sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
758, 1006944, 31741, 441452, 437685, 28140, 33963, 33963, 4179029320
750, 1003372, 441571, 28576, 24919, 437656, 35325, 35325, 3180452558
765, 1006261, 32672, 438376, 434051, 29028, 36067, 36067, 2505777222
761, 1001503, 401096, 66184, 62475, 396666, 37541, 37541, 3805818255
764, 1000899, 448835, 23344, 19612, 444020, 32544, 32544, 107677128
763, 1005087, 405682, 64395, 60878, 401444, 36344, 36344, 3554615371
762, 1005552, 85063, 381403, 377629, 81333, 40062, 40062, 1270018441
756, 998242, 304318, 156429, 152501, 300512, 42241, 42241, 565553511
760, 1003953, 39716, 431628, 427738, 35969, 34451, 34451, 1183064142
767, 1001731, 439596, 31554, 27890, 435363, 33664, 33664, 1517277236
769, 1005383, 23966, 449120, 445281, 20342, 33337, 33337, 1785728510
768, 1003330, 457713, 17560, 13989, 453430, 30319, 30319, 1787245191
771, 1005058, 24084, 448667, 443693, 20284, 34165, 34165, 181824464
770, 1002237, 30294, 440622, 436743, 26454, 34062, 34062, 1628505420
766, 1004341, 297685, 167573, 163763, 293754, 40783, 40783, 3346793194
773, 1001607, 62627, 402799, 398717, 58796, 39334, 39334, 2443031595
772, 1003026, 446927, 24414, 20677, 442800, 34104, 34104, 1916801061
777, 1002914, 48547, 421629, 417213, 44847, 35339, 35339, 582568406
775, 1006389, 429807, 42108, 38552, 425612, 35155, 35155, 3683480345
774, 1005126, 446241, 26876, 23218, 442519, 33136, 33136, 1558852817
782, 1007392, 24126, 451762, 447908, 20676, 31460, 31460, 3651362914
781, 1006871, 50538, 422003, 417952, 46876, 34751, 34751, 170086083
776, 1003485, 450001, 24150, 20620, 445646, 31534, 31534, 2428262378
779, 1006958, 34427, 440612, 436954, 30725, 32120, 32120, 4117550996
786, 1002355, 15848, 458768, 454529, 12078, 30566, 30566, 125474082
783, 1000591, 26336, 444030, 440057, 22328, 33920, 33920, 3192495507
780, 1006500, 260424, 206622, 202834, 256444, 40088, 40088, 1712054246
789, 1005354, 25174, 447379, 442645, 21468, 34344, 34344, 3474725849
785, 1003541, 452368, 21575, 17793, 448035, 31885, 31885, 257101379
784, 1001837, 424668, 43159, 39393, 420791, 36913, 36913, 1848733337
778, 1001885, 436596, 34867, 31134, 432386, 33451, 33451, 975873826
788, 1004456, 49497, 420266, 416007, 45724, 36481, 36481, 2888828297
787, 1001277, 389778, 71443, 67530, 385718, 43404, 43404, 1967296895
790, 1002539, 438639, 32845, 28980, 434439, 33818, 33818, 2454831854
791, 999435, 436703, 33398, 29618, 432048, 33834, 33834, 1800394956
794, 1003075, 38614, 431190, 427324, 34781, 35583, 35583, 1528024991
797, 1003380, 31686, 432835, 428849, 27732, 41139, 41139, 2896422852
802, 1005418, 19427, 455477, 451445, 15781, 31644, 31644, 208321807
793, 1004801, 441047, 31482, 27880, 436654, 33869, 33869, 1151892433
792, 1000876, 427075, 42891, 39229, 422949, 34366, 34366, 3178353526
796, 1008358, 69964, 401602, 397267, 66385, 36570, 36570, 1740017143
795, 1004946, 428908, 43064, 39107, 424879, 34494, 34494, 3546491156
798, 1004271, 447175, 26225, 22416, 443511, 32472, 32472, 479281266
801, 1003737, 40175, 429699, 425851, 36548, 35732, 35732, 2449789085
800, 1006861, 48734, 420922, 417064, 45179, 37481, 37481, 939424155
804, 1001425, 21934, 449507, 445387, 18179, 33209, 33209, 3754841923
803, 1005873, 414301, 53739, 49912, 410745, 38588, 38588, 1279207536
805, 1007162, 31817, 439763, 435600, 28228, 35877, 35877, 809966493
799, 1003772, 76034, 340548, 336579, 72345, 89133, 89133, 416356857
808, 1002379, 442277, 29324, 25748, 437526, 33752, 33752, 3370912892
807, 1006660, 432201, 37259, 33517, 428349, 37667, 37667, 429422831
814, 1001186, 25907, 446586, 442033, 22150, 32255, 32255, 1012260337
806, 1007569, 430822, 43512, 39840, 426059, 33668, 33668, 4050518635
810, 1006528, 51575, 417709, 413450, 47766, 38014, 38014, 1189725017
809, 1006030, 434487, 39408, 35606, 429971, 33279, 33279, 3462585614
812, 1002140, 441203, 29425, 25928, 436876, 34354, 34354, 997581612
813, 1008492, 32349, 443860, 440288, 28739, 31628, 31628, 3463980523
818, 1005915, 39004, 433937, 430084, 35386, 33752, 33752, 2621084030
815, 1001480, 436742, 33807, 30151, 432826, 33977, 33977, 2717991787
811, 1006057, 32318, 440974, 437246, 28731, 33394, 33394, 3438433446
816, 1008056, 301166, 162438, 158840, 297252, 44180, 44180, 3864936407
817, 1003854, 413192, 53158, 49309, 409211, 39492, 39492, 47418479
824, 1006293, 20289, 455170, 451384, 16588, 31431, 31431, 3460201912
820, 1006313, 442651, 31367, 27695, 439014, 32793, 32793, 2599748477
822, 1002270, 447911, 24163, 20254, 443524, 33209, 33209, 2629615074
823, 1003440, 57844, 412905, 408648, 54237, 34903, 34903, 3316565231
827, 1001819, 19094, 454889, 450572, 15486, 30889, 30889, 472911348
819, 1002129, 412289, 56803, 52945, 408294, 35899, 35899, 3714363527
825, 1001111, 105711, 357119, 352948, 101553, 41890, 41890, 1088622050
821, 1004432, 395596, 67303, 63576, 391405, 43276, 43276, 132017524
828, 1003539, 458131, 18357, 14678, 453915, 29229, 29229, 1527480614
826, 1001884, 397262, 72040, 68270, 393266, 35523, 35523, 2509225464
830, 1003330, 450547, 24345, 20734, 445806, 30949, 30949, 1183212708
829, 1006223, 457981, 18140, 14578, 453510, 31007, 31007, 3880272791
831, 1004273, 28072, 441945, 438110, 24294, 35926, 35926, 610379093
834, 1007783, 22889, 450678, 446906, 19216, 34047, 34047, 1132453832
841, 1006110, 21779, 453531, 449251, 18101, 31724, 31724, 1617692058
839, 1007458, 19536, 457875, 453858, 15889, 30150, 30150, 293814520
837, 1004868, 23957, 451312, 447500, 20379, 30860, 30860, 3005067247
833, 1003507, 299328, 164438, 160671, 295210, 41930, 41930, 2515778661
835, 1001769, 41144, 429655, 425762, 37308, 33950, 33950, 667312109
838, 1005678, 451334, 22986, 19440, 447106, 32406, 32406, 388572761
844, 1002932, 26666, 444560, 439782, 22802, 34561, 34561, 1197385890
840, 1009172, 25948, 449646, 445746, 22428, 32702, 32702, 580239339
836, 1004707, 453599, 21976, 18366, 449472, 30647, 30647, 512750331
832, 1003039, 160067, 302659, 298944, 156171, 42599, 42599, 3778259381
845, 1006375, 37737, 435664, 431850, 34236, 33444, 33444, 1130096769
842, 1008074, 447109, 26107, 22417, 443127, 34657, 34657, 3315471361
846, 1003440, 449747, 22419, 18760, 445756, 33379, 33379, 517526620
857, 1007367, 20718, 454800, 449913, 17022, 32457, 32457, 4279577289
847, 1004367, 426975, 44215, 40412, 422739, 35013, 35013, 3220717867
843, 1002995, 422267, 47858, 43990, 418546, 35167, 35167, 191685366
851, 1004243, 30116, 442816, 438709, 26346, 33128, 33128, 4071068267
853, 1001795, 18326, 453392, 449468, 14793, 32908, 32908, 3212513093
848, 1006067, 440449, 33122, 29423, 436155, 33459, 33459, 2066177388
849, 1004995, 449428, 23088, 19441, 445342, 33848, 33848, 1063424719
859, 1001374, 24912, 447231, 442606, 21227, 32699, 32699, 173949620
854, 1006695, 41144, 422697, 418881, 37439, 43267, 43267, 2663526368
855, 1006261, 23709, 446798, 443037, 20075, 36321, 36321, 2185124637
856, 1002899, 447678, 26660, 23085, 442352, 31562, 31562, 3418328718
850, 1001241, 436593, 32050, 28165, 432667, 35883, 35883, 838884710
864, 1002206, 26609, 445566, 440843, 22906, 33141, 33141, 937107455
858, 1002557, 55237, 410849, 407122, 51559, 38895, 38895, 3427906019
861, 1005080, 431296, 42227, 38506, 426809, 33121, 33121, 1392063947
852, 1003372, 284890, 176550, 172918, 281108, 43953, 43953, 2056176690
862, 1002304, 446019, 22723, 19024, 441758, 36390, 36390, 4200720976
863, 1006799, 33071, 438684, 434923, 29429, 35346, 35346, 945216463
865, 999487, 449653, 22120, 18451, 444095, 32584, 32584, 1892642402
860, 1002878, 433081, 37065, 33248, 429326, 35079, 35079, 135836753
872, 1005909, 43675, 427344, 422928, 40032, 35965, 35965, 819935996
866, 1001120, 26653, 445024, 441175, 22794, 32737, 32737, 64939874
868, 1007016, 443867, 32322, 28707, 440022, 31049, 31049, 2286655863
869, 1003509, 66904, 402861, 399145, 62837, 35881, 35881, 3347715207
870, 1003759, 431862, 35975, 32275, 427761, 37943, 37943, 1610201129
867, 1002183, 430888, 39598, 35985, 426630, 34541, 34541, 3730004441
875, 1003107, 457722, 16127, 12487, 453101, 31835, 31835, 1690526785
871, 1005627, 458743, 17850, 14268, 454566, 30100, 30100, 2483301059
874, 1006655, 452897, 20358, 16799, 448869, 33866, 33866, 888146762
876, 1004323, 448423, 25763, 22076, 444581, 31740, 31740, 2739885851
873, 1004769, 449886, 24431, 20706, 446236, 31755, 31755, 1685483583
877, 1008809, 460388, 16445, 13000, 455944, 31516, 31516, 3114741597
878, 1005144, 20901, 453755, 449678, 17310, 31750, 31750, 2740126080
879, 1008290, 455524, 21576, 18013, 450939, 31119, 31119, 785419046
880, 1002341, 71792, 397292, 392958, 67821, 36239, 36239, 866256725
886, 1006424, 22499, 455394, 450976, 18833, 29361, 29361, 90113957
881, 1000424, 442682, 28851, 25147, 438352, 32696, 32696, 317226765
888, 1002811, 19717, 454117, 449437, 15904, 31818, 31818, 2712875547
884, 1008408, 455981, 22056, 18563, 451608, 30100, 30100, 2534081154
882, 1003552, 451864, 20985, 17290, 447465, 32974, 32974, 980410300
890, 1004913, 14558, 463642, 458848, 10959, 28453, 28453, 2804771151
883, 1003044, 442880, 23528, 19659, 438835, 39071, 39071, 39392586
885, 1005631, 27866, 445937, 441844, 24110, 32937, 32937, 3748369262
895, 1003476, 21428, 451017, 446931, 17650, 33225, 33225, 541528979
893, 1007747, 17244, 460123, 456105, 13837, 30219, 30219, 2162231812
892, 1006239, 455857, 19104, 15612, 451654, 32006, 32006, 2560042278
891, 1006090, 430464, 43209, 39463, 426406, 33274, 33274, 2562294970
887, 1004482, 373442, 92793, 89071, 369612, 39782, 39782, 2440550751
889, 1000599, 58462, 405357, 401577, 54517, 40343, 40343, 2222263302
894, 1004113, 25235, 445653, 441885, 21474, 34933, 34933, 336931306
896, 1003965, 435529, 38003, 34284, 431219, 32465, 32465, 2388128
898, 1006835, 21095, 453836, 450141, 17659, 32052, 32052, 393148675
904, 1007635, 452232, 22929, 19277, 448295, 32451, 32451, 3185130700
897, 1002877, 200226, 266192, 262219, 196314, 38963, 38963, 2391963239
903, 1006181, 53105, 418956, 414541, 49453, 35063, 35063, 2894455439
906, 1003420, 32908, 435060, 430809, 29193, 37725, 37725, 3197447696
900, 1007236, 50090, 420108, 416428, 46610, 37000, 37000, 330058184
899, 1005311, 455156, 20472, 16948, 451095, 30820, 30820, 346159688
907, 1002978, 16123, 458386, 454260, 12509, 30850, 30850, 3415704316
901, 1002188, 147120, 316322, 312411, 143063, 41636, 41636, 1724578306
905, 998211, 374630, 91352, 87306, 370577, 37173, 37173, 923411421
902, 1008841, 442402, 32786, 29125, 438634, 32947, 32947, 2693916704
908, 1005730, 419567, 51471, 47655, 415299, 35869, 35869, 3361681849
917, 1000669, 22960, 449867, 445422, 19266, 31577, 31577, 704501011
910, 1002729, 434771, 35618, 31836, 431012, 34746, 34746, 2048287532
914, 1004364, 441608, 31158, 27653, 436925, 33510, 33510, 1683792926
912, 1003091, 34833, 435832, 432031, 31123, 34636, 34636, 2052794545
915, 998167, 439876, 29594, 25580, 435481, 33818, 33818, 3978365111
922, 1006825, 451041, 25189, 21710, 445725, 31580, 31580, 3362260233
909, 1002775, 361499, 103774, 99995, 357509, 39999, 39999, 1528337649
916, 1006053, 446534, 28660, 25081, 442272, 31753, 31753, 2784093801
913, 1006509, 36566, 433941, 430173, 32753, 36538, 36538, 4286513014
921, 1001818, 26448, 438432, 434522, 22708, 39854, 39854, 3665906889
918, 1000718, 34836, 434465, 430586, 31179, 34826, 34826, 790157006
923, 1005552, 35741, 438680, 434630, 32153, 32174, 32174, 4175727933
920, 1004044, 103412, 356789, 352695, 99534, 45807, 45807, 2420423088
919, 1003990, 24948, 449850, 445804, 21188, 31100, 31100, 2140857035
911, 1001726, 421174, 47617, 43838, 417185, 35956, 35956, 2290589168
924, 1006672, 21982, 452953, 449149, 18426, 32081, 32081, 2459599961
926, 1004537, 284682, 181594, 177620, 280529, 40056, 40056, 649298824
935, 1003212, 48297, 423141, 418788, 44368, 34309, 34309, 2287543683
927, 1003649, 37249, 434944, 431230, 33568, 33329, 33329, 278318181
925, 1004808, 20747, 453767, 449916, 17166, 31606, 31606, 2651114094
928, 1002325, 457114, 17924, 14235, 453094, 29979, 29979, 1109365567
929, 1006258, 188633, 271224, 267191, 184914, 47148, 47148, 1330072100
930, 1001656, 448003, 25146, 21522, 443623, 31681, 31681, 2964335708
938, 1003798, 19446, 456321, 452419, 15774, 29919, 29919, 2134871696
931, 1005989, 455063, 21786, 17994, 451248, 29949, 29949, 3313279698
936, 999309, 31273, 438883, 434877, 27510, 33383, 33383, 2133958657
934, 1006078, 39273, 433073, 428685, 35685, 34681, 34681, 1044786026
937, 1001558, 449776, 23617, 19767, 445586, 31406, 31406, 2717368504
933, 1005966, 216082, 249477, 245355, 212228, 41412, 41412, 2250369182
932, 1005978, 388824, 82782, 79011, 384893, 35234, 35234, 3342109008
939, 1003730, 354064, 109780, 106021, 349821, 42022, 42022, 1042987739
940, 1009361, 445759, 30272, 26769, 441405, 32578, 32578, 2416603609
942, 1003401, 51030, 420658, 416253, 47248, 34106, 34106, 2830371975
943, 1006356, 48631, 424129, 419991, 44945, 34330, 34330, 3321004185
944, 1004225, 457848, 18004, 14391, 453598, 30192, 30192, 1701370657
946, 1003058, 427226, 43275, 39468, 422811, 35139, 35139, 2011868882
945, 1005887, 387168, 81383, 77636, 382836, 38432, 38432, 1746044145
941, 1006030, 442543, 27752, 24054, 438713, 36484, 36484, 3436952898
949, 1003051, 27176, 434973, 431029, 23461, 43206, 43206, 3615162568
948, 1003761, 26140, 447493, 443779, 22313, 32018, 32018, 1235778215
951, 1006554, 24921, 449781, 445879, 21443, 32265, 32265, 2020391836
955, 1001275, 27852, 443593, 439241, 24037, 33276, 33276, 2236030562
950, 1005528, 437042, 35002, 31280, 433236, 34484, 34484, 2886504863
954, 1006064, 17415, 459889, 456100, 13832, 29414, 29414, 639889657
953, 1005482, 43090, 428892, 425046, 39276, 34589, 34589, 4290207575
957, 1002882, 47073, 423678, 419443, 43386, 34651, 34651, 194351197
952, 1003503, 435165, 37986, 34316, 431384, 32326, 32326, 1544982377
947, 1004878, 18918, 454315, 450498, 15179, 32984, 32984, 3738241373
956, 1002809, 121102, 346711, 342612, 117218, 37583, 37583, 1642440855
958, 1004981, 436509, 35445, 31513, 432618, 34448, 34448, 3680595869
959, 1008826, 455507, 19085, 15649, 451513, 33536, 33536, 2519711965
961, 1005854, 459315, 16964, 13469, 454954, 30576, 30576, 1314583297
967, 1004351, 18711, 455022, 450190, 15058, 32685, 32685, 2288831909
960, 1003111, 22636, 446041, 442145, 18899, 36695, 36695, 625206791
966, 1004759, 17668, 457425, 453054, 14040, 31286, 31286, 3392517822
963, 1006092, 437683, 33983, 30263, 433419, 35372, 35372, 2528340047
964, 1000161, 72827, 392056, 387900, 68898, 39240, 39240, 2415503352
968, 1002744, 450069, 23145, 19463, 446131, 31968, 31968, 823287229
971, 1006239, 450278, 25570, 22017, 446144, 31115, 31115, 1386678013
973, 1005578, 15580, 462705, 458396, 11945, 28476, 28476, 2825626275
970, 1003426, 41185, 429413, 425393, 37321, 35057, 35057, 1711855235
972, 1004875, 432140, 39857, 36191, 428417, 34135, 34135, 1427628976
969, 1007947, 383259, 84620, 80913, 379491, 39832, 39832, 2308852770
965, 1006500, 440056, 32552, 28775, 436339, 34389, 34389, 739980711
962, 1004853, 199292, 268399, 264578, 195426, 38579, 38579, 1466140958
975, 1006951, 446132, 30388, 26759, 441362, 31155, 31155, 1127701282
974, 1005211, 155856, 308845, 304659, 152211, 41820, 41820, 3165219317
976, 1001973, 393099, 69343, 65408, 389103, 42510, 42510, 1193802781
982, 1001125, 23890, 445224, 440592, 20041, 35689, 35689, 3814768349
978, 1006286, 456530, 19090, 15488, 452594, 31292, 31292, 1881422550
984, 999824, 445906, 21731, 17970, 441221, 36498, 36498, 2873790370
980, 1006793, 455430, 21454, 17801, 451286, 30411, 30411, 4080610441
979, 1001699, 391836, 73795, 69991, 387893, 39092, 39092, 1077251591
983, 1003372, 18791, 450191, 446297, 15113, 36490, 36490, 3729481718
981, 1006129, 30283, 434381, 430571, 26502, 42196, 42196, 2052375921
985, 1005814, 450227, 24811, 21147, 446449, 31590, 31590, 1073313386
977, 1005061, 438304, 34711, 31120, 434630, 33148, 33148, 1801312206
989, 1005153, 22264, 448343, 444344, 18648, 35777, 35777, 4255239047
993, 1002755, 21431, 447364, 442237, 17779, 36972, 36972, 255496317
987, 1004648, 54071, 414940, 410870, 50383, 37192, 37192, 4006140749
988, 1000138, 421741, 47755, 43929, 417125, 34794, 34794, 3599335999
986, 1005824, 442336, 30033, 26429, 438334, 34346, 34346, 3961445702
991, 1003987, 38754, 433956, 429498, 35087, 33346, 33346, 1914467522
990, 1005252, 418330, 51633, 47950, 414503, 36418, 36418, 2609964423
994, 1004628, 45739, 426889, 422998, 41894, 33554, 33554, 1533983155
997, 1006471, 458509, 18474, 14943, 454063, 30241, 30241, 3050578235
992, 1005811, 419756, 51428, 47727, 416144, 35378, 35378, 971050574
998, 1000887, 40670, 427514, 423508, 36861, 36167, 36167, 2475574173
996, 1004377, 447095, 25576, 21861, 442959, 33443, 33443, 1441061495
999, 1004394, 36851, 435872, 432028, 33279, 33182, 33182, 3014821675
995, 1004167, 67476, 402624, 398922, 63477, 35834, 35834, 2449886653
