sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
715, 4871487, 39742, 2299231, 2294592, 35152, 101385, 101385, 3742729246
717, 4878452, 2314466, 29744, 25317, 2309401, 99762, 99762, 1903494991
716, 4870778, 2307571, 31390, 26906, 2302793, 101059, 101059, 2871901944
721, 4887355, 29977, 2319559, 2314368, 25495, 98978, 98978, 3427326090
718, 4873956, 2309754, 33995, 29315, 2305104, 97894, 97894, 3090582411
719, 4875793, 2312681, 29215, 24754, 2307283, 100930, 100930, 2948193688
722, 4879660, 36983, 2305012, 2299834, 32465, 102683, 102683, 393552007
724, 4873051, 28440, 2312146, 2306771, 23882, 100906, 100906, 880422553
713, 4873247, 2286621, 49716, 45039, 2281905, 104983, 104983, 1086520481
725, 4877498, 2303278, 40417, 35833, 2297398, 100286, 100286, 3128610538
726, 4871635, 2309519, 31875, 27373, 2304176, 99346, 99346, 162408473
723, 4867600, 2300681, 35614, 31009, 2295618, 102339, 102339, 3210799064
728, 4879187, 2298527, 43731, 39253, 2293226, 102225, 102225, 3069444655
734, 4867590, 33692, 2302378, 2296952, 29008, 102780, 102780, 71144007
729, 4875830, 31969, 2309401, 2304872, 27546, 101021, 101021, 3840097601
732, 4881104, 31297, 2314540, 2309472, 26813, 99491, 99491, 4196092466
727, 4877940, 2313367, 30281, 25856, 2308356, 100040, 100040, 3741305274
735, 4879050, 2314693, 29645, 25279, 2308625, 100404, 100404, 3330774768
733, 4877920, 2316638, 28027, 23564, 2310613, 99539, 99539, 2487434541
731, 4877868, 2314681, 29911, 25332, 2309970, 98987, 98987, 1897653594
736, 4873462, 29899, 2310699, 2305740, 25350, 100887, 100887, 3389828339
730, 4871873, 2309707, 30904, 26254, 2304812, 100098, 100098, 2517595462
738, 4875506, 2312355, 30428, 25896, 2306631, 100098, 100098, 941590097
737, 4881965, 28564, 2318295, 2313351, 24171, 98792, 98792, 2233606749
741, 4878896, 30882, 2313955, 2308036, 26495, 99764, 99764, 3480489251
739, 4874871, 34095, 2303678, 2299031, 29707, 104180, 104180, 4110022161
742, 4872071, 2312737, 30594, 26051, 2306157, 98266, 98266, 1156283051
746, 4877119, 30291, 2313851, 2308577, 25686, 99357, 99357, 2232951261
740, 4882947, 2315750, 32134, 27604, 2310469, 98495, 98495, 239172124
749, 4874290, 33190, 2306242, 2300395, 28741, 102861, 102861, 800789642
750, 4874761, 31016, 2312050, 2306191, 26406, 99549, 99549, 3671123514
744, 4882511, 2322493, 27941, 23548, 2315841, 96344, 96344, 3716668071
752, 4876915, 2314252, 29418, 24916, 2307641, 100344, 100344, 915042718
743, 4878743, 2307210, 38040, 33555, 2302088, 98925, 98925, 4103176609
747, 4872206, 2312259, 28654, 24167, 2306652, 100237, 100237, 1983660124
748, 4872967, 2304628, 35898, 31343, 2299706, 100696, 100696, 2936717767
751, 4872506, 2314370, 27164, 22832, 2308604, 99768, 99768, 1003880699
745, 4878281, 2311421, 33403, 28785, 2306478, 99097, 99097, 1015776629
757, 4874617, 35619, 2306925, 2300552, 31033, 100244, 100244, 2223651019
754, 4866482, 30954, 2308349, 2303297, 26444, 98719, 98719, 3412270511
755, 4874797, 33548, 2310436, 2304118, 28863, 98916, 98916, 2201152050
756, 4881078, 30454, 2314663, 2309460, 26041, 100230, 100230, 3182954838
753, 4870072, 2305778, 34276, 29803, 2300575, 99820, 99820, 524368861
760, 4876796, 32777, 2310573, 2305197, 28087, 100081, 100081, 3583002025
759, 4879438, 28932, 2317760, 2312816, 24428, 97751, 97751, 2237570541
763, 4877417, 29378, 2314116, 2308353, 25010, 100280, 100280, 2742578636
762, 4875378, 31946, 2309772, 2304410, 27526, 100862, 100862, 1642765119
758, 4879072, 2310847, 33472, 29081, 2306064, 99804, 99804, 1666730308
768, 4880707, 33127, 2309464, 2304369, 28641, 102553, 102553, 1591644680
767, 4878183, 2317282, 27878, 23491, 2310778, 99377, 99377, 1654299120
761, 4873344, 2307698, 32218, 27534, 2302758, 101568, 101568, 176174996
769, 4872391, 2308655, 31782, 27261, 2302455, 101119, 101119, 3876439895
771, 4885001, 2317160, 30852, 26329, 2312088, 99286, 99286, 3170096682
770, 4880677, 30306, 2317235, 2311934, 25994, 97604, 97604, 970606014
764, 4875515, 2312739, 29421, 24887, 2308086, 100191, 100191, 2886545599
772, 4874017, 2316226, 28595, 24098, 2310156, 97471, 97471, 2811829297
766, 4873623, 2312158, 31447, 26987, 2306935, 98048, 98048, 3873267758
765, 4871293, 2294407, 43339, 38633, 2289446, 102734, 102734, 252732684
776, 4879350, 27274, 2320261, 2314022, 22859, 97467, 97467, 3928537595
777, 4875940, 25412, 2321440, 2315075, 21103, 96455, 96455, 2979265771
774, 4875501, 2313113, 30066, 25401, 2308503, 99209, 99209, 1624554651
773, 4872712, 2307496, 32188, 27739, 2302551, 101369, 101369, 3930667177
780, 4871511, 30017, 2312161, 2306796, 25423, 98557, 98557, 2389227074
782, 4874180, 29150, 2315668, 2309210, 24534, 97809, 97809, 40730690
781, 4880859, 34361, 2309474, 2304468, 29722, 101417, 101417, 1530643465
775, 4872964, 2310704, 30300, 25787, 2306175, 99999, 99999, 203183359
785, 4875757, 29915, 2314177, 2308110, 25557, 98999, 98999, 1597336437
784, 4882217, 2317687, 30143, 25658, 2312363, 98183, 98183, 2530099435
792, 4869793, 30146, 2310502, 2304755, 25714, 99338, 99338, 3868693292
779, 4876631, 2314319, 28737, 24292, 2309069, 100107, 100107, 671336770
783, 4876671, 2315543, 29540, 25271, 2310409, 97954, 97954, 2894371454
778, 4872235, 2309231, 32218, 27613, 2304315, 99429, 99429, 2771299768
789, 4874483, 2313873, 28892, 24447, 2308015, 99628, 99628, 4075481856
787, 4868219, 2298635, 38457, 33963, 2293386, 101889, 101889, 175521903
791, 4876720, 30947, 2310173, 2304860, 26484, 102128, 102128, 2552649812
786, 4875941, 2306065, 34389, 29785, 2301104, 102299, 102299, 557254302
790, 4874346, 2308812, 31427, 27053, 2303300, 101877, 101877, 1541266377
794, 4872176, 31100, 2309953, 2304402, 26571, 100075, 100075, 3246457224
788, 4874041, 2309848, 31123, 26561, 2305155, 100677, 100677, 468797882
793, 4865763, 2299090, 33835, 29391, 2293613, 104917, 104917, 1851829289
797, 4873330, 2310634, 33572, 28974, 2304680, 97735, 97735, 203240662
796, 4880849, 2316198, 32062, 27624, 2310037, 97464, 97464, 4069118330
799, 4870102, 32872, 2302834, 2297483, 28395, 104259, 104259, 2854959175
798, 4878057, 2307267, 35540, 30792, 2301776, 101341, 101341, 1377095451
806, 4875903, 31498, 2313228, 2306789, 27068, 98660, 98660, 3671787960
795, 4878875, 2309753, 31360, 26797, 2305063, 102951, 102951, 2612806333
800, 4876177, 2314210, 28545, 23965, 2309697, 99880, 99880, 3848379583
802, 4874635, 2307512, 31878, 27176, 2302289, 102890, 102890, 950924678
805, 4879344, 2314959, 29969, 25607, 2309795, 99507, 99507, 1008931448
808, 4867957, 31391, 2308602, 2303094, 26792, 99039, 99039, 826941129
807, 4877862, 27549, 2318916, 2313945, 23026, 97213, 97213, 1341281372
801, 4879166, 2310822, 32931, 28484, 2306189, 100370, 100370, 135958524
803, 4874456, 31495, 2307271, 2302661, 27007, 103011, 103011, 2095371220
810, 4880762, 31767, 2315475, 2310641, 27379, 97750, 97750, 3427172348
811, 4875639, 2315995, 29231, 24877, 2310162, 97687, 97687, 983189649
804, 4880399, 35666, 2307370, 2302870, 31207, 101643, 101643, 561433004
809, 4872844, 32070, 2308860, 2303882, 27462, 100285, 100285, 2992144248
815, 4882045, 29346, 2315049, 2310417, 24803, 101215, 101215, 2784781322
816, 4872049, 2315487, 28648, 24103, 2307791, 98010, 98010, 1826962583
813, 4873893, 35119, 2301993, 2297313, 30376, 104546, 104546, 1778827191
812, 4879437, 2313213, 28340, 23913, 2308175, 102898, 102898, 1439669168
819, 4873638, 32232, 2310237, 2304038, 27743, 99694, 99694, 1223494480
817, 4880958, 2312277, 32180, 27650, 2305633, 101609, 101609, 975546326
814, 4878235, 2312389, 30836, 26488, 2307400, 100561, 100561, 146641824
818, 4876266, 2320422, 25696, 21503, 2315093, 96776, 96776, 1558595011
820, 4878480, 2312182, 32416, 27962, 2306788, 99566, 99566, 3741053036
824, 4878493, 2315953, 28824, 24473, 2309851, 99696, 99696, 1374131918
828, 4874990, 31372, 2313038, 2305995, 26727, 98929, 98929, 948236252
823, 4881268, 2312595, 32505, 27972, 2307546, 100325, 100325, 1449199911
827, 4873139, 28019, 2312294, 2306147, 23499, 101590, 101590, 2205676180
830, 4870341, 30067, 2310228, 2303884, 25638, 100262, 100262, 3850059378
822, 4870764, 37454, 2301181, 2296312, 32827, 101495, 101495, 679030442
829, 4875476, 2317498, 26875, 22443, 2312098, 98281, 98281, 2877173771
821, 4881661, 2313256, 32371, 27851, 2308703, 99740, 99740, 1680401774
831, 4874513, 2314863, 28876, 24383, 2309231, 98580, 98580, 406206992
825, 4867449, 2305973, 32420, 27786, 2301316, 99977, 99977, 2860435867
834, 4877378, 2314251, 31193, 26646, 2309000, 98144, 98144, 2481406668
833, 4873734, 2309114, 34312, 29659, 2304175, 98237, 98237, 3427252035
826, 4869164, 2308964, 30482, 25904, 2304378, 99718, 99718, 3760898429
837, 4876802, 34674, 2307225, 2302034, 30073, 101398, 101398, 2378018165
835, 4873885, 2309380, 32062, 27321, 2304236, 100443, 100443, 172733875
839, 4880283, 2319380, 28075, 23805, 2313131, 97946, 97946, 2957077147
841, 4879127, 32266, 2310787, 2305916, 27820, 101169, 101169, 291193041
832, 4874295, 2313100, 29020, 24471, 2308360, 99672, 99672, 580860253
840, 4876241, 28169, 2315907, 2310461, 23854, 98925, 98925, 809404523
838, 4874047, 2302647, 39397, 34551, 2297282, 100085, 100085, 2754696907
836, 4879211, 2309354, 34385, 29980, 2304200, 100646, 100646, 745401956
842, 4880588, 2312597, 31186, 26705, 2307186, 101457, 101457, 3963922904
847, 4877550, 28363, 2315090, 2309505, 23956, 100318, 100318, 3051244215
843, 4861390, 2288179, 41159, 36549, 2282713, 106395, 106395, 2265783525
844, 4873773, 2307138, 31885, 27329, 2302401, 102510, 102510, 3088657469
845, 4879255, 27054, 2318152, 2313097, 22564, 99194, 99194, 3021610515
849, 4878868, 2317140, 30861, 26253, 2311836, 96389, 96389, 3274372091
846, 4877249, 2316128, 27461, 23013, 2311213, 99717, 99717, 3025277256
851, 4877206, 33723, 2310043, 2304470, 29338, 99816, 99816, 1924005265
854, 4876703, 35839, 2305144, 2299334, 31274, 102556, 102556, 3643750662
848, 4875632, 2311500, 31866, 27461, 2306373, 99216, 99216, 3196194729
850, 4879892, 2307417, 38431, 33935, 2301055, 99527, 99527, 3443048961
858, 4873655, 28359, 2314441, 2308108, 23833, 99457, 99457, 2307513122
852, 4882498, 2318601, 29011, 24620, 2312906, 98680, 98680, 556412926
853, 4872759, 2312319, 30410, 25815, 2307153, 98531, 98531, 3405746393
856, 4879045, 2313498, 30645, 26190, 2307790, 100461, 100461, 922979649
857, 4879080, 2317776, 28472, 23979, 2313045, 97904, 97904, 392500134
859, 4878489, 2320661, 26359, 21928, 2314717, 97412, 97412, 2218647527
855, 4868167, 2306288, 31412, 26909, 2301040, 101259, 101259, 86295140
865, 4869120, 31940, 2308233, 2303108, 27333, 99253, 99253, 1156986747
860, 4876102, 2304397, 35034, 30492, 2299485, 103347, 103347, 1525979203
862, 4882556, 32918, 2311794, 2306996, 28334, 101257, 101257, 4276401462
866, 4877328, 40738, 2299668, 2293120, 36316, 103743, 103743, 3663990993
861, 4877970, 2309460, 33539, 29051, 2304354, 100783, 100783, 2622953756
863, 4878642, 2308883, 33437, 28971, 2303315, 102018, 102018, 2279244798
869, 4884306, 2319452, 31720, 27414, 2312700, 96510, 96510, 3729955305
864, 4875398, 2306574, 34596, 30072, 2301548, 101304, 101304, 529729325
867, 4876913, 2314387, 30127, 25665, 2309552, 98591, 98591, 3104198908
868, 4875816, 27958, 2314339, 2309489, 23548, 100241, 100241, 1953183956
873, 4881807, 33819, 2312839, 2307650, 29285, 99107, 99107, 4086902559
870, 4882940, 2314543, 33165, 28830, 2308984, 98709, 98709, 2309695982
874, 4872181, 33408, 2306294, 2300734, 28811, 101467, 101467, 3143435159
872, 4869018, 2310359, 30718, 25924, 2304525, 98746, 98746, 1410782356
875, 4877124, 30062, 2315407, 2309898, 25521, 98118, 98118, 2527036024
871, 4869562, 2298297, 36550, 31942, 2293289, 104742, 104742, 429354160
879, 4878294, 2320307, 28628, 24037, 2313616, 95853, 95853, 2968381516
880, 4875633, 31331, 2310942, 2305757, 26627, 100488, 100488, 1946310395
876, 4869723, 2293343, 45138, 40622, 2287602, 101509, 101509, 2383271130
878, 4879045, 2319102, 26529, 22212, 2314220, 98491, 98491, 560017213
882, 4878630, 2315937, 29158, 24676, 2310353, 99253, 99253, 3227571598
884, 4873725, 2314779, 29856, 25362, 2308522, 97603, 97603, 617883992
877, 4873807, 2310665, 28881, 24513, 2305792, 101978, 101978, 2977483902
881, 4874289, 2317324, 25920, 21547, 2312430, 98534, 98534, 1689880581
885, 4864817, 2302670, 32421, 27729, 2297301, 102348, 102348, 3800177844
887, 4878829, 29786, 2313713, 2309070, 25306, 100477, 100477, 668233572
888, 4875616, 2315130, 29418, 24796, 2308914, 98679, 98679, 3192655491
889, 4874512, 2309389, 31796, 27362, 2303999, 100983, 100983, 4289947340
886, 4883290, 2318196, 26050, 21671, 2313601, 101886, 101886, 1896783709
883, 4883055, 2322682, 27135, 22675, 2317231, 96666, 96666, 952167956
891, 4870905, 2306387, 32764, 28311, 2300673, 101385, 101385, 3054636556
893, 4878327, 28169, 2318849, 2313999, 23732, 96789, 96789, 2740874550
890, 4872338, 2307830, 31890, 27275, 2301765, 101789, 101789, 2875385845
894, 4881067, 30929, 2317155, 2312315, 26604, 97032, 97032, 2305509287
896, 4875195, 30876, 2313437, 2308739, 26475, 97834, 97834, 3193518511
895, 4876609, 2308124, 32427, 27967, 2303497, 102297, 102297, 2395889513
897, 4878626, 2316733, 29893, 25266, 2310730, 98002, 98002, 2989875461
899, 4879785, 2307760, 34749, 30177, 2302137, 102481, 102481, 3736336460
892, 4867661, 2265423, 68605, 63909, 2260208, 104758, 104758, 3035118994
898, 4879150, 30521, 2313308, 2308703, 25958, 100330, 100330, 2447158471
906, 4874024, 35113, 2303584, 2298599, 30510, 103109, 103109, 1878040492
904, 4873240, 2317540, 26338, 21975, 2312195, 97596, 97596, 2255519809
900, 4878306, 2297655, 45087, 40696, 2292826, 101021, 101021, 3465272216
903, 4868510, 2309834, 28334, 23920, 2304802, 100810, 100810, 758700542
902, 4874118, 31144, 2312663, 2308116, 26517, 97839, 97839, 52828464
905, 4868256, 30187, 2308229, 2303372, 25760, 100354, 100354, 2279355429
909, 4876911, 26984, 2316547, 2311842, 22564, 99487, 99487, 1883204430
907, 4868813, 34450, 2304184, 2299412, 29661, 100553, 100553, 2505141295
901, 4874763, 2312101, 29331, 24706, 2307323, 100651, 100651, 207983221
912, 4871453, 2310749, 30089, 25602, 2305367, 99823, 99823, 3895986919
913, 4874984, 2315166, 28751, 24219, 2309622, 98613, 98613, 3164800124
916, 4886632, 27290, 2322693, 2316588, 22863, 98599, 98599, 3910132771
908, 4863975, 2300996, 31651, 27164, 2296332, 103916, 103916, 1665633312
917, 4879652, 28806, 2316366, 2310363, 24359, 99879, 99879, 2365514205
911, 4869241, 2306378, 30561, 26002, 2301888, 102206, 102206, 2123643522
914, 4877392, 2309783, 34252, 29760, 2304763, 99417, 99417, 1622283359
919, 4878529, 30853, 2314614, 2309393, 26351, 98659, 98659, 1439523161
910, 4878729, 2317954, 28507, 24031, 2313233, 97502, 97502, 145560465
920, 4879166, 30449, 2314564, 2309015, 26042, 99548, 99548, 747091223
915, 4865186, 2299410, 35240, 30718, 2294566, 102626, 102626, 2915945673
923, 4880633, 32154, 2314089, 2308138, 27764, 99244, 99244, 1399031429
924, 4881050, 28619, 2316690, 2310420, 24227, 100547, 100547, 3838415048
918, 4874921, 2308313, 31357, 26815, 2303106, 102665, 102665, 1104953328
921, 4873280, 2309805, 30197, 25739, 2304597, 101471, 101471, 612295279
925, 4873971, 30667, 2310852, 2305821, 26077, 100277, 100277, 932363385
927, 4875275, 2314641, 29712, 25225, 2309071, 98313, 98313, 1664643098
922, 4880107, 40765, 2299462, 2294796, 36400, 104342, 104342, 1382240443
926, 4865992, 2300427, 33981, 29272, 2294458, 103927, 103927, 3080816602
929, 4883784, 2326711, 25351, 21157, 2321209, 94678, 94678, 833236518
932, 4883687, 27887, 2322877, 2316186, 23481, 96628, 96628, 2772322259
930, 4872782, 37615, 2303134, 2297938, 33087, 100504, 100504, 4144050543
934, 4880638, 2324474, 26051, 21743, 2318678, 94846, 94846, 1821752608
928, 4877725, 2319102, 26335, 21905, 2313915, 98234, 98234, 3215124474
936, 4875195, 31361, 2311257, 2306103, 26798, 99838, 99838, 1158142751
933, 4877533, 2318888, 27047, 22755, 2313793, 97525, 97525, 3130326720
937, 4874629, 48724, 2287329, 2282386, 43938, 106126, 106126, 887097092
938, 4872643, 27293, 2315124, 2310256, 22994, 98488, 98488, 2278666742
931, 4876011, 2314094, 30111, 25550, 2309412, 98422, 98422, 1903209328
939, 4880658, 34508, 2311071, 2305908, 30053, 99559, 99559, 1529147988
944, 4881461, 30269, 2316433, 2310549, 25766, 99222, 99222, 109142584
945, 4880329, 28828, 2318422, 2311565, 24516, 98499, 98499, 3333932800
935, 4878974, 37242, 2305950, 2301149, 32813, 100910, 100910, 3810815602
943, 4877489, 31433, 2313871, 2307858, 26855, 98736, 98736, 670123552
942, 4880236, 2311457, 31412, 26913, 2306152, 102151, 102151, 3814346912
946, 4876754, 2309819, 32939, 28340, 2304058, 100799, 100799, 628352074
949, 4878900, 31852, 2313940, 2308676, 27430, 98501, 98501, 708728760
941, 4887271, 36394, 2309939, 2304904, 31962, 102036, 102036, 3769584826
948, 4870152, 2306388, 31948, 27456, 2301068, 101646, 101646, 1259314880
950, 4865435, 31908, 2305070, 2299859, 27520, 100539, 100539, 2823095961
954, 4874027, 31579, 2311030, 2304923, 27165, 99665, 99665, 968832779
940, 4872502, 2297342, 39074, 34421, 2292697, 104484, 104484, 239451023
947, 4868045, 2297998, 37325, 32601, 2293177, 103472, 103472, 1576010837
957, 4874802, 28073, 2314992, 2309451, 23572, 99357, 99357, 3423831605
952, 4872504, 35323, 2304077, 2298370, 30640, 102047, 102047, 3862319700
958, 4877497, 34215, 2308100, 2302517, 29701, 101482, 101482, 1921410284
955, 4875782, 2306740, 34122, 29391, 2300543, 102493, 102493, 3958565536
951, 4879632, 2319289, 27127, 22575, 2313973, 98334, 98334, 3106039979
956, 4876663, 2306903, 34276, 29738, 2302112, 101817, 101817, 1292837819
953, 4880166, 2319062, 30013, 25674, 2314479, 95469, 95469, 973145284
963, 4880212, 31494, 2313371, 2307273, 26986, 100544, 100544, 3783537991
961, 4874585, 33028, 2308375, 2302426, 28624, 101066, 101066, 3437628498
959, 4879170, 2312885, 32409, 27959, 2307877, 99020, 99020, 3922764204
965, 4877667, 28808, 2314149, 2308765, 24287, 100829, 100829, 957639267
962, 4875855, 31107, 2313086, 2307789, 26609, 98632, 98632, 2992823658
968, 4875604, 29056, 2313403, 2307485, 24606, 100527, 100527, 1220540220
969, 4872560, 26954, 2315798, 2310701, 22515, 98296, 98296, 2916095334
970, 4872703, 34932, 2305785, 2300242, 30396, 100674, 100674, 358977787
966, 4869794, 2313524, 26866, 22509, 2306951, 99972, 99972, 2514694107
971, 4867796, 2308737, 29413, 24949, 2303337, 100680, 100680, 3570262302
964, 4877376, 2314960, 28569, 24100, 2309925, 99911, 99911, 1176038301
967, 4874717, 27031, 2315012, 2310093, 22631, 99975, 99975, 4171628105
960, 4876822, 2314717, 27742, 23396, 2309867, 100550, 100550, 1190352949
973, 4871838, 29636, 2309599, 2304694, 25071, 101419, 101419, 162783533
975, 4871935, 32160, 2308408, 2303120, 27675, 100286, 100286, 681749824
978, 4870703, 37161, 2300949, 2294587, 32680, 102663, 102663, 1568081328
974, 4876618, 40488, 2298463, 2293852, 35903, 103956, 103956, 3201459003
976, 4868507, 32690, 2303983, 2299200, 28276, 102179, 102179, 2864683705
985, 4876824, 27820, 2317535, 2311930, 23391, 98074, 98074, 1319335771
979, 4871495, 31865, 2308011, 2302947, 27304, 100684, 100684, 2561680380
983, 4877731, 2310420, 33714, 29079, 2304766, 99876, 99876, 667810273
972, 4879412, 2313182, 34635, 30109, 2307178, 97154, 97154, 3404574672
981, 4873632, 29553, 2313103, 2307317, 25165, 99247, 99247, 3220049729
977, 4877863, 2300702, 40251, 35699, 2295185, 103013, 103013, 3544256891
980, 4875493, 2309792, 31374, 26970, 2304843, 101257, 101257, 3368670426
984, 4869134, 30865, 2306145, 2301466, 26236, 102211, 102211, 19246107
988, 4871017, 2305908, 33210, 28572, 2299157, 102085, 102085, 3075699204
982, 4880200, 2302172, 38067, 33451, 2297556, 104477, 104477, 283324626
987, 4880179, 2314726, 29003, 24589, 2309649, 101106, 101106, 1369035050
986, 4869577, 2308394, 28585, 23957, 2303217, 102712, 102712, 3048947375
996, 4876182, 27737, 2317123, 2311784, 23230, 98154, 98154, 4256327725
989, 4871264, 44403, 2291256, 2286364, 39833, 104704, 104704, 3863265256
993, 4877851, 35705, 2307520, 2302063, 31153, 100705, 100705, 1062711024
992, 4874618, 36781, 2300256, 2295384, 32153, 105022, 105022, 3526460079
995, 4873981, 2311008, 30557, 25922, 2305002, 100746, 100746, 163675114
991, 4883318, 2311641, 34901, 30298, 2307082, 99698, 99698, 2008701207
994, 4871520, 2313711, 27687, 23234, 2308394, 99247, 99247, 3706857434
990, 4880396, 2311456, 30180, 25756, 2306908, 103048, 103048, 1259287183
998, 4870946, 37021, 2301715, 2296678, 32614, 101459, 101459, 2122045346
997, 4886543, 27417, 2322345, 2317754, 22951, 98038, 98038, 2680695085
999, 4878747, 2312415, 28932, 24407, 2307425, 102784, 102784, 2809576763
