sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
716, 4887449, 2314893, 38798, 26994, 2302876, 101944, 101944, 2871901944
721, 4903651, 37161, 2326847, 2314451, 25582, 99805, 99805, 3427326090
718, 4890289, 2316931, 41271, 29401, 2305190, 98748, 98748, 3090582411
719, 4892093, 2319944, 36505, 24843, 2307375, 101713, 101713, 2948193688
722, 4896033, 44196, 2312321, 2299921, 32541, 103527, 103527, 393552007
724, 4889388, 35709, 2319252, 2306861, 23964, 101801, 101801, 880422553
713, 4889699, 2293935, 57017, 45122, 2281993, 105816, 105816, 1086520481
725, 4893914, 2310560, 47633, 35907, 2297476, 101169, 101169, 3128610538
726, 4888546, 2316930, 39260, 27466, 2304284, 100303, 100303, 162408473
723, 4884427, 2308196, 42869, 31096, 2295718, 103274, 103274, 3210799064
728, 4895422, 2305672, 50876, 39341, 2293319, 103107, 103107, 3069444655
734, 4884135, 40865, 2309807, 2297050, 29103, 103655, 103655, 71144007
729, 4892219, 39170, 2316739, 2304952, 27622, 101868, 101868, 3840097601
732, 4897436, 38579, 2321698, 2309551, 26892, 100358, 100358, 4196092466
727, 4894396, 2320698, 37536, 25943, 2308435, 100892, 100892, 3741305274
735, 4895548, 2322077, 36908, 25364, 2308711, 101244, 101244, 3330774768
733, 4894148, 2323828, 35208, 23653, 2310685, 100387, 100387, 2487434541
731, 4894005, 2321686, 37191, 25421, 2310045, 99831, 99831, 1897653594
736, 4889733, 37009, 2318115, 2305818, 25429, 101681, 101681, 3389828339
730, 4888525, 2317001, 38334, 26341, 2304887, 100981, 100981, 2517595462
738, 4892003, 2319661, 37767, 25978, 2306727, 100935, 100935, 941590097
737, 4898248, 35766, 2325544, 2313438, 24248, 99626, 99626, 2233606749
741, 4895235, 38209, 2321122, 2308110, 26578, 100608, 100608, 3480489251
739, 4891595, 41437, 2311138, 2299132, 29802, 105043, 105043, 4110022161
742, 4888791, 2320171, 37875, 26147, 2306240, 99179, 99179, 1156283051
746, 4893325, 37392, 2321012, 2308655, 25764, 100251, 100251, 2232951261
740, 4899252, 2323033, 39300, 27694, 2310555, 99335, 99335, 239172124
749, 4890629, 40427, 2313578, 2300486, 28818, 103660, 103660, 800789642
750, 4891304, 38238, 2319451, 2306262, 26493, 100430, 100430, 3671123514
744, 4898772, 2329758, 35119, 23626, 2315927, 97171, 97171, 3716668071
752, 4893495, 2321655, 36697, 24989, 2307746, 101204, 101204, 915042718
743, 4895094, 2314467, 45335, 33630, 2302172, 99745, 99745, 4103176609
747, 4888628, 2319501, 35983, 24244, 2306724, 101088, 101088, 1983660124
748, 4889520, 2311995, 43232, 31409, 2299782, 101551, 101551, 2936717767
751, 4888953, 2321636, 34473, 22929, 2308699, 100608, 100608, 1003880699
745, 4894752, 2318753, 40558, 28863, 2306574, 100002, 100002, 1015776629
757, 4890900, 42873, 2314178, 2300622, 31107, 101060, 101060, 2223651019
754, 4882785, 38204, 2315519, 2303393, 26535, 99567, 99567, 3412270511
755, 4891356, 40879, 2317757, 2304207, 28941, 99786, 99786, 2201152050
756, 4897276, 37674, 2321917, 2309540, 26107, 101019, 101019, 3182954838
753, 4886760, 2313226, 41746, 29888, 2300664, 100618, 100618, 524368861
760, 4893203, 40031, 2317821, 2305281, 28176, 100947, 100947, 3583002025
759, 4895925, 36232, 2325054, 2312892, 24495, 98626, 98626, 2237570541
763, 4893681, 36660, 2321168, 2308428, 25081, 101172, 101172, 2742578636
762, 4891858, 39239, 2317083, 2304485, 27607, 101722, 101722, 1642765119
758, 4895591, 2318272, 40713, 29156, 2306154, 100648, 100648, 1666730308
768, 4896899, 40261, 2316688, 2304455, 28719, 103388, 103388, 1591644680
767, 4894474, 2324381, 35111, 23563, 2310847, 100286, 100286, 1654299120
761, 4889997, 2315030, 39550, 27616, 2302825, 102488, 102488, 176174996
769, 4889022, 2315960, 39209, 27357, 2302546, 101975, 101975, 3876439895
771, 4901275, 2324279, 38133, 26421, 2312168, 100137, 100137, 3170096682
770, 4896784, 37422, 2324432, 2312010, 26084, 98418, 98418, 970606014
764, 4892088, 2320130, 36686, 24967, 2308161, 101072, 101072, 2886545599
772, 4890611, 2323485, 35912, 24166, 2310242, 98403, 98403, 2811829297
766, 4890254, 2319539, 38758, 27075, 2307030, 98926, 98926, 3873267758
765, 4887703, 2301754, 50593, 38709, 2289529, 103559, 103559, 252732684
776, 4895819, 34529, 2327573, 2314101, 22938, 98339, 98339, 3928537595
777, 4892271, 32694, 2328726, 2315162, 21177, 97256, 97256, 2979265771
774, 4892028, 2320434, 37342, 25483, 2308581, 100094, 100094, 1624554651
773, 4889236, 2314790, 39512, 27831, 2302625, 102239, 102239, 3930667177
780, 4888091, 37372, 2319530, 2306873, 25514, 99401, 99401, 2389227074
782, 4890475, 36501, 2322747, 2309284, 24615, 98664, 98664, 40730690
781, 4897261, 41622, 2316674, 2304551, 29798, 102308, 102308, 1530643465
775, 4889352, 2318012, 37440, 25881, 2306279, 100870, 100870, 203183359
785, 4892016, 37164, 2321363, 2308179, 25632, 99839, 99839, 1597336437
784, 4898263, 2324817, 37164, 25755, 2312443, 99042, 99042, 2530099435
792, 4886279, 37469, 2317795, 2304833, 25804, 100189, 100189, 3868693292
779, 4893251, 2321777, 35910, 24379, 2309169, 101008, 101008, 671336770
783, 4892936, 2322809, 36731, 25360, 2310496, 98770, 98770, 2894371454
778, 4888571, 2316433, 39430, 27700, 2304390, 100309, 100309, 2771299768
789, 4890790, 2321259, 36068, 24510, 2308085, 100434, 100434, 4075481856
787, 4884894, 2306025, 45817, 34045, 2293459, 102774, 102774, 175521903
791, 4892922, 38133, 2317348, 2304939, 26558, 102972, 102972, 2552649812
786, 4892518, 2313467, 41567, 29873, 2301199, 103206, 103206, 557254302
790, 4890798, 2316221, 38559, 27122, 2303390, 102753, 102753, 1541266377
794, 4888636, 38355, 2317223, 2304463, 26651, 100972, 100972, 3246457224
788, 4890360, 2317066, 38352, 26641, 2305235, 101533, 101533, 468797882
793, 4882332, 2306461, 41129, 29491, 2293701, 105775, 105775, 1851829289
797, 4889974, 2317928, 40991, 29068, 2304763, 98612, 98612, 203240662
796, 4897601, 2323611, 39514, 27695, 2310127, 98327, 98327, 4069118330
799, 4886601, 40149, 2310186, 2297556, 28486, 105112, 105112, 2854959175
798, 4894480, 2314615, 42740, 30875, 2301860, 102195, 102195, 1377095451
806, 4892264, 38717, 2320488, 2306860, 27143, 99528, 99528, 3671787960
795, 4895239, 2316964, 38674, 26872, 2305127, 103801, 103801, 2612806333
800, 4892433, 2321360, 35835, 24050, 2309770, 100709, 100709, 3848379583
802, 4891059, 2314827, 39131, 27256, 2302369, 103738, 103738, 950924678
805, 4895839, 2322410, 37152, 25681, 2309890, 100353, 100353, 1008931448
808, 4884623, 38668, 2316158, 2303168, 26879, 99875, 99875, 826941129
807, 4894366, 34848, 2326245, 2314031, 23114, 98064, 98064, 1341281372
801, 4895536, 2318055, 40212, 28556, 2306271, 101221, 101221, 135958524
803, 4890757, 38585, 2314621, 2302744, 27083, 103862, 103862, 2095371220
810, 4896903, 38855, 2322809, 2310722, 27475, 98521, 98521, 3427172348
811, 4892082, 2323283, 36552, 24956, 2310259, 98516, 98516, 983189649
804, 4896777, 42945, 2314664, 2302941, 31271, 102478, 102478, 561433004
809, 4889795, 39515, 2316381, 2303964, 27525, 101205, 101205, 2992144248
815, 4897992, 36471, 2322059, 2310492, 24876, 102047, 102047, 2784781322
816, 4888628, 2322726, 36095, 24202, 2307879, 98863, 98863, 1826962583
813, 4890450, 42404, 2309345, 2297412, 30459, 105415, 105415, 1778827191
812, 4896004, 2320539, 35659, 23999, 2308265, 103771, 103771, 1439669168
819, 4890263, 39547, 2317624, 2304124, 27836, 100566, 100566, 1223494480
817, 4897310, 2319432, 39530, 27736, 2305718, 102447, 102447, 975546326
814, 4894474, 2319615, 38004, 26568, 2307493, 101397, 101397, 146641824
818, 4892386, 2327646, 32824, 21584, 2315172, 97580, 97580, 1558595011
820, 4895108, 2319484, 39892, 28056, 2306860, 100408, 100408, 3741053036
824, 4895006, 2323362, 36048, 24551, 2309925, 100560, 100560, 1374131918
828, 4891807, 38843, 2320433, 2306087, 26818, 99813, 99813, 948236252
823, 4897536, 2319753, 39710, 28039, 2307636, 101199, 101199, 1449199911
827, 4889350, 35089, 2319638, 2306219, 23572, 102416, 102416, 2205676180
830, 4886833, 37196, 2317638, 2303991, 25728, 101140, 101140, 3850059378
822, 4887523, 44797, 2308627, 2296420, 32925, 102377, 102377, 679030442
829, 4891836, 2324498, 34312, 22534, 2312178, 99157, 99157, 2877173771
821, 4897975, 2320428, 39668, 27936, 2308783, 100580, 100580, 1680401774
831, 4891071, 2322264, 36213, 24465, 2309309, 99410, 99410, 406206992
825, 4884031, 2313329, 39795, 27875, 2301392, 100820, 100820, 2860435867
834, 4893577, 2321385, 38398, 26724, 2309078, 98996, 98996, 2481406668
833, 4890210, 2316556, 41508, 29736, 2304270, 99070, 99070, 3427252035
826, 4885740, 2316263, 37789, 25991, 2304461, 100618, 100618, 3760898429
837, 4893353, 41991, 2314548, 2302123, 30145, 102273, 102273, 2378018165
835, 4890473, 2316554, 39445, 27406, 2304318, 101375, 101375, 172733875
839, 4896444, 2326631, 35170, 23875, 2313208, 98780, 98780, 2957077147
841, 4895521, 39644, 2318001, 2305987, 27895, 101997, 101997, 291193041
832, 4890796, 2320432, 36335, 24548, 2308441, 100520, 100520, 580860253
840, 4892554, 35269, 2323274, 2310552, 23943, 99758, 99758, 809404523
838, 4890697, 2310047, 46820, 34647, 2297369, 100907, 100907, 2754696907
836, 4895740, 2316776, 41626, 30077, 2304287, 101487, 101487, 745401956
842, 4896748, 2319808, 38291, 26791, 2307272, 102293, 102293, 3963922904
847, 4893711, 35445, 2322312, 2309576, 24030, 101174, 101174, 3051244215
843, 4878077, 2295384, 48730, 36642, 2282793, 107264, 107264, 2265783525
844, 4890267, 2314377, 39252, 27412, 2302478, 103374, 103374, 3088657469
845, 4895645, 34460, 2325354, 2313182, 22637, 100006, 100006, 3021610515
849, 4895537, 2324503, 38292, 26334, 2311926, 97241, 97241, 3274372091
846, 4893623, 2323443, 34592, 23094, 2311298, 100598, 100598, 3025277256
851, 4893460, 40872, 2317346, 2304562, 29410, 100635, 100635, 1924005265
854, 4893105, 43207, 2312431, 2299405, 31352, 103355, 103355, 3643750662
848, 4892406, 2318841, 39377, 27550, 2306454, 100092, 100092, 3196194729
850, 4896223, 2314751, 45591, 34028, 2301149, 100352, 100352, 3443048961
858, 4889899, 35612, 2321522, 2308186, 23925, 100327, 100327, 2307513122
852, 4898620, 2325850, 36163, 24670, 2312983, 99477, 99477, 556412926
853, 4889178, 2319658, 37677, 25901, 2307234, 99354, 99354, 3405746393
856, 4895075, 2320584, 37755, 26251, 2307873, 101306, 101306, 922979649
857, 4895285, 2325094, 35522, 24051, 2313112, 98753, 98753, 392500134
859, 4894953, 2327933, 33698, 22024, 2314802, 98248, 98248, 2218647527
855, 4884835, 2313675, 38801, 26986, 2301123, 102125, 102125, 86295140
865, 4885695, 39169, 2315676, 2303182, 27404, 100132, 100132, 1156986747
860, 4892450, 2311688, 42209, 30571, 2299572, 104205, 104205, 1525979203
862, 4898639, 40073, 2318960, 2307091, 28411, 102052, 102052, 4276401462
866, 4893900, 48144, 2306961, 2293188, 36409, 104599, 104599, 3663990993
861, 4894318, 2316661, 40863, 29134, 2304448, 101606, 101606, 2622953756
863, 4895166, 2316142, 40832, 29057, 2303415, 102860, 102860, 2279244798
869, 4900647, 2326722, 39043, 27506, 2312788, 97294, 97294, 3729955305
864, 4891675, 2313866, 41785, 30153, 2301613, 102129, 102129, 529729325
867, 4893280, 2321726, 37353, 25749, 2309640, 99406, 99406, 3104198908
868, 4892279, 35171, 2321646, 2309574, 23638, 101125, 101125, 1953183956
873, 4898026, 41046, 2320001, 2307733, 29358, 99944, 99944, 4086902559
870, 4899235, 2321848, 40307, 28906, 2309072, 99551, 99551, 2309695982
874, 4888673, 40728, 2313645, 2300830, 28904, 102283, 102283, 3143435159
872, 4885691, 2317815, 38003, 26013, 2304606, 99627, 99627, 1410782356
875, 4893604, 37316, 2322840, 2309966, 25616, 98933, 98933, 2527036024
871, 4885982, 2305539, 43835, 32012, 2293372, 105612, 105612, 429354160
879, 4894741, 2327612, 35885, 24126, 2313698, 96710, 96710, 2968381516
880, 4892178, 38801, 2318139, 2305847, 26719, 101336, 101336, 1946310395
876, 4886075, 2300547, 52408, 40698, 2287698, 102362, 102362, 2383271130
878, 4895413, 2326360, 33755, 22287, 2314299, 99356, 99356, 560017213
882, 4895201, 2323130, 36561, 24772, 2310440, 100149, 100149, 3227571598
884, 4890448, 2322188, 37362, 25451, 2308603, 98422, 98422, 617883992
877, 4890372, 2317980, 36267, 24590, 2305873, 102831, 102831, 2977483902
881, 4890820, 2324673, 33216, 21642, 2312515, 99387, 99387, 1689880581
885, 4881453, 2310027, 39740, 27826, 2297384, 103238, 103238, 3800177844
887, 4895229, 36971, 2321073, 2309135, 25378, 101336, 101336, 668233572
888, 4892125, 2322600, 36629, 24875, 2309009, 99506, 99506, 3192655491
889, 4890934, 2316683, 39145, 27436, 2304078, 101796, 101796, 4289947340
886, 4899528, 2325433, 33185, 21757, 2313679, 102737, 102737, 1896783709
883, 4899441, 2329942, 34343, 22767, 2317299, 97545, 97545, 952167956
891, 4887519, 2313730, 40131, 28409, 2300745, 102252, 102252, 3054636556
893, 4894623, 35270, 2326167, 2314092, 23822, 97636, 97636, 2740874550
890, 4888696, 2315060, 39127, 27344, 2301855, 102655, 102655, 2875385845
894, 4897292, 38047, 2324426, 2312413, 26684, 97861, 97861, 2305509287
896, 4891633, 38081, 2320781, 2308830, 26539, 98701, 98701, 3193518511
895, 4892840, 2315315, 39631, 28042, 2303582, 103135, 103135, 2395889513
897, 4894804, 2323967, 37070, 25367, 2310814, 98793, 98793, 2989875461
899, 4896319, 2314951, 42074, 30254, 2302220, 103410, 103410, 3736336460
892, 4884119, 2272702, 75874, 63986, 2260287, 105635, 105635, 3035118994
898, 4895310, 37811, 2320340, 2308778, 26039, 101171, 101171, 2447158471
906, 4890494, 42395, 2310897, 2298678, 30600, 103962, 103962, 1878040492
904, 4889719, 2324775, 33785, 22079, 2312264, 98408, 98408, 2255519809
900, 4894588, 2304878, 52335, 40794, 2292897, 101842, 101842, 3465272216
903, 4885049, 2317188, 35581, 23997, 2304871, 101706, 101706, 758700542
902, 4890388, 38307, 2319883, 2308212, 26600, 98693, 98693, 52828464
905, 4884665, 37371, 2315625, 2303447, 25822, 101200, 101200, 2279355429
909, 4893205, 34242, 2323769, 2311917, 22643, 100317, 100317, 1883204430
907, 4885411, 41891, 2311456, 2299504, 29746, 101407, 101407, 2505141295
901, 4891212, 2319327, 36593, 24801, 2307411, 101540, 101540, 207983221
912, 4888087, 2318129, 37368, 25693, 2305465, 100716, 100716, 3895986919
913, 4891230, 2322479, 35983, 24301, 2309711, 99378, 99378, 3164800124
916, 4903198, 34484, 2330153, 2316682, 22945, 99467, 99467, 3910132771
908, 4880393, 2308242, 38958, 27246, 2296413, 104767, 104767, 1665633312
917, 4896233, 36081, 2323654, 2310425, 24455, 100809, 100809, 2365514205
911, 4885926, 2313747, 37975, 26087, 2301985, 103066, 103066, 2123643522
914, 4893459, 2316923, 41419, 29849, 2304846, 100211, 100211, 1622283359
919, 4895030, 38219, 2321809, 2309477, 26433, 99546, 99546, 1439523161
910, 4895263, 2325318, 35887, 24109, 2313313, 98318, 98318, 145560465
920, 4895497, 37591, 2321897, 2309090, 26123, 100398, 100398, 747091223
915, 4881960, 2306797, 42689, 30807, 2294637, 103515, 103515, 2915945673
923, 4897007, 39376, 2321331, 2308223, 27841, 100118, 100118, 1399031429
924, 4897388, 35784, 2324021, 2310499, 24300, 101392, 101392, 3838415048
918, 4891391, 2315595, 38693, 26899, 2303206, 103499, 103499, 1104953328
921, 4890067, 2317258, 37531, 25815, 2304687, 102388, 102388, 612295279
925, 4890609, 38069, 2318193, 2305897, 26168, 101141, 101141, 932363385
927, 4891570, 2321738, 36943, 25302, 2309157, 99215, 99215, 1664643098
922, 4896227, 47954, 2306543, 2294878, 36484, 105184, 105184, 1382240443
926, 4882585, 2307778, 41431, 29365, 2294537, 104737, 104737, 3080816602
929, 4900064, 2334054, 32425, 21240, 2321301, 95522, 95522, 833236518
932, 4900047, 35030, 2330114, 2316285, 23564, 97527, 97527, 2772322259
930, 4889409, 45002, 2310347, 2298019, 33183, 101429, 101429, 4144050543
934, 4896908, 2331761, 33200, 21817, 2318760, 95685, 95685, 1821752608
928, 4894164, 2326378, 33676, 22000, 2313990, 99060, 99060, 3215124474
936, 4891457, 38565, 2318528, 2306200, 26872, 100646, 100646, 1158142751
933, 4894029, 2326255, 34319, 22832, 2313905, 98359, 98359, 3130326720
937, 4891130, 56096, 2294547, 2282457, 44048, 106991, 106991, 887097092
938, 4889114, 34590, 2322305, 2310331, 23060, 99414, 99414, 2278666742
931, 4892083, 2321322, 37186, 25629, 2309478, 99234, 99234, 1903209328
939, 4896753, 41536, 2318235, 2306000, 30134, 100424, 100424, 1529147988
944, 4897691, 37441, 2323606, 2310642, 25834, 100084, 100084, 109142584
945, 4896582, 35991, 2325711, 2311638, 24586, 99328, 99328, 3333932800
935, 4895401, 44511, 2313163, 2301223, 32888, 101808, 101808, 3810815602
943, 4893628, 38598, 2320982, 2307934, 26928, 99593, 99593, 670123552
942, 4896297, 2318578, 38623, 27001, 2306213, 102941, 102941, 3814346912
946, 4893050, 2317181, 40016, 28408, 2304125, 101660, 101660, 628352074
949, 4895395, 39112, 2321267, 2308764, 27520, 99366, 99366, 708728760
941, 4903386, 43295, 2317210, 2304966, 32045, 102935, 102935, 3769584826
948, 4886798, 2313796, 39271, 27537, 2301162, 102516, 102516, 1259314880
950, 4881963, 38979, 2312606, 2299948, 27622, 101404, 101404, 2823095961
954, 4890618, 38942, 2318385, 2305011, 27244, 100518, 100518, 968832779
940, 4889157, 2304530, 46568, 34530, 2292789, 105370, 105370, 239451023
947, 4884712, 2305264, 44841, 32702, 2293259, 104323, 104323, 1576010837
957, 4891076, 35286, 2322173, 2309534, 23661, 100211, 100211, 3423831605
952, 4889080, 42659, 2311367, 2298457, 30729, 102934, 102934, 3862319700
958, 4894047, 41580, 2315334, 2302598, 29789, 102373, 102373, 1921410284
955, 4892396, 2314135, 41450, 29469, 2300628, 103357, 103357, 3958565536
951, 4896181, 2326636, 34437, 22663, 2314075, 99185, 99185, 3106039979
956, 4892903, 2314215, 41429, 29812, 2302197, 102625, 102625, 1292837819
953, 4896274, 2326198, 37207, 25749, 2314544, 96288, 96288, 973145284
963, 4896618, 38713, 2320653, 2307351, 27073, 101414, 101414, 3783537991
961, 4890977, 40190, 2315756, 2302512, 28691, 101914, 101914, 3437628498
959, 4895670, 2320274, 39652, 28048, 2307958, 99869, 99869, 3922764204
965, 4894053, 36089, 2321401, 2308856, 24363, 101672, 101672, 957639267
962, 4892299, 38290, 2320429, 2307872, 26698, 99505, 99505, 2992823658
968, 4891930, 36404, 2320583, 2307565, 24680, 101349, 101349, 1220540220
969, 4888870, 34158, 2323111, 2310794, 22599, 99104, 99104, 2916095334
970, 4889197, 42212, 2313123, 2300316, 30484, 101531, 101531, 358977787
966, 4886547, 2320819, 34225, 22593, 2307024, 100943, 100943, 2514694107
971, 4884541, 2316121, 36921, 25034, 2303419, 101523, 101523, 3570262302
964, 4893670, 2322166, 35897, 24189, 2309996, 100711, 100711, 1176038301
967, 4891268, 34320, 2322318, 2310183, 22707, 100870, 100870, 4171628105
960, 4893319, 2322049, 35019, 23467, 2309934, 101425, 101425, 1190352949
973, 4888170, 36767, 2316990, 2304769, 25150, 102247, 102247, 162783533
975, 4888578, 39475, 2315837, 2303217, 27769, 101140, 101140, 681749824
978, 4887170, 44486, 2308238, 2294676, 32770, 103500, 103500, 1568081328
974, 4892852, 47706, 2305674, 2293930, 35982, 104780, 104780, 3201459003
976, 4885120, 40044, 2311357, 2299287, 28364, 103034, 103034, 2864683705
985, 4893067, 35057, 2324706, 2311999, 23473, 98916, 98916, 1319335771
979, 4888171, 39190, 2315428, 2303039, 27390, 101562, 101562, 2561680380
983, 4894132, 2317727, 40959, 29159, 2304837, 100725, 100725, 667810273
972, 4895777, 2320494, 41814, 30208, 2307279, 97991, 97991, 3404574672
981, 4889986, 36784, 2320320, 2307390, 25258, 100117, 100117, 3220049729
977, 4894397, 2308002, 47570, 35793, 2295268, 103882, 103882, 3544256891
980, 4892017, 2317147, 38630, 27063, 2304921, 102128, 102128, 3368670426
984, 4885850, 38335, 2313506, 2301551, 26334, 103062, 103062, 19246107
988, 4887811, 2313358, 40686, 28660, 2299239, 102934, 102934, 3075699204
982, 4896455, 2309516, 45213, 33531, 2297631, 105282, 105282, 283324626
987, 4896304, 2321976, 36125, 24656, 2309733, 101907, 101907, 1369035050
986, 4886160, 2315744, 35861, 24041, 2303316, 103599, 103599, 3048947375
996, 4892766, 35053, 2324545, 2311885, 23297, 98993, 98993, 4256327725
989, 4887815, 51681, 2298686, 2286454, 39910, 105542, 105542, 3863265256
993, 4894021, 42842, 2314758, 2302127, 31234, 101530, 101530, 1062711024
992, 4891028, 44016, 2307579, 2295463, 32232, 105869, 105869, 3526460079
995, 4890305, 2318451, 37615, 25997, 2305094, 101574, 101574, 163675114
991, 4899660, 2318834, 42170, 30387, 2307165, 100552, 100552, 2008701207
994, 4888100, 2321041, 35077, 23319, 2308491, 100086, 100086, 3706857434
990, 4896640, 2318738, 37311, 25836, 2306977, 103889, 103889, 1259287183
998, 4887624, 44178, 2309237, 2296774, 32705, 102365, 102365, 2122045346
997, 4902526, 34472, 2329508, 2317824, 23016, 98853, 98853, 2680695085
999, 4895193, 2319721, 36275, 24483, 2307498, 103608, 103608, 2809576763
