sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
783, 874077, 428741, 2395, 2266, 428405, 6135, 6135, 539819200
779, 875307, 428758, 2425, 2289, 428571, 6632, 6632, 2518707570
780, 873219, 374237, 54092, 53963, 373987, 8470, 8470, 2765298483
786, 873421, 60891, 346892, 346754, 60740, 29072, 29072, 620589907
785, 872362, 6158, 422751, 422596, 6013, 7422, 7422, 1619598721
781, 873612, 406814, 21209, 21067, 406566, 8978, 8978, 14384960
787, 872558, 428777, 836, 732, 428511, 6851, 6851, 2948821400
789, 872649, 1765, 427873, 427735, 1606, 6835, 6835, 2446697220
793, 874322, 1007, 429678, 429343, 884, 6705, 6705, 3562196585
788, 873677, 429748, 1035, 915, 429399, 6290, 6290, 1385318970
795, 871653, 1004, 428262, 427912, 883, 6796, 6796, 1770577717
794, 873051, 52531, 366267, 366061, 52410, 17891, 17891, 273163614
791, 874171, 429508, 1093, 979, 429285, 6653, 6653, 3570672352
796, 872558, 602, 429614, 429286, 486, 6285, 6285, 3081664441
792, 872741, 402873, 25049, 24925, 402674, 8610, 8610, 2031507825
797, 874114, 55682, 371764, 371506, 55552, 9805, 9805, 3863653622
790, 872029, 359642, 56561, 56453, 359457, 19958, 19958, 3986940392
801, 875712, 11117, 419507, 419237, 10987, 7432, 7432, 3526358515
799, 871553, 427242, 1352, 1231, 426962, 7383, 7383, 3781846214
798, 875343, 416866, 10485, 10383, 416609, 10500, 10500, 2745735169
803, 873260, 15078, 405319, 405015, 14922, 16463, 16463, 468313188
800, 873686, 398050, 16030, 15889, 397803, 22957, 22957, 3470588923
802, 874257, 428046, 1208, 1074, 427907, 8011, 8011, 148842322
808, 873801, 800, 430263, 429951, 675, 6056, 6056, 1187514574
806, 872038, 35733, 383274, 383019, 35574, 17219, 17219, 924603366
805, 873792, 863, 430187, 429975, 735, 6016, 6016, 3979165981
804, 873553, 17307, 387252, 387115, 17181, 32349, 32349, 3533798858
809, 875008, 66843, 361420, 361201, 66718, 9413, 9413, 3334033127
811, 875766, 4510, 427300, 427020, 4394, 6271, 6271, 885451763
814, 873740, 1196, 429391, 428969, 1070, 6557, 6557, 34060847
807, 874377, 380323, 48429, 48260, 380103, 8631, 8631, 521167257
813, 873053, 639, 429700, 429326, 536, 6426, 6426, 2110972114
818, 872601, 759, 429177, 428741, 640, 6642, 6642, 2390184507
816, 873627, 4059, 426298, 426045, 3921, 6652, 6652, 3302678858
817, 873075, 3862, 426103, 425709, 3731, 6835, 6835, 1666983550
810, 873263, 388894, 40574, 40446, 388745, 7302, 7302, 3362745945
812, 873305, 137591, 285759, 285632, 137415, 13454, 13454, 791388627
815, 873538, 117349, 301002, 300772, 117179, 18618, 18618, 3901775611
821, 875892, 4755, 426721, 426526, 4620, 6635, 6635, 1250284708
823, 872955, 1807, 427490, 427201, 1691, 7383, 7383, 3759693518
819, 873605, 406064, 20261, 20117, 405729, 10717, 10717, 1621999651
824, 872657, 4827, 424931, 424616, 4671, 6806, 6806, 1314943000
820, 872571, 420111, 8061, 7931, 419808, 8330, 8330, 6610416
822, 872589, 428752, 1362, 1231, 428560, 6342, 6342, 2644706842
829, 872581, 145215, 277012, 276660, 145076, 14309, 14309, 3072641956
830, 873336, 180153, 240205, 239788, 179982, 16604, 16604, 3602640599
826, 873488, 428773, 1341, 1191, 428475, 6854, 6854, 3893230283
825, 873465, 192944, 233724, 233574, 192783, 10220, 10220, 3430014080
827, 872672, 417949, 9916, 9787, 417732, 8644, 8644, 2834529692
833, 871952, 3261, 425597, 425322, 3128, 7322, 7322, 2193848198
836, 874971, 765, 430816, 430545, 647, 6099, 6099, 3687927612
832, 872589, 39997, 385742, 385586, 39856, 10704, 10704, 2208379485
831, 872629, 3441, 426332, 426187, 3311, 6679, 6679, 3986234497
828, 871526, 423998, 3468, 3313, 423699, 8524, 8524, 1651354482
835, 873166, 36970, 390006, 389760, 36816, 9807, 9807, 3638211811
839, 873131, 1928, 428989, 428563, 1811, 5920, 5920, 239943907
834, 874337, 429255, 1710, 1583, 429109, 6340, 6340, 2141607880
840, 871548, 428064, 886, 758, 427804, 7018, 7018, 1345514127
841, 874985, 978, 431083, 430943, 863, 5559, 5559, 217804401
837, 872388, 429563, 774, 660, 429365, 6013, 6013, 3095828957
838, 873137, 332913, 81985, 81840, 332593, 21903, 21903, 2075445370
842, 872362, 50452, 376384, 376199, 50309, 9509, 9509, 1251557430
846, 872923, 10564, 417792, 417532, 10441, 8297, 8297, 2096493687
844, 872584, 9861, 419033, 418883, 9743, 7532, 7532, 967420661
843, 874490, 407845, 845, 712, 407562, 28763, 28763, 2039612999
847, 871487, 379320, 26578, 26415, 379044, 30065, 30065, 1193728133
845, 872893, 333156, 89649, 89470, 332996, 13811, 13811, 1996028645
851, 873191, 3506, 426625, 426377, 3385, 6649, 6649, 2589092826
855, 875226, 1241, 430342, 430067, 1114, 6231, 6231, 3134475442
849, 873735, 429426, 1491, 1369, 429283, 6083, 6083, 252076761
850, 873479, 394308, 2946, 2811, 394104, 39655, 39655, 2355427351
848, 875283, 348982, 75912, 75794, 348809, 12893, 12893, 1042453396
852, 873995, 206637, 219348, 219080, 206444, 11243, 11243, 3245724579
853, 875005, 369371, 58664, 58519, 369109, 9671, 9671, 1089125609
854, 871719, 428851, 544, 447, 428551, 6663, 6663, 1640476384
856, 873696, 1283, 420262, 420134, 1163, 15427, 15427, 1834738
860, 872797, 1018, 428514, 428191, 896, 7089, 7089, 2463808303
857, 873852, 216213, 209443, 209241, 216033, 11461, 11461, 3046650466
861, 873715, 1297, 428931, 428720, 1155, 6806, 6806, 1205791734
863, 873682, 1737, 428759, 428512, 1610, 6532, 6532, 1505182237
866, 873337, 28782, 397126, 396768, 28655, 11003, 11003, 1201675638
858, 875060, 411376, 6971, 6846, 411227, 19320, 19320, 11551989
859, 873668, 429250, 1363, 1207, 428912, 6468, 6468, 267210515
865, 870910, 360669, 64313, 64097, 360385, 10723, 10723, 1244511494
862, 872023, 426630, 1659, 1529, 426447, 7879, 7879, 438266249
864, 871911, 192489, 221988, 221848, 192272, 21657, 21657, 1158124902
870, 874204, 1216, 429947, 429714, 1103, 6112, 6112, 3575610396
867, 874163, 1146, 429777, 429645, 1043, 6276, 6276, 2689447589
868, 873274, 2093, 426813, 426665, 1979, 7862, 7862, 1505200972
871, 873530, 23926, 403130, 402879, 23779, 9908, 9908, 3837554078
874, 874289, 1337, 428924, 428610, 1222, 7098, 7098, 4182861687
869, 873004, 427735, 1714, 1593, 427424, 7269, 7269, 4000703096
872, 873141, 935, 427689, 427473, 812, 8116, 8116, 3913871012
877, 872572, 725, 429232, 428935, 602, 6539, 6539, 57219585
875, 872987, 394646, 32767, 32621, 394393, 9280, 9280, 1207411067
873, 873692, 389815, 25018, 24866, 389531, 22231, 22231, 1263172389
883, 873093, 1004, 428429, 428152, 880, 7314, 7314, 2830616770
876, 874628, 428109, 2714, 2578, 427911, 6658, 6658, 46834499
878, 873055, 427592, 894, 757, 427370, 8221, 8221, 3075940336
881, 873372, 385254, 37058, 36924, 384848, 14644, 14644, 3888654591
884, 874158, 429869, 1169, 1043, 429617, 6230, 6230, 2695402761
882, 874516, 386519, 37527, 37402, 386392, 13338, 13338, 3006768556
879, 874288, 382141, 42404, 42276, 381971, 12748, 12748, 3456561930
880, 873173, 373229, 52536, 52408, 372966, 11017, 11017, 3073286013
885, 873918, 254615, 170923, 170746, 254380, 11627, 11627, 1594936383
887, 874293, 92472, 318287, 318096, 92336, 26551, 26551, 2394029272
888, 873503, 54781, 336686, 336382, 54630, 45512, 45512, 4151906079
890, 873492, 1490, 428276, 427924, 1370, 7216, 7216, 1089269468
886, 872177, 365196, 60328, 60125, 365028, 10750, 10750, 1548367439
889, 873061, 424629, 4769, 4629, 424408, 7313, 7313, 1060495332
891, 873056, 427896, 1500, 1354, 427536, 7385, 7385, 2331254845
897, 874040, 3435, 427200, 426883, 3284, 6619, 6619, 1835747551
893, 874152, 425870, 4737, 4618, 425709, 6609, 6609, 1936655454
899, 872549, 1533, 428748, 428309, 1409, 6275, 6275, 525130780
896, 873535, 428110, 1697, 1567, 427953, 7104, 7104, 1736142571
901, 872320, 1194, 429039, 428661, 1064, 6181, 6181, 2164640889
895, 874236, 429883, 878, 746, 429619, 6555, 6555, 2597487922
892, 875759, 385723, 43925, 43772, 385585, 8377, 8377, 2275492009
894, 874122, 269640, 156525, 156390, 269517, 11025, 11025, 1831861016
900, 873931, 899, 425578, 425410, 780, 10632, 10632, 1570839404
904, 872610, 73153, 348049, 347814, 72988, 15303, 15303, 1620841903
909, 872614, 751, 429270, 428894, 641, 6529, 6529, 1874130599
898, 876128, 329260, 99000, 98880, 329068, 9960, 9960, 2339219526
905, 873117, 18393, 408542, 408337, 18265, 9790, 9790, 1861938211
902, 872991, 365323, 56874, 56741, 365159, 14447, 14447, 1453429365
908, 873647, 28408, 397905, 397668, 28278, 10694, 10694, 3884498374
903, 872760, 297135, 128895, 128676, 296782, 10636, 10636, 3446338619
910, 872441, 146515, 275213, 275061, 146324, 14664, 14664, 483231808
907, 873243, 424912, 1418, 1279, 424736, 10449, 10449, 2830603263
906, 872644, 401173, 22624, 22524, 401005, 12659, 12659, 2167703459
911, 873341, 397302, 30289, 30139, 397127, 9242, 9242, 2250414397
912, 874078, 429785, 899, 766, 429582, 6523, 6523, 3915949225
914, 873355, 5348, 424760, 424337, 5226, 6842, 6842, 1620392154
913, 872647, 52809, 373254, 373020, 52652, 10456, 10456, 3840544427
918, 872873, 1069, 429498, 429276, 944, 6043, 6043, 3356153919
917, 873600, 1056, 429265, 429065, 924, 6645, 6645, 3094604316
919, 873971, 114098, 311323, 310973, 113913, 11832, 11832, 279211929
920, 872317, 6263, 419103, 418768, 6121, 11031, 11031, 2466582829
915, 874536, 424745, 5999, 5881, 424519, 6696, 6696, 1784428024
921, 873137, 12689, 412587, 412273, 12564, 11512, 11512, 2738705834
926, 874214, 881, 430897, 430494, 760, 5591, 5591, 2785454533
916, 874281, 348829, 72882, 72767, 348651, 15576, 15576, 3196201371
925, 873802, 21280, 404531, 404286, 21131, 11287, 11287, 1283479785
923, 874645, 1646, 428304, 428142, 1531, 7511, 7511, 3675460713
924, 873311, 194848, 232369, 232195, 194661, 9619, 9619, 1996171812
922, 872735, 403519, 21624, 21459, 403349, 11392, 11392, 4119183396
927, 874349, 415233, 15056, 14954, 414896, 7105, 7105, 1539719800
932, 873438, 7976, 420413, 420146, 7841, 8531, 8531, 3299636645
929, 872762, 1034, 429848, 429658, 906, 5658, 5658, 3634167454
928, 874023, 327070, 95788, 95643, 326882, 14320, 14320, 2086144366
935, 873606, 124372, 302590, 302346, 124192, 10053, 10053, 3384630529
933, 873814, 366058, 61651, 61516, 365755, 9417, 9417, 1278410001
931, 874252, 416105, 13715, 13592, 415866, 7487, 7487, 651520568
930, 872414, 428544, 1045, 923, 428390, 6756, 6756, 2532971404
934, 872878, 277355, 147432, 147227, 277220, 11822, 11822, 1737227594
939, 874347, 6769, 422809, 422521, 6618, 7815, 7815, 940359680
937, 873206, 421349, 1840, 1736, 420957, 13662, 13662, 3715403888
936, 874309, 426531, 3419, 3313, 426384, 7331, 7331, 1842479682
940, 873620, 1252, 428707, 428503, 1114, 7022, 7022, 2383271716
942, 874819, 1673, 429363, 429019, 1558, 6603, 6603, 3653051000
943, 873556, 920, 429934, 429623, 815, 6132, 6132, 1889615886
938, 872924, 233316, 44447, 44286, 233069, 158903, 158903, 2062013253
941, 873224, 63547, 298106, 297941, 63406, 75112, 75112, 927762142
946, 873230, 1550, 428415, 428224, 1451, 6795, 6795, 2234542785
945, 873380, 268977, 154415, 154216, 268816, 13478, 13478, 1931829199
947, 873858, 779, 429598, 429399, 658, 6712, 6712, 2825304967
954, 875944, 1347, 430963, 430677, 1223, 5867, 5867, 546276042
944, 873362, 284633, 118524, 118381, 284402, 33711, 33711, 3917855989
951, 873369, 428849, 1450, 1320, 428608, 6571, 6571, 4057779237
949, 874033, 1680, 429131, 428994, 1554, 6337, 6337, 1582115056
950, 872893, 394886, 31426, 31287, 394710, 10292, 10292, 2397022253
948, 873618, 2280, 423837, 423731, 2164, 10803, 10803, 205201874
952, 873870, 426652, 1219, 1096, 426489, 9207, 9207, 2627453425
953, 874133, 383881, 44791, 44622, 383659, 8590, 8590, 3387762095
955, 873964, 19968, 404849, 404587, 19840, 12360, 12360, 683973036
957, 874612, 1717, 429740, 429391, 1576, 6094, 6094, 2178439020
956, 875837, 429520, 1244, 1108, 429351, 7307, 7307, 4007235476
959, 872587, 429038, 1126, 1012, 428609, 6401, 6401, 721206462
958, 872496, 136810, 285445, 285222, 136665, 14177, 14177, 3560680097
960, 872148, 716, 429199, 428994, 601, 6319, 6319, 3423125740
963, 873988, 95570, 329589, 329274, 95395, 12080, 12080, 3280207207
964, 875368, 41725, 386873, 386659, 41563, 9274, 9274, 4114657660
965, 873140, 901, 429959, 429790, 778, 5856, 5856, 530876963
967, 874380, 1442, 429675, 429352, 1357, 6277, 6277, 3607817402
962, 872674, 424640, 4237, 4114, 424359, 7662, 7662, 1718570477
961, 871190, 71880, 351519, 351384, 71685, 12361, 12361, 2609136238
972, 874018, 2106, 427947, 427683, 1970, 7156, 7156, 4152761278
966, 872860, 416551, 13155, 13007, 416291, 6928, 6928, 2085757608
968, 874843, 158500, 269434, 269175, 158362, 9686, 9686, 1238088376
971, 874083, 1081, 429500, 429197, 963, 6671, 6671, 4214594007
969, 874323, 74415, 352924, 352743, 74285, 9978, 9978, 124991467
970, 874214, 430158, 945, 814, 429849, 6224, 6224, 1588893537
976, 873896, 1053, 430041, 429793, 923, 6043, 6043, 225241561
973, 874074, 419222, 9840, 9699, 418857, 8228, 8228, 4292066342
974, 875001, 425560, 4998, 4851, 425186, 7203, 7203, 156503295
979, 874407, 942, 430939, 430462, 830, 5617, 5617, 3301560338
975, 872844, 335471, 91511, 91324, 335188, 9675, 9675, 4180402050
977, 875087, 430231, 1082, 949, 430103, 6361, 6361, 927293438
978, 873425, 428792, 951, 823, 428593, 7133, 7133, 976014081
981, 874771, 372589, 53642, 53493, 372173, 11437, 11437, 2999483813
988, 872957, 969, 428473, 428104, 847, 7282, 7282, 3756691812
980, 873299, 288196, 132962, 132791, 288010, 15670, 15670, 1600586726
982, 872273, 216286, 194269, 194055, 216113, 25775, 25775, 3852935811
986, 872936, 110213, 314853, 314670, 110066, 11567, 11567, 543997713
984, 873466, 408503, 9568, 9436, 408181, 18889, 18889, 1064204451
983, 873673, 417915, 921, 812, 417705, 18160, 18160, 3570416980
987, 873241, 10890, 418885, 418615, 10765, 7043, 7043, 579951119
985, 871616, 402976, 22371, 22219, 402688, 10681, 10681, 1251938756
989, 873384, 4102, 426430, 426253, 3991, 6304, 6304, 1984709848
990, 873494, 321940, 101736, 101576, 321792, 13225, 13225, 2699386605
992, 874347, 425636, 4418, 4272, 425261, 7380, 7380, 978634284
991, 873342, 380735, 44376, 44195, 380518, 11759, 11759, 4104247608
994, 872980, 804, 430055, 429863, 704, 5777, 5777, 2531135735
996, 874723, 425459, 5835, 5747, 425262, 6210, 6210, 408559976
999, 873781, 430327, 989, 849, 430022, 5797, 5797, 1348821667
997, 875235, 1894, 429247, 429014, 1776, 6652, 6652, 2215657901
995, 871606, 109861, 314596, 314399, 109676, 11537, 11537, 2597388925
993, 873973, 290210, 136400, 136167, 290044, 10576, 10576, 1955328747
998, 873142, 110905, 310888, 310733, 110754, 14931, 14931, 3800880295
