sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
776, 850984, 243990, 164050, 163657, 243621, 17833, 17833, 75161285
782, 850247, 210065, 195502, 195084, 209620, 19988, 19988, 1138054751
778, 848961, 196739, 206154, 205775, 196303, 21995, 21995, 1887134406
783, 849559, 130465, 274657, 274208, 130071, 20079, 20079, 328191645
784, 848344, 124037, 269687, 269297, 123657, 30833, 30833, 890521305
780, 851663, 210179, 188376, 187943, 209821, 27672, 27672, 627095385
781, 849272, 271434, 129781, 129413, 270952, 23846, 23846, 3417447990
777, 851334, 227428, 180021, 179727, 226960, 18599, 18599, 475004149
785, 850559, 175708, 230679, 230218, 175318, 19318, 19318, 1439256427
779, 850034, 256119, 135915, 135550, 255740, 33355, 33355, 54620428
786, 848374, 228921, 157580, 157164, 228493, 38108, 38108, 4249315261
787, 850792, 251847, 152583, 152233, 251489, 21320, 21320, 54512212
790, 851145, 95121, 313880, 313267, 94809, 17034, 17034, 3412957165
788, 851088, 164918, 231758, 231388, 164534, 29245, 29245, 623542944
796, 849085, 96203, 308663, 308061, 95836, 20161, 20161, 3016300173
789, 852070, 243641, 163514, 163181, 243162, 19286, 19286, 3924275815
792, 850072, 117154, 283194, 282762, 116770, 25096, 25096, 2482148939
794, 849884, 321772, 85575, 85215, 321188, 18067, 18067, 4272592437
791, 850050, 348408, 62263, 61843, 347838, 14849, 14849, 3825370121
795, 850133, 215835, 183570, 183154, 215254, 26160, 26160, 1737625649
799, 851942, 130845, 278109, 277655, 130525, 17404, 17404, 3191952245
797, 851089, 206593, 195989, 195479, 206184, 23422, 23422, 2359459046
793, 852265, 358908, 51504, 51202, 358293, 16179, 16179, 1659960478
798, 852383, 310668, 78408, 78083, 310048, 37588, 37588, 3218757629
800, 849309, 157189, 234309, 233679, 156792, 33670, 33670, 3446387946
803, 851335, 207425, 194178, 193806, 207096, 24415, 24415, 4249399271
801, 850581, 231116, 174475, 174131, 230743, 20058, 20058, 1080215275
804, 851148, 195297, 209541, 209104, 194950, 21128, 21128, 2939657596
802, 850070, 233892, 53829, 53546, 233407, 137698, 137698, 343351798
806, 850241, 186988, 218670, 218226, 186577, 19890, 19890, 2287295641
805, 851332, 192246, 203814, 203452, 191776, 30022, 30022, 3847336592
807, 850878, 111189, 293199, 292838, 110778, 21437, 21437, 3744343322
808, 850710, 144582, 260271, 259872, 144079, 20953, 20953, 2308407953
810, 851278, 203569, 202030, 201648, 203081, 20475, 20475, 1081483338
809, 849822, 217486, 161227, 160843, 217056, 46605, 46605, 3210784607
811, 849843, 260327, 147603, 147232, 259913, 17384, 17384, 1274275335
814, 849235, 374444, 34964, 34687, 374016, 15562, 15562, 3089883702
816, 852563, 216175, 192441, 192067, 215708, 18086, 18086, 1226698588
815, 851213, 110665, 273102, 272639, 110321, 42243, 42243, 2143243955
812, 852616, 215937, 137129, 136842, 215528, 73590, 73590, 574102371
817, 851286, 168418, 241237, 240814, 168047, 16385, 16385, 3354098498
813, 852356, 216875, 176778, 176445, 216352, 32953, 32953, 2393690884
822, 848360, 79699, 306874, 306429, 79384, 37987, 37987, 2716440993
819, 850173, 222565, 177617, 177255, 222040, 25348, 25348, 33449842
818, 851332, 143990, 166520, 166196, 143638, 115494, 115494, 1289211404
821, 849066, 237551, 154558, 154173, 237090, 32847, 32847, 3113974546
823, 849320, 260474, 113543, 113110, 259963, 51115, 51115, 3136632659
820, 849338, 117376, 273708, 273279, 117043, 33966, 33966, 4190708055
826, 850678, 15738, 392950, 392251, 15439, 17150, 17150, 4047853896
824, 850482, 147878, 257344, 256970, 147496, 20397, 20397, 1646349621
825, 850362, 276078, 128906, 128583, 275497, 20649, 20649, 3366969804
828, 850113, 260993, 146238, 145798, 260520, 18282, 18282, 719667045
830, 850133, 84796, 313547, 313079, 84461, 27125, 27125, 1979750090
829, 851738, 173219, 223535, 223113, 172753, 29559, 29559, 3789406115
827, 849944, 219286, 163446, 163076, 218890, 42623, 42623, 3317899612
831, 849931, 286009, 112546, 112169, 285525, 26841, 26841, 2140542409
833, 849932, 319279, 84468, 84171, 318778, 21618, 21618, 3069701748
832, 849499, 296213, 109012, 108579, 295739, 19978, 19978, 3546905776
835, 851657, 278134, 128405, 128088, 277640, 19695, 19695, 3946501208
834, 852676, 96928, 309169, 308679, 96598, 20651, 20651, 3144132555
836, 848639, 110967, 290387, 289742, 110607, 23468, 23468, 763993262
837, 851692, 103264, 248533, 248027, 102952, 74458, 74458, 997776854
838, 849909, 174025, 232670, 232271, 173709, 18617, 18617, 1327614391
840, 850760, 162058, 236283, 235807, 161672, 27470, 27470, 663541334
839, 851685, 270347, 128046, 127689, 269889, 27857, 27857, 2823878392
842, 851118, 138503, 270028, 269616, 138141, 17415, 17415, 805424253
841, 851668, 149526, 258156, 257694, 149128, 18582, 18582, 2885173911
844, 851993, 214954, 181723, 181258, 214534, 29762, 29762, 3466289964
845, 849681, 87165, 317881, 317395, 86800, 20220, 20220, 3772739091
847, 849431, 206210, 200785, 200342, 205808, 18143, 18143, 2182450200
843, 852791, 223401, 168975, 168585, 222970, 34430, 34430, 1827684972
846, 851435, 221683, 161851, 161532, 221313, 42528, 42528, 1789640331
848, 849748, 148074, 197118, 196747, 147669, 80070, 80070, 1818257150
849, 852817, 11326, 400358, 400022, 11069, 15021, 15021, 3118146727
854, 850309, 152528, 257688, 257107, 152178, 15404, 15404, 3168488798
851, 851513, 134478, 269331, 268936, 134166, 22301, 22301, 3373264422
850, 851044, 274066, 127185, 126792, 273559, 24721, 24721, 2944224798
853, 850939, 310229, 71142, 70832, 309758, 44489, 44489, 2097022307
855, 850057, 173082, 235659, 235050, 172686, 16790, 16790, 3391765164
852, 849603, 192630, 192676, 192272, 192213, 39906, 39906, 2109528737
856, 850977, 277448, 121470, 121059, 276972, 27014, 27014, 2677464426
857, 850127, 324373, 87971, 87708, 323871, 13102, 13102, 967849319
858, 850738, 230644, 176323, 176003, 230216, 18776, 18776, 3981056025
859, 852250, 87804, 319505, 319000, 87515, 19213, 19213, 1720711549
860, 847983, 208656, 192074, 191613, 208204, 23718, 23718, 1294644741
861, 851105, 122694, 270617, 270201, 122351, 32621, 32621, 808158463
862, 850034, 151331, 250319, 249841, 150915, 23814, 23814, 4042964494
863, 849178, 323489, 82806, 82504, 322939, 18720, 18720, 1460454594
864, 851279, 281037, 122424, 121934, 280436, 22724, 22724, 1374751015
866, 850280, 173601, 226350, 225974, 173223, 25566, 25566, 1925469202
867, 850470, 93051, 296409, 296051, 92647, 36156, 36156, 1940896606
865, 852115, 307399, 85198, 84949, 306895, 33837, 33837, 1316289040
869, 851809, 197211, 213278, 212871, 196821, 15814, 15814, 1834281822
868, 849057, 262177, 143940, 143546, 261862, 18766, 18766, 1400104843
871, 849747, 244537, 154821, 154321, 244162, 25953, 25953, 4010771386
872, 851262, 236460, 119574, 119229, 235949, 70025, 70025, 641063986
870, 851021, 242694, 58047, 57726, 242186, 125184, 125184, 3545808019
873, 850551, 185124, 212275, 211827, 184599, 28363, 28363, 3025820720
874, 851636, 285699, 115122, 114781, 285238, 25398, 25398, 3320575358
879, 849942, 43041, 366379, 365842, 42718, 15981, 15981, 1266037122
876, 851758, 93766, 311366, 311016, 93420, 21095, 21095, 3940092700
878, 851425, 189561, 209950, 209585, 189161, 26584, 26584, 1061814027
875, 850705, 320380, 82686, 82354, 319903, 22691, 22691, 2714910768
877, 851542, 92728, 315848, 315511, 92419, 17518, 17518, 2829715085
880, 848983, 183167, 198262, 197832, 182710, 43506, 43506, 1686825981
882, 849236, 177605, 225624, 225238, 177299, 21735, 21735, 3076465287
881, 851166, 185878, 174065, 173748, 185579, 65948, 65948, 2528246722
884, 850468, 113815, 295961, 295499, 113461, 15866, 15866, 713033684
885, 851383, 46634, 358383, 357791, 46385, 21095, 21095, 2535355897
883, 849528, 211731, 193444, 193120, 211333, 19950, 19950, 2653321343
889, 849219, 264162, 137684, 137318, 263703, 23176, 23176, 4035083270
888, 851612, 293466, 114292, 113901, 292891, 18531, 18531, 4108339303
890, 850869, 336671, 63731, 63412, 336107, 25474, 25474, 3985743558
891, 850814, 176974, 225052, 224649, 176589, 23775, 23775, 2376993947
892, 851203, 196347, 208055, 207618, 195995, 21594, 21594, 326493980
887, 850925, 374343, 38064, 37785, 373919, 13407, 13407, 893238233
886, 849806, 280147, 127805, 127484, 279638, 17366, 17366, 3223032635
893, 849922, 360423, 46884, 46614, 359877, 18062, 18062, 540619937
894, 851172, 144574, 257145, 256744, 144189, 24260, 24260, 2546921986
895, 850447, 267447, 139005, 138620, 266901, 19237, 19237, 1865025195
896, 849515, 291471, 108963, 108631, 291014, 24718, 24718, 666353375
897, 850217, 262741, 136973, 136626, 262217, 25830, 25830, 1906669346
899, 851958, 120622, 284336, 283979, 120217, 21402, 21402, 3077944876
901, 850577, 208832, 193308, 192885, 208368, 23592, 23592, 4172683158
904, 850886, 220489, 186359, 185920, 220122, 18998, 18998, 1394612993
900, 850418, 246612, 133076, 132747, 246075, 45954, 45954, 3834103546
903, 850858, 147464, 243681, 243314, 147095, 34652, 34652, 4011764024
902, 850510, 114050, 286570, 286030, 113704, 25078, 25078, 3851391640
898, 851283, 246867, 143667, 143310, 246389, 35525, 35525, 3423351185
905, 851242, 283964, 124497, 124119, 283392, 17635, 17635, 3662308149
907, 853530, 62571, 352146, 351609, 62326, 12439, 12439, 2616530887
906, 849149, 315916, 88734, 88379, 315338, 20391, 20391, 940310395
908, 851190, 164596, 239280, 238840, 164242, 22116, 22116, 3500055923
909, 849869, 269360, 138312, 137929, 268984, 17642, 17642, 8902066
911, 850666, 98194, 305477, 305040, 97835, 22060, 22060, 1088444695
910, 850822, 256073, 144771, 144368, 255610, 25000, 25000, 126266931
914, 850988, 58020, 347304, 346773, 57719, 20586, 20586, 1113468541
915, 851321, 171373, 205070, 204599, 170875, 49702, 49702, 3055103710
913, 850397, 105578, 253305, 252819, 105233, 66731, 66731, 2643320518
916, 850462, 327996, 79798, 79527, 327501, 17820, 17820, 2800313312
912, 850616, 204541, 159201, 158830, 203944, 62050, 62050, 4064930626
919, 849132, 108046, 289115, 288605, 107664, 27851, 27851, 4130987745
918, 848704, 78371, 326462, 325944, 78051, 19938, 19938, 2131079840
917, 852027, 63389, 343404, 343098, 63054, 19541, 19541, 2438123798
920, 852535, 205284, 194214, 193858, 204833, 27173, 27173, 1230259520
921, 851817, 347896, 63161, 62835, 347299, 15313, 15313, 1900250930
925, 850612, 48741, 343381, 342757, 48429, 33652, 33652, 1565797264
922, 851563, 253830, 152257, 151864, 253498, 20057, 20057, 3467897924
924, 851135, 107430, 286285, 285812, 107050, 32279, 32279, 1770193149
923, 852807, 216463, 183909, 183545, 216010, 26440, 26440, 4293454388
926, 851386, 128792, 261163, 260614, 128439, 36189, 36189, 1408832994
927, 851826, 97641, 307573, 307104, 97254, 21127, 21127, 3375255614
928, 850708, 238077, 166194, 165785, 237674, 21489, 21489, 4157303974
930, 851745, 128936, 214143, 213769, 128551, 83173, 83173, 4201181960
931, 850007, 236017, 166488, 166165, 235597, 22870, 22870, 2885449769
929, 850937, 228967, 179158, 178768, 228518, 17763, 17763, 1323216938
932, 852077, 204122, 205590, 205108, 203717, 16770, 16770, 2456868629
934, 851955, 97170, 309762, 309231, 96780, 19506, 19506, 3157678273
933, 849110, 144321, 252934, 252455, 143990, 27705, 27705, 1459854785
936, 850958, 148937, 252683, 252246, 148584, 24254, 24254, 2841972661
939, 850314, 162005, 238549, 238118, 161598, 25022, 25022, 254091252
937, 851732, 220577, 185765, 185300, 220176, 19957, 19957, 3278642425
935, 850288, 260571, 136628, 136304, 260145, 28320, 28320, 3848868454
940, 849786, 135984, 261202, 260745, 135599, 28128, 28128, 986592552
938, 850905, 282645, 104361, 104052, 282185, 38831, 38831, 491574965
941, 850356, 230232, 176998, 176673, 229741, 18356, 18356, 1929480032
943, 850802, 138746, 267830, 267287, 138365, 19287, 19287, 2299624458
944, 850588, 317562, 80757, 80413, 316954, 27451, 27451, 1178871416
942, 850663, 86120, 175168, 174856, 85761, 164379, 164379, 1938840438
945, 850208, 83825, 326641, 326147, 83475, 15060, 15060, 1854392579
946, 851722, 350438, 33593, 33356, 349913, 42211, 42211, 1805522741
947, 851044, 220357, 174121, 173712, 219980, 31437, 31437, 2157499744
949, 849178, 275473, 129891, 129575, 275031, 19604, 19604, 1862170927
948, 851062, 213199, 189030, 188699, 212870, 23632, 23632, 724217721
951, 851634, 136266, 272249, 271853, 135942, 17662, 17662, 4162745783
952, 849165, 81958, 321622, 321064, 81691, 21415, 21415, 2771511064
950, 851832, 127161, 237187, 236767, 126789, 61964, 61964, 1603619760
953, 851136, 120597, 287315, 286956, 120246, 18011, 18011, 2331168970
954, 850623, 288868, 92038, 91673, 288306, 44869, 44869, 2812594078
955, 851087, 273316, 129129, 128721, 272931, 23495, 23495, 2048772176
956, 851041, 227882, 167200, 166775, 227466, 30859, 30859, 359721786
957, 851558, 209653, 193132, 192740, 209205, 23414, 23414, 3008447072
964, 851231, 116668, 285551, 285000, 116308, 23852, 23852, 299770879
962, 848822, 221649, 185621, 185110, 221198, 17622, 17622, 2794314479
958, 850720, 227917, 179073, 178697, 227443, 18795, 18795, 3739777359
963, 852140, 275760, 104718, 104406, 275154, 46051, 46051, 4255451854
960, 851324, 391019, 19307, 19049, 390351, 15799, 15799, 2428436632
959, 851058, 331620, 80134, 79834, 331160, 14155, 14155, 331703183
961, 849982, 345657, 61976, 61698, 345059, 17796, 17796, 3194038986
965, 850850, 303515, 105537, 105124, 302900, 16887, 16887, 1289446972
966, 850685, 296268, 110897, 110522, 295826, 18586, 18586, 84732242
967, 850900, 220073, 174961, 174540, 219774, 30776, 30776, 3853895411
971, 849013, 150041, 254201, 253701, 149646, 20712, 20712, 1371995116
969, 850279, 230072, 161273, 160915, 229633, 34193, 34193, 1701978710
970, 850552, 372275, 38835, 38548, 371668, 14613, 14613, 103495219
968, 851244, 240271, 168348, 167998, 239763, 17432, 17432, 3321792614
973, 850990, 245360, 153079, 152636, 244963, 27476, 27476, 1534884690
975, 852740, 170466, 220741, 220296, 170059, 35589, 35589, 2712667989
976, 850420, 157073, 244117, 243731, 156735, 24382, 24382, 1211561621
972, 849282, 246034, 160946, 160522, 245604, 18088, 18088, 742498744
977, 850006, 208244, 195667, 195202, 207739, 21577, 21577, 4024473653
974, 853238, 351675, 47670, 47412, 351119, 27681, 27681, 3680389196
978, 850250, 133200, 268825, 268305, 132824, 23548, 23548, 3708827486
979, 851157, 315675, 85563, 85277, 315132, 24755, 24755, 329257241
980, 850917, 124836, 242272, 241790, 124501, 58759, 58759, 2318411392
982, 850268, 91982, 310621, 310046, 91591, 23014, 23014, 3038810508
983, 851589, 397896, 13139, 12873, 397409, 15136, 15136, 1019208299
981, 850897, 331083, 77290, 76969, 330531, 17512, 17512, 3014055647
985, 848576, 311380, 94947, 94588, 310935, 18363, 18363, 519786661
987, 851717, 169916, 239947, 239525, 169543, 16393, 16393, 1919884815
988, 851375, 107239, 303909, 303414, 106897, 14958, 14958, 3067509341
986, 851415, 229639, 172481, 172184, 229169, 23971, 23971, 2853538304
984, 851514, 225964, 183107, 182692, 225451, 17150, 17150, 1411694917
989, 850651, 294640, 112104, 111746, 294135, 19013, 19013, 4019842611
990, 850912, 215704, 189757, 189363, 215196, 20446, 20446, 2418413396
992, 851624, 76443, 330811, 330316, 76100, 18977, 18977, 268643795
991, 848652, 188740, 212867, 212386, 188303, 23178, 23178, 451920569
993, 850914, 86156, 278916, 278397, 85765, 60840, 60840, 277909365
994, 850874, 228453, 172545, 172166, 228060, 24825, 24825, 525416508
998, 850996, 93117, 311030, 310499, 92738, 21806, 21806, 1730241755
997, 849135, 348999, 58085, 57741, 348364, 17973, 17973, 1975782791
996, 850365, 202202, 205326, 204884, 201747, 18103, 18103, 3265625339
995, 849634, 214062, 189405, 189018, 213593, 21778, 21778, 1893507361
999, 851053, 229874, 180562, 180167, 229496, 15477, 15477, 3153452957
