sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
735, 2284073, 1572, 1130046, 1129546, 1367, 10771, 10771, 2928540415
736, 2283979, 1296, 1129781, 1129383, 1097, 11211, 11211, 628349767
733, 2283025, 1689, 1129247, 1129030, 1511, 10774, 10774, 2462909116
737, 2285219, 2074, 1130768, 1130426, 1905, 10023, 10023, 4239710177
738, 2284987, 1129, 1131277, 1131058, 955, 10284, 10284, 3603064858
734, 2287991, 1133249, 885, 706, 1132983, 10084, 10084, 4155651316
742, 2287133, 1307, 1131685, 1131358, 1125, 10829, 10829, 3685563152
741, 2283590, 1127196, 3613, 3396, 1126665, 11360, 11360, 1381161036
740, 2287545, 1133756, 681, 535, 1133589, 9492, 9492, 4029480372
743, 2285820, 1131709, 1262, 1094, 1131261, 10247, 10247, 54300113
739, 2285420, 167984, 959440, 959226, 167830, 15470, 15470, 3415068312
745, 2285174, 1131629, 925, 758, 1131144, 10359, 10359, 3761594606
749, 2284408, 1313, 1130512, 1130183, 1140, 10630, 10630, 2560859956
748, 2283239, 1071, 1130277, 1129941, 898, 10526, 10526, 825175596
744, 2282733, 1120133, 7929, 7740, 1119753, 13589, 13589, 3999825399
753, 2285190, 1337, 1131706, 1131313, 1160, 9837, 9837, 2098924215
746, 2283723, 1130509, 1480, 1331, 1130135, 10134, 10134, 327897752
756, 2284233, 1520, 1130383, 1129905, 1327, 10549, 10549, 758593190
750, 2288275, 1121427, 12092, 11938, 1121160, 10829, 10829, 1990248219
751, 2285087, 1131943, 990, 830, 1131624, 9850, 9850, 2662628096
752, 2285984, 694, 1132971, 1132763, 540, 9508, 9508, 2325994620
754, 2285991, 1131915, 1104, 927, 1131427, 10309, 10309, 1735166676
747, 2283357, 1129030, 900, 734, 1128801, 11946, 11946, 585949214
759, 2285243, 822, 1132386, 1131940, 673, 9711, 9711, 506120355
755, 2285020, 1406, 1130935, 1130779, 1218, 10341, 10341, 2631765977
758, 2287044, 1133737, 761, 608, 1133380, 9279, 9279, 995060565
763, 2284290, 824, 1131164, 1130803, 659, 10420, 10420, 4130913717
760, 2284646, 1019, 1131145, 1130882, 850, 10375, 10375, 3375171071
764, 2286125, 1286, 1132167, 1131693, 1091, 9944, 9944, 2927717982
761, 2287194, 1132697, 909, 748, 1132394, 10223, 10223, 3053508730
757, 2283582, 1130438, 1280, 1074, 1130230, 10280, 10280, 4290670249
767, 2286735, 1132201, 959, 767, 1131742, 10533, 10533, 3756880122
762, 2284385, 1130799, 1302, 1102, 1130606, 10288, 10288, 1743153369
766, 2282857, 1975, 1129260, 1129062, 1778, 10391, 10391, 246700138
768, 2286527, 1132755, 901, 752, 1132281, 9919, 9919, 2708938334
771, 2284799, 1381, 1129919, 1129447, 1194, 11429, 11429, 214064257
765, 2283963, 1129794, 1400, 1224, 1129565, 10990, 10990, 3570559564
769, 2287692, 1134086, 652, 501, 1133745, 9354, 9354, 1483158019
770, 2283498, 991, 1130445, 1130201, 833, 10514, 10514, 4176097505
772, 2284441, 1334, 1131346, 1131040, 1151, 9785, 9785, 2960778009
776, 2287040, 1062, 1133060, 1132616, 898, 9702, 9702, 2499328383
779, 2283625, 1186, 1130869, 1130377, 1029, 10082, 10082, 2831061809
773, 2285350, 1131160, 1105, 925, 1130974, 10593, 10593, 1052696481
774, 2285614, 1130437, 1557, 1374, 1130140, 11053, 11053, 3448779075
775, 2284920, 1131760, 1016, 826, 1131374, 9972, 9972, 3333638981
777, 2283255, 816, 1131240, 1131003, 648, 9774, 9774, 1375103260
778, 2283836, 1130854, 1014, 847, 1130379, 10371, 10371, 2551153625
780, 2285897, 1129825, 2865, 2678, 1129237, 10646, 10646, 919377353
782, 2285879, 834, 1132052, 1131651, 678, 10332, 10332, 689649555
784, 2286804, 946, 1132969, 1132492, 799, 9799, 9799, 872019974
786, 2283517, 1045, 1130712, 1130339, 869, 10276, 10276, 2079354435
781, 2285852, 1131, 1132017, 1131813, 943, 9974, 9974, 411046318
790, 2284524, 999, 1132026, 1131473, 824, 9601, 9601, 714705864
785, 2285061, 910, 1132743, 1132442, 754, 9106, 9106, 40283323
788, 2287707, 1133090, 1042, 866, 1132779, 9965, 9965, 1382041431
787, 2284406, 1131722, 962, 803, 1131237, 9841, 9841, 1812610905
791, 2284665, 1302, 1130748, 1130453, 1112, 10525, 10525, 2507377256
783, 2285579, 1131900, 1123, 965, 1131541, 10025, 10025, 1323739638
792, 2287642, 1076, 1132612, 1132403, 911, 10320, 10320, 2052676553
789, 2283180, 1441, 1129099, 1128849, 1259, 11266, 11266, 919144920
794, 2286220, 1131970, 1414, 1240, 1131578, 10009, 10009, 786429648
793, 2284896, 1131894, 1013, 842, 1131377, 9885, 9885, 3546036049
799, 2283179, 849, 1130935, 1130409, 670, 10158, 10158, 3874835277
795, 2285442, 1131346, 1343, 1165, 1131096, 10246, 10246, 4218687097
796, 2288414, 1134356, 1042, 892, 1134044, 9040, 9040, 1489355414
798, 2287550, 1133351, 1034, 854, 1132989, 9661, 9661, 3273478648
806, 2286296, 1060, 1132868, 1132567, 869, 9466, 9466, 3299281390
797, 2285771, 1132653, 933, 778, 1132443, 9482, 9482, 2932524295
801, 2286825, 1131987, 1155, 975, 1131552, 10578, 10578, 461350578
802, 2287366, 1319, 1131933, 1131728, 1150, 10618, 10618, 1111914607
804, 2286183, 1130803, 1041, 865, 1130358, 11558, 11558, 285026266
805, 2285708, 1131110, 1090, 897, 1130605, 11003, 11003, 712505074
800, 2286047, 1131638, 1410, 1222, 1131399, 10189, 10189, 2110616068
807, 2287766, 6483, 1127483, 1126893, 6295, 10306, 10306, 3119478907
808, 2286226, 1131577, 1148, 976, 1131175, 10675, 10675, 2212031062
813, 2284616, 987, 1131121, 1130692, 836, 10490, 10490, 4290205951
811, 2284902, 1127, 1130208, 1129880, 951, 11368, 11368, 3623453790
815, 2284052, 1142, 1130181, 1129635, 966, 11064, 11064, 1850103200
816, 2286867, 1609, 1131392, 1130928, 1432, 10753, 10753, 619101823
814, 2286166, 1038, 1131047, 1130634, 869, 11289, 11289, 3937974438
803, 2285072, 1131101, 1315, 1127, 1130893, 10318, 10318, 79418702
810, 2285370, 1130431, 1171, 994, 1130248, 11263, 11263, 3189308200
812, 2286403, 1132329, 1370, 1165, 1131999, 9770, 9770, 3115460598
809, 2286752, 1131347, 1845, 1673, 1131175, 10356, 10356, 3921047434
820, 2286895, 1000, 1132311, 1132069, 815, 10350, 10350, 2240979902
818, 2286831, 900, 1132502, 1132107, 744, 10289, 10289, 160091979
821, 2281935, 1334, 1127475, 1127145, 1123, 12429, 12429, 4176539351
817, 2287407, 1131670, 1353, 1168, 1131500, 10858, 10858, 2785842103
819, 2285326, 1131149, 997, 828, 1130782, 10785, 10785, 705045095
822, 2288016, 1133071, 1176, 985, 1132688, 10048, 10048, 2825016205
824, 2287155, 1192, 1132531, 1132201, 1025, 10103, 10103, 287737879
823, 2284419, 1149, 1130770, 1130507, 963, 10515, 10515, 72949469
825, 2284820, 1130926, 1615, 1434, 1130725, 10060, 10060, 1435340480
827, 2288058, 877, 1133244, 1132985, 710, 10121, 10121, 2868896316
831, 2286791, 888, 1132819, 1132448, 742, 9947, 9947, 4110573862
826, 2287287, 1132461, 959, 802, 1132237, 10414, 10414, 637652741
829, 2287400, 938, 1133259, 1133047, 794, 9681, 9681, 2168396773
833, 2283254, 1041, 1130398, 1129942, 869, 10502, 10502, 2080274570
834, 2287118, 929, 1132858, 1132444, 743, 10072, 10072, 3605899577
830, 2286718, 1132840, 950, 788, 1132604, 9768, 9768, 1123012782
828, 2282412, 1129807, 991, 812, 1129600, 10601, 10601, 3104040178
837, 2284106, 1159, 1131093, 1130717, 969, 10084, 10084, 3959147517
832, 2283312, 1273, 1130196, 1130021, 1102, 10360, 10360, 2504656678
840, 2285620, 1131448, 959, 797, 1131116, 10650, 10650, 1253867274
836, 2283460, 1130378, 1150, 983, 1130131, 10409, 10409, 1772069403
839, 2287326, 1132917, 1325, 1135, 1132617, 9666, 9666, 3452799504
835, 2285759, 1131732, 1340, 1171, 1131546, 9985, 9985, 3803264081
838, 2286927, 1593, 1131946, 1131754, 1438, 10098, 10098, 526052956
842, 2285221, 1475, 1131324, 1131141, 1295, 9993, 9993, 2880758163
843, 2286451, 1132846, 1013, 855, 1132519, 9609, 9609, 1644587882
841, 2284363, 1131151, 1014, 853, 1130807, 10269, 10269, 2342976577
844, 2285562, 1130990, 1134, 948, 1130598, 10946, 10946, 3722956560
847, 2285586, 1143, 1131913, 1131578, 970, 9991, 9991, 3753090246
846, 2287494, 1132518, 1243, 1095, 1132314, 10162, 10162, 1806496401
845, 2286402, 1132612, 981, 811, 1132236, 9881, 9881, 2679065275
848, 2285305, 1749, 1130657, 1130308, 1587, 10502, 10502, 169263466
851, 2283578, 1129797, 2334, 2174, 1129421, 9926, 9926, 1620848923
849, 2282591, 1018, 1130019, 1129659, 833, 10531, 10531, 1706802691
850, 2286992, 1131621, 1376, 1187, 1131226, 10791, 10791, 1367711997
852, 2282830, 1310, 1129973, 1129753, 1138, 10328, 10328, 967583746
854, 2285195, 1442, 1130435, 1130159, 1281, 10939, 10939, 2845716602
853, 2286109, 1132361, 975, 786, 1132097, 9945, 9945, 4135592045
855, 2284972, 1131426, 1381, 1187, 1130998, 9990, 9990, 890607209
857, 2286701, 1131878, 1307, 1115, 1131525, 10438, 10438, 1578349439
856, 2283211, 1129795, 1228, 1045, 1129523, 10810, 10810, 298257867
858, 2287488, 1385, 1131792, 1131528, 1217, 10783, 10783, 696230440
860, 2285745, 990, 1131877, 1131619, 817, 10221, 10221, 2400075149
863, 2284051, 1278, 1130449, 1130156, 1126, 10521, 10521, 1583449404
862, 2284797, 1326, 1130609, 1130288, 1160, 10707, 10707, 4077028062
864, 2284975, 1131627, 1306, 1131, 1131303, 9804, 9804, 2051389747
865, 2283321, 1122, 1130171, 1129871, 927, 10615, 10615, 4285499232
868, 2286367, 1397, 1131455, 1131048, 1221, 10623, 10623, 3704546949
859, 2286223, 225926, 902135, 901927, 225731, 15252, 15252, 557823204
861, 2287838, 711, 1133913, 1133737, 567, 9455, 9455, 3183592365
872, 2285723, 1443, 1131723, 1131128, 1277, 10076, 10076, 3455341174
866, 2284081, 1130204, 1181, 1010, 1129938, 10874, 10874, 1156903938
867, 2285861, 1132288, 1053, 881, 1131829, 9905, 9905, 138052364
870, 2284004, 1131347, 1154, 967, 1130828, 9854, 9854, 1018082695
873, 2285607, 1132207, 894, 742, 1131684, 10040, 10040, 162069265
871, 2286363, 1130873, 1451, 1248, 1130571, 11110, 11110, 2275058121
869, 2283681, 1130466, 1048, 881, 1130280, 10503, 10503, 3977743122
875, 2286707, 1131469, 1530, 1353, 1131279, 10538, 10538, 3157387138
877, 2284073, 1565, 1130217, 1129920, 1379, 10496, 10496, 2718767486
876, 2282362, 1128428, 1680, 1500, 1128052, 11351, 11351, 2214699970
881, 2283267, 1133, 1129799, 1129371, 954, 11005, 11005, 3134915484
874, 2285607, 989, 1130326, 1130154, 830, 11654, 11654, 1885605331
882, 2285614, 1157, 1131278, 1130989, 990, 10600, 10600, 3920843837
879, 2287024, 987, 1133174, 1132894, 829, 9570, 9570, 281729301
878, 2283830, 41508, 1087068, 1086851, 41319, 13542, 13542, 639248370
884, 2283410, 1630, 1129877, 1129585, 1464, 10427, 10427, 1006931444
880, 2284638, 1131844, 992, 831, 1131535, 9718, 9718, 4095687648
883, 2282329, 4791, 1124993, 1124731, 4612, 11601, 11601, 1253029206
886, 2286492, 966, 1132845, 1132399, 804, 9739, 9739, 1921979627
885, 2285149, 1132038, 1012, 811, 1131470, 9909, 9909, 2400804822
888, 2284479, 1042, 1130332, 1130047, 874, 11092, 11092, 785120582
889, 2286387, 960, 1132474, 1131971, 792, 10095, 10095, 2411880976
887, 2283609, 1130254, 1029, 838, 1130080, 10704, 10704, 761696855
892, 2285827, 1131711, 937, 790, 1131381, 10504, 10504, 1752411645
891, 2286630, 1131555, 1168, 979, 1131232, 10848, 10848, 2599965077
894, 2285500, 1056, 1131460, 1131181, 911, 10446, 10446, 3153451269
895, 2286627, 1242, 1131841, 1131441, 1075, 10514, 10514, 3256180401
890, 2286291, 1132231, 1229, 1059, 1132040, 9866, 9866, 3082328444
900, 2286645, 1022, 1132410, 1131948, 855, 10205, 10205, 3599970441
898, 2284938, 1180, 1130620, 1130417, 989, 10866, 10866, 2932765036
893, 2283371, 1130261, 1412, 1217, 1129873, 10304, 10304, 2277717044
902, 2285103, 1037, 1131263, 1130865, 858, 10540, 10540, 1573629684
905, 2286676, 1298, 1131717, 1131295, 1086, 10640, 10640, 4125791689
896, 2285869, 1129945, 2932, 2755, 1129697, 10270, 10270, 730152020
906, 2285978, 1091, 1131368, 1130951, 898, 10835, 10835, 653865838
897, 2283572, 1130848, 1068, 866, 1130408, 10191, 10191, 3031185692
899, 2284438, 1131354, 1063, 887, 1131050, 10042, 10042, 3415101672
909, 2285349, 1297, 1131282, 1130968, 1134, 10334, 10334, 2517682395
903, 2284194, 1331, 1130612, 1130289, 1164, 10399, 10399, 2556943667
901, 2286493, 1123015, 984, 816, 1122772, 19453, 19453, 4191258099
904, 2284837, 779, 1132039, 1131805, 618, 9798, 9798, 3558143617
907, 2287233, 1133298, 983, 811, 1133051, 9545, 9545, 3222134429
910, 2286568, 1184, 1131095, 1130735, 1002, 11276, 11276, 1974355536
913, 2283785, 1131440, 921, 758, 1130824, 9921, 9921, 623586699
908, 2282889, 1084, 1129175, 1128993, 913, 11362, 11362, 3013624804
912, 2287166, 1144, 1132856, 1132588, 966, 9806, 9806, 1084179958
916, 2285887, 974, 1132483, 1132093, 825, 9756, 9756, 2314938904
911, 2287455, 1133537, 643, 498, 1133309, 9734, 9734, 165462439
914, 2285698, 1065144, 46599, 46425, 1064660, 31435, 31435, 1568741742
915, 2283195, 1130, 1129591, 1129377, 961, 11068, 11068, 4011363862
917, 2286767, 1132297, 1432, 1282, 1132018, 9869, 9869, 24137379
918, 2284716, 1025, 1130879, 1130631, 843, 10669, 10669, 2970755161
920, 2284474, 1131090, 1286, 1103, 1130851, 10072, 10072, 2803954416
922, 2285417, 1713, 1130984, 1130758, 1528, 10217, 10217, 2660098966
923, 2286018, 996, 1132348, 1131944, 822, 9954, 9954, 1025763481
919, 2285054, 1098, 1131506, 1131327, 917, 10103, 10103, 224650197
924, 2285641, 1132219, 897, 742, 1131903, 9940, 9940, 2137040514
925, 2286429, 1144, 1132078, 1131790, 963, 10227, 10227, 2096441369
921, 2287426, 1132512, 1123, 965, 1132272, 10277, 10277, 683152720
927, 2283641, 1130052, 1156, 948, 1129815, 10835, 10835, 2496413064
930, 2285580, 1148, 1131505, 1131277, 948, 10351, 10351, 2582945071
926, 2287120, 1132689, 1058, 894, 1132503, 9988, 9988, 1311270474
929, 2285813, 1130242, 2013, 1826, 1130010, 10861, 10861, 92550
933, 2285720, 1222, 1132030, 1131668, 1040, 9880, 9880, 725835703
937, 2285756, 983, 1132015, 1131602, 834, 10161, 10161, 1865351573
928, 2286078, 1133130, 931, 752, 1132867, 9199, 9199, 4011102925
932, 2284868, 1129555, 886, 731, 1129318, 12189, 12189, 1142941048
938, 2284959, 1187, 1131612, 1131246, 1006, 9954, 9954, 3024086038
935, 2286611, 953, 1132648, 1132456, 784, 9885, 9885, 2688898675
934, 2285098, 1126196, 6480, 6288, 1125980, 10077, 10077, 1023799685
931, 2286802, 1131715, 820, 662, 1131513, 11046, 11046, 3189437673
936, 2284984, 1129918, 1337, 1163, 1129692, 11437, 11437, 548442602
942, 2281788, 62962, 1066082, 1065639, 62723, 12191, 12191, 857485919
939, 2287797, 106637, 1019112, 1018687, 106439, 18461, 18461, 3344082709
941, 2286276, 1132693, 686, 539, 1132370, 9994, 9994, 2154013323
943, 2284421, 958, 1131039, 1130836, 778, 10405, 10405, 1807267774
940, 2288709, 938, 1133644, 1133436, 779, 9956, 9956, 1097650969
947, 2285889, 1130386, 1547, 1358, 1130106, 11246, 11246, 1406022512
948, 2286177, 1154, 1131870, 1131633, 952, 10284, 10284, 3826936140
953, 2286036, 1128, 1131703, 1131244, 959, 10501, 10501, 1643311095
949, 2286104, 1162, 1131888, 1131572, 1008, 10237, 10237, 3015028544
954, 2285143, 1170, 1131667, 1131193, 995, 10059, 10059, 1729783256
944, 2284385, 1131534, 769, 613, 1131265, 10102, 10102, 3750578136
945, 2284930, 1131928, 964, 788, 1131712, 9769, 9769, 510300063
950, 2287884, 1132825, 1101, 948, 1132622, 10194, 10194, 393991125
951, 2283941, 1130035, 1313, 1132, 1129663, 10899, 10899, 2818384256
946, 2285935, 904614, 217891, 217709, 904451, 20635, 20635, 2966039898
956, 2287093, 1527, 1131952, 1131529, 1369, 10358, 10358, 3646216471
952, 2285173, 878, 1132204, 1132004, 725, 9681, 9681, 1929993822
955, 2285655, 1130458, 1430, 1229, 1129942, 11298, 11298, 4108904967
963, 2285795, 1332, 1131436, 1130784, 1159, 10542, 10542, 3053111217
960, 2284008, 1131011, 1200, 1040, 1130731, 10013, 10013, 2587656368
958, 2289498, 845, 1134050, 1133877, 692, 10017, 10017, 4103106888
957, 2286458, 1004, 1132156, 1131907, 843, 10274, 10274, 1827417991
962, 2284627, 1029, 1129978, 1129655, 867, 11549, 11549, 3826998758
964, 2286139, 1100, 1131670, 1131377, 924, 10534, 10534, 1505911268
959, 2286753, 1132048, 1183, 1012, 1131836, 10337, 10337, 2642660440
961, 2286970, 1009053, 119286, 119120, 1008825, 15343, 15343, 1954003024
973, 2285087, 1327, 1130525, 1129972, 1147, 11058, 11058, 2006164892
966, 2284542, 1130160, 1390, 1223, 1129649, 11060, 11060, 1777197479
967, 2284611, 1003, 1131662, 1131394, 836, 9858, 9858, 862039719
972, 2286974, 730, 1130467, 1130092, 557, 12564, 12564, 1543540008
971, 2285277, 1126967, 1191, 991, 1126590, 14769, 14769, 1206180550
970, 2285662, 1166, 1131699, 1131534, 979, 10142, 10142, 540550119
965, 2284975, 1131170, 974, 795, 1130930, 10553, 10553, 1175124416
974, 2287285, 1316, 1131572, 1131394, 1135, 10934, 10934, 4250323290
968, 2284427, 1120862, 5325, 5116, 1120606, 16259, 16259, 2412891830
969, 2285671, 1130244, 1600, 1409, 1130074, 11172, 11172, 2420934985
975, 2283150, 1130481, 1100, 924, 1130191, 10227, 10227, 2963519127
977, 2284520, 1233, 1130950, 1130443, 1076, 10409, 10409, 3864715813
980, 2282116, 1094, 1129765, 1129288, 897, 10536, 10536, 4251901983
976, 2282893, 1129986, 1506, 1282, 1129731, 10194, 10194, 184152910
986, 2283391, 1225, 1130513, 1130106, 1039, 10254, 10254, 111805548
978, 2284131, 1129173, 1694, 1513, 1128623, 11564, 11564, 712203358
982, 2287786, 1008, 1133436, 1133097, 875, 9685, 9685, 2607508858
983, 2285311, 1132065, 1062, 897, 1131623, 9832, 9832, 40812550
979, 2285136, 1438, 1131522, 1131312, 1268, 9798, 9798, 565763839
988, 2288008, 754, 1134370, 1134037, 611, 9118, 9118, 3846635878
985, 2285148, 1131068, 1976, 1798, 1130650, 9828, 9828, 1019869352
984, 2285309, 1132260, 1073, 891, 1131819, 9633, 9633, 4030219199
990, 2284120, 1014, 1131012, 1130526, 840, 10364, 10364, 3614352592
981, 2286534, 968519, 155646, 155466, 968167, 19368, 19368, 2503629233
987, 2284556, 898, 1131223, 1131033, 758, 10322, 10322, 2500400179
991, 2282824, 1129921, 1173, 1002, 1129536, 10596, 10596, 1364872749
989, 2282803, 1128276, 2444, 2263, 1127904, 10958, 10958, 2342351322
995, 2284125, 1130681, 1271, 1099, 1130208, 10433, 10433, 624473602
996, 2287676, 943, 1133266, 1133005, 792, 9835, 9835, 1026259264
994, 2284244, 931, 1131346, 1131116, 749, 10051, 10051, 4208163484
992, 2285601, 36486, 1094613, 1094316, 36298, 11944, 11944, 1614141722
993, 2285854, 1131376, 1048, 887, 1130987, 10778, 10778, 758071245
998, 2284654, 1130424, 1237, 1063, 1130170, 10880, 10880, 2329498446
999, 2285839, 1131976, 987, 825, 1131649, 10201, 10201, 2411794728
997, 2285234, 973, 1130323, 1130156, 800, 11491, 11491, 2773733682
