sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
729, 2287195, 1131591, 1662, 980, 1130610, 11176, 11176, 2391114591
731, 2286610, 1133138, 1396, 753, 1132009, 9657, 9657, 2796001817
728, 2285782, 2100, 1131082, 1130466, 1432, 10351, 10351, 1450725274
730, 2288590, 1132614, 1756, 1108, 1131820, 10646, 10646, 3243633249
735, 2285125, 2050, 1130569, 1129552, 1370, 10792, 10792, 2928540415
736, 2284989, 1785, 1130268, 1129385, 1099, 11226, 11226, 628349767
733, 2284009, 2168, 1129719, 1129032, 1512, 10789, 10789, 2462909116
737, 2286230, 2570, 1131250, 1130427, 1905, 10039, 10039, 4239710177
738, 2285977, 1582, 1131769, 1131062, 958, 10303, 10303, 3603064858
734, 2289009, 1133731, 1389, 707, 1132986, 10098, 10098, 4155651316
742, 2288155, 1807, 1132170, 1131360, 1130, 10844, 10844, 3685563152
741, 2284586, 1127669, 4096, 3398, 1126667, 11378, 11378, 1381161036
740, 2288455, 1134184, 1133, 537, 1133589, 9506, 9506, 4029480372
743, 2286838, 1132199, 1743, 1100, 1131264, 10266, 10266, 54300113
739, 2286366, 168442, 959886, 959227, 167833, 15489, 15489, 3415068312
745, 2286213, 1132103, 1433, 759, 1131148, 10385, 10385, 3761594606
749, 2285414, 1777, 1131016, 1130187, 1140, 10647, 10647, 2560859956
748, 2284257, 1571, 1130765, 1129942, 901, 10539, 10539, 825175596
744, 2283713, 1120594, 8409, 7742, 1119756, 13606, 13606, 3999825399
753, 2286200, 1805, 1132185, 1131319, 1169, 9861, 9861, 2098924215
746, 2284825, 1131016, 2011, 1333, 1130139, 10163, 10163, 327897752
756, 2285222, 2011, 1130836, 1129906, 1329, 10570, 10570, 758593190
750, 2289257, 1121902, 12559, 11938, 1121162, 10848, 10848, 1990248219
751, 2286091, 1132406, 1468, 832, 1131627, 9879, 9879, 2662628096
752, 2287043, 1213, 1133470, 1132764, 544, 9526, 9526, 2325994620
754, 2286949, 1132349, 1600, 930, 1131428, 10321, 10321, 1735166676
747, 2284380, 1129511, 1397, 737, 1128803, 11966, 11966, 585949214
759, 2286236, 1298, 1132862, 1131943, 675, 9729, 9729, 506120355
755, 2286054, 1896, 1131432, 1130781, 1221, 10362, 10362, 2631765977
758, 2288027, 1134215, 1227, 611, 1133382, 9296, 9296, 995060565
763, 2285348, 1354, 1131661, 1130803, 662, 10434, 10434, 4130913717
760, 2285634, 1493, 1131621, 1130883, 855, 10391, 10391, 3375171071
764, 2287206, 1804, 1132702, 1131698, 1092, 9955, 9955, 2927717982
761, 2288196, 1133168, 1400, 749, 1132395, 10242, 10242, 3053508730
757, 2284619, 1130948, 1770, 1077, 1130234, 10295, 10295, 4290670249
767, 2287727, 1132710, 1395, 771, 1131745, 10553, 10553, 3756880122
762, 2285409, 1131311, 1781, 1106, 1130609, 10301, 10301, 1743153369
766, 2283874, 2472, 1129734, 1129064, 1780, 10412, 10412, 246700138
768, 2287551, 1133238, 1398, 754, 1132283, 9939, 9939, 2708938334
771, 2285783, 1850, 1130391, 1129449, 1195, 11449, 11449, 214064257
765, 2284959, 1130310, 1845, 1224, 1129568, 11006, 11006, 3570559564
769, 2288631, 1134525, 1122, 504, 1133746, 9367, 9367, 1483158019
770, 2284492, 1469, 1130922, 1130203, 838, 10530, 10530, 4176097505
772, 2285443, 1790, 1131867, 1131041, 1153, 9796, 9796, 2960778009
776, 2287998, 1525, 1133528, 1132617, 900, 9714, 9714, 2499328383
779, 2284618, 1683, 1131325, 1130383, 1029, 10099, 10099, 2831061809
773, 2286370, 1131617, 1635, 929, 1130977, 10606, 10606, 1052696481
774, 2286626, 1130938, 2036, 1377, 1130141, 11067, 11067, 3448779075
775, 2285951, 1132288, 1488, 829, 1131376, 9985, 9985, 3333638981
777, 2284282, 1346, 1131690, 1131003, 651, 9796, 9796, 1375103260
778, 2284837, 1131339, 1480, 849, 1130381, 10394, 10394, 2551153625
780, 2286907, 1130304, 3360, 2680, 1129243, 10660, 10660, 919377353
782, 2286951, 1298, 1132593, 1131656, 680, 10362, 10362, 689649555
784, 2287863, 1418, 1133515, 1132497, 805, 9814, 9814, 872019974
786, 2284522, 1535, 1131196, 1130341, 870, 10290, 10290, 2079354435
781, 2286821, 1600, 1132466, 1131813, 948, 9997, 9997, 411046318
790, 2285555, 1468, 1132555, 1131476, 826, 9615, 9615, 714705864
785, 2286051, 1414, 1133207, 1132444, 756, 9115, 9115, 40283323
788, 2288714, 1133596, 1492, 869, 1132783, 9987, 9987, 1382041431
787, 2285395, 1132209, 1438, 805, 1131239, 9852, 9852, 1812610905
791, 2285718, 1786, 1131278, 1130454, 1116, 10542, 10542, 2507377256
783, 2286545, 1132386, 1565, 966, 1131544, 10042, 10042, 1323739638
792, 2288707, 1588, 1133121, 1132406, 914, 10339, 10339, 2052676553
789, 2284224, 1955, 1129590, 1128851, 1262, 11283, 11283, 919144920
794, 2287254, 1132481, 1901, 1242, 1131582, 10024, 10024, 786429648
793, 2285899, 1132366, 1505, 843, 1131381, 9902, 9902, 3546036049
799, 2284175, 1333, 1131413, 1130415, 672, 10171, 10171, 3874835277
795, 2286401, 1131821, 1793, 1166, 1131097, 10262, 10262, 4218687097
796, 2289386, 1134803, 1508, 895, 1134046, 9067, 9067, 1489355414
798, 2288560, 1133851, 1501, 856, 1132996, 9678, 9678, 3273478648
806, 2287304, 1553, 1133355, 1132571, 871, 9477, 9477, 3299281390
797, 2286754, 1133145, 1388, 780, 1132445, 9498, 9498, 2932524295
801, 2287875, 1132493, 1652, 977, 1131561, 10596, 10596, 461350578
802, 2288340, 1774, 1132422, 1131729, 1151, 10632, 10632, 1111914607
804, 2287211, 1131334, 1496, 868, 1130359, 11577, 11577, 285026266
805, 2286735, 1131629, 1559, 898, 1130605, 11022, 11022, 712505074
800, 2287007, 1132102, 1867, 1225, 1131399, 10207, 10207, 2110616068
807, 2288807, 6992, 1127959, 1126900, 6300, 10328, 10328, 3119478907
808, 2287237, 1132044, 1643, 978, 1131176, 10698, 10698, 2212031062
813, 2285684, 1503, 1131622, 1130698, 837, 10512, 10512, 4290205951
811, 2285979, 1636, 1130717, 1129886, 960, 11390, 11390, 3623453790
815, 2285040, 1619, 1130641, 1129637, 967, 11088, 11088, 1850103200
816, 2287836, 2046, 1131900, 1130930, 1432, 10764, 10764, 619101823
814, 2287148, 1510, 1131531, 1130634, 871, 11301, 11301, 3937974438
803, 2286154, 1131597, 1859, 1132, 1130894, 10336, 10336, 79418702
810, 2286405, 1130937, 1659, 995, 1130248, 11283, 11283, 3189308200
812, 2287474, 1132813, 1922, 1173, 1132000, 9783, 9783, 3115460598
809, 2287766, 1131832, 2319, 1676, 1131179, 10380, 10380, 3921047434
820, 2287867, 1510, 1132736, 1132072, 819, 10365, 10365, 2240979902
818, 2287872, 1418, 1132986, 1132111, 747, 10305, 10305, 160091979
821, 2282951, 1814, 1127971, 1127147, 1125, 12447, 12447, 4176539351
817, 2288386, 1132136, 1834, 1170, 1131504, 10871, 10871, 2785842103
819, 2286384, 1131656, 1521, 828, 1130785, 10797, 10797, 705045095
822, 2288947, 1133523, 1618, 987, 1132689, 10065, 10065, 2825016205
824, 2288154, 1686, 1132981, 1132206, 1029, 10126, 10126, 287737879
823, 2285443, 1627, 1131289, 1130509, 964, 10527, 10527, 72949469
825, 2285826, 1131405, 2102, 1438, 1130727, 10077, 10077, 1435340480
827, 2289009, 1335, 1133705, 1132987, 712, 10135, 10135, 2868896316
831, 2287817, 1373, 1133314, 1132450, 748, 9966, 9966, 4110573862
826, 2288302, 1132963, 1433, 807, 1132239, 10430, 10430, 637652741
829, 2288419, 1419, 1133756, 1133047, 795, 9701, 9701, 2168396773
833, 2284221, 1509, 1130867, 1129947, 870, 10514, 10514, 2080274570
834, 2288155, 1439, 1133350, 1132446, 746, 10087, 10087, 3605899577
830, 2287769, 1133348, 1443, 795, 1132609, 9787, 9787, 1123012782
828, 2283492, 1130309, 1523, 826, 1129600, 10617, 10617, 3104040178
837, 2285106, 1639, 1131572, 1130718, 971, 10103, 10103, 3959147517
832, 2284296, 1774, 1130635, 1130022, 1103, 10381, 10381, 2504656678
840, 2286644, 1131866, 1523, 798, 1131117, 10670, 10670, 1253867274
836, 2284534, 1130889, 1660, 989, 1130136, 10430, 10430, 1772069403
839, 2288321, 1133390, 1812, 1138, 1132621, 9680, 9680, 3452799504
835, 2286776, 1132208, 1826, 1176, 1131554, 10006, 10006, 3803264081
838, 2287947, 2077, 1132429, 1131759, 1442, 10120, 10120, 526052956
842, 2286234, 1973, 1131798, 1131148, 1299, 10008, 10008, 2880758163
843, 2287425, 1133335, 1474, 858, 1132520, 9619, 9619, 1644587882
841, 2285379, 1131635, 1508, 854, 1130808, 10287, 10287, 2342976577
844, 2286620, 1131507, 1626, 949, 1130598, 10970, 10970, 3722956560
847, 2286654, 1653, 1132431, 1131586, 974, 10005, 10005, 3753090246
846, 2288466, 1133013, 1700, 1096, 1132319, 10169, 10169, 1806496401
845, 2287367, 1133081, 1454, 813, 1132239, 9890, 9890, 2679065275
848, 2286333, 2216, 1131179, 1130311, 1587, 10520, 10520, 169263466
851, 2284565, 1130259, 2815, 2177, 1129424, 9945, 9945, 1620848923
849, 2283568, 1515, 1130471, 1129660, 834, 10544, 10544, 1706802691
850, 2287977, 1132079, 1859, 1190, 1131229, 10810, 10810, 1367711997
852, 2283852, 1802, 1130450, 1129757, 1145, 10349, 10349, 967583746
854, 2286233, 1935, 1130936, 1130161, 1283, 10959, 10959, 2845716602
853, 2287138, 1132852, 1468, 788, 1132098, 9966, 9966, 4135592045
855, 2286006, 1131917, 1887, 1191, 1131001, 10005, 10005, 890607209
857, 2287721, 1132388, 1771, 1119, 1131527, 10458, 10458, 1578349439
856, 2284237, 1130307, 1699, 1046, 1129525, 10830, 10830, 298257867
858, 2288507, 1875, 1132291, 1131532, 1221, 10794, 10794, 696230440
860, 2286734, 1440, 1132390, 1131622, 818, 10232, 10232, 2400075149
863, 2285090, 1795, 1130938, 1130158, 1131, 10534, 10534, 1583449404
862, 2285799, 1773, 1131128, 1130295, 1163, 10720, 10720, 4077028062
864, 2286006, 1132125, 1801, 1139, 1131305, 9818, 9818, 2051389747
865, 2284329, 1603, 1130673, 1129872, 929, 10626, 10626, 4285499232
868, 2287378, 1883, 1131943, 1131049, 1223, 10640, 10640, 3704546949
859, 2287231, 226394, 902626, 901929, 225732, 15275, 15275, 557823204
861, 2288840, 1185, 1134412, 1133739, 568, 9468, 9468, 3183592365
872, 2286738, 1918, 1132237, 1131128, 1279, 10088, 10088, 3455341174
866, 2285115, 1130690, 1688, 1011, 1129940, 10893, 10893, 1156903938
867, 2286885, 1132769, 1561, 885, 1131830, 9920, 9920, 138052364
870, 2285086, 1131881, 1640, 972, 1130831, 9881, 9881, 1018082695
873, 2286629, 1132680, 1392, 745, 1131690, 10061, 10061, 162069265
871, 2287326, 1131368, 1894, 1248, 1130572, 11122, 11122, 2275058121
869, 2284640, 1130915, 1510, 886, 1130281, 10524, 10524, 3977743122
875, 2287662, 1131934, 1990, 1355, 1131283, 10550, 10550, 3157387138
877, 2285085, 2035, 1130713, 1129920, 1381, 10518, 10518, 2718767486
876, 2283438, 1128959, 2189, 1501, 1128053, 11368, 11368, 2214699970
881, 2284284, 1606, 1130301, 1129374, 959, 11022, 11022, 3134915484
874, 2286615, 1444, 1130849, 1130157, 831, 11667, 11667, 1885605331
882, 2286632, 1655, 1131764, 1130991, 990, 10616, 10616, 3920843837
879, 2287970, 1429, 1133631, 1132896, 832, 9591, 9591, 281729301
878, 2284782, 41971, 1087518, 1086853, 41320, 13560, 13560, 639248370
884, 2284441, 2132, 1130366, 1129589, 1464, 10445, 10445, 1006931444
880, 2285625, 1132324, 1462, 832, 1131537, 9735, 9735, 4095687648
883, 2283352, 5287, 1125480, 1124734, 4613, 11619, 11619, 1253029206
886, 2287520, 1448, 1133363, 1132399, 806, 9752, 9752, 1921979627
885, 2286119, 1132494, 1475, 815, 1131471, 9932, 9932, 2400804822
888, 2285415, 1490, 1130781, 1130048, 876, 11110, 11110, 785120582
889, 2287375, 1449, 1132950, 1131973, 793, 10105, 10105, 2411880976
887, 2284642, 1130738, 1545, 838, 1130083, 10719, 10719, 761696855
892, 2286847, 1132204, 1422, 794, 1131383, 10522, 10522, 1752411645
891, 2287632, 1132060, 1632, 980, 1131234, 10863, 10863, 2599965077
894, 2286513, 1546, 1131942, 1131185, 914, 10463, 10463, 3153451269
895, 2287617, 1749, 1132298, 1131442, 1078, 10525, 10525, 3256180401
890, 2287345, 1132719, 1749, 1065, 1132042, 9885, 9885, 3082328444
900, 2287657, 1493, 1132910, 1131950, 856, 10224, 10224, 3599970441
898, 2285925, 1693, 1131059, 1130420, 991, 10881, 10881, 2932765036
893, 2284385, 1130757, 1894, 1219, 1129875, 10320, 10320, 2277717044
902, 2286119, 1496, 1131778, 1130865, 862, 10559, 10559, 1573629684
905, 2287692, 1780, 1132223, 1131299, 1090, 10650, 10650, 4125791689
896, 2286812, 1130397, 3392, 2756, 1129697, 10285, 10285, 730152020
906, 2286959, 1582, 1131826, 1130954, 899, 10849, 10849, 653865838
897, 2284599, 1131355, 1546, 868, 1130412, 10209, 10209, 3031185692
899, 2285458, 1131828, 1577, 890, 1131057, 10053, 10053, 3415101672
909, 2286343, 1764, 1131784, 1130970, 1137, 10344, 10344, 2517682395
903, 2285221, 1803, 1131137, 1130291, 1166, 10412, 10412, 2556943667
901, 2287521, 1123497, 1497, 820, 1122775, 19466, 19466, 4191258099
904, 2285858, 1250, 1132546, 1131807, 621, 9817, 9817, 3558143617
907, 2288187, 1133751, 1439, 813, 1133056, 9564, 9564, 3222134429
910, 2287583, 1660, 1131599, 1130737, 1003, 11292, 11292, 1974355536
913, 2284790, 1131920, 1397, 759, 1130824, 9945, 9945, 623586699
908, 2283890, 1581, 1129651, 1128997, 915, 11373, 11373, 3013624804
912, 2288169, 1635, 1133338, 1132589, 967, 9820, 9820, 1084179958
916, 2286890, 1457, 1132957, 1132097, 829, 9775, 9775, 2314938904
911, 2288408, 1133978, 1115, 501, 1133310, 9752, 9752, 165462439
914, 2286727, 1065622, 47111, 46425, 1064661, 31454, 31454, 1568741742
915, 2284221, 1624, 1130072, 1129382, 963, 11090, 11090, 4011363862
917, 2287777, 1132784, 1916, 1286, 1132023, 9884, 9884, 24137379
918, 2285760, 1504, 1131396, 1130632, 846, 10691, 10691, 2970755161
920, 2285443, 1131562, 1739, 1105, 1130851, 10093, 10093, 2803954416
922, 2286385, 2168, 1131459, 1130761, 1529, 10234, 10234, 2660098966
923, 2287068, 1466, 1132881, 1131944, 827, 9975, 9975, 1025763481
919, 2286079, 1594, 1132006, 1131329, 920, 10115, 10115, 224650197
924, 2286626, 1132683, 1375, 744, 1131906, 9959, 9959, 2137040514
925, 2287378, 1612, 1132508, 1131793, 965, 10250, 10250, 2096441369
921, 2288467, 1133029, 1615, 967, 1132280, 10288, 10288, 683152720
927, 2284641, 1130498, 1665, 951, 1129817, 10855, 10855, 2496413064
930, 2286631, 1634, 1132031, 1131280, 954, 10366, 10366, 2582945071
926, 2288135, 1133191, 1532, 898, 1132506, 10004, 10004, 1311270474
929, 2286833, 1130748, 2503, 1829, 1130011, 10871, 10871, 92550
933, 2286745, 1694, 1132536, 1131669, 1042, 9902, 9902, 725835703
937, 2286737, 1460, 1132484, 1131605, 834, 10177, 10177, 1865351573
928, 2287087, 1133620, 1398, 757, 1132870, 9221, 9221, 4011102925
932, 2285858, 1130040, 1357, 733, 1129322, 12203, 12203, 1142941048
938, 2285991, 1713, 1132097, 1131249, 1008, 9962, 9962, 3024086038
935, 2287652, 1428, 1133179, 1132459, 788, 9899, 9899, 2688898675
934, 2286117, 1126711, 6937, 6295, 1125986, 10094, 10094, 1023799685
931, 2287759, 1132178, 1280, 666, 1131519, 11058, 11058, 3189437673
936, 2286009, 1130413, 1822, 1163, 1129697, 11457, 11457, 548442602
942, 2282810, 63455, 1066565, 1065642, 62726, 12211, 12211, 857485919
939, 2288692, 107044, 1019575, 1018687, 106440, 18473, 18473, 3344082709
941, 2287290, 1133186, 1164, 542, 1132372, 10013, 10013, 2154013323
943, 2285412, 1445, 1131518, 1130837, 782, 10415, 10415, 1807267774
940, 2289676, 1392, 1134126, 1133438, 782, 9969, 9969, 1097650969
947, 2286855, 1130835, 2043, 1361, 1130106, 11255, 11255, 1406022512
948, 2287216, 1675, 1132340, 1131636, 957, 10304, 10304, 3826936140
953, 2287091, 1673, 1132157, 1131249, 968, 10522, 10522, 1643311095
949, 2287116, 1651, 1132366, 1131576, 1013, 10255, 10255, 3015028544
954, 2286163, 1665, 1132167, 1131196, 995, 10070, 10070, 1729783256
944, 2285447, 1132045, 1276, 616, 1131268, 10121, 10121, 3750578136
945, 2285974, 1132409, 1488, 791, 1131716, 9785, 9785, 510300063
950, 2288887, 1133316, 1572, 949, 1132622, 10214, 10214, 393991125
951, 2284977, 1130548, 1787, 1136, 1129666, 10920, 10920, 2818384256
946, 2286954, 905076, 218402, 217716, 904454, 20653, 20653, 2966039898
956, 2288087, 2000, 1132429, 1131531, 1371, 10378, 10378, 3646216471
952, 2286198, 1382, 1132688, 1132006, 730, 9696, 9696, 1929993822
955, 2286692, 1130952, 1941, 1233, 1129942, 11312, 11312, 4108904967
963, 2286793, 1795, 1131935, 1130786, 1165, 10556, 10556, 3053111217
960, 2284996, 1131497, 1665, 1043, 1130733, 10029, 10029, 2587656368
958, 2290512, 1335, 1134549, 1133883, 695, 10025, 10025, 4103106888
957, 2287464, 1514, 1132617, 1131909, 850, 10287, 10287, 1827417991
962, 2285618, 1508, 1130455, 1129658, 867, 11565, 11565, 3826998758
964, 2287121, 1558, 1132144, 1131378, 929, 10556, 10556, 1505911268
959, 2287756, 1132508, 1682, 1014, 1131836, 10358, 10358, 2642660440
961, 2287937, 1009539, 119740, 119120, 1008826, 15356, 15356, 1954003024
973, 2286114, 1839, 1131007, 1129975, 1151, 11071, 11071, 2006164892
966, 2285543, 1130660, 1867, 1223, 1129655, 11069, 11069, 1777197479
967, 2285637, 1511, 1132135, 1131396, 839, 9878, 9878, 862039719
972, 2288014, 1237, 1130959, 1130095, 561, 12581, 12581, 1543540008
971, 2286309, 1127426, 1714, 995, 1126596, 14789, 14789, 1206180550
970, 2286663, 1635, 1132197, 1131538, 983, 10155, 10155, 540550119
965, 2285976, 1131639, 1461, 799, 1130933, 10572, 10572, 1175124416
974, 2288233, 1791, 1132005, 1131394, 1141, 10951, 10951, 4250323290
968, 2285467, 1121357, 5828, 5121, 1120609, 16276, 16276, 2412891830
969, 2286717, 1130742, 2118, 1412, 1130075, 11185, 11185, 2420934985
975, 2284213, 1130993, 1614, 925, 1130193, 10244, 10244, 2963519127
977, 2285556, 1721, 1131444, 1130448, 1089, 10427, 10427, 3864715813
980, 2283181, 1591, 1130285, 1129290, 899, 10558, 10558, 4251901983
976, 2283928, 1130488, 1986, 1288, 1129734, 10216, 10216, 184152910
986, 2284447, 1719, 1131023, 1130117, 1044, 10272, 10272, 111805548
978, 2285120, 1129651, 2168, 1516, 1128623, 11581, 11581, 712203358
982, 2288804, 1490, 1133936, 1133099, 881, 9699, 9699, 2607508858
983, 2286346, 1132556, 1564, 899, 1131635, 9846, 9846, 40812550
979, 2286171, 1923, 1132011, 1131320, 1269, 9824, 9824, 565763839
988, 2288969, 1223, 1134829, 1134037, 614, 9133, 9133, 3846635878
985, 2286160, 1131556, 2457, 1801, 1130652, 9847, 9847, 1019869352
984, 2286376, 1132800, 1568, 894, 1131822, 9646, 9646, 4030219199
990, 2285104, 1481, 1131491, 1130528, 842, 10381, 10381, 3614352592
981, 2287506, 969004, 156111, 155468, 968169, 19377, 19377, 2503629233
987, 2285554, 1381, 1131703, 1131034, 760, 10338, 10338, 2500400179
991, 2283969, 1130477, 1717, 1006, 1129539, 10615, 10615, 1364872749
989, 2283811, 1128782, 2898, 2264, 1127907, 10980, 10980, 2342351322
995, 2285146, 1131141, 1796, 1100, 1130209, 10450, 10450, 624473602
996, 2288720, 1451, 1133761, 1133006, 796, 9853, 9853, 1026259264
994, 2285297, 1434, 1131859, 1131119, 749, 10068, 10068, 4208163484
992, 2286691, 37007, 1095145, 1094319, 36300, 11960, 11960, 1614141722
993, 2286915, 1131901, 1564, 888, 1130988, 10787, 10787, 758071245
998, 2285632, 1130894, 1715, 1068, 1130171, 10892, 10892, 2329498446
999, 2286843, 1132452, 1473, 827, 1131655, 10218, 10218, 2411794728
997, 2286247, 1509, 1130768, 1130157, 807, 11503, 11503, 2773733682
