sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
777, 857905, 320483, 86811, 86549, 320184, 21939, 21939, 153471684
776, 858494, 345459, 69616, 69368, 345071, 14490, 14490, 815111152
778, 857261, 253370, 154646, 154338, 253063, 20922, 20922, 2609801854
779, 857321, 339736, 68419, 68170, 339176, 20910, 20910, 2448035582
780, 857697, 195118, 211209, 210868, 194786, 22858, 22858, 1978652386
782, 857101, 186731, 214661, 214335, 186418, 27478, 27478, 2207100835
781, 858131, 183874, 155539, 155195, 183573, 89975, 89975, 294461287
784, 857785, 49937, 356426, 356092, 49716, 22807, 22807, 3036673078
785, 857033, 314800, 99261, 99000, 314380, 14796, 14796, 2570416071
787, 857865, 201421, 212564, 212293, 201129, 15229, 15229, 3080625771
786, 859407, 249594, 160758, 160463, 249314, 19639, 19639, 3421739218
783, 856141, 335332, 76754, 76474, 334885, 16348, 16348, 3623324742
789, 857265, 89232, 314304, 313872, 88939, 25459, 25459, 2669848738
790, 857832, 99008, 287635, 287193, 98722, 42637, 42637, 2102426218
788, 857828, 127728, 259714, 259373, 127485, 41764, 41764, 3953393102
791, 857454, 194782, 162845, 162467, 194442, 71459, 71459, 292669213
793, 858038, 169752, 244543, 244192, 169403, 15074, 15074, 2631515260
792, 857000, 249971, 161567, 161214, 249668, 17290, 17290, 3739949976
794, 858561, 138935, 270363, 269906, 138669, 20344, 20344, 1151541246
796, 857984, 211064, 189261, 188919, 210758, 28991, 28991, 2010125911
797, 858248, 164609, 250980, 250614, 164257, 13894, 13894, 73647980
795, 857608, 343653, 72641, 72407, 343361, 12773, 12773, 4221654068
801, 856239, 57242, 354262, 353943, 57000, 16896, 16896, 2309584413
800, 857413, 211684, 193116, 192718, 211313, 24291, 24291, 3996183743
798, 858279, 210436, 166887, 166585, 210183, 52094, 52094, 785463405
799, 857182, 234834, 178344, 178086, 234544, 15687, 15687, 3462512723
802, 858266, 271394, 135163, 134873, 270998, 22919, 22919, 3625463991
804, 856843, 162582, 226738, 226459, 162274, 39395, 39395, 417068622
803, 857520, 379694, 30768, 30528, 379254, 18638, 18638, 340147448
805, 854819, 182947, 152549, 152240, 182577, 92253, 92253, 4265749199
806, 858310, 110750, 301755, 301338, 110471, 16998, 16998, 2009799684
807, 859464, 219656, 194758, 194511, 219279, 15630, 15630, 2710634843
808, 856513, 225544, 187750, 187472, 225105, 15321, 15321, 1492283391
810, 857644, 120017, 287793, 287407, 119727, 21350, 21350, 3452500128
809, 857893, 380917, 35361, 35155, 380584, 12938, 12938, 4070026498
813, 856906, 297667, 114723, 114373, 297365, 16389, 16389, 1928242974
812, 858023, 390147, 27922, 27701, 389591, 11331, 11331, 2467046443
811, 857109, 269488, 130029, 129769, 269029, 29397, 29397, 1982370908
814, 856275, 263773, 146386, 146038, 263388, 18345, 18345, 747643165
818, 858480, 142705, 270761, 270321, 142483, 16105, 16105, 741658815
817, 858056, 267767, 149830, 149495, 267390, 11787, 11787, 3111513200
815, 857680, 276548, 135453, 135204, 276267, 17104, 17104, 1273208583
816, 860228, 101109, 316448, 316192, 100801, 12839, 12839, 1102363608
820, 858527, 39557, 378199, 377809, 39298, 11832, 11832, 4277115493
821, 857679, 4713, 391952, 391572, 4512, 32465, 32465, 3630641448
819, 858903, 332952, 81555, 81283, 332565, 15274, 15274, 708546683
822, 857813, 97169, 295730, 295352, 96882, 36340, 36340, 2333648806
823, 856601, 198558, 205637, 205266, 198194, 24473, 24473, 4063503204
824, 857689, 291970, 121850, 121488, 291575, 15403, 15403, 4163103254
825, 859399, 374327, 40812, 40615, 373919, 14863, 14863, 2191692578
826, 856469, 306317, 86824, 86512, 305690, 35563, 35563, 2699493072
829, 854846, 361843, 50655, 50355, 361305, 15344, 15344, 3394382495
828, 857223, 236069, 167108, 166714, 235762, 25785, 25785, 3327957582
827, 858878, 305712, 106851, 106558, 305371, 17193, 17193, 1066535880
831, 858838, 324078, 81171, 80927, 323738, 24462, 24462, 1049317246
834, 857940, 27486, 385365, 385048, 27255, 16393, 16393, 3566110297
830, 859394, 250418, 158782, 158541, 250077, 20788, 20788, 680910832
832, 858837, 328461, 22774, 22578, 328074, 78475, 78475, 173742551
833, 857002, 361145, 55726, 55435, 360760, 11968, 11968, 115892652
835, 858281, 14856, 394704, 394348, 14635, 19869, 19869, 2300293028
836, 858618, 151132, 263938, 263552, 150872, 14562, 14562, 706711830
838, 854624, 151066, 255821, 255317, 150704, 20858, 20858, 2537905636
837, 857582, 77647, 309927, 309467, 77373, 41584, 41584, 363906031
840, 858150, 200779, 205023, 204739, 200407, 23601, 23601, 1319756234
841, 858114, 258102, 155770, 155450, 257732, 15530, 15530, 3607780465
839, 858258, 300916, 98581, 98338, 300575, 29924, 29924, 1877593724
842, 857572, 74235, 320513, 320210, 74006, 34304, 34304, 3468310281
843, 856769, 354008, 55944, 55680, 353629, 18754, 18754, 386240031
846, 858792, 180217, 227820, 227438, 179899, 21709, 21709, 1373711724
844, 856805, 362586, 45636, 45385, 362072, 20563, 20563, 2090358606
845, 856349, 348261, 66931, 66664, 347785, 13354, 13354, 3210708966
851, 857865, 2952, 417376, 416763, 2754, 9010, 9010, 957430074
847, 856240, 345528, 63680, 63434, 344856, 19371, 19371, 1111805364
849, 857283, 149049, 211026, 210714, 148790, 68852, 68852, 1187405497
848, 859536, 266437, 148448, 148197, 266042, 15206, 15206, 460963627
850, 856182, 193512, 218342, 218069, 193179, 16540, 16540, 3002945989
852, 858038, 56556, 347807, 347459, 56236, 24990, 24990, 3233055489
853, 857951, 403107, 11015, 10789, 402648, 15196, 15196, 95517594
855, 858554, 65915, 343244, 342836, 65639, 20460, 20460, 1380843465
854, 855767, 261907, 148259, 147990, 261509, 18051, 18051, 2758975169
856, 857933, 63295, 348244, 347777, 63045, 17786, 17786, 1167062523
857, 858584, 192103, 216563, 216195, 191715, 21004, 21004, 1438889151
860, 858294, 114632, 294668, 294262, 114308, 20212, 20212, 3065563911
858, 858264, 156502, 252080, 251790, 156184, 20854, 20854, 1631600268
863, 858675, 108512, 303074, 302708, 108203, 18089, 18089, 2469081962
862, 857484, 158095, 250909, 250572, 157776, 20066, 20066, 827085006
859, 858937, 190658, 213316, 213019, 190326, 25809, 25809, 4213490924
861, 857213, 311739, 97518, 97158, 311428, 19685, 19685, 69066046
864, 858436, 101742, 301145, 300800, 101487, 26631, 26631, 3620259178
865, 857610, 200777, 190506, 190108, 200537, 37841, 37841, 2980934747
866, 856073, 267886, 136725, 136496, 267594, 23686, 23686, 44889504
868, 857239, 142101, 266631, 266351, 141866, 20145, 20145, 2044260644
867, 855679, 138495, 263099, 262818, 138203, 26532, 26532, 2320857031
870, 858509, 95409, 225959, 225536, 95189, 108208, 108208, 3715159417
869, 858655, 54477, 356074, 355765, 54233, 19053, 19053, 898596997
874, 858888, 10266, 406885, 406610, 10073, 12527, 12527, 1981347223
872, 858003, 196699, 200366, 200075, 196327, 32268, 32268, 3698611197
873, 856914, 315246, 99258, 99017, 314793, 14300, 14300, 1366244342
875, 857430, 356978, 51093, 50854, 356587, 20959, 20959, 1015289917
871, 858514, 244296, 167306, 166930, 243836, 18073, 18073, 1312069407
876, 858354, 214446, 196277, 195928, 214005, 18849, 18849, 517102472
877, 856455, 185065, 206430, 206053, 184789, 37059, 37059, 1007164568
878, 857603, 106000, 307720, 307376, 105741, 15383, 15383, 3110452381
879, 857570, 29375, 380176, 379690, 29145, 19592, 19592, 4066188872
880, 857646, 96796, 316117, 315667, 96502, 16282, 16282, 199390087
881, 856786, 13006, 401738, 401236, 12782, 14012, 14012, 2943463740
884, 855841, 211665, 199357, 198895, 211266, 17329, 17329, 1731230348
883, 858644, 108753, 302068, 301651, 108542, 18815, 18815, 3987090871
882, 858103, 269015, 137868, 137517, 268603, 22550, 22550, 2602479637
886, 857079, 277715, 132465, 132193, 277248, 18729, 18729, 904150999
887, 856313, 75643, 330283, 329848, 75369, 22585, 22585, 4000861513
885, 855698, 317875, 86963, 86622, 317428, 23405, 23405, 3713603836
892, 858879, 205765, 209493, 209073, 205530, 14509, 14509, 2499819706
888, 859256, 250186, 113704, 113436, 249816, 66057, 66057, 4180373077
890, 857183, 240117, 159046, 158740, 239820, 29730, 29730, 225451631
893, 857054, 292443, 109493, 109203, 291885, 27015, 27015, 3934282440
891, 859287, 232257, 181039, 180820, 231971, 16600, 16600, 2768785816
889, 856457, 219808, 184424, 184175, 219488, 24281, 24281, 2108620750
897, 857911, 36200, 378574, 378114, 35983, 14520, 14520, 2182363186
894, 857702, 277819, 133739, 133411, 277583, 17575, 17575, 2898941756
896, 857203, 87163, 316061, 315678, 86899, 25701, 25701, 409333908
895, 856264, 182608, 228272, 227961, 182363, 17530, 17530, 559862935
898, 857517, 297877, 108500, 108212, 297566, 22681, 22681, 1425017355
904, 856869, 77853, 339939, 339453, 77576, 11024, 11024, 1105399531
899, 858901, 242367, 161521, 161235, 242030, 25874, 25874, 4023272597
900, 859354, 199548, 200687, 200369, 199188, 29781, 29781, 1578089526
901, 855537, 298816, 112888, 112523, 298468, 16421, 16421, 853220753
903, 858787, 162767, 240447, 240065, 162504, 26502, 26502, 3001002891
902, 857578, 313153, 103137, 102852, 312804, 12816, 12816, 3192527610
905, 857849, 84481, 312505, 312239, 84254, 32185, 32185, 3978134796
907, 856369, 45340, 365504, 364989, 45090, 17723, 17723, 2725022505
906, 858551, 385427, 28901, 28692, 385005, 15263, 15263, 117338372
909, 857336, 349400, 66325, 66087, 348950, 13287, 13287, 1731327639
908, 858122, 165907, 207770, 207449, 165580, 55708, 55708, 678808823
910, 857164, 237004, 133098, 132707, 236615, 58870, 58870, 2266099765
913, 858019, 59544, 345877, 345328, 59300, 23985, 23985, 1022122502
912, 858316, 232179, 173312, 172968, 231817, 24020, 24020, 3120843774
915, 857749, 249893, 159987, 159613, 249452, 19402, 19402, 4107385813
916, 855223, 212595, 199567, 199176, 212147, 15869, 15869, 1258452952
911, 858156, 356343, 55890, 55642, 356013, 17134, 17134, 3761980765
914, 858058, 179152, 235284, 235019, 178875, 14864, 14864, 3502524254
917, 856409, 404929, 5208, 4979, 404503, 18395, 18395, 3319123932
918, 857211, 258553, 113577, 113312, 258143, 56813, 56813, 3694875728
919, 857247, 391129, 23315, 23094, 390701, 14504, 14504, 3430222621
920, 857966, 224890, 173283, 172975, 224516, 31151, 31151, 3347325852
921, 857404, 362808, 51128, 50941, 362401, 15063, 15063, 3149101777
923, 859371, 42220, 374695, 374369, 41987, 13050, 13050, 1618949200
924, 855744, 61160, 346257, 345800, 60923, 20802, 20802, 761337538
925, 858505, 159893, 253938, 253443, 159681, 15775, 15775, 3295438760
922, 858225, 108045, 300927, 300703, 107788, 20381, 20381, 2308633804
926, 857824, 43287, 374297, 373946, 43086, 11604, 11604, 1396391563
928, 857752, 57031, 333129, 332760, 56750, 39041, 39041, 747008845
927, 858389, 312927, 93410, 93149, 312519, 23192, 23192, 640447585
930, 856569, 137029, 268574, 268039, 136769, 23079, 23079, 1175162092
929, 858846, 176895, 236178, 235868, 176573, 16666, 16666, 3102353345
933, 858888, 138329, 270381, 269978, 138020, 21090, 21090, 3926295138
931, 857915, 353109, 54928, 54678, 352638, 21281, 21281, 3673820638
932, 856600, 378101, 34843, 34635, 377625, 15698, 15698, 946662354
937, 859118, 13806, 404995, 404679, 13602, 11018, 11018, 2434884081
935, 859031, 177996, 221983, 221672, 177702, 29839, 29839, 2699717363
936, 858566, 345657, 66664, 66456, 345189, 17300, 17300, 477018891
938, 855893, 204166, 208672, 208331, 203896, 15414, 15414, 785996844
934, 857811, 75664, 324637, 324390, 75404, 28858, 28858, 874418958
941, 856646, 118398, 291655, 291284, 118137, 18586, 18586, 310638870
940, 856150, 182562, 228185, 227663, 182334, 17703, 17703, 3192774145
939, 858992, 248900, 163014, 162737, 248597, 17872, 17872, 234815931
942, 857367, 349281, 59355, 59106, 348841, 20392, 20392, 1170898946
944, 855950, 62002, 305580, 305208, 61724, 60718, 60718, 3666649006
943, 857591, 314431, 96967, 96679, 314120, 17697, 17697, 4277589899
947, 858395, 50289, 366234, 365769, 50057, 13023, 13023, 4292010756
948, 858737, 50509, 368678, 368294, 50304, 10476, 10476, 218502596
945, 858311, 369985, 45810, 45579, 369683, 13627, 13627, 2557079740
946, 858848, 186869, 193959, 193567, 186449, 49002, 49002, 3506955979
949, 858010, 325587, 88183, 87939, 325207, 15547, 15547, 1721256431
950, 854371, 134797, 263024, 262678, 134524, 29674, 29674, 4102720850
951, 858607, 135547, 279358, 279060, 135324, 14659, 14659, 92297092
953, 855947, 287031, 126060, 125605, 286687, 15282, 15282, 350696727
952, 858136, 164970, 229979, 229635, 164688, 34432, 34432, 1542993585
954, 857397, 368625, 43991, 43709, 368216, 16428, 16428, 3629185643
958, 857022, 33137, 380837, 380337, 32935, 14888, 14888, 188466432
956, 856515, 230239, 180359, 180047, 229916, 17977, 17977, 1949506052
957, 858607, 181521, 214566, 214256, 181138, 33563, 33563, 1679000912
955, 859121, 118406, 277854, 277566, 118131, 33582, 33582, 283734241
962, 857904, 112804, 286617, 286237, 112442, 29902, 29902, 4268813526
959, 857858, 384115, 30374, 30175, 383604, 14795, 14795, 4205516907
961, 854779, 86391, 319249, 318854, 86163, 22061, 22061, 3555631738
963, 857650, 165651, 247826, 247356, 165271, 15773, 15773, 4279775619
960, 858101, 255463, 156241, 155985, 255036, 17688, 17688, 1531658740
965, 858938, 351326, 59976, 59730, 350930, 18488, 18488, 3317372590
964, 857356, 308076, 104757, 104432, 307527, 16282, 16282, 476445315
966, 857055, 155352, 243938, 243502, 155059, 29602, 29602, 277398682
967, 856748, 260090, 144594, 144228, 259702, 24067, 24067, 1494571178
969, 856907, 148184, 263393, 263068, 147770, 17246, 17246, 1204860851
970, 858321, 319553, 96668, 96396, 319244, 13230, 13230, 1819066426
968, 856673, 375281, 38309, 38088, 374637, 15179, 15179, 4202338501
974, 858837, 8538, 410368, 409962, 8309, 10830, 10830, 2535832461
973, 855631, 179246, 232184, 231783, 178870, 16774, 16774, 1322187843
971, 860547, 189589, 218072, 217838, 189366, 22841, 22841, 4029795938
972, 857808, 248189, 162140, 161832, 247833, 18907, 18907, 3820935996
976, 857814, 355496, 56910, 56663, 355027, 16859, 16859, 1130890289
975, 857891, 246918, 161247, 160940, 246636, 21075, 21075, 995235118
977, 858422, 282041, 120016, 119661, 281752, 27476, 27476, 4272131647
979, 859261, 205969, 199473, 199111, 205706, 24501, 24501, 632157392
978, 857842, 290474, 117912, 117604, 290192, 20830, 20830, 344989677
981, 858875, 202894, 209350, 209033, 202526, 17536, 17536, 3066290155
980, 858379, 195515, 215317, 214971, 195238, 18669, 18669, 3591594954
982, 858775, 333273, 77539, 77269, 332982, 18856, 18856, 1801108024
983, 856663, 330469, 80972, 80694, 330110, 17209, 17209, 564233466
984, 858167, 237584, 175732, 175401, 237234, 16108, 16108, 160010795
986, 857736, 147619, 268903, 268540, 147336, 12669, 12669, 2402906414
987, 858879, 67425, 305061, 304633, 67174, 57293, 57293, 1869652999
988, 856268, 270240, 140276, 139947, 269865, 17970, 17970, 239276361
985, 856910, 298218, 80846, 80645, 297875, 49663, 49663, 1003881118
989, 859851, 333440, 36664, 36425, 333052, 60135, 60135, 1941471546
992, 857446, 162740, 247814, 247490, 162370, 18516, 18516, 3340669211
990, 857638, 70638, 335194, 334986, 70448, 23186, 23186, 2454916514
991, 858239, 137449, 274598, 274202, 137186, 17402, 17402, 2040594954
995, 855614, 311729, 100097, 99802, 311198, 16394, 16394, 2307270353
993, 858766, 115012, 301083, 300773, 114708, 13595, 13595, 3768778009
994, 858206, 240991, 169094, 168781, 240694, 19323, 19323, 1365414314
999, 856870, 65293, 334744, 334302, 65053, 28739, 28739, 3128617920
997, 858172, 161716, 250278, 249976, 161382, 17410, 17410, 3307120356
998, 856706, 274509, 138948, 138637, 274154, 15229, 15229, 3364512167
996, 859534, 180858, 229034, 228773, 180467, 20201, 20201, 1539751488
