sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
778, 858005, 253711, 154997, 154339, 253066, 20946, 20946, 2609801854
779, 858070, 340093, 68768, 68173, 339182, 20927, 20927, 2448035582
780, 858450, 195458, 211562, 210877, 194789, 22882, 22882, 1978652386
782, 857827, 187074, 215010, 214338, 186421, 27492, 27492, 2207100835
781, 858849, 184223, 155840, 155197, 183581, 90004, 90004, 294461287
784, 858474, 50244, 356755, 356095, 49716, 22832, 22832, 3036673078
785, 857796, 315162, 99627, 99002, 314387, 14809, 14809, 2570416071
787, 858579, 201757, 212908, 212296, 201130, 15244, 15244, 3080625771
786, 860111, 249922, 161088, 160467, 249316, 19659, 19659, 3421739218
783, 856882, 335663, 77117, 76477, 334889, 16368, 16368, 3623324742
789, 858007, 89608, 314643, 313872, 88940, 25472, 25472, 2669848738
790, 858608, 99360, 288002, 287198, 98724, 42662, 42662, 2102426218
788, 858568, 128070, 260076, 259374, 127488, 41780, 41780, 3953393102
791, 858220, 195148, 163197, 162469, 194448, 71479, 71479, 292669213
793, 858705, 170071, 244863, 244195, 169408, 15084, 15084, 2631515260
792, 857735, 250325, 161905, 161216, 249669, 17310, 17310, 3739949976
794, 859282, 139269, 270720, 269912, 138673, 20354, 20354, 1151541246
796, 858710, 211403, 189620, 188924, 210761, 29001, 29001, 2010125911
797, 858996, 164957, 251324, 250619, 164262, 13917, 13917, 73647980
795, 858336, 344005, 72969, 72409, 343365, 12794, 12794, 4221654068
801, 857043, 57617, 354641, 353952, 57005, 16914, 16914, 2309584413
800, 858147, 212040, 193455, 192722, 211322, 24304, 24304, 3996183743
798, 858980, 210749, 167223, 166592, 210184, 52116, 52116, 785463405
799, 857998, 235212, 178703, 178090, 234547, 15723, 15723, 3462512723
802, 859015, 271757, 135510, 134879, 271003, 22933, 22933, 3625463991
804, 857643, 162954, 227122, 226463, 162278, 39413, 39413, 417068622
803, 858239, 380039, 31109, 30530, 379257, 18652, 18652, 340147448
805, 855657, 183305, 152962, 152257, 182583, 92275, 92275, 4265749199
806, 859024, 111084, 302094, 301341, 110475, 17015, 17015, 2009799684
807, 860141, 219989, 195083, 194515, 219282, 15636, 15636, 2710634843
808, 857293, 225908, 188117, 187477, 225107, 15342, 15342, 1492283391
810, 858396, 120367, 288132, 287411, 119732, 21377, 21377, 3452500128
809, 858615, 381222, 35736, 35160, 380585, 12956, 12956, 4070026498
813, 857664, 298028, 115061, 114375, 297374, 16413, 16413, 1928242974
812, 858732, 390480, 28255, 27708, 389593, 11348, 11348, 2467046443
811, 857906, 269852, 130402, 129775, 269033, 29422, 29422, 1982370908
814, 857033, 264135, 146739, 146039, 263392, 18364, 18364, 747643165
818, 859222, 143062, 271098, 270328, 142488, 16123, 16123, 741658815
817, 858757, 268102, 150158, 149496, 267393, 11804, 11804, 3111513200
815, 858404, 276905, 135788, 135206, 276269, 17118, 17118, 1273208583
816, 860946, 101439, 316791, 316197, 100805, 12857, 12857, 1102363608
820, 859274, 39904, 378549, 377813, 39300, 11854, 11854, 4277115493
821, 858452, 5082, 392307, 391574, 4515, 32487, 32487, 3630641448
819, 859641, 333291, 81911, 81284, 332569, 15293, 15293, 708546683
822, 858537, 97511, 296071, 295354, 96887, 36357, 36357, 2333648806
823, 857401, 198944, 206012, 205272, 198199, 24487, 24487, 4063503204
824, 858400, 292294, 122194, 121490, 291580, 15421, 15421, 4163103254
825, 860121, 374672, 41152, 40620, 373925, 14876, 14876, 2191692578
826, 857200, 306632, 87200, 86515, 305693, 35580, 35580, 2699493072
829, 855598, 362197, 51016, 50357, 361306, 15361, 15361, 3394382495
828, 857993, 236482, 167425, 166718, 235766, 25801, 25801, 3327957582
827, 859548, 306035, 107173, 106561, 305371, 17204, 17204, 1066535880
831, 859591, 324414, 81540, 80933, 323748, 24478, 24478, 1049317246
834, 858658, 27827, 385704, 385049, 27258, 16410, 16410, 3566110297
830, 860131, 250767, 159127, 158546, 250079, 20806, 20806, 680910832
832, 859560, 328802, 23111, 22582, 328075, 78495, 78495, 173742551
833, 857721, 361467, 56076, 55437, 360763, 11989, 11989, 115892652
835, 858994, 15184, 395048, 394349, 14641, 19886, 19886, 2300293028
836, 859362, 151490, 264288, 263554, 150876, 14577, 14577, 706711830
838, 855352, 151392, 256180, 255330, 150706, 20872, 20872, 2537905636
837, 858263, 77943, 310270, 309469, 77377, 41602, 41602, 363906031
840, 858818, 201111, 205323, 204743, 200409, 23616, 23616, 1319756234
841, 858849, 258442, 156134, 155456, 257735, 15541, 15541, 3607780465
839, 858960, 301248, 98918, 98343, 300575, 29938, 29938, 1877593724
842, 858336, 74593, 320871, 320218, 74008, 34323, 34323, 3468310281
843, 857499, 354336, 56302, 55685, 353634, 18771, 18771, 386240031
846, 859498, 180539, 228169, 227440, 179906, 21722, 21722, 1373711724
844, 857551, 362921, 46007, 45391, 362078, 20577, 20577, 2090358606
845, 857125, 348639, 67268, 66668, 347788, 13381, 13381, 3210708966
851, 858615, 3287, 417741, 416765, 2760, 9031, 9031, 957430074
847, 857038, 345905, 64046, 63438, 344863, 19393, 19393, 1111805364
849, 857988, 149404, 211334, 210717, 148795, 68869, 68869, 1187405497
848, 860217, 266772, 148770, 148197, 266046, 15216, 15216, 460963627
850, 856974, 193910, 218698, 218072, 193180, 16557, 16557, 3002945989
852, 858769, 56908, 348143, 347459, 56239, 25010, 25010, 3233055489
853, 858719, 403478, 11355, 10792, 402656, 15219, 15219, 95517594
855, 859266, 66235, 343596, 342841, 65642, 20476, 20476, 1380843465
854, 856536, 262267, 148632, 147993, 261512, 18066, 18066, 2758975169
856, 858649, 63634, 348569, 347780, 63052, 17807, 17807, 1167062523
857, 859261, 192427, 216885, 216201, 191720, 21014, 21014, 1438889151
860, 859057, 115015, 295017, 294264, 114309, 20226, 20226, 3065563911
858, 859039, 156837, 252457, 251807, 156186, 20876, 20876, 1631600268
863, 859353, 108811, 303415, 302715, 108204, 18104, 18104, 2469081962
862, 858250, 158472, 251256, 250573, 157785, 20082, 20082, 827085006
859, 859671, 190996, 213672, 213024, 190331, 25824, 25824, 4213490924
861, 857947, 312070, 97887, 97166, 311432, 19696, 19696, 69066046
864, 859166, 102105, 301478, 300806, 101491, 26643, 26643, 3620259178
865, 858318, 201127, 190823, 190108, 200538, 37861, 37861, 2980934747
866, 856809, 268253, 137066, 136497, 267595, 23699, 23699, 44889504
868, 857963, 142447, 266973, 266352, 141867, 20162, 20162, 2044260644
867, 856410, 138818, 263472, 262819, 138209, 26546, 26546, 2320857031
870, 859243, 95736, 226340, 225543, 95192, 108216, 108216, 3715159417
869, 859370, 54825, 356406, 355768, 54235, 19068, 19068, 898596997
874, 859534, 10568, 407198, 406611, 10073, 12542, 12542, 1981347223
872, 858719, 197028, 200706, 200079, 196328, 32289, 32289, 3698611197
873, 857669, 315608, 99599, 99018, 314794, 14325, 14325, 1366244342
875, 858140, 357351, 51401, 50855, 356591, 20971, 20971, 1015289917
871, 859213, 244629, 167629, 166934, 243839, 18091, 18091, 1312069407
876, 859094, 214807, 196604, 195933, 214016, 18867, 18867, 517102472
877, 857171, 185408, 206779, 206056, 184790, 37069, 37069, 1007164568
878, 858350, 106334, 308066, 307382, 105748, 15410, 15410, 3110452381
879, 858244, 29697, 380491, 379691, 29151, 19607, 19607, 4066188872
880, 858403, 97148, 316480, 315674, 96507, 16297, 16297, 199390087
881, 857568, 13377, 402089, 401241, 12793, 14034, 14034, 2943463740
884, 856594, 212030, 199692, 198897, 211273, 17351, 17351, 1731230348
883, 859381, 109123, 302395, 301652, 108545, 18833, 18833, 3987090871
882, 858798, 269330, 138203, 137518, 268607, 22570, 22570, 2602479637
886, 857789, 278056, 132793, 132195, 277251, 18747, 18747, 904150999
887, 857052, 75975, 330628, 329854, 75369, 22613, 22613, 4000861513
885, 856420, 318204, 87306, 86633, 317431, 23423, 23423, 3713603836
892, 859575, 206081, 209836, 209074, 205532, 14526, 14526, 2499819706
888, 859986, 250532, 114042, 113438, 249816, 66079, 66079, 4180373077
890, 857938, 240456, 159408, 158748, 239824, 29751, 29751, 225451631
893, 857754, 292767, 109825, 109205, 291889, 27034, 27034, 3934282440
891, 859965, 232603, 181342, 180823, 231975, 16611, 16611, 2768785816
889, 857222, 220188, 184767, 184180, 219493, 24297, 24297, 2108620750
897, 858633, 36567, 378894, 378115, 35987, 14535, 14535, 2182363186
894, 858417, 278179, 134060, 133415, 277587, 17588, 17588, 2898941756
896, 857896, 87502, 316386, 315681, 86905, 25711, 25711, 409333908
895, 857043, 182971, 228629, 227968, 182369, 17553, 17553, 559862935
898, 858272, 298214, 108880, 108217, 297569, 22696, 22696, 1425017355
904, 857567, 78168, 340284, 339453, 77580, 11041, 11041, 1105399531
899, 859645, 242708, 161886, 161237, 242040, 25887, 25887, 4023272597
900, 860083, 199891, 201018, 200375, 199193, 29803, 29803, 1578089526
901, 856282, 299161, 113247, 112526, 298468, 16440, 16440, 853220753
903, 859529, 163117, 240799, 240066, 162507, 26520, 26520, 3001002891
902, 858275, 313505, 103442, 102855, 312807, 12833, 12833, 3192527610
905, 858624, 84842, 312889, 312244, 84259, 32195, 32195, 3978134796
907, 857115, 45705, 365841, 364992, 45091, 17743, 17743, 2725022505
906, 859299, 385778, 29256, 28694, 385011, 15280, 15280, 117338372
909, 858042, 349746, 66654, 66090, 348952, 13300, 13300, 1731327639
908, 858909, 166275, 208150, 207454, 165584, 55723, 55723, 678808823
910, 857888, 237351, 133447, 132711, 236617, 58881, 58881, 2266099765
913, 858765, 59888, 346228, 345331, 59308, 24005, 24005, 1022122502
912, 859055, 232512, 173678, 172973, 231818, 24037, 24037, 3120843774
915, 858470, 250226, 160345, 159615, 249452, 19416, 19416, 4107385813
916, 855998, 212949, 199931, 199182, 212152, 15892, 15892, 1258452952
911, 858931, 356730, 56237, 55645, 356017, 17151, 17151, 3761980765
914, 858807, 179527, 235613, 235025, 178880, 14881, 14881, 3502524254
917, 857166, 405268, 5567, 4980, 404505, 18423, 18423, 3319123932
918, 857984, 258914, 113949, 113320, 258147, 56827, 56827, 3694875728
919, 857989, 391477, 23667, 23107, 390704, 14517, 14517, 3430222621
920, 858716, 225248, 173647, 172976, 224517, 31164, 31164, 3347325852
921, 858091, 363106, 51476, 50945, 362406, 15079, 15079, 3149101777
923, 860066, 42565, 375008, 374369, 41992, 13066, 13066, 1618949200
924, 856488, 61489, 346618, 345806, 60925, 20825, 20825, 761337538
925, 859180, 160189, 254285, 253448, 159684, 15787, 15787, 3295438760
922, 858926, 108393, 301232, 300704, 107793, 20402, 20402, 2308633804
926, 858609, 43662, 374630, 373952, 43093, 11636, 11636, 1396391563
928, 858512, 57398, 333468, 332766, 56754, 39063, 39063, 747008845
927, 859112, 313256, 93761, 93153, 312520, 23211, 23211, 640447585
930, 857293, 137374, 268918, 268044, 136771, 23093, 23093, 1175162092
929, 859550, 177221, 236504, 235871, 176576, 16689, 16689, 3102353345
933, 859612, 138658, 270749, 269980, 138025, 21100, 21100, 3926295138
931, 858601, 353456, 55234, 54678, 352643, 21295, 21295, 3673820638
932, 857357, 378447, 35208, 34641, 377627, 15717, 15717, 946662354
937, 859861, 14149, 405347, 404681, 13608, 11038, 11038, 2434884081
935, 859739, 178340, 222310, 221672, 177705, 29856, 29856, 2699717363
936, 859277, 345998, 66986, 66459, 345194, 17320, 17320, 477018891
938, 856688, 204515, 209077, 208335, 203905, 15428, 15428, 785996844
934, 858570, 76029, 324976, 324396, 75409, 28880, 28880, 874418958
941, 857355, 118725, 291993, 291287, 118138, 18606, 18606, 310638870
940, 856830, 182898, 228501, 227664, 182337, 17715, 17715, 3192774145
939, 859783, 249245, 163403, 162746, 248601, 17894, 17894, 234815931
942, 858138, 349645, 59723, 59107, 348845, 20409, 20409, 1170898946
944, 856720, 62367, 305930, 305213, 61728, 60741, 60741, 3666649006
943, 858359, 314790, 97331, 96686, 314122, 17715, 17715, 4277589899
947, 859142, 50642, 366564, 365773, 50059, 13052, 13052, 4292010756
948, 859519, 50894, 369027, 368300, 50316, 10491, 10491, 218502596
945, 859055, 370351, 46142, 45583, 369693, 13643, 13643, 2557079740
946, 859542, 187194, 194303, 193569, 186452, 49012, 49012, 3506955979
949, 858767, 325921, 88555, 87947, 325212, 15566, 15566, 1721256431
950, 855168, 135162, 263406, 262682, 134532, 29693, 29693, 4102720850
951, 859333, 135877, 279727, 279063, 135326, 14670, 14670, 92297092
953, 856646, 287347, 126410, 125608, 286689, 15296, 15296, 350696727
952, 858884, 165322, 230333, 229646, 164693, 34445, 34445, 1542993585
954, 858158, 369016, 44316, 43711, 368223, 16446, 16446, 3629185643
958, 857782, 33492, 381197, 380339, 32942, 14906, 14906, 188466432
956, 857274, 230589, 180725, 180049, 229917, 17997, 17997, 1949506052
957, 859338, 181851, 214938, 214259, 181140, 33575, 33575, 1679000912
955, 859844, 118751, 278187, 277567, 118133, 33603, 33603, 283734241
962, 858649, 113144, 286982, 286238, 112449, 29918, 29918, 4268813526
959, 858536, 384423, 30711, 30176, 383608, 14809, 14809, 4205516907
961, 855582, 86785, 319608, 318857, 86164, 22084, 22084, 3555631738
963, 858409, 166004, 248197, 247359, 165275, 15787, 15787, 4279775619
960, 858792, 255770, 156585, 155986, 255041, 17705, 17705, 1531658740
965, 859669, 351677, 60314, 59731, 350933, 18507, 18507, 3317372590
964, 858058, 308403, 105096, 104432, 307531, 16298, 16298, 476445315
966, 857729, 155680, 244250, 243505, 155062, 29616, 29616, 277398682
967, 857484, 260438, 144942, 144232, 259704, 24084, 24084, 1494571178
969, 857701, 148565, 263760, 263072, 147774, 17265, 17265, 1204860851
970, 859112, 319921, 97042, 96399, 319246, 13252, 13252, 1819066426
968, 857337, 375600, 38616, 38090, 374639, 15196, 15196, 4202338501
974, 859573, 8871, 410731, 409964, 8311, 10848, 10848, 2535832461
973, 856406, 179592, 232567, 231788, 178875, 16792, 16792, 1322187843
971, 861225, 189896, 218400, 217845, 189372, 22856, 22856, 4029795938
972, 858596, 248542, 162510, 161840, 247840, 18932, 18932, 3820935996
976, 858569, 355852, 57276, 56666, 355029, 16873, 16873, 1130890289
975, 858588, 247259, 161570, 160941, 246646, 21086, 21086, 995235118
977, 859152, 282364, 120372, 119665, 281753, 27499, 27499, 4272131647
979, 860027, 206333, 199826, 199113, 205709, 24523, 24523, 632157392
978, 858598, 290823, 118248, 117614, 290195, 20859, 20859, 344989677
981, 859614, 203225, 209721, 209036, 202528, 17552, 17552, 3066290155
980, 859069, 195859, 215627, 214976, 195241, 18683, 18683, 3591594954
982, 859524, 333638, 77884, 77271, 332985, 18873, 18873, 1801108024
983, 857475, 330847, 81365, 80705, 330114, 17222, 17222, 564233466
984, 858919, 237927, 176092, 175403, 237241, 16128, 16128, 160010795
986, 858448, 147970, 269229, 268540, 147341, 12684, 12684, 2402906414
987, 859554, 67773, 305362, 304638, 67175, 57303, 57303, 1869652999
988, 857019, 270604, 140624, 139951, 269866, 17987, 17987, 239276361
985, 857709, 298607, 81221, 80647, 297878, 49678, 49678, 1003881118
989, 860528, 333782, 36959, 36426, 333055, 60153, 60153, 1941471546
992, 858181, 163096, 248159, 247494, 162372, 18530, 18530, 3340669211
990, 858368, 70961, 335563, 334988, 70450, 23203, 23203, 2454916514
991, 858929, 137785, 274912, 274205, 137191, 17418, 17418, 2040594954
995, 856321, 312042, 100454, 99807, 311200, 16409, 16409, 2307270353
993, 859516, 115372, 301434, 300779, 114711, 13610, 13610, 3768778009
994, 858921, 241318, 169425, 168789, 240699, 19345, 19345, 1365414314
999, 857609, 65645, 335092, 334306, 65056, 28755, 28755, 3128617920
997, 858894, 162050, 250625, 249978, 161385, 17428, 17428, 3307120356
998, 857419, 274826, 139290, 138646, 274159, 15249, 15249, 3364512167
996, 860304, 181223, 229367, 228782, 180474, 20229, 20229, 1539751488
