sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
734, 2382449, 95003, 1021382, 1011590, 86428, 84023, 84023, 1530120004
737, 2383555, 91595, 1030303, 1020941, 83144, 78786, 78786, 413218164
740, 2380322, 66819, 1055853, 1045492, 58324, 76917, 76917, 3809880329
732, 2381020, 225243, 887633, 879009, 216557, 86289, 86289, 2340283453
739, 2382567, 170236, 935670, 926099, 161382, 94590, 94590, 1505078283
735, 2384866, 296820, 814639, 805660, 288205, 89771, 89771, 3090701623
742, 2379664, 151365, 958220, 949052, 142157, 89435, 89435, 3123297423
741, 2381098, 1072123, 52532, 43853, 1063226, 74682, 74682, 2889512503
744, 2383348, 142247, 959064, 949998, 133399, 99320, 99320, 2838900345
746, 2383480, 121755, 998795, 988956, 113136, 80419, 80419, 1648987888
753, 2375548, 107258, 1005890, 996126, 98548, 83863, 83863, 2952934744
752, 2382526, 52991, 1059531, 1050314, 44390, 87650, 87650, 2668327953
745, 2377658, 1067757, 53781, 44883, 1058461, 76388, 76388, 1494395198
743, 2381788, 1034683, 83095, 74677, 1025119, 82107, 82107, 3322770464
755, 2382919, 103149, 1016410, 1007277, 94431, 80826, 80826, 1972087878
748, 2377691, 1041314, 76518, 67384, 1031665, 80405, 80405, 1814129502
750, 2379408, 992480, 121640, 113041, 983383, 84432, 84432, 3921827605
747, 2379961, 992547, 118737, 109889, 983428, 87680, 87680, 603265864
751, 2379210, 945581, 165052, 156326, 936043, 88104, 88104, 1858025352
756, 2385973, 1066205, 60012, 51446, 1054948, 76681, 76681, 4187781183
749, 2379667, 1002804, 112233, 103308, 993980, 83671, 83671, 896116226
758, 2378435, 57779, 1064943, 1055066, 48973, 75837, 75837, 2852750410
757, 2383434, 66419, 1049727, 1040269, 57449, 84785, 84785, 3067007284
754, 2383341, 642573, 459015, 450122, 633855, 98888, 98888, 2000289976
760, 2383129, 99289, 1014863, 1005732, 90493, 86376, 86376, 443198841
759, 2383706, 62843, 1058049, 1049032, 54136, 79823, 79823, 1600750391
769, 2384129, 81977, 1012236, 1002259, 73321, 107168, 107168, 2351775072
762, 2382874, 180900, 937221, 927629, 172020, 82552, 82552, 457189774
761, 2379708, 1020966, 92482, 83363, 1011557, 85670, 85670, 3242873365
764, 2382993, 968451, 137963, 129176, 959033, 94185, 94185, 2544745393
771, 2381012, 52892, 1070868, 1061477, 44419, 75678, 75678, 1779678424
763, 2386483, 945857, 175032, 166124, 937022, 81224, 81224, 2963579020
772, 2379693, 68024, 1052058, 1042685, 59192, 78867, 78867, 4171568254
765, 2378267, 104951, 1005888, 996908, 96024, 87248, 87248, 880762358
766, 2378460, 1049140, 68597, 59668, 1039757, 80649, 80649, 3189365913
768, 2381033, 952898, 157101, 148140, 944024, 89435, 89435, 526278821
767, 2385374, 962658, 147784, 139368, 953302, 91131, 91131, 1718348451
774, 2376014, 374331, 723822, 713956, 365217, 99344, 99344, 81055058
775, 2382482, 1015966, 101043, 92239, 1005580, 83827, 83827, 3952101092
770, 2382554, 871899, 231482, 222947, 862798, 96714, 96714, 1164801518
779, 2386291, 124926, 994425, 984541, 116135, 83132, 83132, 2263323556
778, 2384172, 43610, 1079162, 1069442, 35090, 78434, 78434, 1295521095
777, 2383405, 126451, 985164, 975766, 117596, 89214, 89214, 2483615787
782, 2384743, 92869, 1031045, 1021238, 84233, 77679, 77679, 3509122394
776, 2380330, 88334, 1027154, 1018058, 79484, 83650, 83650, 1018076894
773, 2383150, 587146, 513664, 504709, 577681, 99975, 99975, 1764186760
781, 2376736, 133997, 970415, 961051, 124967, 93153, 93153, 1733989215
783, 2380658, 1042907, 77888, 69134, 1032287, 79221, 79221, 2887023996
780, 2377770, 927425, 176938, 167882, 917567, 93979, 93979, 1023873447
785, 2380042, 61660, 1064341, 1054486, 53037, 73259, 73259, 4018863085
784, 2381325, 1026377, 94064, 85356, 1016326, 79601, 79601, 2952652238
787, 2383662, 92942, 1019297, 1010104, 84531, 88394, 88394, 3810043246
796, 2380930, 54759, 1067491, 1056706, 46288, 77843, 77843, 396231567
788, 2382777, 1073318, 50827, 42215, 1063495, 76461, 76461, 3093273011
792, 2385537, 1080766, 46442, 37978, 1071727, 74312, 74312, 4042189504
786, 2379676, 405071, 683827, 673860, 395854, 110532, 110532, 2317994079
793, 2383754, 56405, 1047290, 1038402, 47815, 96921, 96921, 3847176409
795, 2373027, 97446, 1015402, 1005244, 88453, 83241, 83241, 2616568562
794, 2382619, 1062335, 52847, 44055, 1052326, 85528, 85528, 725242607
790, 2384140, 1057977, 60843, 52212, 1048428, 82340, 82340, 2630879258
797, 2377879, 1078250, 46118, 37365, 1068102, 74022, 74022, 3900302482
791, 2372937, 972612, 135647, 126797, 963065, 87408, 87408, 4014034508
789, 2375613, 1022051, 96058, 87218, 1012530, 78878, 78878, 1020719960
798, 2374214, 940433, 161009, 152046, 931218, 94754, 94754, 438545600
801, 2374468, 1013444, 101604, 92651, 1003977, 81396, 81396, 1810372748
800, 2375553, 995309, 112719, 103799, 985192, 89267, 89267, 3946997467
808, 2382319, 53342, 1068186, 1057842, 44767, 79091, 79091, 2347387377
802, 2381794, 114483, 980733, 971300, 105276, 105001, 105001, 822471369
799, 2384288, 358729, 748327, 738882, 349812, 94269, 94269, 1168117452
807, 2382306, 87019, 1035349, 1025372, 78094, 78236, 78236, 778427933
806, 2385239, 1068845, 57520, 49052, 1059658, 75082, 75082, 2704395910
803, 2380952, 996789, 114862, 105702, 987773, 87913, 87913, 1035775718
810, 2381225, 1055833, 65699, 56809, 1046720, 78082, 78082, 1891405176
811, 2385740, 67902, 1053286, 1044428, 59136, 80494, 80494, 1444988671
805, 2381031, 437483, 649842, 640928, 427918, 112430, 112430, 2782924467
804, 2384389, 1038604, 84095, 75401, 1029529, 78380, 78380, 2750698466
809, 2381645, 203771, 908141, 899176, 194935, 87811, 87811, 3364411538
814, 2378151, 58450, 1058336, 1048341, 49718, 81653, 81653, 506614250
813, 2381242, 62809, 1056505, 1047195, 54033, 80350, 80350, 2209560201
815, 2378485, 201758, 909601, 899780, 192958, 87194, 87194, 3360014141
820, 2383579, 43690, 1084568, 1074884, 35089, 72674, 72674, 2008384975
819, 2378592, 68524, 1049140, 1040157, 59801, 80485, 80485, 1581288569
812, 2379888, 615155, 474354, 465198, 605901, 109640, 109640, 1969789950
816, 2379174, 979607, 132757, 124054, 970214, 86271, 86271, 3378587578
818, 2374335, 65081, 1054362, 1045262, 56156, 76737, 76737, 2444084173
824, 2380380, 97664, 1013841, 1004290, 88793, 87896, 87896, 3752310115
821, 2382672, 72981, 1038717, 1029733, 63951, 88645, 88645, 2841091576
826, 2379623, 60479, 1060390, 1050717, 51455, 78291, 78291, 2901071937
817, 2378723, 929244, 181199, 172262, 919344, 88337, 88337, 4258642328
822, 2375921, 961099, 145088, 136092, 951664, 90989, 90989, 29363214
825, 2377164, 68362, 1050286, 1040138, 59738, 79320, 79320, 422856187
823, 2386357, 1044343, 76633, 67789, 1035276, 81158, 81158, 3457907438
828, 2380446, 964961, 145507, 136561, 955133, 89142, 89142, 129623470
836, 2381639, 70513, 1053561, 1043428, 61799, 76169, 76169, 731289359
831, 2374645, 908106, 198491, 189425, 898749, 89937, 89937, 559873159
829, 2377379, 253736, 852891, 843613, 244677, 91231, 91231, 1532302646
834, 2383532, 58663, 1053029, 1043735, 49841, 89132, 89132, 1225806592
835, 2382486, 89060, 1029907, 1020644, 80097, 81389, 81389, 3670125867
827, 2384076, 941512, 166503, 157824, 932895, 92671, 92671, 1043822327
832, 2378624, 973093, 141189, 132167, 963797, 84189, 84189, 2364367983
839, 2379477, 75150, 1039292, 1028891, 66134, 85005, 85005, 2092920011
838, 2378338, 134614, 972499, 962785, 125832, 91304, 91304, 3445748204
837, 2378970, 77952, 1043870, 1034359, 69137, 76826, 76826, 89966445
830, 2378221, 792858, 313627, 304843, 783925, 91484, 91484, 1323791242
833, 2377901, 894731, 205527, 196551, 885842, 97625, 97625, 2943372547
842, 2373168, 79037, 1036773, 1027619, 70087, 79826, 79826, 1674427252
841, 2381339, 972831, 141222, 132189, 963321, 85888, 85888, 1939648428
844, 2378209, 1061545, 59503, 50204, 1051185, 77886, 77886, 2493839037
840, 2385142, 885447, 225341, 216666, 876324, 90682, 90682, 824038333
848, 2387149, 47747, 1080852, 1070470, 39086, 74497, 74497, 2257347197
843, 2383730, 1082290, 46450, 38029, 1071689, 72636, 72636, 1092298948
850, 2382735, 46159, 1079535, 1069576, 37425, 75020, 75020, 2178783693
852, 2372507, 1025233, 87854, 78948, 1014520, 82976, 82976, 583915621
849, 2377955, 51637, 1068588, 1059408, 42544, 77889, 77889, 757221192
845, 2387540, 91807, 1032108, 1023422, 83095, 78554, 78554, 3966033785
854, 2376638, 147013, 960042, 950774, 138037, 90386, 90386, 305778901
857, 2380079, 64800, 1055391, 1045152, 56348, 79194, 79194, 1671220505
851, 2377749, 161339, 949971, 940913, 152426, 86550, 86550, 1401959900
847, 2385276, 1045850, 77224, 68353, 1036465, 78692, 78692, 1710997382
856, 2382013, 1059570, 66350, 57605, 1049062, 74713, 74713, 1916011871
846, 2380817, 880947, 226551, 217503, 872016, 91900, 91900, 403586768
859, 2377995, 96653, 1019759, 1010373, 87802, 81704, 81704, 1678090611
853, 2381776, 132569, 974913, 965835, 123617, 92421, 92421, 2984261558
855, 2380280, 671595, 402165, 393125, 662363, 125516, 125516, 1614354354
869, 2385723, 53499, 1076423, 1065749, 45056, 72498, 72498, 1903006541
858, 2378572, 1049561, 69162, 60440, 1040611, 79399, 79399, 1134138733
860, 2380944, 1007378, 98216, 89348, 998560, 93721, 93721, 720728932
864, 2382303, 1058529, 61413, 52933, 1048680, 80374, 80374, 295610876
868, 2380174, 60505, 1062735, 1053599, 51665, 75835, 75835, 1854464970
861, 2378458, 960274, 144838, 136238, 951068, 93020, 93020, 3429141872
865, 2382432, 970529, 141497, 132519, 961441, 88223, 88223, 3533808474
867, 2383787, 154806, 953779, 944514, 146194, 92247, 92247, 3507166124
862, 2382433, 959245, 143132, 134215, 950097, 97872, 97872, 3306958174
863, 2380900, 1067561, 53748, 44911, 1058782, 77949, 77949, 2246883495
866, 2386421, 593556, 510859, 502139, 584623, 97622, 97622, 3333778855
870, 2381428, 1012409, 104188, 95296, 1003363, 83086, 83086, 2789874744
872, 2379353, 64269, 1046922, 1038137, 55707, 87159, 87159, 2085949061
871, 2373513, 954077, 154455, 145201, 944272, 87754, 87754, 4123479396
873, 2382539, 54035, 1072247, 1063155, 45512, 73795, 73795, 2409833386
875, 2380902, 66157, 1056000, 1046995, 57294, 77228, 77228, 3845269811
874, 2380218, 818949, 284929, 275830, 809352, 95579, 95579, 2722707391
877, 2380133, 900485, 207468, 198535, 891097, 91274, 91274, 413327877
883, 2387444, 58261, 1060847, 1050611, 49823, 83951, 83951, 2715298693
880, 2380157, 992826, 118874, 110042, 983323, 87546, 87546, 738980415
878, 2381259, 756535, 354569, 345833, 747042, 88640, 88640, 2610376991
876, 2382237, 984515, 130710, 121900, 975360, 84876, 84876, 2796230453
879, 2383229, 1008531, 112974, 104535, 999211, 78989, 78989, 1901534547
881, 2381416, 1067036, 54553, 46005, 1057730, 78046, 78046, 1085453691
887, 2384139, 93119, 1027791, 1017927, 84592, 80355, 80355, 1842801265
886, 2382257, 188621, 916290, 906816, 180016, 95257, 95257, 3057601349
888, 2388427, 1029691, 80927, 72318, 1020903, 92294, 92294, 1121609915
884, 2386133, 223957, 887791, 878628, 215439, 90159, 90159, 1789376192
882, 2379809, 948515, 161128, 152180, 939772, 89107, 89107, 1423506093
885, 2384982, 855919, 250159, 241667, 846827, 95205, 95205, 173879187
889, 2376146, 833630, 269908, 260906, 824560, 93571, 93571, 603110476
894, 2385914, 64198, 1058835, 1049391, 55552, 78969, 78969, 4185721233
897, 2383179, 49025, 1076443, 1066090, 40555, 75533, 75533, 2852915927
891, 2376198, 87349, 1026092, 1016443, 78536, 83889, 83889, 1352484009
892, 2381474, 1053065, 65400, 56574, 1043261, 81587, 81587, 1598475911
895, 2380282, 1050361, 70720, 61947, 1040440, 78407, 78407, 1447788765
896, 2379406, 1012908, 107770, 98909, 1002959, 78430, 78430, 809902359
890, 2383179, 1028532, 87937, 79144, 1019388, 84089, 84089, 1803082448
898, 2385347, 1043368, 76977, 68326, 1033976, 81350, 81350, 66447369
902, 2380323, 137909, 974243, 964391, 129382, 87199, 87199, 1651232093
893, 2378383, 952036, 164748, 155893, 941982, 81862, 81862, 1437375204
903, 2371987, 240728, 865873, 855915, 231277, 89097, 89097, 2186673545
901, 2386376, 1024119, 100506, 91591, 1014734, 77713, 77713, 3610235261
905, 2379581, 246904, 858890, 848723, 237818, 93623, 93623, 3016586908
900, 2376553, 152159, 959143, 949944, 143035, 86136, 86136, 2319345653
906, 2384161, 123346, 988516, 979326, 114769, 89102, 89102, 132931484
907, 2381550, 93755, 1023001, 1013604, 85092, 83049, 83049, 1679632431
909, 2376911, 107738, 1002853, 993077, 99003, 87120, 87120, 3004773758
911, 2377329, 82738, 1037843, 1027660, 73894, 77597, 77597, 114279885
908, 2380576, 67663, 1052304, 1042756, 58453, 79700, 79700, 3752848733
910, 2383031, 99523, 1014360, 1005026, 91062, 86530, 86530, 901981044
904, 2379294, 948039, 167065, 158476, 938946, 83384, 83384, 1499081001
899, 2381198, 421253, 683904, 675260, 412213, 94284, 94284, 2109474075
913, 2381974, 1063482, 58077, 49518, 1053695, 78601, 78601, 1165701160
921, 2374638, 46355, 1078374, 1067254, 37457, 72599, 72599, 161724668
917, 2380462, 67075, 1053158, 1044048, 58305, 78938, 78938, 4150733495
924, 2377061, 94015, 1019911, 1009854, 85229, 84026, 84026, 438372525
925, 2379433, 87613, 1034356, 1023895, 78959, 77305, 77305, 3147588416
912, 2377312, 644558, 442642, 433537, 635257, 110659, 110659, 2152714865
914, 2375206, 991108, 119330, 110197, 981939, 86316, 86316, 2695887748
918, 2379748, 372373, 728872, 719725, 363482, 97648, 97648, 4073370913
927, 2383114, 1038088, 84145, 75202, 1027317, 79181, 79181, 3524393502
919, 2377948, 888959, 219689, 210722, 879564, 89507, 89507, 3471374689
916, 2385077, 386871, 706841, 697740, 378079, 107773, 107773, 3602224512
915, 2382231, 1030036, 83986, 75473, 1020638, 86049, 86049, 2919812364
922, 2382796, 1014316, 107943, 99171, 1005146, 78110, 78110, 940570471
929, 2388040, 58698, 1067672, 1058769, 49923, 76489, 76489, 1766796002
920, 2378361, 512736, 585251, 575753, 503647, 100487, 100487, 2315926952
923, 2388883, 893995, 218065, 209532, 884703, 91294, 91294, 2001107832
928, 2378078, 84733, 1019672, 1010573, 75902, 93599, 93599, 1845328299
926, 2377934, 912773, 196428, 187697, 903590, 88723, 88723, 393476815
932, 2379311, 930155, 172033, 163107, 920074, 96971, 96971, 526557272
933, 2379122, 108387, 1002667, 993316, 99366, 87693, 87693, 1969474941
935, 2385109, 1086787, 43110, 34418, 1077210, 71792, 71792, 3028934222
931, 2384250, 80012, 1040385, 1031104, 71279, 80735, 80735, 50910794
930, 2378690, 1064466, 56978, 48335, 1055181, 76865, 76865, 3986771423
937, 2382758, 59407, 1065683, 1056406, 50510, 75376, 75376, 2573519198
938, 2383975, 1066646, 60852, 52430, 1056629, 73709, 73709, 974948249
940, 2381850, 1068325, 54808, 46103, 1059190, 76712, 76712, 2825796736
936, 2380743, 986003, 92617, 83784, 976223, 121058, 121058, 2900361523
939, 2378003, 147082, 950971, 942048, 138076, 99913, 99913, 11633824
934, 2384354, 550708, 539080, 530027, 541723, 111408, 111408, 469503640
943, 2380266, 70943, 1047406, 1037754, 62089, 81037, 81037, 733105010
942, 2379301, 1029825, 86810, 78028, 1020326, 82156, 82156, 3459488883
941, 2387928, 964357, 150696, 141923, 955446, 87753, 87753, 3354057002
946, 2378323, 1038725, 79746, 71016, 1028738, 80049, 80049, 3691604682
944, 2383907, 1062845, 56029, 47260, 1053523, 82125, 82125, 3443095313
953, 2383039, 72053, 1051488, 1040721, 63521, 77628, 77628, 261116886
951, 2384539, 45408, 1082650, 1073137, 36836, 73254, 73254, 995417496
945, 2379902, 305696, 800352, 790822, 296762, 93135, 93135, 1483196531
947, 2380714, 1023095, 69831, 60985, 1013463, 106670, 106670, 3322780332
956, 2381101, 54243, 1069404, 1059648, 45380, 76213, 76213, 1186619096
952, 2382255, 53503, 1068044, 1058711, 44693, 78652, 78652, 1681469932
950, 2385528, 180523, 935312, 926617, 171630, 85723, 85723, 3372516318
957, 2376008, 1040717, 70923, 62011, 1030665, 85846, 85846, 1856188939
955, 2380970, 1026835, 88242, 79342, 1017605, 84473, 84473, 1556504068
948, 2384234, 304377, 804358, 795733, 295358, 92204, 92204, 93423896
949, 2384487, 220539, 888063, 878988, 211849, 92524, 92524, 3404714834
954, 2384068, 46865, 1074643, 1065863, 38485, 79106, 79106, 606029745
960, 2379673, 53610, 1069410, 1060536, 44615, 75751, 75751, 1366062065
961, 2380209, 76617, 1045422, 1035579, 67773, 77409, 77409, 3978525628
958, 2380863, 963546, 152796, 144227, 954122, 83086, 83086, 1110555403
959, 2382773, 1084535, 44077, 35601, 1074918, 71821, 71821, 4008690677
967, 2382419, 75321, 1043837, 1034620, 66215, 81213, 81213, 4221186672
968, 2373856, 97102, 1015422, 1005794, 88162, 83688, 83688, 1916710916
962, 2380166, 1062603, 54474, 45770, 1053485, 81917, 81917, 2108818341
964, 2383524, 1010122, 111139, 102484, 1000695, 79542, 79542, 1320998444
969, 2386359, 76221, 1044817, 1034627, 67592, 81551, 81551, 1221494016
974, 2378257, 69714, 1049314, 1039173, 60914, 79571, 79571, 2056321407
963, 2379393, 929359, 164237, 155360, 920551, 104943, 104943, 73791452
965, 2378245, 268932, 835091, 826112, 259880, 94115, 94115, 2308482352
972, 2387975, 88398, 1036233, 1026887, 79673, 78392, 78392, 1542487184
977, 2379972, 87569, 1027599, 1017399, 78725, 84340, 84340, 2736634857
971, 2378887, 244297, 782703, 773057, 235140, 171845, 171845, 245889173
966, 2380599, 924952, 157725, 148713, 915923, 116643, 116643, 2811081952
976, 2381285, 136737, 976809, 967422, 127987, 86165, 86165, 950008324
973, 2381717, 1024137, 93373, 84591, 1015084, 82266, 82266, 191240419
970, 2379019, 82845, 1034438, 1025338, 74226, 81086, 81086, 3620737932
978, 2372916, 120062, 989209, 979624, 110845, 86588, 86588, 171476960
975, 2379429, 1055542, 64998, 56220, 1046633, 78018, 78018, 2353567335
980, 2379517, 1047211, 68560, 59672, 1037390, 83342, 83342, 1095620305
982, 2381445, 110760, 1007916, 998422, 102055, 81146, 81146, 2574294416
987, 2373209, 67106, 1051339, 1040380, 58174, 78105, 78105, 3842579464
979, 2378324, 747110, 348993, 339838, 737211, 102586, 102586, 477243468
981, 2379071, 150357, 961299, 952266, 141579, 86785, 86785, 3616567226
984, 2380996, 1022381, 87501, 78784, 1012994, 89668, 89668, 1535988313
986, 2385487, 1002996, 115550, 106829, 994448, 82832, 82832, 2279255043
988, 2378428, 789484, 312092, 303214, 780098, 96770, 96770, 1500774590
983, 2378769, 848818, 261596, 252934, 839339, 88041, 88041, 4187136200
992, 2380618, 93875, 1016797, 1007831, 85073, 88521, 88521, 2699328321
995, 2378056, 66271, 1053153, 1042746, 57402, 79242, 79242, 141767761
985, 2380240, 1030576, 91063, 82586, 1021051, 77482, 77482, 1983273944
989, 2380357, 942152, 167819, 158736, 932644, 89503, 89503, 2436523227
991, 2381387, 47625, 1069076, 1059999, 38915, 82886, 82886, 2784817040
993, 2377189, 994459, 119132, 110134, 984846, 84309, 84309, 1504305078
990, 2380423, 869568, 226187, 217043, 860907, 103359, 103359, 1630987929
996, 2377421, 1041776, 76059, 67264, 1032538, 79892, 79892, 2364318424
997, 2382557, 201104, 912085, 903206, 192314, 86924, 86924, 245764362
998, 2380826, 1036868, 81666, 72722, 1027506, 81032, 81032, 295577401
999, 2384874, 714010, 395427, 386554, 704479, 92202, 92202, 834288335
994, 2382403, 983791, 122709, 113992, 974443, 93734, 93734, 4065454981
