sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
733, 2369340, 1019198, 89699, 85863, 1013540, 80520, 80520, 3280591832
734, 2371193, 90166, 1016342, 1011511, 86360, 83407, 83407, 1530120004
737, 2372481, 86918, 1025329, 1020845, 83089, 78150, 78150, 413218164
740, 2369037, 61976, 1050904, 1045416, 58239, 76251, 76251, 3809880329
732, 2369708, 220359, 882667, 878929, 216495, 85629, 85629, 2340283453
739, 2371363, 165312, 930787, 926023, 161317, 93962, 93962, 1505078283
735, 2373725, 292044, 809702, 805598, 288135, 89123, 89123, 3090701623
742, 2368503, 146454, 953334, 948998, 142085, 88816, 88816, 3123297423
741, 2369806, 1067230, 47621, 43800, 1063165, 73995, 73995, 2889512503
744, 2372603, 137533, 954375, 949916, 133335, 98722, 98722, 2838900345
746, 2372219, 116899, 993826, 988879, 113059, 79778, 79778, 1648987888
753, 2364367, 102473, 1000866, 996063, 98475, 83245, 83245, 2952934744
752, 2371439, 48296, 1054595, 1050222, 44334, 86996, 86996, 2668327953
745, 2366481, 1062874, 48927, 44814, 1058376, 75745, 75745, 1494395198
743, 2370712, 1029782, 78317, 74616, 1025045, 81476, 81476, 3322770464
755, 2371742, 98264, 1011523, 1007207, 94354, 80197, 80197, 1972087878
748, 2366226, 1036322, 71395, 67303, 1031588, 79809, 79809, 1814129502
750, 2368278, 987606, 116738, 112966, 983318, 83825, 83825, 3921827605
747, 2368549, 987563, 113827, 109811, 983350, 86999, 86999, 603265864
751, 2367777, 940513, 160177, 156252, 935965, 87435, 87435, 1858025352
756, 2374915, 1061210, 55241, 51377, 1054881, 76103, 76103, 4187781183
749, 2368558, 997967, 107347, 103251, 993921, 83036, 83036, 896116226
758, 2367269, 52842, 1060079, 1055005, 48903, 75220, 75220, 2852750410
757, 2372020, 61342, 1044783, 1040197, 57386, 84156, 84156, 3067007284
754, 2372285, 637741, 454163, 450045, 633784, 98276, 98276, 2000289976
760, 2372226, 94574, 1010049, 1005668, 90453, 85741, 85741, 443198841
759, 2372673, 58038, 1053178, 1048973, 54080, 79202, 79202, 1600750391
769, 2372892, 77097, 1007367, 1002185, 73259, 106492, 106492, 2351775072
762, 2371717, 176018, 932247, 927558, 171956, 81969, 81969, 457189774
761, 2368268, 1015921, 87493, 83282, 1011476, 85048, 85048, 3242873365
764, 2371896, 963537, 133125, 129113, 958967, 93577, 93577, 2544745393
771, 2369829, 47947, 1065997, 1061408, 44335, 75071, 75071, 1779678424
763, 2375495, 941125, 170152, 166050, 936950, 80609, 80609, 2963579020
772, 2368465, 63074, 1047197, 1042611, 59125, 78229, 78229, 4171568254
765, 2367056, 100094, 1000931, 996846, 95949, 86618, 86618, 880762358
766, 2367033, 1044227, 63609, 59600, 1039679, 79959, 79959, 3189365913
768, 2369830, 947987, 152175, 148072, 943974, 88811, 88811, 526278821
767, 2374273, 957777, 143061, 139304, 953227, 90452, 90452, 1718348451
774, 2364490, 369378, 718789, 713891, 365126, 98653, 98653, 81055058
775, 2371260, 1011074, 96121, 92160, 1005511, 83197, 83197, 3952101092
770, 2371647, 867026, 226651, 222889, 862729, 96176, 96176, 1164801518
779, 2375289, 120182, 989485, 984478, 116072, 82536, 82536, 2263323556
778, 2373042, 38697, 1074354, 1069361, 35018, 77806, 77806, 1295521095
777, 2372290, 121624, 980301, 975691, 117512, 88581, 88581, 2483615787
782, 2373617, 88005, 1026134, 1021174, 84156, 77074, 77074, 3509122394
776, 2369263, 83466, 1022442, 1017991, 79410, 82977, 82977, 1018076894
773, 2372079, 582377, 508693, 504642, 577629, 99369, 99369, 1764186760
781, 2365339, 128927, 965534, 960981, 124881, 92508, 92508, 1733989215
783, 2369425, 1037993, 72963, 69061, 1032220, 78594, 78594, 2887023996
780, 2366479, 922481, 171943, 167805, 917504, 93373, 93373, 1023873447
785, 2368877, 56760, 1059441, 1054417, 52983, 72638, 72638, 4018863085
784, 2370022, 1021357, 89253, 85285, 1016245, 78941, 78941, 2952652238
787, 2372593, 88222, 1014388, 1010039, 84464, 87740, 87740, 3810043246
796, 2369708, 49828, 1062631, 1056642, 46215, 77196, 77196, 396231567
788, 2371527, 1068338, 45964, 42138, 1063431, 75828, 75828, 3093273011
792, 2374580, 1075910, 41693, 37914, 1071673, 73695, 73695, 4042189504
786, 2368457, 400224, 678773, 673793, 395791, 109938, 109938, 2317994079
793, 2372896, 51601, 1042558, 1038344, 47747, 96323, 96323, 3847176409
795, 2361482, 92399, 1010394, 1005180, 88381, 82564, 82564, 2616568562
794, 2371443, 1057429, 47926, 44000, 1052250, 84919, 84919, 725242607
790, 2373020, 1053025, 55953, 52141, 1048359, 81771, 81771, 2630879258
797, 2366516, 1073215, 41206, 37282, 1068037, 73388, 73388, 3900302482
791, 2361759, 967799, 130744, 126719, 962991, 86753, 86753, 4014034508
789, 2364150, 1017071, 91035, 87149, 1012455, 78220, 78220, 1020719960
798, 2363029, 935605, 156016, 151965, 931151, 94146, 94146, 438545600
801, 2363086, 1008497, 96634, 92563, 1003912, 80740, 80740, 1810372748
800, 2364026, 990243, 107742, 103734, 985107, 88600, 88600, 3946997467
808, 2371389, 48572, 1063381, 1057789, 44707, 78470, 78470, 2347387377
802, 2370510, 109507, 975915, 971242, 105200, 104323, 104323, 822471369
799, 2373358, 353985, 743478, 738819, 349754, 93661, 93661, 1168117452
807, 2370888, 82036, 1030306, 1025302, 78028, 77608, 77608, 778427933
806, 2374129, 1063982, 52679, 48981, 1059593, 74447, 74447, 2704395910
803, 2369655, 991883, 109914, 105635, 987703, 87260, 87260, 1035775718
810, 2369857, 1050883, 60758, 56755, 1046637, 77412, 77412, 1891405176
811, 2374523, 63027, 1048438, 1044364, 59056, 79819, 79819, 1444988671
805, 2369794, 432487, 645025, 640871, 427861, 111775, 111775, 2782924467
804, 2373226, 1033737, 79228, 75316, 1029471, 77737, 77737, 2750698466
809, 2370664, 198998, 903274, 899103, 194871, 87209, 87209, 3364411538
814, 2366969, 53597, 1053334, 1048274, 49656, 81054, 81054, 506614250
813, 2369798, 57797, 1051557, 1047125, 53945, 79687, 79687, 2209560201
815, 2367487, 196954, 904809, 899704, 192882, 86569, 86569, 3360014141
820, 2372322, 38740, 1079710, 1074800, 35016, 72028, 72028, 2008384975
819, 2367421, 63643, 1044303, 1040093, 59728, 79827, 79827, 1581288569
812, 2368481, 610188, 469407, 465135, 605841, 108955, 108955, 1969789950
816, 2367875, 974571, 127933, 123992, 970135, 85622, 85622, 3378587578
818, 2362769, 60016, 1049328, 1045184, 56079, 76081, 76081, 2444084173
824, 2369012, 92715, 1008878, 1004213, 88710, 87248, 87248, 3752310115
821, 2371440, 68054, 1033881, 1029670, 63875, 87980, 87980, 2841091576
826, 2368167, 55422, 1055439, 1050637, 51385, 77642, 77642, 2901071937
817, 2367354, 924205, 176184, 172193, 919256, 87758, 87758, 4258642328
822, 2364522, 956098, 140101, 136014, 951583, 90363, 90363, 29363214
825, 2366057, 63513, 1045389, 1040073, 59670, 78706, 78706, 422856187
823, 2375238, 1039521, 71687, 67725, 1035213, 80546, 80546, 3457907438
828, 2369135, 960121, 140552, 136496, 955062, 88452, 88452, 129623470
836, 2370592, 65581, 1048722, 1043356, 61725, 75604, 75604, 731289359
831, 2363343, 903095, 193654, 189354, 898668, 89286, 89286, 559873159
829, 2366232, 248757, 847998, 843546, 244609, 90661, 90661, 1532302646
834, 2372125, 53692, 1048014, 1043661, 49768, 88495, 88495, 1225806592
835, 2371344, 84197, 1025035, 1020557, 80021, 80767, 80767, 3670125867
827, 2373184, 936730, 161697, 157755, 932834, 92084, 92084, 1043822327
832, 2367227, 968080, 136167, 132092, 963714, 83587, 83587, 2364367983
839, 2367990, 70069, 1034243, 1028822, 66066, 84395, 84395, 2092920011
838, 2367165, 129753, 967517, 962726, 125767, 90701, 90701, 3445748204
837, 2367633, 72960, 1038910, 1034294, 69057, 76206, 76206, 89966445
830, 2366981, 787958, 308697, 304768, 783842, 90858, 90858, 1323791242
833, 2366598, 889837, 200641, 196476, 885772, 96936, 96936, 2943372547
842, 2361693, 73985, 1031751, 1027543, 70026, 79194, 79194, 1674427252
841, 2370134, 967849, 136329, 132126, 963250, 85290, 85290, 1939648428
844, 2366676, 1056630, 54347, 50117, 1051122, 77230, 77230, 2493839037
840, 2374115, 880583, 220501, 216597, 876256, 90089, 90089, 824038333
848, 2375977, 42784, 1076044, 1070402, 39007, 73870, 73870, 2257347197
843, 2372379, 1077187, 41604, 37956, 1071614, 72009, 72009, 1092298948
850, 2371570, 41299, 1074580, 1069506, 37373, 74406, 74406, 2178783693
852, 2360915, 1020123, 82869, 78865, 1014448, 82305, 82305, 583915621
849, 2366642, 46601, 1063634, 1059342, 42459, 77303, 77303, 757221192
845, 2376546, 86981, 1027297, 1023359, 83025, 77942, 77942, 3966033785
854, 2365467, 142075, 955245, 950718, 137973, 89728, 89728, 305778901
857, 2368908, 59975, 1050462, 1045095, 56302, 78537, 78537, 1671220505
851, 2366583, 156480, 945062, 940836, 152357, 85924, 85924, 1401959900
847, 2374011, 1040907, 72347, 68285, 1036394, 78039, 78039, 1710997382
856, 2370649, 1054623, 61356, 57523, 1048983, 74082, 74082, 1916011871
846, 2369500, 876101, 221536, 217438, 871953, 91236, 91236, 403586768
859, 2366763, 91817, 1014781, 1010305, 87732, 81064, 81064, 1678090611
853, 2370560, 127604, 970095, 965764, 123551, 91773, 91773, 2984261558
855, 2369082, 666655, 397306, 393059, 662284, 124889, 124889, 1614354354
869, 2374777, 48772, 1071562, 1065687, 45002, 71877, 71877, 1903006541
858, 2367333, 1044618, 64220, 60363, 1040544, 78794, 78794, 1134138733
860, 2369748, 1002578, 93267, 89282, 998495, 93063, 93063, 720728932
864, 2371177, 1053539, 56637, 52870, 1048619, 79756, 79756, 295610876
868, 2369084, 55674, 1057827, 1053533, 51598, 75226, 75226, 1854464970
861, 2367155, 955269, 140074, 136173, 950997, 92321, 92321, 3429141872
865, 2371280, 965763, 136489, 132460, 961374, 87597, 87597, 3533808474
867, 2372717, 150017, 948876, 944451, 146129, 91622, 91622, 3507166124
862, 2371135, 954367, 138166, 134161, 950031, 97205, 97205, 3306958174
863, 2369793, 1062772, 48779, 44839, 1058711, 77346, 77346, 2246883495
866, 2375808, 588749, 506289, 502073, 584553, 97072, 97072, 3333778855
870, 2370290, 1007503, 99355, 95225, 1003301, 82453, 82453, 2789874744
872, 2368275, 59491, 1042066, 1038076, 55634, 86504, 86504, 2085949061
871, 2361971, 949070, 149291, 145121, 944179, 87155, 87155, 4123479396
873, 2371578, 49264, 1067411, 1063095, 45446, 73181, 73181, 2409833386
875, 2369752, 61236, 1051214, 1046926, 57218, 76579, 76579, 3845269811
874, 2368621, 813825, 279903, 275761, 809272, 94930, 94930, 2722707391
877, 2368944, 895633, 202577, 198457, 891029, 90624, 90624, 413327877
883, 2376346, 53503, 1055856, 1050538, 49765, 83342, 83342, 2715298693
880, 2369098, 988084, 113924, 109971, 983259, 86930, 86930, 738980415
878, 2370224, 751670, 349699, 345758, 746987, 88055, 88055, 2610376991
876, 2371086, 979538, 125896, 121841, 975295, 84258, 84258, 2796230453
879, 2372327, 1003765, 108206, 104472, 999154, 78365, 78365, 1901534547
881, 2370285, 1062007, 49810, 45943, 1057657, 77434, 77434, 1085453691
887, 2372973, 88379, 1022871, 1017839, 84512, 79686, 79686, 1842801265
886, 2371222, 183754, 911534, 906737, 179937, 94630, 94630, 3057601349
888, 2377651, 1025017, 76219, 72252, 1020843, 91660, 91660, 1121609915
884, 2374735, 218957, 882772, 878561, 215357, 89544, 89544, 1789376192
882, 2368890, 943774, 156335, 152103, 939712, 88483, 88483, 1423506093
885, 2374106, 851008, 245543, 241609, 846740, 94603, 94603, 173879187
889, 2364907, 828667, 265048, 260835, 824489, 92934, 92934, 603110476
894, 2374757, 59296, 1054004, 1049330, 55483, 78322, 78322, 4185721233
897, 2372036, 44179, 1071568, 1066019, 40492, 74889, 74889, 2852915927
891, 2364949, 82397, 1021176, 1016385, 78481, 83255, 83255, 1352484009
892, 2370266, 1048257, 60493, 56491, 1043195, 80915, 80915, 1598475911
895, 2369116, 1045418, 65811, 61885, 1040380, 77811, 77811, 1447788765
896, 2368092, 1007952, 102846, 98832, 1002906, 77778, 77778, 809902359
890, 2371865, 1023650, 83026, 79049, 1019324, 83408, 83408, 1803082448
898, 2374158, 1038559, 72017, 68252, 1033910, 80710, 80710, 66447369
902, 2369197, 133067, 969331, 964323, 129314, 86581, 86581, 1651232093
893, 2367071, 947012, 159803, 155828, 941914, 81257, 81257, 1437375204
903, 2360802, 235845, 860939, 855841, 231191, 88493, 88493, 2186673545
901, 2375337, 1019429, 95589, 91539, 1014670, 77055, 77055, 3610235261
905, 2368268, 241998, 853874, 848649, 237757, 92995, 92995, 3016586908
900, 2365368, 147238, 954240, 949868, 142968, 85527, 85527, 2319345653
906, 2372992, 118546, 983602, 979265, 114705, 88437, 88437, 132931484
907, 2370592, 88975, 1018230, 1013544, 85031, 82406, 82406, 1679632431
909, 2365555, 102852, 997754, 992996, 98933, 86510, 86510, 3004773758
911, 2366052, 77860, 1032824, 1027593, 73811, 76982, 76982, 114279885
908, 2369300, 62607, 1047405, 1042690, 58388, 79105, 79105, 3752848733
910, 2371987, 94713, 1009470, 1004942, 90990, 85936, 85936, 901981044
904, 2368202, 943154, 162279, 158411, 938866, 82746, 82746, 1499081001
899, 2370175, 416449, 679072, 675180, 412156, 93659, 93659, 2109474075
913, 2370829, 1058512, 53281, 49450, 1053632, 77977, 77977, 1165701160
921, 2363418, 41411, 1073481, 1067189, 37387, 71975, 71975, 161724668
917, 2369319, 62260, 1048178, 1043976, 58247, 78329, 78329, 4150733495
924, 2365751, 89076, 1014989, 1009773, 85173, 83370, 83370, 438372525
925, 2368090, 82749, 1029323, 1023815, 78887, 76658, 76658, 3147588416
912, 2366165, 639660, 437772, 433480, 635183, 110035, 110035, 2152714865
914, 2363819, 986141, 114326, 110120, 981866, 85683, 85683, 2695887748
918, 2368628, 367564, 724039, 719655, 363412, 96979, 96979, 4073370913
927, 2371847, 1033211, 79137, 75116, 1027241, 78571, 78571, 3524393502
919, 2366766, 883994, 214849, 210674, 879495, 88877, 88877, 3471374689
916, 2374046, 381986, 702052, 697675, 378001, 107166, 107166, 3602224512
915, 2371188, 1025257, 79175, 75402, 1020570, 85392, 85392, 2919812364
922, 2371638, 1009550, 102980, 99101, 1005079, 77464, 77464, 940570471
929, 2376940, 53726, 1062921, 1058701, 49856, 75868, 75868, 1766796002
920, 2367088, 507837, 580343, 575686, 503582, 99820, 99820, 2315926952
923, 2377749, 889119, 213165, 209477, 884636, 90676, 90676, 2001107832
928, 2367031, 79919, 1014874, 1010517, 75839, 92941, 92941, 1845328299
926, 2366648, 907807, 191503, 187622, 903518, 88099, 88099, 393476815
932, 2367946, 925163, 167065, 163030, 919994, 96347, 96347, 526557272
933, 2367924, 103439, 997803, 993242, 99290, 87075, 87075, 1969474941
935, 2373956, 1081963, 38183, 34346, 1077142, 71161, 71161, 3028934222
931, 2373003, 75091, 1035530, 1031025, 71213, 80072, 80072, 50910794
930, 2367310, 1059435, 52049, 48261, 1055103, 76231, 76231, 3986771423
937, 2371560, 54447, 1060885, 1056340, 50450, 74719, 74719, 2573519198
938, 2372780, 1061813, 55991, 52343, 1056557, 73038, 73038, 974948249
940, 2370725, 1063479, 49944, 46029, 1059129, 76072, 76072, 2825796736
936, 2369756, 981187, 87805, 83720, 976158, 120443, 120443, 2900361523
939, 2367049, 142205, 946284, 941974, 138010, 99288, 99288, 11633824
934, 2373274, 545842, 534266, 529966, 541660, 110770, 110770, 469503640
943, 2369202, 66019, 1042568, 1037689, 62010, 80458, 80458, 733105010
942, 2368038, 1024906, 81917, 77967, 1020254, 81497, 81497, 3459488883
941, 2376916, 959503, 145871, 141864, 955374, 87152, 87152, 3354057002
946, 2367151, 1033694, 74896, 70948, 1028667, 79473, 79473, 3691604682
944, 2373024, 1058144, 51179, 47188, 1053467, 81523, 81523, 3443095313
953, 2372082, 67353, 1046587, 1040658, 63460, 77012, 77012, 261116886
951, 2373784, 40674, 1077871, 1073072, 36761, 72703, 72703, 995417496
945, 2368652, 300862, 795424, 790750, 296664, 92476, 92476, 1483196531
947, 2369571, 1018246, 64918, 60907, 1013396, 106052, 106052, 3322780332
956, 2369741, 49242, 1064555, 1059573, 45291, 75540, 75540, 1186619096
952, 2371075, 48577, 1063107, 1058636, 44613, 78071, 78071, 1681469932
950, 2374368, 175632, 930469, 926540, 171559, 85084, 85084, 3372516318
957, 2364769, 1035729, 66042, 61936, 1030582, 85240, 85240, 1856188939
955, 2369986, 1022079, 83315, 79265, 1017551, 83888, 83888, 1556504068
948, 2373041, 299439, 799496, 795664, 295288, 91577, 91577, 93423896
949, 2373226, 215661, 883153, 878927, 211769, 91858, 91858, 3404714834
954, 2373068, 42096, 1069851, 1065799, 38420, 78451, 78451, 606029745
960, 2368476, 48574, 1064548, 1060479, 44533, 75171, 75171, 1366062065
961, 2369102, 71768, 1040558, 1035518, 67698, 76780, 76780, 3978525628
958, 2369817, 958671, 148009, 144156, 954039, 82471, 82471, 1110555403
959, 2371544, 1079641, 39130, 35527, 1074848, 71199, 71199, 4008690677
967, 2371275, 70456, 1038949, 1034541, 66127, 80601, 80601, 4221186672
968, 2362657, 92246, 1010436, 1005726, 88093, 83078, 83078, 1916710916
962, 2368918, 1057748, 49581, 45703, 1053410, 81238, 81238, 2108818341
964, 2372493, 1005271, 106321, 102423, 1000636, 78921, 78921, 1320998444
969, 2375579, 71451, 1040020, 1034552, 67524, 81016, 81016, 1221494016
974, 2367059, 64706, 1044454, 1039109, 60842, 78974, 78974, 2056321407
963, 2368194, 924437, 159347, 155283, 920471, 104328, 104328, 73791452
965, 2367119, 263966, 830257, 826065, 259801, 93515, 93515, 2308482352
972, 2377028, 83688, 1031369, 1026813, 79606, 77776, 77776, 1542487184
977, 2368660, 82615, 1022619, 1017339, 78661, 83713, 83713, 2736634857
971, 2367669, 239296, 777903, 772999, 235053, 171209, 171209, 245889173
966, 2369378, 919955, 152879, 148635, 915841, 116034, 116034, 2811081952
976, 2370144, 131902, 971941, 967352, 127927, 85511, 85511, 950008324
973, 2370392, 1019273, 88352, 84513, 1015018, 81618, 81618, 191240419
970, 2367959, 77996, 1029606, 1025279, 74156, 80461, 80461, 3620737932
978, 2361707, 115027, 984412, 979566, 110758, 85972, 85972, 171476960
975, 2368166, 1050729, 60068, 56145, 1046566, 77329, 77329, 2353567335
980, 2368123, 1042237, 63595, 59603, 1037322, 82683, 82683, 1095620305
982, 2370371, 105894, 1003070, 998342, 101983, 80541, 80541, 2574294416
987, 2361864, 62192, 1046334, 1040311, 58105, 77461, 77461, 3842579464
979, 2366932, 741982, 344060, 339752, 737134, 102002, 102002, 477243468
981, 2367863, 145463, 956382, 952205, 141505, 86154, 86154, 3616567226
984, 2369735, 1017420, 82629, 78716, 1012926, 89022, 89022, 1535988313
986, 2374446, 998145, 110718, 106768, 994385, 82215, 82215, 2279255043
988, 2367150, 784467, 307228, 303161, 780026, 96134, 96134, 1500774590
983, 2367770, 844000, 256788, 252855, 839277, 87425, 87425, 4187136200
992, 2369374, 88904, 1011829, 1007746, 84993, 87951, 87951, 2699328321
995, 2366670, 61245, 1048173, 1042675, 57325, 78626, 78626, 141767761
985, 2369185, 1025680, 86217, 82524, 1020984, 76890, 76890, 1983273944
989, 2369147, 937234, 162891, 158661, 932569, 88896, 88896, 2436523227
991, 2370120, 42796, 1064098, 1059938, 38840, 82224, 82224, 2784817040
993, 2365918, 989487, 114217, 110071, 984779, 83682, 83682, 1504305078
990, 2369264, 864745, 221227, 216962, 860854, 102738, 102738, 1630987929
996, 2366122, 1036874, 71104, 67180, 1032458, 79253, 79253, 2364318424
997, 2371349, 196209, 907141, 903131, 192236, 86316, 86316, 245764362
998, 2369397, 1031837, 76729, 72653, 1027444, 80367, 80367, 295577401
999, 2373688, 709079, 390484, 386468, 704411, 91623, 91623, 834288335
994, 2371253, 978955, 117802, 113932, 974370, 93097, 93097, 4065454981
