sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
776, 885154, 193563, 192994, 187182, 187809, 61803, 61803, 3893977108
777, 886156, 231966, 150732, 145362, 225736, 66180, 66180, 602791822
782, 882401, 177523, 206724, 200508, 171856, 62895, 62895, 2457341158
780, 882346, 191599, 185251, 179587, 185705, 70102, 70102, 186404664
778, 881634, 194387, 188190, 182555, 188996, 63753, 63753, 3079390881
779, 881310, 227099, 150461, 144974, 220852, 68962, 68962, 3260359763
785, 883642, 170253, 215424, 209192, 164945, 61914, 61914, 3107943994
784, 880928, 204627, 176167, 170639, 198393, 65551, 65551, 1364970740
786, 881056, 167960, 209339, 203077, 162412, 69134, 69134, 1760412086
783, 880230, 190094, 193196, 187335, 184245, 62680, 62680, 787063254
781, 885675, 212896, 174675, 169191, 206875, 61019, 61019, 935490350
787, 882601, 199695, 176159, 170281, 193714, 71376, 71376, 3154978572
791, 882506, 173647, 208690, 202548, 168155, 64733, 64733, 1199082089
788, 879776, 193066, 183323, 177245, 187214, 69464, 69464, 318587697
789, 881714, 199510, 178863, 173328, 193567, 68223, 68223, 2517813564
790, 881415, 157671, 219547, 213531, 152232, 69217, 69217, 1570325646
792, 882779, 226845, 157698, 152545, 220793, 62449, 62449, 1242623209
793, 880268, 203344, 177084, 171287, 197601, 65476, 65476, 1574615988
794, 885880, 241853, 143393, 138411, 236155, 63034, 63034, 3350577474
796, 883942, 214118, 161466, 156232, 208106, 72010, 72010, 3165859840
797, 883663, 186265, 201034, 195558, 180662, 60072, 60072, 2554503887
795, 883262, 202670, 172867, 167160, 197003, 71781, 71781, 84345774
801, 883170, 188693, 192351, 186377, 182771, 66489, 66489, 134339741
799, 882425, 162882, 212874, 207268, 157313, 71044, 71044, 161155058
800, 884105, 178082, 209748, 204253, 172844, 59589, 59589, 2356433748
798, 882838, 177649, 208515, 202795, 171817, 61031, 61031, 1035500995
802, 883411, 215730, 167778, 161976, 209433, 64247, 64247, 3652798946
805, 880383, 211025, 172333, 166426, 204759, 62920, 62920, 847622659
804, 884089, 177892, 196885, 190982, 172304, 73013, 73013, 925014230
803, 880641, 185756, 197736, 191865, 179904, 62690, 62690, 1634199272
807, 883530, 194109, 190147, 184248, 188104, 63461, 63461, 2349398090
806, 882407, 222615, 154923, 149944, 215917, 69504, 69504, 2955362599
808, 878944, 223257, 162432, 156712, 216631, 59956, 59956, 568117768
809, 884510, 200061, 182176, 176627, 194470, 65588, 65588, 3785663744
810, 881062, 204217, 179411, 173932, 198168, 62667, 62667, 487448160
811, 881954, 184829, 197122, 191641, 179310, 64526, 64526, 1634850684
813, 882589, 197373, 187196, 181557, 191705, 62379, 62379, 3388214396
815, 879014, 197244, 181175, 175479, 191150, 66983, 66983, 2198137196
812, 885019, 186141, 197594, 192019, 180659, 64303, 64303, 3672724314
814, 881981, 175891, 210709, 204307, 170446, 60314, 60314, 3026491966
818, 885741, 211285, 166261, 160982, 204955, 71129, 71129, 2361819799
816, 880146, 237513, 139330, 133959, 231296, 69024, 69024, 327166980
817, 882519, 245822, 133244, 127695, 239520, 68119, 68119, 4178959356
821, 878470, 186306, 196366, 190014, 180594, 62595, 62595, 3681094818
819, 880925, 163122, 210132, 204255, 157732, 72842, 72842, 1011985880
820, 879310, 172793, 207539, 201655, 167291, 65016, 65016, 3961891019
822, 879349, 194165, 192129, 186370, 188371, 59157, 59157, 850662459
823, 881886, 194575, 179520, 173554, 188871, 72683, 72683, 49445402
825, 879727, 165207, 215857, 209739, 159732, 64596, 64596, 4289657393
826, 879743, 191649, 185433, 179515, 185874, 68636, 68636, 841286111
824, 881701, 177674, 203041, 197072, 172090, 65912, 65912, 735261329
830, 882409, 192587, 187624, 181734, 186568, 66948, 66948, 708159842
828, 882980, 163232, 212850, 207186, 158108, 70802, 70802, 1746414441
829, 888911, 185468, 204905, 199244, 180072, 59611, 59611, 3349656842
831, 880464, 183549, 191394, 185385, 177402, 71367, 71367, 953554869
827, 884705, 195060, 185389, 179699, 189533, 67512, 67512, 3596150620
833, 883243, 169327, 212769, 206988, 163741, 65209, 65209, 393475491
834, 882607, 233489, 152198, 146610, 227384, 61463, 61463, 2045346759
832, 886317, 214275, 175244, 169801, 208681, 59158, 59158, 342114680
835, 882185, 172493, 200416, 194807, 166883, 73793, 73793, 1837884972
837, 883172, 167006, 218088, 212312, 161434, 62166, 62166, 326475234
839, 882512, 181614, 194765, 188704, 176023, 70703, 70703, 1838992876
838, 880271, 208138, 168621, 162760, 201860, 69446, 69446, 1505254041
836, 882099, 224884, 159873, 154307, 218661, 62187, 62187, 1969971759
840, 883814, 198168, 186312, 180472, 192508, 63177, 63177, 1979230876
841, 884012, 207148, 166413, 160937, 200804, 74355, 74355, 2898675635
842, 882952, 187343, 193303, 187249, 181611, 66723, 66723, 3266035370
845, 880530, 192296, 189205, 183357, 186530, 64571, 64571, 1360628172
844, 882997, 163690, 218937, 212791, 158175, 64702, 64702, 645986272
847, 879302, 200735, 171426, 165608, 194777, 73378, 73378, 300171404
843, 884071, 189135, 194748, 188985, 183859, 63672, 63672, 972902982
846, 883277, 182711, 200354, 194192, 177186, 64417, 64417, 1341526453
849, 881782, 189533, 196746, 190982, 183493, 60514, 60514, 165477904
853, 884997, 177814, 206833, 200960, 172562, 63414, 63414, 2931458674
848, 877136, 206347, 167457, 162112, 200234, 70493, 70493, 417783908
854, 882767, 189156, 190389, 184438, 183132, 67826, 67826, 3761443199
850, 880718, 198695, 161030, 155121, 192600, 86636, 86636, 2008266783
855, 883507, 146263, 234397, 228330, 140915, 66801, 66801, 3709975944
851, 884346, 200638, 181247, 175551, 194706, 66102, 66102, 1656159946
852, 884518, 217211, 170214, 164552, 211521, 60510, 60510, 1541657895
856, 880813, 199156, 181201, 175649, 193029, 65889, 65889, 3185015713
857, 882303, 195330, 183996, 178056, 189363, 67779, 67779, 2337899136
858, 882664, 217291, 165302, 160060, 211093, 64459, 64459, 2778893960
862, 883618, 181294, 201115, 194925, 175712, 65286, 65286, 780393780
860, 878954, 215936, 165506, 160016, 209596, 63950, 63950, 3405097397
859, 885500, 204870, 174920, 169668, 199446, 68298, 68298, 2902971055
861, 883767, 169164, 205479, 199842, 163584, 72849, 72849, 651453373
863, 885619, 165493, 214678, 208869, 160407, 68086, 68086, 1751423207
865, 882971, 166717, 215390, 209657, 160981, 65113, 65113, 492633556
866, 887306, 199152, 185829, 180460, 193451, 64207, 64207, 3488645082
868, 881821, 199143, 183419, 177569, 193348, 64171, 64171, 3084524538
867, 882046, 219033, 163769, 158076, 213174, 63997, 63997, 1675632781
864, 884395, 235369, 148391, 142927, 229558, 64075, 64075, 2641212903
869, 884624, 225941, 152321, 147110, 219928, 69662, 69662, 3897354178
871, 879687, 156264, 228348, 222012, 150597, 61233, 61233, 106319557
870, 885668, 166732, 212811, 207201, 161478, 68723, 68723, 3665590035
872, 879944, 197008, 184229, 178102, 191143, 64731, 64731, 653343811
873, 879204, 161010, 211887, 205419, 155576, 72656, 72656, 2571322368
874, 877801, 150348, 227968, 221903, 144904, 66339, 66339, 3464550336
875, 884048, 165101, 219154, 213303, 159506, 63492, 63492, 3198957652
876, 883456, 172876, 212909, 206757, 167404, 61755, 61755, 1505148106
879, 881963, 171429, 205658, 199812, 166180, 69442, 69442, 4293739070
878, 879888, 195945, 188506, 182868, 189999, 61285, 61285, 1963474593
877, 883542, 197132, 185104, 179716, 191254, 65168, 65168, 2706303038
880, 881419, 157694, 215721, 209772, 152158, 73037, 73037, 2279468673
881, 879765, 187963, 188231, 182332, 182055, 69592, 69592, 849953018
885, 880194, 169957, 211835, 206112, 164338, 63976, 63976, 2967598818
882, 880417, 179781, 192638, 187042, 173828, 73564, 73564, 231426826
883, 878611, 193449, 184004, 178193, 187859, 67553, 67553, 2525077487
889, 878539, 192747, 186630, 180622, 186372, 66084, 66084, 648858698
888, 879575, 182833, 197228, 191553, 177019, 65471, 65471, 3087547088
887, 882087, 208184, 172892, 167594, 202153, 65632, 65632, 1479306478
886, 882122, 149257, 233662, 227105, 144034, 64032, 64032, 595722894
884, 882987, 177566, 198758, 192590, 172053, 71010, 71010, 3145853479
890, 881138, 215701, 158873, 153715, 209551, 71649, 71649, 2937210383
891, 875659, 193210, 183524, 177225, 187160, 67270, 67270, 2974283106
892, 880851, 197663, 184118, 177944, 191862, 64632, 64632, 2996189492
893, 882230, 165443, 212517, 206494, 159620, 69078, 69078, 3036663667
894, 881225, 197998, 183335, 177727, 192077, 65044, 65044, 3093859365
895, 881184, 171421, 210579, 205138, 165898, 64074, 64074, 3417638474
896, 886343, 199362, 187150, 181533, 193728, 62285, 62285, 73701098
898, 882356, 177954, 208942, 203029, 172367, 60032, 60032, 3555073847
905, 882106, 185008, 193538, 187603, 179277, 68340, 68340, 123436505
901, 881250, 158521, 206138, 199942, 153215, 81717, 81717, 838395453
900, 879703, 185274, 195521, 189439, 179613, 64928, 64928, 745687067
902, 883717, 221138, 159621, 154190, 214846, 66961, 66961, 932058432
903, 881912, 172374, 210075, 204278, 166593, 64296, 64296, 179783585
904, 880702, 214244, 155906, 150221, 208265, 76033, 76033, 4236281103
899, 883034, 202198, 171782, 165981, 196941, 73066, 73066, 1979475491
897, 882578, 178926, 201056, 195089, 173279, 67114, 67114, 4171871005
906, 881616, 230038, 153627, 148337, 224054, 62780, 62780, 705616855
907, 880066, 212564, 171836, 166010, 206746, 61455, 61455, 2723253599
908, 883661, 225531, 159403, 154197, 219334, 62598, 62598, 1181716717
911, 878527, 196126, 186546, 180494, 190353, 62504, 62504, 273833730
909, 881940, 199294, 175819, 170010, 193365, 71726, 71726, 243193163
910, 883001, 236559, 143599, 138417, 230432, 66997, 66997, 978142833
913, 886508, 253438, 133947, 128939, 247342, 61421, 61421, 3024090282
912, 884591, 133125, 250672, 244748, 127892, 64077, 64077, 3100569523
915, 883004, 181552, 202653, 196704, 175719, 63188, 63188, 4207577603
917, 880610, 186965, 193643, 187840, 181446, 65358, 65358, 2397470468
916, 884688, 194881, 190568, 184901, 189108, 62615, 62615, 3279193194
914, 884666, 176928, 204728, 199352, 171318, 66170, 66170, 1529951480
919, 882956, 159993, 218878, 212826, 154853, 68203, 68203, 1885652391
918, 877573, 252837, 128286, 122770, 246376, 63652, 63652, 1215085397
920, 883882, 173910, 207802, 202137, 168315, 65859, 65859, 2895261973
921, 882676, 192737, 182861, 177206, 187252, 71310, 71310, 202813222
922, 879133, 186024, 188495, 182921, 180407, 70643, 70643, 97145158
923, 884724, 226241, 158853, 153310, 220214, 63053, 63053, 558275421
924, 879511, 216962, 165901, 160417, 210855, 62688, 62688, 3685816886
926, 879550, 190476, 188793, 182572, 184753, 66478, 66478, 1268105667
925, 884278, 171501, 215092, 209617, 165990, 61039, 61039, 1263149167
927, 881284, 156694, 221857, 215912, 151155, 67833, 67833, 1159134550
928, 881878, 162090, 217836, 211591, 156223, 67069, 67069, 628077900
929, 883798, 190260, 193365, 187289, 184522, 64181, 64181, 1852183433
930, 882575, 186614, 194424, 188773, 180668, 66048, 66048, 2768754863
931, 881638, 178359, 206962, 200799, 172672, 61423, 61423, 800670798
937, 882228, 141477, 236745, 230234, 136412, 68680, 68680, 1705038780
933, 882581, 215021, 163851, 158958, 209061, 67845, 67845, 2935942538
932, 883014, 191747, 187742, 182031, 186088, 67703, 67703, 436841937
934, 882666, 226899, 152847, 147446, 220952, 67261, 67261, 1461883255
935, 882890, 186084, 199163, 193182, 180227, 62117, 62117, 2503701704
936, 885861, 179489, 192028, 186571, 174187, 76793, 76793, 1828596852
939, 888998, 185138, 200599, 194954, 179733, 64287, 64287, 1870328652
938, 884981, 203860, 177716, 172124, 198469, 66406, 66406, 2875282121
940, 881731, 226298, 159653, 154234, 219922, 60812, 60812, 3576352337
941, 882496, 195017, 180187, 174426, 189158, 71854, 71854, 2302505744
943, 886596, 142939, 246980, 241232, 137607, 58919, 58919, 2890190904
942, 885501, 225379, 161208, 156224, 219624, 61533, 61533, 2858913652
944, 879948, 175219, 206509, 200429, 169413, 64189, 64189, 3783507134
945, 877717, 152593, 229336, 222997, 147019, 62886, 62886, 1812174341
948, 880089, 158909, 221435, 215141, 153436, 65584, 65584, 1890093516
947, 882273, 188846, 191604, 185900, 183085, 66419, 66419, 1065946634
946, 883567, 168937, 211716, 205808, 163158, 66974, 66974, 972710315
951, 878708, 184412, 197935, 192078, 178611, 62836, 62836, 341327838
950, 881998, 188253, 192464, 187222, 181981, 66039, 66039, 3289262529
949, 884352, 166180, 206302, 200704, 161058, 75054, 75054, 1259229538
952, 883045, 182696, 195736, 190348, 177055, 68605, 68605, 2944348930
956, 884000, 174228, 209669, 203585, 168424, 64047, 64047, 1828530125
953, 883155, 180461, 199896, 194185, 174621, 66996, 66996, 1363081533
955, 879971, 197146, 183934, 178330, 191031, 64765, 64765, 473357354
954, 885538, 163117, 222097, 216565, 157567, 63096, 63096, 918381936
957, 879988, 225876, 157951, 152299, 218974, 62444, 62444, 267099642
958, 885402, 155714, 232516, 226261, 150453, 60229, 60229, 745796940
959, 885925, 207179, 179904, 174601, 201101, 61570, 61570, 206945056
960, 880896, 162357, 220303, 214222, 156836, 63589, 63589, 3027232791
961, 880978, 182700, 185727, 180019, 176534, 77999, 77999, 2376504995
962, 881239, 210985, 173004, 167576, 204600, 62537, 62537, 796705716
964, 885676, 189778, 194360, 188801, 184047, 64345, 64345, 3594046501
963, 879706, 195973, 188214, 182388, 190203, 61464, 61464, 2824841694
965, 880296, 177993, 203757, 197830, 172134, 64291, 64291, 2792814002
968, 880270, 178619, 204519, 198715, 172649, 62884, 62884, 4249654899
966, 883225, 186195, 198456, 193168, 180618, 62394, 62394, 2129548944
967, 884661, 189113, 197018, 191165, 183443, 61961, 61961, 2626791666
972, 880371, 168078, 206163, 199992, 162790, 71674, 71674, 1509032699
971, 878661, 179091, 195617, 189368, 173135, 70725, 70725, 3829042845
969, 883597, 204905, 176304, 170869, 199323, 66098, 66098, 3742410000
973, 882737, 180529, 199831, 193953, 175184, 66620, 66620, 4222460818
970, 878783, 158591, 217528, 211156, 153098, 69205, 69205, 3794850871
975, 880303, 198228, 181878, 176127, 192530, 65770, 65770, 2750194880
976, 886385, 204879, 179166, 173787, 199129, 64712, 64712, 1520620027
974, 882733, 205966, 181477, 175720, 199820, 59875, 59875, 3834056449
977, 883620, 213664, 168436, 162745, 207653, 65561, 65561, 124938949
978, 883242, 156542, 225712, 219585, 151091, 65156, 65156, 4015277538
981, 879640, 163803, 213770, 207525, 157860, 68341, 68341, 3012400777
980, 882157, 151703, 231236, 224866, 146610, 63871, 63871, 2105377850
982, 883936, 156859, 226989, 220604, 151716, 63884, 63884, 110799193
979, 880566, 186610, 186556, 180685, 180743, 72986, 72986, 2763425673
987, 881850, 232100, 151628, 146354, 225320, 63224, 63224, 3334721298
986, 881847, 149854, 230534, 224119, 144474, 66433, 66433, 2617286004
985, 882107, 193418, 191394, 185377, 187960, 61979, 61979, 579246363
988, 881636, 183982, 194363, 188547, 178418, 68163, 68163, 439266844
984, 882117, 208390, 176569, 171021, 202437, 61850, 61850, 3112923363
983, 881331, 209496, 175001, 169303, 203537, 61997, 61997, 1255405561
989, 878467, 187677, 192988, 186948, 182086, 64384, 64384, 180563915
992, 877190, 142397, 236189, 230006, 136974, 65812, 65812, 3658137796
991, 882564, 182310, 203556, 197473, 176709, 61258, 61258, 1100326042
990, 880813, 163489, 218291, 212570, 157737, 64363, 64363, 458940623
993, 882554, 195746, 187503, 181833, 189992, 63740, 63740, 162082049
994, 881053, 223846, 159578, 154152, 217387, 63045, 63045, 2867657173
995, 878841, 214359, 171068, 165407, 208045, 59981, 59981, 3624231915
996, 880404, 197091, 182623, 176797, 191051, 66421, 66421, 3970451998
997, 883127, 208997, 176841, 171396, 203367, 61263, 61263, 169458118
998, 879380, 157365, 212390, 206144, 151697, 75892, 75892, 1684617951
999, 880458, 139735, 241115, 234705, 134407, 65248, 65248, 2373504214
