sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
782, 890842, 180976, 210304, 200573, 171951, 63519, 63519, 2457341158
780, 890693, 195137, 188784, 179684, 185778, 70655, 70655, 186404664
778, 889985, 197917, 191712, 182642, 189094, 64310, 64310, 3079390881
779, 889833, 230803, 154038, 145055, 220945, 69496, 69496, 3260359763
785, 891799, 173714, 218911, 209253, 165019, 62451, 62451, 3107943994
784, 889257, 208094, 179728, 170726, 198463, 66123, 66123, 1364970740
786, 889569, 171608, 212896, 203161, 162490, 69707, 69707, 1760412086
783, 888619, 193573, 196751, 187420, 184301, 63287, 63287, 787063254
781, 893863, 216384, 178163, 169258, 206936, 61561, 61561, 935490350
787, 891036, 203188, 179731, 170370, 193795, 71976, 71976, 3154978572
791, 890745, 177163, 212100, 202628, 168244, 65305, 65305, 1199082089
788, 888362, 196636, 186994, 177327, 187313, 70046, 70046, 318587697
789, 890178, 203135, 182436, 173399, 193646, 68781, 68781, 2517813564
790, 889944, 161250, 223191, 213608, 152325, 69785, 69785, 1570325646
792, 891187, 230363, 161247, 152630, 220875, 63036, 63036, 1242623209
793, 888776, 206872, 180727, 171372, 197693, 66056, 66056, 1574615988
794, 894145, 245402, 146866, 138497, 236238, 63571, 63571, 3350577474
796, 892137, 217640, 164931, 156297, 208169, 72550, 72550, 3165859840
797, 892200, 189968, 204591, 195634, 180749, 60629, 60629, 2554503887
795, 891496, 206067, 176372, 167241, 197070, 72373, 72373, 84345774
801, 891423, 192258, 195814, 186461, 182848, 67021, 67021, 134339741
799, 890695, 166403, 216350, 207348, 157398, 71598, 71598, 161155058
800, 892469, 181644, 213285, 204343, 172913, 60142, 60142, 2356433748
798, 891155, 181126, 212050, 202886, 171905, 61594, 61594, 1035500995
802, 891974, 219333, 171416, 162055, 209524, 64823, 64823, 3652798946
805, 889047, 214748, 175945, 166498, 204850, 63503, 63503, 847622659
804, 892300, 181287, 200430, 191047, 172382, 73577, 73577, 925014230
803, 888943, 189161, 201374, 191956, 179972, 63240, 63240, 1634199272
807, 891805, 197677, 193604, 184322, 188196, 64003, 64003, 2349398090
806, 890969, 226237, 158573, 150041, 216008, 70055, 70055, 2955362599
808, 887698, 226949, 166147, 156818, 216718, 60533, 60533, 568117768
809, 893045, 203637, 185805, 176719, 194552, 66166, 66166, 3785663744
810, 889783, 207892, 183075, 174014, 198254, 63274, 63274, 487448160
811, 890341, 188308, 200622, 191717, 179392, 65151, 65151, 1634850684
813, 890869, 200789, 190797, 181639, 191764, 62940, 62940, 3388214396
815, 887587, 200859, 184797, 175563, 191246, 67561, 67561, 2198137196
812, 893292, 189600, 201132, 192093, 180737, 64865, 64865, 3672724314
814, 890289, 179444, 214272, 204366, 170539, 60834, 60834, 3026491966
818, 894018, 214734, 169836, 161076, 205038, 71667, 71667, 2361819799
816, 888794, 241223, 142952, 134053, 231388, 69589, 69589, 327166980
817, 890947, 249460, 136718, 127762, 239607, 68700, 68700, 4178959356
821, 886947, 189779, 200116, 190090, 180664, 63149, 63149, 3681094818
819, 889499, 166610, 213810, 204338, 157809, 73466, 73466, 1011985880
820, 887866, 176326, 211244, 201747, 167369, 65590, 65590, 3961891019
822, 887973, 197835, 195710, 186450, 188472, 59753, 59753, 850662459
823, 890291, 198134, 183090, 173630, 188943, 73247, 73247, 49445402
825, 888434, 168773, 219610, 209837, 159804, 65205, 65205, 4289657393
826, 888173, 195213, 189026, 179586, 185954, 69197, 69197, 841286111
824, 890140, 181228, 206655, 197156, 172163, 66469, 66469, 735261329
830, 890757, 196182, 191164, 181813, 186658, 67470, 67470, 708159842
828, 891398, 166746, 216475, 207286, 158179, 71356, 71356, 1746414441
829, 896991, 188852, 208345, 199334, 180140, 60160, 60160, 3349656842
831, 888793, 187161, 194882, 185461, 177487, 71901, 71901, 953554869
827, 893108, 198538, 189026, 179777, 189613, 68077, 68077, 3596150620
833, 891303, 172719, 216236, 207061, 163815, 65736, 65736, 393475491
834, 890953, 237044, 155733, 146675, 227457, 62022, 62022, 2045346759
832, 894591, 217822, 178703, 169888, 208752, 59713, 59713, 342114680
835, 890616, 176034, 204031, 194878, 166949, 74362, 74362, 1837884972
837, 891333, 170555, 221511, 212395, 161510, 62681, 62681, 326475234
839, 890987, 185153, 198388, 188772, 176084, 71295, 71295, 1838992876
838, 888645, 211781, 172046, 162816, 201948, 70027, 70027, 1505254041
836, 890594, 228417, 163474, 154413, 218736, 62777, 62777, 1969971759
840, 891968, 201543, 189881, 180548, 192572, 63712, 63712, 1979230876
841, 892277, 210612, 170003, 161020, 200876, 74883, 74883, 2898675635
842, 891330, 190834, 196868, 187344, 181702, 67291, 67291, 3266035370
845, 888986, 195830, 192781, 183444, 186621, 65155, 65155, 1360628172
844, 891418, 167300, 222579, 212858, 158257, 65212, 65212, 645986272
847, 887821, 204294, 175123, 165678, 194872, 73927, 73927, 300171404
843, 892407, 192641, 198294, 189075, 183937, 64230, 64230, 972902982
846, 891628, 186137, 204027, 194277, 177269, 64959, 64959, 1341526453
849, 890189, 193061, 200343, 191071, 183568, 61073, 61073, 165477904
853, 893328, 181290, 210395, 201047, 172652, 63972, 63972, 2931458674
848, 885664, 209944, 171041, 162194, 200311, 71087, 71087, 417783908
854, 891059, 192643, 193946, 184515, 183201, 68377, 68377, 3761443199
850, 889269, 202305, 164758, 155212, 192668, 87163, 87163, 2008266783
855, 891867, 149841, 237885, 228408, 141001, 67366, 67366, 3709975944
851, 892678, 204138, 184700, 175643, 194785, 66706, 66706, 1656159946
852, 893036, 220793, 173819, 164644, 211620, 61080, 61080, 1541657895
856, 889424, 202838, 184835, 175724, 193095, 66466, 66466, 3185015713
857, 890739, 198899, 187583, 178124, 189459, 68337, 68337, 2337899136
858, 891049, 220856, 168934, 160149, 211170, 64970, 64970, 2778893960
862, 892040, 184800, 204757, 195032, 175793, 65829, 65829, 780393780
860, 887680, 219656, 169217, 160111, 209690, 64503, 64503, 3405097397
859, 893983, 208486, 178450, 169745, 199550, 68876, 68876, 2902971055
861, 892008, 172537, 209052, 199923, 163642, 73427, 73427, 651453373
863, 893840, 168991, 218120, 208958, 160495, 68638, 68638, 1751423207
865, 891379, 170274, 218932, 209740, 161067, 65683, 65683, 492633556
866, 895434, 202699, 189117, 180516, 193534, 64784, 64784, 3488645082
868, 890148, 202672, 186950, 177641, 193427, 64729, 64729, 3084524538
867, 890356, 222538, 167326, 158142, 213230, 64560, 64560, 1675632781
864, 892882, 239003, 152010, 143012, 229635, 64611, 64611, 2641212903
869, 892979, 229413, 155904, 147191, 220019, 70226, 70226, 3897354178
871, 888276, 159925, 231959, 222100, 150700, 61796, 61796, 106319557
870, 893944, 170264, 216253, 207281, 161566, 69290, 69290, 3665590035
872, 888443, 200599, 187793, 178203, 191198, 65325, 65325, 653343811
873, 887610, 164544, 215471, 205506, 155631, 73229, 73229, 2571322368
874, 886285, 153931, 231642, 221995, 144993, 66862, 66862, 3464550336
875, 892327, 168609, 222662, 213388, 159582, 64043, 64043, 3198957652
876, 891722, 176404, 216413, 206825, 167490, 62295, 62295, 1505148106
879, 890414, 174985, 209311, 199888, 166266, 69982, 69982, 4293739070
878, 888498, 199548, 192151, 182953, 190092, 61877, 61877, 1963474593
877, 892030, 200661, 188730, 179803, 191338, 65749, 65749, 2706303038
880, 889797, 161252, 219282, 209846, 152245, 73586, 73586, 2279468673
881, 888288, 191602, 191818, 182414, 182136, 70159, 70159, 849953018
885, 888582, 173563, 215293, 206199, 164433, 64547, 64547, 2967598818
882, 888925, 183376, 196267, 187106, 173910, 74133, 74133, 231426826
883, 887136, 197055, 187635, 178267, 187951, 68114, 68114, 2525077487
889, 886959, 196320, 190195, 180688, 186450, 66653, 66653, 648858698
888, 887987, 186458, 200752, 191641, 177100, 66018, 66018, 3087547088
887, 890460, 211858, 176372, 167678, 202230, 66161, 66161, 1479306478
886, 890376, 152766, 237145, 227166, 144117, 64591, 64591, 595722894
884, 891225, 181028, 202347, 192662, 172120, 71534, 71534, 3145853479
890, 889523, 219296, 162437, 153793, 209627, 72185, 72185, 2937210383
891, 884326, 196892, 187186, 177298, 187246, 67852, 67852, 2974283106
892, 889309, 201309, 187612, 178007, 191961, 65210, 65210, 2996189492
893, 890600, 168972, 216087, 206559, 159686, 69648, 69648, 3036663667
894, 889531, 201540, 186866, 177816, 192151, 65579, 65579, 3093859365
895, 889581, 175016, 214100, 205215, 165974, 64638, 64638, 3417638474
896, 894449, 202711, 190657, 181616, 193811, 62827, 62827, 73701098
898, 890864, 181498, 212637, 203114, 172439, 60588, 60588, 3555073847
905, 890318, 188450, 197050, 187676, 179344, 68899, 68899, 123436505
901, 889679, 162000, 209748, 200030, 153297, 82302, 82302, 838395453
900, 888292, 188873, 199184, 189532, 179703, 65500, 65500, 745687067
902, 891946, 224562, 163159, 154258, 214929, 67519, 67519, 932058432
903, 890163, 175790, 213630, 204361, 166680, 64851, 64851, 179783585
904, 889156, 217810, 159482, 150311, 208355, 76599, 76599, 4236281103
899, 891348, 205716, 175306, 166069, 197027, 73615, 73615, 1979475491
897, 890976, 182373, 204672, 195160, 173345, 67713, 67713, 4171871005
906, 890140, 233658, 157115, 148419, 224158, 63395, 63395, 705616855
907, 888650, 216215, 175482, 166085, 206836, 62016, 62016, 2723253599
908, 891855, 229010, 162903, 154290, 219412, 63120, 63120, 1181716717
911, 886991, 199732, 190054, 180575, 190422, 63104, 63104, 273833730
909, 890329, 202789, 179380, 170090, 193436, 72317, 72317, 243193163
910, 891493, 240118, 147178, 138499, 230534, 67582, 67582, 978142833
913, 894730, 257067, 137280, 129010, 247427, 61973, 61973, 3024090282
912, 892732, 136599, 254136, 244836, 127959, 64601, 64601, 3100569523
915, 891270, 185041, 206219, 196794, 175788, 63714, 63714, 4207577603
917, 889108, 190454, 197283, 187931, 181532, 65954, 65954, 2397470468
916, 892844, 198434, 193884, 184969, 189199, 63179, 63179, 3279193194
914, 892972, 180483, 208185, 199431, 171409, 66732, 66732, 1529951480
919, 891189, 163458, 222343, 212916, 154924, 68774, 68774, 1885652391
918, 886184, 256466, 131994, 122849, 246451, 64212, 64212, 1215085397
920, 892272, 177441, 211315, 202218, 168410, 66444, 66444, 2895261973
921, 891162, 196296, 186497, 177298, 187333, 71869, 71869, 202813222
922, 887732, 189567, 192271, 183017, 180485, 71196, 71196, 97145158
923, 892932, 229753, 162314, 153382, 220277, 63603, 63603, 558275421
924, 887987, 220552, 169466, 160504, 210947, 63259, 63259, 3685816886
926, 887967, 194009, 192416, 182657, 184857, 67014, 67014, 1268105667
925, 892523, 175053, 218494, 209701, 166067, 61604, 61604, 1263149167
927, 889672, 160314, 225409, 215982, 151243, 68362, 68362, 1159134550
928, 890341, 165645, 221431, 211658, 156313, 67647, 67647, 628077900
929, 892286, 193911, 196892, 187363, 184610, 64755, 64755, 1852183433
930, 890941, 190188, 197970, 188877, 180738, 66584, 66584, 2768754863
931, 889924, 181868, 210500, 200877, 172763, 61958, 61958, 800670798
937, 890465, 144977, 240197, 230318, 136493, 69240, 69240, 1705038780
933, 891031, 218673, 167342, 159028, 209156, 68416, 68416, 2935942538
932, 891379, 195294, 191294, 182099, 186168, 68262, 68262, 436841937
934, 891064, 230545, 156394, 147528, 221035, 67781, 67781, 1461883255
935, 891297, 189598, 202784, 193275, 180320, 62660, 62660, 2503701704
936, 894032, 182895, 195506, 186648, 174257, 77363, 77363, 1828596852
939, 896945, 188561, 203970, 195024, 179812, 64789, 64789, 1870328652
938, 893267, 207276, 181270, 172202, 198539, 66990, 66990, 2875282121
940, 890174, 229890, 163186, 154318, 220008, 61386, 61386, 3576352337
941, 890701, 198503, 183657, 174503, 189220, 72409, 72409, 2302505744
943, 894956, 146557, 250495, 241318, 137678, 59454, 59454, 2890190904
942, 893808, 228979, 164673, 156313, 219709, 62067, 62067, 2858913652
944, 888305, 178696, 210050, 200504, 169475, 64790, 64790, 3783507134
945, 886229, 156187, 232906, 223084, 147104, 63474, 63474, 1812174341
948, 888472, 162391, 225044, 215234, 153507, 66148, 66148, 1890093516
947, 890648, 192357, 195089, 185972, 183154, 67038, 67038, 1065946634
946, 891869, 172400, 215269, 205881, 163243, 67538, 67538, 972710315
951, 887294, 187988, 201588, 192156, 178686, 63438, 63438, 341327838
950, 890296, 191834, 195966, 187301, 182061, 66567, 66567, 3289262529
949, 892761, 169761, 209854, 200789, 161137, 75610, 75610, 1259229538
952, 891471, 186261, 199271, 190434, 177129, 69188, 69188, 2944348930
956, 892443, 177767, 213353, 203680, 168507, 64568, 64568, 1828530125
953, 891453, 183969, 203357, 194279, 174710, 67569, 67569, 1363081533
955, 888505, 200688, 187620, 178436, 191097, 65332, 65332, 473357354
954, 893670, 166518, 225548, 216639, 157633, 63666, 63666, 918381936
957, 888502, 229537, 161515, 152366, 219050, 63017, 63017, 267099642
958, 893699, 159253, 236073, 226352, 150527, 60747, 60747, 745796940
959, 894042, 210604, 183336, 174697, 201183, 62111, 62111, 206945056
960, 889258, 165842, 223923, 214311, 156910, 64136, 64136, 3027232791
961, 889347, 186243, 189211, 180092, 176609, 78596, 78596, 2376504995
962, 889808, 214563, 176611, 167661, 204661, 63156, 63156, 796705716
964, 893893, 193275, 197879, 188890, 184127, 64861, 64861, 3594046501
963, 887884, 199466, 191652, 182457, 190289, 62010, 62010, 2824841694
965, 888911, 181544, 207416, 197926, 172209, 64908, 64908, 2792814002
968, 888833, 182204, 208152, 198826, 172741, 63455, 63455, 4249654899
966, 891339, 189660, 201962, 193247, 180694, 62888, 62888, 2129548944
967, 892977, 192599, 200573, 191255, 183528, 62511, 62511, 2626791666
972, 888828, 171659, 209770, 200083, 162890, 72213, 72213, 1509032699
971, 887395, 182709, 199405, 189458, 173225, 71299, 71299, 3829042845
969, 891899, 208481, 179820, 170932, 199408, 66629, 66629, 3742410000
973, 891114, 184114, 203386, 194021, 175265, 67164, 67164, 4222460818
970, 887232, 162195, 221052, 211226, 153191, 69784, 69784, 3794850871
975, 888810, 201723, 185524, 176208, 192603, 66376, 66376, 2750194880
976, 894635, 208428, 182611, 173866, 199208, 65261, 65261, 1520620027
974, 891145, 209560, 185050, 175784, 199917, 60417, 60417, 3834056449
977, 891998, 217195, 172024, 162832, 207741, 66103, 66103, 124938949
978, 891593, 160110, 229172, 219673, 151182, 65728, 65728, 4015277538
981, 888202, 167380, 217452, 207617, 157939, 68907, 68907, 3012400777
980, 890445, 155216, 234768, 224937, 146682, 64421, 64421, 2105377850
982, 892276, 160453, 230516, 220667, 151796, 64422, 64422, 110799193
979, 889096, 190217, 190251, 180769, 180831, 73514, 73514, 2763425673
987, 890037, 235748, 154969, 146414, 225394, 63756, 63756, 3334721298
986, 890232, 153466, 234039, 224195, 144562, 66985, 66985, 2617286004
985, 890331, 196953, 194816, 185446, 188046, 62535, 62535, 579246363
988, 889782, 187433, 197890, 188624, 178507, 68664, 68664, 439266844
984, 890548, 211981, 180188, 171100, 202517, 62381, 62381, 3112923363
983, 889799, 213076, 178617, 169400, 203618, 62544, 62544, 1255405561
989, 886883, 191192, 196557, 187021, 182163, 64975, 64975, 180563915
992, 885663, 145985, 239802, 230086, 137052, 66369, 66369, 3658137796
991, 890835, 185840, 207048, 197539, 176790, 61809, 61809, 1100326042
990, 889081, 166984, 221805, 212663, 157799, 64915, 64915, 458940623
993, 891056, 199304, 191102, 181905, 190073, 64336, 64336, 162082049
994, 889499, 227389, 163195, 154229, 217466, 63610, 63610, 2867657173
995, 887527, 217972, 174787, 165490, 208122, 60578, 60578, 3624231915
996, 888961, 200788, 186091, 176879, 191135, 67034, 67034, 3970451998
997, 891604, 212540, 180452, 171475, 203435, 61851, 61851, 169458118
998, 888014, 161004, 216003, 206224, 151767, 76508, 76508, 1684617951
999, 889063, 143420, 244680, 234794, 134525, 65822, 65822, 2373504214
