sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
762, 3679454, 765123, 783251, 739411, 721569, 335050, 335050, 2347290941
765, 3674716, 774259, 780487, 736389, 730685, 326448, 326448, 3168764721
766, 3681201, 749290, 798249, 753879, 706993, 336395, 336395, 1212927574
767, 3674150, 765716, 779473, 736118, 722361, 335241, 335241, 1993439916
734, 3676532, 786624, 761816, 717996, 742242, 333927, 333927, 1765474965
735, 3679917, 767099, 771317, 727280, 723181, 345520, 345520, 3723837167
769, 3673803, 779392, 765499, 721064, 736060, 335894, 335894, 1182271971
738, 3667736, 750948, 792568, 748734, 708418, 333534, 333534, 3577461508
773, 3671364, 783543, 767857, 724283, 739383, 328149, 328149, 1429029215
741, 3677107, 790623, 756706, 713639, 747217, 334461, 334461, 35877956
743, 3673203, 768624, 781002, 737300, 725625, 330326, 330326, 1660466364
775, 3678296, 798541, 748353, 705830, 754218, 335677, 335677, 859400095
744, 3676332, 764420, 784091, 740647, 721138, 333018, 333018, 2753562679
774, 3677036, 763329, 788011, 743297, 719857, 331271, 331271, 1027956102
776, 3677551, 764973, 788188, 744466, 721092, 329416, 329416, 2870466185
777, 3668266, 770938, 769960, 726281, 727949, 336569, 336569, 3516729996
778, 3664946, 743716, 796182, 751711, 700291, 336523, 336523, 282042182
779, 3672822, 740405, 802324, 757863, 697250, 337490, 337490, 2937944829
752, 3671742, 776920, 764236, 720490, 733472, 338312, 338312, 1173905050
780, 3676321, 790655, 752683, 708693, 746114, 339088, 339088, 231845212
781, 3671974, 773326, 776668, 731899, 729501, 330290, 330290, 2461441822
783, 3669346, 796293, 755938, 711583, 751772, 326880, 326880, 3352975629
785, 3673039, 752581, 787491, 743361, 708932, 340337, 340337, 2259304320
784, 3671092, 804517, 739764, 696537, 760300, 334987, 334987, 2508318796
786, 3676275, 757066, 794788, 750856, 714435, 329565, 329565, 3174919827
787, 3671972, 775705, 771418, 726891, 731634, 333162, 333162, 3388711454
760, 3682288, 754211, 798687, 755214, 712054, 331061, 331061, 1087671703
788, 3678827, 764798, 778486, 734557, 721272, 339857, 339857, 3919763182
789, 3676050, 749090, 785415, 741286, 705841, 347209, 347209, 1317658460
790, 3672636, 744607, 802329, 757820, 701760, 333060, 333060, 2510981916
763, 3674752, 783684, 767497, 723890, 738923, 330379, 330379, 314562201
764, 3664537, 771606, 772006, 728008, 728141, 332388, 332388, 3790003563
793, 3668028, 782891, 762622, 718912, 738381, 332611, 332611, 1585643220
768, 3677516, 761899, 782387, 738417, 718491, 338161, 338161, 498495801
794, 3673263, 768737, 777104, 733536, 724666, 334610, 334610, 2939803539
797, 3678035, 774607, 776457, 733369, 730932, 331335, 331335, 7165609
798, 3683597, 786254, 772316, 729270, 742109, 326824, 326824, 3093479439
770, 3673205, 760203, 790178, 745912, 716108, 330402, 330402, 129006652
771, 3686216, 742216, 798470, 754552, 700394, 345292, 345292, 1132855350
799, 3676526, 765226, 778751, 735198, 721489, 337931, 337931, 3264360536
772, 3670446, 728758, 815880, 771035, 685813, 334480, 334480, 3912533516
802, 3677040, 788741, 763531, 720300, 744384, 330042, 330042, 2388090545
801, 3673751, 733458, 811028, 767005, 690476, 335892, 335892, 3241432657
803, 3670411, 760290, 777036, 731606, 717535, 341972, 341972, 3043303215
806, 3682218, 792972, 754064, 711591, 749497, 337047, 337047, 2340001082
807, 3676871, 791554, 754268, 711559, 747476, 336007, 336007, 2099938819
809, 3675281, 724881, 810846, 766016, 682398, 345570, 345570, 3169814368
808, 3679020, 784013, 764354, 721136, 739969, 334774, 334774, 3466391506
811, 3664088, 796480, 749497, 707081, 751842, 329594, 329594, 1137662895
812, 3671922, 742703, 802942, 758590, 699761, 333963, 333963, 374350915
810, 3670780, 783082, 758947, 715957, 739558, 336618, 336618, 4104221813
782, 3680522, 782111, 771459, 727886, 738470, 330298, 330298, 2576276217
813, 3671335, 736120, 803996, 760315, 693020, 338942, 338942, 2235290906
814, 3674728, 782606, 767265, 724117, 738902, 330919, 330919, 3592695954
815, 3669350, 760369, 785734, 740769, 716986, 332746, 332746, 3042559443
816, 3671524, 775839, 767207, 723643, 731985, 336425, 336425, 4215893973
817, 3675719, 775537, 770238, 726919, 732187, 335419, 335419, 2667244530
791, 3661687, 750745, 787133, 742250, 707525, 337017, 337017, 198199507
819, 3670924, 742391, 803476, 758767, 699602, 333344, 333344, 849061089
792, 3665841, 770318, 771886, 727320, 725863, 335227, 335227, 3535131463
820, 3674865, 764874, 778116, 734805, 721126, 337972, 337972, 4004919944
823, 3668834, 784087, 749483, 705996, 739798, 344735, 344735, 3314608726
821, 3676062, 789520, 759459, 715398, 744723, 333481, 333481, 3980923973
824, 3678444, 778643, 768077, 724867, 735303, 335777, 335777, 2819414511
822, 3680475, 753343, 795333, 750663, 710314, 335411, 335411, 3755662029
825, 3674127, 736545, 810673, 765743, 694920, 333123, 333123, 2805590984
795, 3664999, 777245, 759050, 714239, 733213, 340626, 340626, 2895651760
796, 3677671, 763844, 775268, 731318, 720371, 343435, 343435, 2348683310
800, 3669757, 763289, 782773, 739149, 720032, 332257, 332257, 2627622550
827, 3664449, 769933, 779346, 736006, 725962, 326601, 326601, 3417838420
828, 3666740, 788249, 755709, 711949, 743739, 333547, 333547, 3118723131
829, 3678361, 754786, 790075, 746869, 711573, 337529, 337529, 2759373953
804, 3674645, 788114, 753714, 710958, 744149, 338855, 338855, 3219516887
831, 3664071, 770845, 777136, 732498, 726968, 328312, 328312, 3228300689
830, 3668310, 771576, 769198, 725243, 727527, 337383, 337383, 2160728673
805, 3672657, 793302, 752001, 709264, 749528, 334281, 334281, 3362782146
832, 3670563, 784493, 762137, 718695, 740724, 332257, 332257, 2083837243
833, 3674356, 781599, 768134, 723952, 737863, 331404, 331404, 3430297709
834, 3677557, 774625, 770719, 727858, 730819, 336768, 336768, 426576276
835, 3672156, 797069, 747629, 703772, 752846, 335420, 335420, 1457276431
838, 3682857, 761504, 781716, 737974, 718779, 341442, 341442, 4020233738
839, 3672816, 758262, 797923, 753481, 714784, 324183, 324183, 2970402553
840, 3672827, 777780, 767363, 723868, 734046, 334885, 334885, 2069001151
842, 3674976, 787056, 765103, 721196, 742381, 329620, 329620, 2785155091
841, 3674942, 779143, 772628, 729315, 735218, 329319, 329319, 2644487098
818, 3678803, 810805, 736578, 693435, 765499, 336243, 336243, 2343575455
845, 3672466, 794904, 746305, 703528, 750375, 338677, 338677, 1547799748
846, 3670832, 775291, 774464, 729262, 730757, 330529, 330529, 3555206092
848, 3670896, 760394, 782434, 738725, 717771, 335786, 335786, 1531058069
849, 3672966, 766264, 774104, 730158, 722560, 339940, 339940, 2001177910
851, 3675316, 760378, 782860, 739636, 717040, 337701, 337701, 3075363592
826, 3672339, 805423, 741664, 698302, 760378, 333286, 333286, 1200596135
850, 3675942, 792807, 753384, 710347, 748650, 335377, 335377, 3097193937
853, 3676840, 794077, 749770, 707112, 750229, 337826, 337826, 952534938
852, 3669533, 780951, 769635, 725836, 737017, 328047, 328047, 2362563112
854, 3682400, 758451, 797165, 752860, 714828, 329548, 329548, 3448593662
856, 3674067, 778312, 766770, 723185, 734210, 335795, 335795, 3927697059
855, 3682798, 770571, 786343, 742477, 726395, 328506, 328506, 902422993
858, 3665833, 784031, 766253, 722366, 739993, 326595, 326595, 1452068993
859, 3666474, 757340, 781127, 736503, 713974, 338765, 338765, 3964082414
860, 3669093, 776971, 763861, 720276, 732517, 337734, 337734, 948731480
862, 3678168, 776545, 768326, 725182, 732701, 337707, 337707, 3164887480
837, 3671993, 787343, 763667, 720449, 743402, 328566, 328566, 2505617523
865, 3678039, 765698, 777697, 734117, 722067, 339230, 339230, 1316678312
836, 3676764, 749104, 796868, 753182, 705822, 335894, 335894, 1237169661
866, 3678012, 829549, 721550, 678808, 784383, 331861, 331861, 3528747641
867, 3669610, 752728, 801811, 757768, 709217, 324043, 324043, 2941765810
868, 3680322, 789758, 758538, 715528, 746058, 335220, 335220, 1056962455
871, 3669444, 786602, 756582, 713392, 742236, 335316, 335316, 1907869303
843, 3668212, 758779, 786411, 742438, 714840, 332872, 332872, 4246699397
874, 3676135, 805314, 742104, 698462, 760925, 334665, 334665, 646649694
844, 3683101, 792355, 750689, 707642, 748437, 341989, 341989, 1565889892
876, 3670395, 746662, 800804, 755761, 704110, 331529, 331529, 203870665
875, 3679283, 769638, 779743, 736125, 726645, 333566, 333566, 1548140880
877, 3678971, 779335, 770294, 726604, 735730, 333504, 333504, 785773088
878, 3678827, 791730, 760288, 716524, 748463, 330911, 330911, 4202899136
879, 3673877, 777053, 773214, 729661, 732999, 330475, 330475, 273335279
847, 3675541, 790191, 760231, 716863, 747404, 330426, 330426, 1957227069
880, 3675857, 739337, 804259, 759795, 696588, 337939, 337939, 2771291271
881, 3681941, 757399, 797722, 754028, 715338, 328727, 328727, 1629519680
883, 3669658, 768770, 768663, 724699, 726012, 340757, 340757, 1626944615
882, 3674022, 760057, 771883, 728881, 716553, 348324, 348324, 3731350934
884, 3679685, 782210, 757096, 714142, 739249, 343494, 343494, 463653726
886, 3680145, 768884, 778027, 733997, 725673, 336782, 336782, 949602138
885, 3674595, 782753, 772165, 729209, 739262, 325603, 325603, 2249038702
889, 3683108, 761296, 787545, 744134, 718431, 335851, 335851, 3975117678
857, 3673236, 760237, 789542, 745679, 717508, 330135, 330135, 1185755848
890, 3669439, 805059, 732505, 689217, 760422, 341118, 341118, 620709114
861, 3675434, 787799, 753300, 709976, 743387, 340486, 340486, 1005911311
864, 3670989, 776516, 765476, 721967, 732152, 337439, 337439, 2969950906
892, 3678208, 765405, 786020, 742865, 722178, 330870, 330870, 2065252420
863, 3665889, 785095, 755801, 712340, 740761, 335946, 335946, 861521462
893, 3674045, 779679, 761880, 718186, 734592, 339854, 339854, 252339151
894, 3675422, 784899, 758795, 714994, 741338, 337698, 337698, 3007897414
896, 3675913, 808018, 734242, 692028, 764195, 338715, 338715, 342522395
897, 3676567, 761466, 788362, 744052, 719205, 331741, 331741, 3157671360
898, 3665939, 743365, 795102, 750931, 698979, 338781, 338781, 1897144389
869, 3677803, 775454, 767493, 724184, 732144, 339264, 339264, 3981960373
899, 3673399, 789046, 759622, 716216, 745237, 331639, 331639, 3814230950
870, 3671699, 792970, 759344, 715876, 748485, 327512, 327512, 2757188032
901, 3672919, 746375, 798881, 754743, 703292, 334814, 334814, 3034275538
872, 3670474, 761030, 784574, 739591, 717243, 334018, 334018, 2764387611
873, 3676253, 784011, 767390, 724977, 739773, 330051, 330051, 878157388
900, 3676649, 769826, 767892, 724749, 727118, 343532, 343532, 2736365868
903, 3674234, 777642, 772804, 729892, 733330, 330283, 330283, 374243460
902, 3685101, 759379, 790292, 746079, 716959, 336196, 336196, 1934140071
905, 3679160, 789935, 753789, 711487, 746413, 338768, 338768, 3025812021
906, 3672645, 765153, 775122, 731235, 721677, 339729, 339729, 315216780
909, 3679086, 794824, 756170, 713420, 750208, 332232, 332232, 1318197586
911, 3678162, 788582, 759032, 714981, 744969, 335299, 335299, 919165566
912, 3677423, 746634, 802117, 757224, 703964, 333742, 333742, 2637254184
913, 3669424, 750057, 794547, 750613, 706431, 333888, 333888, 215462651
888, 3670489, 810274, 739552, 696500, 765449, 329357, 329357, 268070351
887, 3665572, 746038, 795078, 750152, 703374, 335465, 335465, 861115771
914, 3670791, 767805, 781394, 738143, 723691, 329879, 329879, 1868107629
915, 3673477, 766951, 784901, 741101, 721964, 329280, 329280, 1892494098
917, 3668686, 779739, 762998, 719613, 735422, 335457, 335457, 343852056
916, 3680544, 766157, 789646, 745808, 722687, 328123, 328123, 3945727206
918, 3667375, 744565, 793300, 748973, 701885, 339326, 339326, 2107516644
891, 3675090, 772457, 782051, 738072, 728862, 326824, 326824, 411623919
919, 3670285, 743406, 801669, 757061, 699731, 334209, 334209, 3131602490
920, 3675326, 767072, 781945, 737623, 722980, 332853, 332853, 4264088144
895, 3676571, 768861, 781130, 738051, 725781, 331374, 331374, 2444247541
921, 3671622, 778818, 774373, 731276, 734087, 326534, 326534, 1141959382
927, 3670243, 772006, 775563, 731044, 728020, 331805, 331805, 4188416171
925, 3672163, 780967, 765830, 721534, 736566, 333633, 333633, 2966453856
926, 3676633, 769647, 780541, 736228, 726177, 332020, 332020, 1584846375
929, 3683217, 786970, 768761, 724464, 743540, 329741, 329741, 3227042351
930, 3670136, 789422, 753906, 710822, 745052, 335467, 335467, 761309765
928, 3676774, 766302, 780419, 736682, 722715, 335328, 335328, 3828363866
931, 3665022, 781419, 766561, 721689, 736401, 329476, 329476, 3699814381
904, 3660478, 751925, 782368, 737852, 708433, 339950, 339950, 1773681656
935, 3670628, 788879, 751062, 708460, 744237, 338995, 338995, 698975883
934, 3675556, 766945, 776787, 733116, 723262, 337723, 337723, 392575814
907, 3671701, 787386, 754501, 711332, 743380, 337551, 337551, 449143047
908, 3667532, 773792, 770061, 725973, 730038, 333834, 333834, 2908290358
910, 3676887, 791386, 765137, 721744, 747290, 325665, 325665, 3232900373
937, 3678367, 753150, 797045, 752766, 709136, 333135, 333135, 1281360281
938, 3666427, 776461, 772894, 728253, 731205, 328807, 328807, 3848143122
940, 3675710, 772428, 776032, 732603, 729405, 332621, 332621, 2628914658
939, 3679311, 777801, 769640, 726810, 733754, 335653, 335653, 3487215908
941, 3671674, 795336, 746109, 703074, 751231, 337962, 337962, 3909350872
942, 3671820, 781010, 772759, 728840, 737003, 326104, 326104, 2288757662
943, 3683019, 791774, 760880, 717449, 747282, 332817, 332817, 973694607
945, 3674799, 776858, 777519, 733864, 732898, 326830, 326830, 3266683192
946, 3675527, 760061, 781118, 737704, 716984, 339830, 339830, 260524675
948, 3674460, 746132, 802076, 757552, 703420, 332640, 332640, 4275683123
949, 3678804, 770354, 787553, 742999, 726684, 325607, 325607, 2045878565
950, 3675956, 765998, 766607, 722877, 723250, 348612, 348612, 1047360611
951, 3672128, 806598, 737321, 694341, 761758, 336055, 336055, 1066439899
955, 3671258, 776661, 763564, 719745, 732668, 339310, 339310, 10539530
952, 3678359, 810985, 730817, 687806, 767777, 340487, 340487, 1617735327
923, 3665141, 789494, 750859, 707599, 745085, 336052, 336052, 796943476
954, 3678857, 797207, 753449, 710601, 753170, 332215, 332215, 3578923655
922, 3671987, 761678, 787588, 743666, 717981, 330537, 330537, 3200338160
956, 3667037, 775244, 768935, 724614, 731662, 333291, 333291, 3750680517
957, 3674861, 773905, 771267, 728539, 729606, 335772, 335772, 3826562151
924, 3671064, 771407, 772674, 728482, 727349, 335576, 335576, 2688190067
932, 3677434, 787743, 754637, 711942, 743782, 339665, 339665, 4078716175
958, 3666792, 774353, 767544, 723378, 730245, 335636, 335636, 2917470739
959, 3672466, 781127, 765399, 721927, 737411, 333301, 333301, 3329021424
960, 3666062, 758335, 781730, 737046, 714271, 337340, 337340, 408820197
933, 3677901, 754558, 795656, 751661, 711358, 332334, 332334, 4039183826
962, 3674523, 799003, 754805, 711632, 754473, 327305, 327305, 3523798506
936, 3675232, 800136, 752111, 708461, 754866, 329829, 329829, 3085786199
963, 3675676, 789647, 762395, 719796, 745718, 329060, 329060, 1190373631
964, 3671417, 783541, 765301, 721150, 739891, 330767, 330767, 1716210282
966, 3668170, 763672, 775958, 731437, 719063, 339020, 339020, 595334945
965, 3671550, 781156, 763058, 719343, 737469, 335262, 335262, 3972485138
967, 3667372, 782088, 755830, 712443, 737755, 339628, 339628, 3923943998
968, 3673881, 766655, 781462, 737548, 722698, 332759, 332759, 2591235565
969, 3674653, 808720, 739130, 697112, 763935, 332878, 332878, 4268767898
970, 3667012, 774100, 770873, 727016, 730829, 332097, 332097, 3131802229
944, 3676161, 779142, 768521, 724164, 735072, 334631, 334631, 2121047430
974, 3675757, 800187, 745092, 702166, 756068, 336122, 336122, 2250356357
972, 3671954, 737060, 807494, 762173, 694057, 335585, 335585, 4156511690
973, 3682232, 756510, 800202, 755163, 713127, 328615, 328615, 1582885746
947, 3671499, 743845, 796541, 751758, 699789, 339783, 339783, 25174472
953, 3667815, 793013, 747030, 704131, 748621, 337510, 337510, 525041262
978, 3671087, 762576, 780366, 737340, 719415, 335695, 335695, 232799633
979, 3669983, 786862, 759057, 715535, 742435, 333047, 333047, 1949197076
977, 3675315, 771955, 776570, 733277, 728575, 332469, 332469, 967986438
982, 3670126, 753417, 789825, 746101, 709815, 335484, 335484, 1427071035
980, 3672438, 761160, 782498, 738298, 717320, 336581, 336581, 223454755
983, 3674838, 774176, 760177, 717944, 731063, 345739, 345739, 4185582056
984, 3670886, 767181, 779651, 735476, 724330, 332124, 332124, 1129393265
985, 3671713, 775440, 764023, 720469, 731365, 340208, 340208, 897714113
961, 3667577, 797720, 750368, 706597, 752802, 330045, 330045, 2745570540
986, 3673319, 767539, 785294, 741573, 723639, 327637, 327637, 1293331608
988, 3678965, 754670, 790948, 747488, 711741, 337059, 337059, 2416078500
989, 3672640, 793184, 759352, 716095, 748263, 327873, 327873, 4213262581
991, 3669661, 774029, 759939, 715831, 729762, 345050, 345050, 3999640029
992, 3674899, 817192, 733124, 689737, 772458, 331194, 331194, 4198873962
993, 3683285, 800047, 743363, 701162, 756059, 341327, 341327, 3548816103
994, 3670798, 770262, 776218, 732326, 726566, 332713, 332713, 1646714024
995, 3677360, 751535, 793468, 750233, 708466, 336829, 336829, 3956963550
998, 3673482, 784163, 760054, 716677, 740208, 336190, 336190, 2655033740
971, 3669824, 732681, 819964, 775519, 690114, 325773, 325773, 3998243655
976, 3677116, 768881, 777175, 732978, 725194, 336444, 336444, 455294889
975, 3679888, 745491, 798872, 755149, 703640, 338368, 338368, 1429424368
981, 3674507, 797616, 758057, 714772, 753178, 325442, 325442, 2250263592
987, 3668316, 760501, 788217, 744691, 717205, 328851, 328851, 2110656668
990, 3666355, 754003, 785781, 740263, 710186, 338061, 338061, 3346791393
997, 3680243, 757076, 796391, 752769, 714695, 329656, 329656, 3495738362
996, 3668182, 803216, 733155, 690357, 757898, 341778, 341778, 3208777671
999, 3672110, 774051, 769626, 725486, 730105, 336421, 336421, 4085168589
