sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
766, 3738773, 772768, 822040, 754680, 707765, 340760, 340760, 1212927574
767, 3731911, 789399, 803052, 736878, 723116, 339733, 339733, 1993439916
734, 3734046, 810184, 785374, 718756, 742970, 338381, 338381, 1765474965
735, 3736799, 790578, 794732, 728052, 723911, 349763, 349763, 3723837167
769, 3731527, 803373, 788968, 721828, 736862, 340248, 340248, 1182271971
738, 3726243, 774833, 816825, 749462, 709229, 337947, 337947, 3577461508
773, 3729314, 807362, 791673, 725028, 740143, 332554, 332554, 1429029215
741, 3734345, 814214, 780320, 714381, 747972, 338729, 338729, 35877956
743, 3731640, 792284, 805164, 738062, 726412, 334859, 334859, 1660466364
775, 3735970, 822504, 771950, 706541, 754981, 339997, 339997, 859400095
744, 3733893, 787788, 808193, 741442, 721852, 337309, 337309, 2753562679
774, 3734738, 787228, 811665, 744055, 720638, 335576, 335576, 1027956102
776, 3735299, 788988, 811724, 745206, 721915, 333733, 333733, 2870466185
777, 3726145, 794664, 793922, 727070, 728693, 340898, 340898, 3516729996
778, 3723161, 767768, 820159, 752463, 701017, 340877, 340877, 282042182
779, 3730153, 763782, 826318, 758598, 697987, 341734, 341734, 2937944829
752, 3729440, 800535, 788076, 721308, 734187, 342667, 342667, 1173905050
780, 3733558, 814186, 776087, 709417, 746878, 343495, 343495, 231845212
781, 3729334, 797025, 800241, 732660, 730190, 334609, 334609, 2461441822
783, 3727033, 820064, 779882, 712307, 752480, 331150, 331150, 3352975629
785, 3731413, 776724, 811285, 744118, 709752, 344767, 344767, 2259304320
784, 3729057, 828556, 763577, 697280, 761036, 339304, 339304, 2508318796
786, 3733541, 780652, 818454, 751613, 715234, 333794, 333794, 3174919827
787, 3729672, 799611, 795040, 727665, 732382, 337487, 337487, 3388711454
760, 3739271, 777635, 822166, 755934, 712786, 335375, 335375, 1087671703
788, 3736155, 788298, 802198, 735301, 721934, 344212, 344212, 3919763182
789, 3733237, 772621, 808980, 742061, 706601, 351487, 351487, 1317658460
790, 3729764, 768230, 825853, 758535, 702484, 337331, 337331, 2510981916
763, 3732499, 807483, 791067, 724659, 739680, 334805, 334805, 314562201
764, 3723276, 795621, 796145, 728790, 728938, 336891, 336891, 3790003563
793, 3726077, 806629, 786624, 719688, 739166, 336985, 336985, 1585643220
768, 3735049, 785357, 806237, 739158, 719235, 342531, 342531, 498495801
794, 3731193, 792550, 800828, 734333, 725428, 339027, 339027, 2939803539
797, 3735568, 798277, 800012, 734122, 731669, 335744, 335744, 7165609
798, 3740872, 810162, 795401, 730011, 742956, 331171, 331171, 3093479439
770, 3730726, 783603, 814087, 746645, 716865, 334763, 334763, 129006652
771, 3743186, 765613, 821846, 755291, 701126, 349655, 349655, 1132855350
799, 3733032, 788265, 802205, 735966, 722166, 342215, 342215, 3264360536
772, 3728425, 752653, 839619, 771770, 686585, 338899, 338899, 3912533516
802, 3734712, 812521, 787008, 721022, 745181, 334490, 334490, 2388090545
801, 3731562, 757175, 834766, 767767, 691246, 340304, 340304, 3241432657
803, 3728341, 783908, 801147, 732396, 718248, 346321, 346321, 3043303215
806, 3739168, 816415, 777646, 712320, 750211, 341288, 341288, 2340001082
807, 3734399, 815473, 777896, 712237, 748189, 340302, 340302, 2099938819
809, 3732507, 748463, 834525, 766710, 683189, 349810, 349810, 3169814368
808, 3736541, 808028, 787804, 721898, 740705, 339053, 339053, 3466391506
811, 3722738, 820617, 773532, 707894, 752705, 333995, 333995, 1137662895
812, 3729117, 766382, 826524, 759315, 700474, 338211, 338211, 374350915
810, 3728665, 806922, 782833, 716682, 740278, 340975, 340975, 4104221813
782, 3737258, 805499, 794960, 728616, 739181, 334501, 334501, 2576276217
813, 3729152, 759922, 827881, 761058, 693753, 343269, 343269, 2235290906
814, 3732426, 806182, 790819, 724832, 739727, 335433, 335433, 3592695954
815, 3726172, 783795, 809348, 741537, 717690, 336901, 336901, 3042559443
816, 3728880, 799282, 790812, 724368, 732790, 340814, 340814, 4215893973
817, 3733550, 799474, 793853, 727688, 732937, 339799, 339799, 2667244530
791, 3719981, 774671, 811188, 743085, 708265, 341386, 341386, 198199507
819, 3728541, 765990, 827263, 759552, 700306, 337715, 337715, 849061089
792, 3723874, 794262, 795820, 728080, 726586, 339563, 339563, 3535131463
820, 3732804, 788747, 802012, 735567, 721850, 342314, 342314, 4004919944
823, 3726575, 807858, 773269, 706724, 740542, 349091, 349091, 3314608726
821, 3733292, 812821, 783257, 716137, 745491, 337793, 337793, 3980923973
824, 3735996, 802329, 791620, 725611, 736078, 340179, 340179, 2819414511
822, 3737656, 776783, 819075, 751499, 711033, 339633, 339633, 3755662029
825, 3731942, 760296, 834339, 766550, 695701, 337528, 337528, 2805590984
795, 3723315, 801453, 783095, 714998, 733997, 344886, 344886, 2895651760
796, 3734799, 787264, 798842, 732067, 721142, 347742, 347742, 2348683310
800, 3727285, 787072, 806384, 739911, 720766, 336576, 336576, 2627622550
827, 3721930, 793735, 802827, 736754, 726732, 330941, 330941, 3417838420
828, 3724364, 812163, 779302, 712773, 744484, 337821, 337821, 3118723131
829, 3736130, 778627, 813894, 747697, 712316, 341798, 341798, 2759373953
804, 3732560, 812139, 777287, 711692, 744890, 343276, 343276, 3219516887
831, 3721925, 794697, 800970, 733238, 727672, 332674, 332674, 3228300689
830, 3726610, 795467, 793014, 726030, 728327, 341886, 341886, 2160728673
805, 3730395, 817203, 775503, 710038, 750351, 338650, 338650, 3362782146
832, 3728403, 808435, 785865, 719481, 741460, 336581, 336581, 2083837243
833, 3732006, 805134, 792016, 724739, 738613, 335752, 335752, 3430297709
834, 3734737, 798158, 794425, 728522, 731610, 341011, 341011, 426576276
835, 3729504, 820578, 771457, 704530, 753555, 339692, 339692, 1457276431
838, 3740006, 784983, 805443, 738681, 719525, 345687, 345687, 4020233738
839, 3730316, 781777, 821537, 754242, 715484, 328638, 328638, 2970402553
840, 3730730, 801698, 791155, 724605, 734732, 339270, 339270, 2069001151
842, 3732908, 810776, 788847, 721990, 743113, 334091, 334091, 2785155091
841, 3732532, 802740, 796552, 730046, 735938, 333628, 333628, 2644487098
818, 3736534, 834558, 760335, 694213, 766290, 340569, 340569, 2343575455
845, 3730043, 818658, 769959, 704295, 751061, 343035, 343035, 1547799748
846, 3728360, 798666, 798428, 730080, 731502, 334842, 334842, 3555206092
848, 3729122, 784360, 806225, 739505, 718546, 340243, 340243, 1531058069
849, 3729870, 789682, 797520, 730853, 723321, 344247, 344247, 2001177910
851, 3733022, 784174, 806620, 740409, 717731, 342044, 342044, 3075363592
826, 3730041, 829087, 765432, 699030, 761160, 337666, 337666, 1200596135
850, 3733577, 816589, 777120, 711078, 749414, 339688, 339688, 3097193937
853, 3734036, 817792, 773048, 707809, 750997, 342195, 342195, 952534938
852, 3727033, 804630, 793399, 726649, 737787, 332284, 332284, 2362563112
854, 3739647, 782184, 820611, 753609, 715551, 333846, 333846, 3448593662
856, 3732149, 802179, 790624, 723965, 734977, 340202, 340202, 3927697059
855, 3739380, 794305, 809707, 743175, 727127, 332533, 332533, 902422993
858, 3724222, 807911, 790208, 723187, 740782, 331067, 331067, 1452068993
859, 3724580, 781101, 804958, 737278, 714707, 343268, 343268, 3964082414
860, 3727140, 800994, 787444, 721015, 733315, 342186, 342186, 948731480
862, 3735374, 799988, 791902, 725915, 733413, 342078, 342078, 3164887480
837, 3729775, 811028, 787653, 721258, 744122, 332857, 332857, 2505617523
865, 3735620, 789509, 801211, 734908, 722854, 343569, 343569, 1316678312
836, 3734556, 772630, 820875, 753958, 706571, 340261, 340261, 1237169661
866, 3735307, 852943, 745307, 679539, 785084, 336217, 336217, 3528747641
867, 3727426, 776248, 825682, 758517, 709983, 328498, 328498, 2941765810
868, 3737386, 813223, 782026, 716290, 746799, 339524, 339524, 1056962455
871, 3727424, 810670, 780282, 714105, 743021, 339673, 339673, 1907869303
843, 3726132, 782650, 810190, 743258, 715612, 337211, 337211, 4246699397
874, 3733613, 829085, 765721, 699185, 761710, 338956, 338956, 646649694
844, 3740385, 815891, 774316, 708385, 749167, 346313, 346313, 1565889892
876, 3728259, 770388, 824804, 756513, 704892, 335831, 335831, 203870665
875, 3736512, 793185, 803226, 736850, 727383, 337934, 337934, 1548140880
877, 3736085, 802997, 793763, 727372, 736435, 337759, 337759, 785773088
878, 3736169, 815624, 783707, 717205, 749217, 335208, 335208, 4202899136
879, 3731562, 801063, 796789, 730374, 733750, 334793, 334793, 273335279
847, 3733138, 813859, 784049, 717620, 748200, 334705, 334705, 1957227069
880, 3733212, 762861, 828000, 760590, 697309, 342226, 342226, 2771291271
881, 3739406, 781318, 820973, 754753, 716104, 333129, 333129, 1629519680
883, 3727099, 792443, 792489, 725409, 726766, 344996, 344996, 1626944615
882, 3731861, 783794, 795810, 729595, 717340, 352661, 352661, 3731350934
884, 3737600, 806017, 780913, 714938, 740040, 347846, 347846, 463653726
886, 3737483, 792670, 801711, 734737, 726475, 340945, 340945, 949602138
885, 3731750, 806532, 795484, 729890, 740020, 329912, 329912, 2249038702
889, 3740323, 784965, 811215, 744859, 719148, 340068, 340068, 3975117678
857, 3730737, 783794, 813377, 746435, 718257, 334437, 334437, 1185755848
890, 3727250, 829073, 756201, 689990, 761140, 345423, 345423, 620709114
861, 3732689, 811397, 776883, 710728, 744117, 344782, 344782, 1005911311
864, 3728508, 800055, 789328, 722738, 732849, 341769, 341769, 2969950906
892, 3735519, 788944, 809832, 743628, 722941, 335087, 335087, 2065252420
863, 3724160, 808718, 779938, 713147, 741481, 340438, 340438, 861521462
893, 3731989, 803426, 785593, 718948, 735408, 344307, 344307, 252339151
894, 3733079, 808605, 782529, 715742, 742073, 342065, 342065, 3007897414
896, 3733026, 831726, 757507, 692765, 764940, 343044, 343044, 342522395
897, 3734479, 785512, 811926, 744747, 719998, 336148, 336148, 3157671360
898, 3723950, 767167, 818688, 751694, 699753, 343324, 343324, 1897144389
869, 3734583, 798971, 790796, 724883, 732813, 343560, 343560, 3981960373
899, 3731439, 812750, 783818, 716993, 745952, 335963, 335963, 3814230950
870, 3729300, 816627, 783189, 716632, 749228, 331812, 331812, 2757188032
901, 3730661, 769876, 822726, 755494, 704023, 339271, 339271, 3034275538
872, 3728292, 784903, 808212, 740329, 718052, 338398, 338398, 2764387611
873, 3733409, 807451, 790963, 725684, 740535, 334388, 334388, 878157388
900, 3734163, 793465, 791554, 725547, 727905, 347846, 347846, 2736365868
903, 3731483, 801055, 796578, 730652, 734090, 334554, 334554, 374243460
902, 3741785, 782550, 813811, 746832, 717640, 340476, 340476, 1934140071
905, 3736725, 813517, 777522, 712242, 747110, 343167, 343167, 3025812021
906, 3730135, 789121, 798462, 731927, 722435, 344095, 344095, 315216780
909, 3736102, 818231, 779691, 714196, 750962, 336511, 336511, 1318197586
911, 3735362, 812223, 782371, 715697, 745739, 339666, 339666, 919165566
912, 3735072, 770301, 825862, 757979, 704736, 338097, 338097, 2637254184
913, 3727666, 774041, 818552, 751333, 707196, 338272, 338272, 215462651
888, 3729240, 834461, 763781, 697267, 766269, 333731, 333731, 268070351
887, 3724192, 769751, 819269, 750973, 704127, 340036, 340036, 861115771
914, 3728929, 791823, 805284, 738930, 724420, 334236, 334236, 1868107629
915, 3731091, 790781, 808325, 741807, 722752, 333713, 333713, 1892494098
917, 3726527, 803818, 786461, 720382, 736206, 339830, 339830, 343852056
916, 3737498, 789545, 813300, 746548, 723391, 332357, 332357, 3945727206
918, 3725795, 768478, 817521, 749785, 702631, 343690, 343690, 2107516644
891, 3732801, 796056, 805875, 738840, 729586, 331222, 331222, 411623919
919, 3728283, 767413, 825480, 757790, 700488, 338556, 338556, 3131602490
920, 3733363, 790777, 806093, 738379, 723724, 337195, 337195, 4264088144
895, 3733877, 792592, 804785, 738812, 726514, 335587, 335587, 2444247541
921, 3729665, 802608, 798229, 732014, 734822, 330996, 330996, 1141959382
927, 3727391, 795585, 799090, 731724, 728714, 336139, 336139, 4188416171
925, 3729725, 804609, 789630, 722271, 737341, 337937, 337937, 2966453856
926, 3734238, 793399, 804221, 736970, 726912, 336368, 336368, 1584846375
929, 3740286, 810416, 792557, 725246, 744241, 333913, 333913, 3227042351
930, 3728147, 813388, 777665, 711567, 745865, 339831, 339831, 761309765
928, 3734092, 789982, 804089, 737401, 723428, 339596, 339596, 3828363866
931, 3723948, 805922, 790350, 722485, 737249, 333971, 333971, 3699814381
904, 3718475, 775756, 806319, 738630, 709172, 344299, 344299, 1773681656
935, 3728768, 812933, 774778, 709202, 744987, 343434, 343434, 698975883
934, 3732957, 790547, 800665, 733891, 723954, 341950, 341950, 392575814
907, 3728964, 811063, 778104, 712077, 744096, 341812, 341812, 449143047
908, 3726152, 797915, 794048, 726731, 730800, 338329, 338329, 2908290358
910, 3734481, 815377, 788827, 722487, 748064, 329863, 329863, 3232900373
937, 3735731, 777043, 820574, 753528, 709880, 337353, 337353, 1281360281
938, 3724654, 800308, 796957, 729025, 731930, 333217, 333217, 3848143122
940, 3733169, 796040, 799754, 733360, 730129, 336943, 336943, 2628914658
939, 3736486, 801227, 793409, 727619, 734473, 339879, 339879, 3487215908
941, 3729335, 819018, 769839, 703855, 752011, 342306, 342306, 3909350872
942, 3729565, 804788, 796441, 729572, 737776, 330494, 330494, 2288757662
943, 3739777, 815297, 784364, 718144, 748068, 336952, 336952, 973694607
945, 3732069, 800557, 801219, 734568, 733653, 331036, 331036, 3266683192
946, 3732319, 783616, 804528, 738351, 717720, 344052, 344052, 260524675
948, 3731831, 769928, 825501, 758317, 704189, 336948, 336948, 4275683123
949, 3735933, 794140, 810981, 743717, 727441, 329827, 329827, 2045878565
950, 3733791, 789827, 790253, 723678, 724041, 352996, 352996, 1047360611
951, 3730371, 830664, 761139, 695077, 762529, 340481, 340481, 1066439899
955, 3729222, 800380, 787580, 720502, 733436, 343662, 343662, 10539530
952, 3735625, 834600, 754683, 688539, 768537, 344633, 344633, 1617735327
923, 3722822, 813166, 774565, 708323, 745768, 340500, 340500, 796943476
954, 3736525, 820995, 777242, 711376, 753870, 336521, 336521, 3578923655
922, 3730019, 785492, 811421, 744422, 718738, 334973, 334973, 3200338160
956, 3725078, 799315, 792793, 725347, 732453, 337585, 337585, 3750680517
957, 3732051, 797610, 794762, 729265, 730320, 340047, 340047, 3826562151
924, 3728867, 795031, 796609, 729223, 728038, 339983, 339983, 2688190067
932, 3735191, 811453, 778305, 712707, 744532, 344097, 344097, 4078716175
958, 3724339, 797894, 791154, 724143, 730982, 340083, 340083, 2917470739
959, 3729928, 805063, 788841, 722646, 738156, 337611, 337611, 3329021424
960, 3724051, 782077, 805769, 737815, 715052, 341669, 341669, 408820197
933, 3735819, 778176, 819601, 752425, 712099, 336759, 336759, 4039183826
962, 3732823, 823298, 778434, 712399, 755314, 331689, 331689, 3523798506
936, 3732698, 823874, 775868, 709163, 755581, 334106, 334106, 3085786199
963, 3733495, 813477, 786282, 720608, 746508, 333310, 333310, 1190373631
964, 3729035, 807114, 789164, 721927, 740632, 335099, 335099, 1716210282
966, 3726394, 787759, 799719, 732232, 719772, 343456, 343456, 595334945
965, 3729452, 804944, 786841, 720085, 738260, 339661, 339661, 3972485138
967, 3725411, 806021, 779710, 713197, 738503, 343990, 343990, 3923943998
968, 3731810, 790442, 805193, 738276, 723453, 337223, 337223, 2591235565
969, 3732169, 832524, 762580, 697819, 764696, 337275, 337275, 4268767898
970, 3724982, 797906, 794661, 727828, 731565, 336511, 336511, 3131802229
944, 3733581, 802793, 792160, 724903, 735833, 338946, 338946, 2121047430
974, 3733451, 823826, 768988, 702959, 756794, 340442, 340442, 2250356357
972, 3730392, 760778, 831592, 762984, 694844, 340097, 340097, 4156511690
973, 3739905, 780353, 823800, 755948, 713882, 332961, 332961, 1582885746
947, 3729384, 767788, 820213, 752554, 700575, 344127, 344127, 25174472
953, 3725508, 816692, 770869, 704888, 749437, 341811, 341811, 525041262
978, 3728860, 786102, 804180, 738109, 720161, 340154, 340154, 232799633
979, 3727309, 810428, 782844, 716302, 743175, 337280, 337280, 1949197076
977, 3733314, 795743, 800381, 734029, 729307, 336927, 336927, 967986438
982, 3727983, 777271, 813709, 746859, 710526, 339809, 339809, 1427071035
980, 3729524, 784519, 806136, 739093, 718054, 340861, 340861, 223454755
983, 3732103, 797705, 783793, 718676, 731763, 350083, 350083, 4185582056
984, 3728405, 790840, 803336, 736221, 725054, 336477, 336477, 1129393265
985, 3729275, 798897, 787809, 721238, 732099, 344616, 344616, 897714113
961, 3725167, 821337, 774078, 707322, 753570, 334430, 334430, 2745570540
986, 3731326, 791504, 809078, 742350, 724458, 331968, 331968, 1293331608
988, 3736249, 778525, 814305, 748193, 712496, 341365, 341365, 2416078500
989, 3730283, 817104, 783048, 716841, 749034, 332128, 332128, 4213262581
991, 3727318, 797789, 783643, 716611, 730555, 349360, 349360, 3999640029
992, 3731997, 840741, 756701, 690494, 773167, 335447, 335447, 4198873962
993, 3740121, 823363, 766894, 701875, 756799, 345595, 345595, 3548816103
994, 3728480, 793913, 800216, 733124, 727347, 336940, 336940, 1646714024
995, 3734638, 775251, 817191, 750986, 709184, 341013, 341013, 3956963550
998, 3731361, 807869, 783999, 717454, 740989, 340525, 340525, 2655033740
971, 3727881, 756383, 843754, 776369, 690845, 330265, 330265, 3998243655
976, 3734446, 792388, 800863, 733741, 725964, 340745, 340745, 455294889
975, 3737188, 768977, 822343, 755892, 704352, 342812, 342812, 1429424368
981, 3731804, 821155, 781665, 715552, 753886, 329773, 329773, 2250263592
987, 3726159, 784285, 811900, 745486, 717942, 333273, 333273, 2110656668
990, 3724879, 777698, 810267, 741027, 710933, 342477, 342477, 3346791393
997, 3737373, 780187, 820096, 753516, 715382, 334096, 334096, 3495738362
996, 3726282, 827123, 756927, 691110, 758638, 346242, 346242, 3208777671
999, 3729796, 797764, 793417, 726217, 730816, 340791, 340791, 4085168589
