sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
732, 3451288, 846549, 815431, 814350, 845458, 64750, 64750, 2967878809
734, 3450109, 1041868, 567993, 567090, 1040724, 116217, 116217, 2730639941
733, 3451112, 1255799, 417764, 416874, 1254505, 53085, 53085, 323643590
738, 3450312, 431358, 1245995, 1244853, 430530, 48788, 48788, 1310659323
737, 3446948, 555278, 1111679, 1110269, 554360, 57681, 57681, 3907951034
735, 3450634, 1084737, 581923, 580829, 1083637, 59754, 59754, 3366116258
736, 3447578, 711000, 949106, 947795, 709987, 64845, 64845, 2866478168
740, 3445944, 874533, 770822, 769588, 873427, 78787, 78787, 548642313
739, 3446494, 548400, 1113839, 1112674, 547327, 62127, 62127, 2374425739
741, 3447281, 946336, 720066, 719108, 945099, 58336, 58336, 2138559177
742, 3449069, 525600, 1087774, 1086558, 524721, 112208, 112208, 3836091629
744, 3449598, 712203, 951795, 950576, 711072, 61976, 61976, 656324841
743, 3450187, 1200759, 467370, 466359, 1199291, 58204, 58204, 1561871653
746, 3448247, 592680, 1073362, 1072156, 591561, 59244, 59244, 1244123841
745, 3450341, 1067285, 583304, 582028, 1065940, 75892, 75892, 1474210407
747, 3450079, 939010, 732772, 731699, 937936, 54331, 54331, 4273862452
748, 3448028, 717057, 941178, 940031, 715796, 66983, 66983, 3178992442
753, 3447490, 442104, 1228473, 1227178, 441125, 54305, 54305, 3163553070
751, 3447104, 691797, 941558, 940411, 690732, 91303, 91303, 1349877294
749, 3454308, 686467, 961918, 960878, 685397, 79824, 79824, 483047779
754, 3446419, 1022114, 634552, 633564, 1020873, 67658, 67658, 1807008724
750, 3449388, 1126613, 550156, 549202, 1125243, 49087, 49087, 2293526874
752, 3450659, 1102499, 567019, 566067, 1101326, 56874, 56874, 1719031484
755, 3449198, 778882, 866600, 865401, 777627, 80344, 80344, 3722880750
757, 3448721, 628818, 1040951, 1039669, 627855, 55714, 55714, 2388792430
756, 3449391, 480836, 1165731, 1164506, 479892, 79213, 79213, 400246953
760, 3444987, 440753, 1225846, 1224596, 439662, 57065, 57065, 4057783528
759, 3450479, 537309, 1134079, 1132574, 536421, 55048, 55048, 4062568346
758, 3447760, 1234382, 397314, 396208, 1233048, 93404, 93404, 78930051
761, 3447367, 376711, 1200031, 1198518, 375769, 148169, 148169, 4209775090
763, 3448033, 746232, 900995, 899737, 744987, 78041, 78041, 758725827
765, 3451734, 598095, 1073714, 1072471, 597082, 55186, 55186, 3220688923
764, 3448231, 917100, 735395, 734014, 915816, 72953, 72953, 889423426
766, 3445226, 787687, 842776, 841528, 786685, 93275, 93275, 2788286083
762, 3444747, 925897, 724590, 723466, 924704, 73045, 73045, 4106634152
767, 3446436, 925792, 728009, 727052, 924709, 70437, 70437, 590537260
768, 3448686, 875865, 788946, 787769, 874930, 60588, 60588, 3049574267
770, 3452157, 692328, 906033, 905064, 691346, 128693, 128693, 3694353979
771, 3447049, 1281917, 374977, 374042, 1280591, 67761, 67761, 854561255
769, 3448423, 1107112, 560159, 559230, 1105856, 58033, 58033, 4245147271
774, 3447721, 418397, 1245530, 1244237, 417469, 61044, 61044, 3266006307
775, 3450815, 517737, 1116921, 1115796, 516877, 91742, 91742, 2946686682
772, 3446533, 849518, 776848, 775647, 848274, 98123, 98123, 3231859170
773, 3449221, 672051, 768535, 767383, 670922, 285165, 285165, 1761647965
779, 3451663, 496515, 1178254, 1176868, 495654, 52186, 52186, 3083226574
778, 3446073, 525649, 1138987, 1137664, 524605, 59584, 59584, 2199246396
776, 3449883, 821348, 838547, 837299, 820323, 66183, 66183, 1160881902
780, 3447675, 574515, 1084989, 1083575, 573522, 65537, 65537, 1180225020
777, 3447711, 875409, 711778, 710840, 874334, 137675, 137675, 1723076703
782, 3446863, 440039, 1227164, 1225443, 439097, 57560, 57560, 3931310963
781, 3449374, 951931, 709174, 708100, 950757, 64706, 64706, 1039925492
785, 3450020, 571796, 1085168, 1083738, 570888, 69215, 69215, 4292202242
783, 3451363, 899468, 749320, 748210, 898453, 77956, 77956, 4240465649
784, 3450484, 861975, 801039, 799936, 860934, 63300, 63300, 984958192
786, 3450952, 545123, 1115740, 1114627, 544100, 65681, 65681, 3342894719
788, 3449600, 496483, 1158585, 1157348, 495560, 70812, 70812, 614680196
789, 3444945, 893155, 747869, 746706, 892013, 82601, 82601, 1387963081
787, 3447052, 1330840, 335749, 334850, 1329279, 58167, 58167, 2712193406
792, 3448944, 609342, 1041065, 1039686, 608265, 75293, 75293, 3148067651
795, 3449187, 1063350, 601402, 600321, 1062230, 60942, 60942, 1876411653
793, 3445786, 823936, 804418, 803128, 822788, 95758, 95758, 3703975806
794, 3452736, 363149, 1315027, 1313760, 362260, 49270, 49270, 13327695
790, 3449545, 769899, 867908, 867093, 768773, 87936, 87936, 3025342249
791, 3450812, 1172680, 488512, 487621, 1171569, 65215, 65215, 3174836901
796, 3445851, 670477, 978692, 977510, 669288, 74942, 74942, 268778675
799, 3446428, 406740, 1251407, 1249806, 405841, 66317, 66317, 2072092583
801, 3447657, 433425, 1234410, 1232913, 432463, 57223, 57223, 338135016
797, 3447936, 1175303, 482665, 481748, 1174056, 67082, 67082, 958710007
798, 3447718, 535162, 1124100, 1123016, 533976, 65732, 65732, 3720712156
802, 3446500, 527583, 1102830, 1101581, 526584, 93961, 93961, 2498445089
800, 3450364, 622861, 891568, 890310, 621847, 211889, 211889, 1631626164
804, 3451345, 705800, 949430, 948260, 704715, 71570, 71570, 1267749082
803, 3446561, 704302, 949026, 947896, 703197, 71070, 71070, 1839693257
807, 3445292, 943487, 708766, 707657, 942196, 71593, 71593, 2152519794
806, 3448947, 821937, 833112, 832279, 820833, 70393, 70393, 2500583630
805, 3449193, 565197, 1100770, 1099813, 564117, 59648, 59648, 80936951
810, 3448216, 813743, 829267, 828111, 812585, 82255, 82255, 3735074034
808, 3448024, 1247913, 383183, 382306, 1246596, 94013, 94013, 1480040511
809, 3447752, 762867, 877477, 876368, 761660, 84690, 84690, 2889419003
813, 3449481, 589490, 1022212, 1020995, 588490, 114147, 114147, 1333941444
814, 3447873, 909937, 746565, 745474, 908811, 68543, 68543, 448820954
811, 3452198, 944496, 711458, 710457, 943355, 71216, 71216, 2379008975
812, 3446650, 730789, 891430, 890226, 729755, 102225, 102225, 1680359665
815, 3449346, 685565, 953482, 952407, 684418, 86737, 86737, 3075539221
817, 3449299, 788667, 855512, 854258, 787492, 81685, 81685, 3509964424
816, 3450465, 800611, 870965, 869856, 799605, 54714, 54714, 339456611
818, 3448651, 1069200, 597922, 596914, 1067809, 58403, 58403, 3920630098
820, 3451549, 992571, 667985, 667009, 991070, 66457, 66457, 1702771386
819, 3446987, 646088, 978215, 976998, 645064, 100311, 100311, 3385201514
821, 3451421, 715912, 947475, 946323, 714961, 63375, 63375, 3805296085
824, 3445936, 837704, 809946, 808890, 836500, 76448, 76448, 1244979831
822, 3448177, 557003, 1107789, 1106546, 555931, 60454, 60454, 740946748
823, 3446608, 806854, 840228, 839195, 805531, 77400, 77400, 759185451
827, 3449797, 625466, 1002639, 1001436, 624504, 97876, 97876, 3595264881
826, 3451563, 1096802, 520322, 519267, 1095682, 109745, 109745, 276770711
828, 3453641, 880296, 792647, 791460, 879234, 55002, 55002, 67526902
825, 3447860, 1074199, 583202, 582108, 1072795, 67778, 67778, 368251429
829, 3446657, 403817, 1214169, 1212798, 402743, 106565, 106565, 2352962028
830, 3451766, 703647, 961652, 960274, 702613, 61790, 61790, 3685220176
831, 3448798, 1330069, 338806, 337932, 1328505, 56743, 56743, 4217107854
833, 3448459, 379226, 1280251, 1278867, 378241, 65937, 65937, 2686443736
832, 3448933, 854255, 757703, 756777, 853108, 113545, 113545, 1792489025
834, 3449140, 1070638, 580352, 579448, 1069082, 74810, 74810, 165889716
835, 3448827, 614784, 1040936, 1039793, 613724, 69795, 69795, 3808034719
837, 3447352, 692876, 933265, 932050, 691687, 98737, 98737, 3357364034
836, 3447424, 970655, 671989, 670881, 969299, 82300, 82300, 4180861879
838, 3449090, 753329, 907878, 906637, 752426, 64410, 64410, 3555513785
840, 3448196, 825382, 826443, 825319, 824272, 73390, 73390, 2607943383
841, 3449090, 999349, 616181, 615149, 998065, 110173, 110173, 920705448
842, 3450182, 498902, 1109256, 1107905, 497763, 118178, 118178, 1624268207
839, 3448811, 833333, 842556, 841401, 831979, 49771, 49771, 3652996838
844, 3451579, 689629, 982337, 981276, 688665, 54836, 54836, 3508168466
843, 3451485, 719392, 915991, 914711, 718331, 91530, 91530, 2266465479
845, 3448244, 930165, 720549, 719548, 929162, 74410, 74410, 1803129644
847, 3446838, 593658, 1074993, 1073770, 592671, 55873, 55873, 2088078814
850, 3443885, 617962, 1035623, 1034531, 616971, 69399, 69399, 589124168
849, 3452504, 748992, 919384, 918267, 747805, 59028, 59028, 1506756728
848, 3449714, 615711, 1009908, 1008615, 614702, 100389, 100389, 2187913646
846, 3448889, 1239642, 416245, 415343, 1238103, 69778, 69778, 768687079
851, 3451487, 895668, 765113, 763809, 894563, 66167, 66167, 511976474
853, 3449676, 827057, 840639, 839344, 825958, 58339, 58339, 3903415651
854, 3447425, 618362, 1049872, 1048470, 617409, 56656, 56656, 1216642130
852, 3447947, 1381789, 270836, 270036, 1380762, 72262, 72262, 2456742648
855, 3447146, 819698, 844054, 843001, 818671, 60861, 60861, 767557180
858, 3447096, 430661, 1179136, 1177676, 429759, 114932, 114932, 575324370
856, 3444694, 429623, 1241655, 1240548, 428766, 52051, 52051, 3024821387
857, 3444785, 842454, 678652, 677614, 841361, 202352, 202352, 524322213
859, 3447882, 692643, 964923, 963704, 691632, 67490, 67490, 3337610293
862, 3450320, 804197, 861012, 859984, 803093, 61017, 61017, 3537414067
860, 3449417, 591906, 981179, 980128, 590902, 152651, 152651, 4119277156
863, 3449774, 475345, 1160205, 1159101, 474375, 90374, 90374, 3481469559
861, 3450170, 1350700, 322399, 321600, 1349461, 53005, 53005, 2826654214
864, 3447661, 1242884, 400249, 399196, 1241648, 81842, 81842, 1404494577
866, 3444651, 764082, 896165, 894886, 763150, 63184, 63184, 2710713905
865, 3447023, 925338, 741182, 740009, 924032, 58231, 58231, 881547266
869, 3449985, 805779, 855063, 853954, 804591, 65299, 65299, 4263912017
871, 3446311, 538777, 995634, 994487, 537763, 189825, 189825, 1077969171
867, 3449847, 746232, 913503, 912360, 745044, 66354, 66354, 1875910053
872, 3447149, 699134, 907054, 905660, 697981, 118660, 118660, 3728580975
868, 3446154, 1175488, 452972, 451939, 1174021, 95867, 95867, 999886620
870, 3447141, 688329, 958464, 957461, 687103, 77892, 77892, 2882619242
873, 3451805, 723015, 928914, 927698, 721920, 75129, 75129, 25231279
874, 3451932, 559373, 1095829, 1094567, 558389, 71887, 71887, 1213462545
876, 3449892, 866264, 756131, 755014, 865065, 103709, 103709, 2537714604
875, 3448753, 1074186, 587275, 586208, 1073162, 63961, 63961, 3394534055
877, 3449667, 1023608, 642314, 641320, 1022451, 59987, 59987, 2893214656
879, 3446557, 433458, 1221014, 1219397, 432386, 70151, 70151, 4096185138
878, 3450114, 855841, 800870, 799571, 854878, 69477, 69477, 371079322
880, 3449068, 1053810, 603433, 602443, 1052408, 68487, 68487, 2043487329
882, 3449721, 252153, 1411716, 1410411, 251321, 62060, 62060, 4158583653
883, 3450526, 620753, 1043258, 1042046, 619751, 62359, 62359, 4029128648
884, 3450758, 1231960, 386884, 385989, 1230359, 107783, 107783, 3620824882
881, 3451597, 1107349, 563918, 562931, 1106119, 55640, 55640, 2096910596
886, 3448736, 773595, 874582, 873544, 772619, 77198, 77198, 2659331879
885, 3449429, 987719, 661001, 660235, 986628, 76923, 76923, 2135272103
887, 3447484, 824804, 791583, 790575, 823930, 108296, 108296, 3083624832
889, 3449115, 739052, 930130, 929042, 737903, 56494, 56494, 1097053314
888, 3450295, 676878, 991912, 990892, 675867, 57373, 57373, 3686320482
893, 3450783, 279608, 1372669, 1371331, 278803, 74186, 74186, 406721974
891, 3453828, 491180, 1173507, 1172283, 490308, 63275, 63275, 3339174078
890, 3449286, 1257907, 373709, 372732, 1256682, 94128, 94128, 1513032387
892, 3444226, 840451, 802817, 801825, 839101, 80016, 80016, 2731485688
894, 3451998, 1047072, 609664, 608632, 1046006, 70312, 70312, 3410119816
895, 3448078, 819803, 844772, 843684, 818653, 60583, 60583, 1475495015
896, 3447761, 802372, 850061, 848928, 801256, 72572, 72572, 1616252344
897, 3450281, 544315, 1071638, 1070400, 543180, 110374, 110374, 1934637361
898, 3447643, 1089341, 549989, 549022, 1087985, 85653, 85653, 526252459
899, 3444403, 1073184, 572909, 571900, 1071792, 77309, 77309, 441722990
900, 3446819, 912944, 615522, 614403, 911836, 196057, 196057, 3359642884
905, 3449363, 307832, 1351251, 1349798, 306952, 66765, 66765, 1012613534
903, 3449113, 1186056, 470791, 469707, 1184747, 68906, 68906, 704743812
904, 3448796, 693870, 944772, 943598, 692600, 86978, 86978, 2286979392
901, 3449355, 1073467, 491243, 490202, 1071887, 161278, 161278, 1175658220
902, 3448696, 585210, 1036877, 1035676, 584315, 103309, 103309, 1946114624
906, 3449505, 655730, 1005652, 1004377, 654750, 64498, 64498, 2840815680
907, 3444291, 591574, 1035387, 1033926, 590516, 96444, 96444, 168134568
909, 3448687, 658700, 989251, 988279, 657605, 77426, 77426, 2838664022
910, 3447681, 932829, 735647, 734283, 931744, 56589, 56589, 2858980666
908, 3447669, 919510, 744721, 743703, 918301, 60717, 60717, 4074818920
911, 3449016, 857296, 791223, 790111, 856112, 77137, 77137, 2403467862
913, 3450686, 737162, 929499, 928291, 735998, 59868, 59868, 4006245666
914, 3449075, 637633, 1027673, 1026213, 636544, 60506, 60506, 3475193065
912, 3449059, 1218483, 432199, 431227, 1217262, 74944, 74944, 3554887410
915, 3446751, 965264, 640726, 639835, 964174, 118376, 118376, 3112665638
918, 3448196, 1152684, 513620, 512643, 1151453, 58898, 58898, 542105835
919, 3450748, 516372, 1153922, 1152704, 515422, 56164, 56164, 4038225179
916, 3452782, 1292982, 374436, 373632, 1291960, 59886, 59886, 1962516711
920, 3449178, 1334396, 329776, 328800, 1332992, 61607, 61607, 2752749725
921, 3450477, 876066, 751009, 749907, 874963, 99266, 99266, 1788213024
917, 3450452, 1084014, 592696, 591674, 1082732, 49668, 49668, 3276281064
924, 3452783, 580015, 1051801, 1050499, 579080, 95694, 95694, 3626843984
923, 3448945, 522787, 1127115, 1125859, 521776, 75704, 75704, 1862723924
922, 3450601, 1019382, 643635, 642699, 1018265, 63310, 63310, 3745680266
925, 3446284, 1072517, 590520, 589451, 1071216, 61290, 61290, 1631415180
926, 3446548, 641150, 973118, 971882, 640040, 110179, 110179, 4150096398
928, 3447296, 815825, 834601, 833410, 814560, 74450, 74450, 2337090457
927, 3448433, 1022868, 633334, 632125, 1021198, 69454, 69454, 1835885269
929, 3447296, 1019082, 562627, 561714, 1017935, 142969, 142969, 2294260631
932, 3445325, 695885, 961609, 960201, 694934, 66348, 66348, 1840657388
933, 3447918, 343369, 1283654, 1282256, 342377, 98131, 98131, 1625902435
930, 3447475, 775528, 836635, 835534, 774482, 112648, 112648, 3159960286
931, 3446911, 1133219, 530359, 529258, 1131803, 61136, 61136, 3559821846
934, 3451392, 848422, 813918, 812876, 847534, 64321, 64321, 27943442
936, 3447262, 775835, 883758, 882717, 774618, 65167, 65167, 147641220
935, 3449749, 1070265, 579307, 578370, 1068997, 76405, 76405, 2835084841
939, 3448020, 657653, 1007855, 1006609, 656531, 59686, 59686, 928604717
938, 3446997, 402268, 1262959, 1261625, 401397, 59374, 59374, 4046978244
937, 3448090, 1219944, 439323, 438454, 1218589, 65890, 65890, 3268739068
940, 3446248, 977058, 676190, 675012, 975718, 71135, 71135, 1571267619
942, 3448532, 775162, 793117, 791806, 774053, 157197, 157197, 3722596603
941, 3446724, 916043, 735755, 734682, 914736, 72754, 72754, 3787059765
943, 3448272, 835981, 825694, 824559, 835132, 63453, 63453, 2057666733
944, 3451886, 401035, 1235403, 1233931, 400149, 90684, 90684, 3015112368
946, 3447173, 623277, 1020017, 1018831, 622252, 81398, 81398, 1340852128
945, 3449103, 781905, 880390, 879254, 780652, 63451, 63451, 3938149019
947, 3446050, 575054, 978405, 977245, 574158, 170594, 170594, 2727865801
948, 3449599, 865219, 787453, 786026, 863959, 73471, 73471, 3245845226
950, 3453660, 1045250, 613927, 612946, 1044167, 68685, 68685, 369872273
949, 3451466, 652998, 1000149, 999172, 652039, 73554, 73554, 1898616956
952, 3449254, 731630, 902073, 900892, 730431, 92114, 92114, 2965489216
951, 3449235, 1136908, 527316, 526282, 1135451, 61639, 61639, 2462977306
956, 3451989, 315022, 1336892, 1335436, 314007, 75316, 75316, 786716580
953, 3449192, 737614, 925482, 924307, 736175, 62807, 62807, 3037418259
955, 3447253, 849143, 799612, 798652, 847754, 76046, 76046, 1603349330
954, 3451598, 1245205, 415534, 414615, 1244036, 66104, 66104, 2345653232
958, 3450019, 360948, 1287812, 1286374, 360013, 77436, 77436, 946050734
957, 3448050, 620293, 1032312, 1031186, 619335, 72462, 72462, 407125893
961, 3451537, 439896, 1227359, 1226316, 438952, 59507, 59507, 495974367
960, 3448361, 780600, 872154, 871083, 779552, 72486, 72486, 3968838064
959, 3448166, 1029534, 630074, 629138, 1028360, 65530, 65530, 1164978299
963, 3452241, 192313, 1476263, 1475143, 191476, 58523, 58523, 225379826
962, 3451324, 1009614, 650856, 649848, 1008544, 66231, 66231, 2138090011
966, 3452098, 967690, 701012, 699917, 966503, 58488, 58488, 3483983571
967, 3450861, 771286, 863248, 862093, 770152, 92041, 92041, 2693385627
968, 3447609, 664303, 963934, 962643, 663215, 96757, 96757, 3287033735
964, 3451117, 687506, 974469, 973127, 686549, 64733, 64733, 3953885392
970, 3444858, 333241, 1337366, 1335967, 332290, 52997, 52997, 1664957691
965, 3447605, 1173862, 474391, 473544, 1172752, 76528, 76528, 4102711337
969, 3450492, 962450, 642202, 641259, 961033, 121774, 121774, 1410200664
973, 3448281, 445481, 1213218, 1211840, 444432, 66655, 66655, 1263295995
971, 3449900, 435596, 1151274, 1149875, 434663, 139246, 139246, 4120224247
974, 3445925, 600180, 1066351, 1064975, 599067, 57676, 57676, 1933371571
972, 3450430, 1096069, 547835, 546921, 1094983, 82311, 82311, 1812401630
976, 3448947, 471389, 1155727, 1154395, 470450, 98493, 98493, 2195193947
978, 3446522, 225798, 1426787, 1425243, 224954, 71870, 71870, 3480127298
975, 3448206, 1413066, 261281, 260429, 1411712, 50859, 50859, 1152007416
979, 3448032, 521079, 1143097, 1141819, 520085, 60976, 60976, 2859381283
977, 3449958, 678519, 984932, 983904, 677529, 62537, 62537, 603216226
981, 3446647, 795505, 865746, 864472, 794418, 63253, 63253, 155856771
983, 3444984, 773805, 879620, 878558, 772725, 70138, 70138, 3671989196
982, 3447448, 1083475, 565782, 564837, 1082142, 75606, 75606, 176903199
980, 3447811, 994002, 662506, 661628, 992821, 68427, 68427, 3455833741
985, 3447027, 582107, 1061591, 1060423, 581102, 80902, 80902, 3893231066
984, 3444749, 710885, 944079, 942723, 709966, 68548, 68548, 2042089795
988, 3446077, 605364, 1029240, 1028051, 604348, 89537, 89537, 3092645839
987, 3449744, 852637, 777250, 776264, 851497, 96048, 96048, 3871133195
986, 3448754, 931441, 724334, 723347, 930348, 69642, 69642, 98326767
991, 3448843, 143181, 1536519, 1535311, 142380, 45726, 45726, 4227137629
989, 3447085, 903158, 756823, 755766, 901832, 64753, 64753, 2257077024
993, 3449775, 625012, 1023591, 1022423, 623889, 77430, 77430, 3222601235
990, 3447786, 1145301, 530743, 529843, 1143893, 49003, 49003, 895141886
992, 3452207, 881688, 690242, 689254, 880591, 155216, 155216, 4070697229
994, 3444686, 983497, 674742, 673535, 982244, 65334, 65334, 1961646156
995, 3447759, 994472, 655924, 654807, 993400, 74578, 74578, 4060974954
997, 3450631, 548448, 1102629, 1101571, 547527, 75228, 75228, 1747480429
998, 3451833, 1335495, 334486, 333526, 1333912, 57207, 57207, 810665832
999, 3449610, 874530, 781395, 780300, 873541, 69922, 69922, 1126135935
996, 3451176, 799089, 857460, 856399, 797896, 70166, 70166, 1483579584
