sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
733, 3453811, 1257085, 419031, 416881, 1254530, 53142, 53142, 323643590
738, 3453055, 432714, 1247231, 1244864, 430546, 48850, 48850, 1310659323
737, 3449719, 556607, 1112991, 1110280, 554373, 57734, 57734, 3907951034
735, 3453322, 1086064, 583162, 580839, 1083649, 59804, 59804, 3366116258
736, 3450234, 712270, 950367, 947809, 709998, 64895, 64895, 2866478168
740, 3448630, 875825, 772108, 769597, 873430, 78835, 78835, 548642313
739, 3449325, 549690, 1115189, 1112683, 547341, 62211, 62211, 2374425739
741, 3450064, 947651, 721352, 719130, 945115, 58408, 58408, 2138559177
742, 3451792, 526929, 1089025, 1086572, 524732, 112267, 112267, 3836091629
744, 3452278, 713482, 953088, 950586, 711082, 62020, 62020, 656324841
743, 3452898, 1202069, 468633, 466366, 1199302, 58264, 58264, 1561871653
746, 3450945, 593945, 1074677, 1072166, 591575, 59291, 59291, 1244123841
745, 3453125, 1068571, 584625, 582038, 1065953, 75969, 75969, 1474210407
747, 3452797, 940321, 734005, 731706, 937947, 54409, 54409, 4273862452
748, 3450710, 718263, 942513, 940044, 715802, 67044, 67044, 3178992442
753, 3450212, 443421, 1229732, 1227188, 441133, 54369, 54369, 3163553070
751, 3449799, 693078, 942833, 940421, 690743, 91362, 91362, 1349877294
749, 3457010, 687742, 963226, 960893, 685403, 79873, 79873, 483047779
754, 3449142, 1023414, 635838, 633571, 1020885, 67717, 67717, 1807008724
750, 3452010, 1127874, 551374, 549211, 1125259, 49146, 49146, 2293526874
752, 3453379, 1103760, 568327, 566082, 1101336, 56937, 56937, 1719031484
755, 3451933, 780185, 867889, 865415, 777636, 80404, 80404, 3722880750
757, 3451410, 630115, 1042209, 1039682, 627862, 55771, 55771, 2388792430
756, 3452073, 482141, 1166961, 1164514, 479899, 79279, 79279, 400246953
760, 3447762, 442075, 1227156, 1224600, 439673, 57129, 57129, 4057783528
759, 3453220, 538580, 1135386, 1132588, 536436, 55115, 55115, 4062568346
758, 3450495, 1235720, 398575, 396224, 1233060, 93458, 93458, 78930051
761, 3450137, 378013, 1201343, 1198534, 375781, 148233, 148233, 4209775090
763, 3450825, 747573, 902301, 899751, 745006, 78097, 78097, 758725827
765, 3454413, 599367, 1074990, 1072476, 597088, 55246, 55246, 3220688923
764, 3451061, 918438, 736717, 734033, 915837, 73018, 73018, 889423426
766, 3448005, 788975, 844153, 841540, 786691, 93323, 93323, 2788286083
762, 3447477, 927180, 725917, 723474, 924712, 73097, 73097, 4106634152
767, 3449117, 927038, 729297, 727068, 924720, 70497, 70497, 590537260
768, 3451387, 877193, 790200, 787781, 874935, 60639, 60639, 3049574267
770, 3454950, 693621, 907360, 905079, 691368, 128761, 128761, 3694353979
771, 3449776, 1283188, 376270, 374059, 1280607, 67826, 67826, 854561255
769, 3451171, 1108428, 561430, 559251, 1105868, 58097, 58097, 4245147271
774, 3450435, 419672, 1246814, 1244254, 417473, 61111, 61111, 3266006307
775, 3453435, 518984, 1118143, 1115810, 516894, 91802, 91802, 2946686682
772, 3449324, 850798, 778165, 775671, 848284, 98203, 98203, 3231859170
773, 3451962, 673358, 769790, 767396, 670936, 285241, 285241, 1761647965
779, 3454409, 497790, 1179564, 1176879, 495664, 52256, 52256, 3083226574
778, 3448849, 526935, 1140287, 1137677, 524618, 59666, 59666, 2199246396
776, 3452626, 822668, 839869, 837305, 820332, 66226, 66226, 1160881902
780, 3450546, 575855, 1086381, 1083583, 573541, 65593, 65593, 1180225020
777, 3450463, 876671, 713088, 710864, 874346, 137747, 137747, 1723076703
782, 3449645, 441416, 1228403, 1225456, 439110, 57630, 57630, 3931310963
781, 3452119, 953239, 710439, 708114, 950775, 64776, 64776, 1039925492
785, 3452736, 573015, 1086503, 1083755, 570897, 69283, 69283, 4292202242
783, 3454103, 900765, 750617, 748224, 898473, 78012, 78012, 4240465649
784, 3453152, 863272, 802279, 799945, 860948, 63354, 63354, 984958192
786, 3453622, 546399, 1116994, 1114637, 544114, 65739, 65739, 3342894719
788, 3452308, 497753, 1159875, 1157360, 495574, 70873, 70873, 614680196
789, 3447754, 894492, 749175, 746716, 892033, 82669, 82669, 1387963081
787, 3449866, 1332132, 337138, 334862, 1329290, 58222, 58222, 2712193406
792, 3451756, 610670, 1042351, 1039698, 608283, 75377, 75377, 3148067651
795, 3451910, 1064654, 602705, 600332, 1062245, 60987, 60987, 1876411653
793, 3448454, 825213, 805680, 803142, 822801, 95809, 95809, 3703975806
794, 3455419, 364412, 1316320, 1313776, 362271, 49320, 49320, 13327695
790, 3452312, 771188, 869195, 867112, 768781, 88018, 88018, 3025342249
791, 3453580, 1173996, 489807, 487634, 1171589, 65277, 65277, 3174836901
796, 3448655, 671818, 979986, 977524, 669303, 75012, 75012, 268778675
799, 3449230, 408099, 1252693, 1249823, 405857, 66379, 66379, 2072092583
801, 3450352, 434726, 1235674, 1232927, 432481, 57272, 57272, 338135016
797, 3450778, 1176658, 483980, 481764, 1174068, 67154, 67154, 958710007
798, 3450431, 536430, 1125434, 1123023, 533986, 65779, 65779, 3720712156
802, 3449204, 528908, 1104083, 1101597, 526598, 94009, 94009, 2498445089
800, 3453020, 624129, 892821, 890314, 621860, 211948, 211948, 1631626164
804, 3454057, 707084, 950690, 948274, 704729, 71640, 71640, 1267749082
803, 3449241, 705563, 950294, 947902, 703204, 71139, 71139, 1839693257
807, 3448094, 944845, 710067, 707666, 942214, 71651, 71651, 2152519794
806, 3451664, 823208, 834410, 832296, 820842, 70454, 70454, 2500583630
805, 3451895, 566453, 1102083, 1099822, 564123, 59707, 59707, 80936951
810, 3450884, 815021, 830533, 828122, 812600, 82304, 82304, 3735074034
808, 3450710, 1249188, 384450, 382316, 1246604, 94076, 94076, 1480040511
809, 3450461, 764151, 878761, 876375, 761670, 84752, 84752, 2889419003
813, 3452202, 590790, 1023470, 1021012, 588506, 114212, 114212, 1333941444
814, 3450642, 911228, 747893, 745486, 908829, 68603, 68603, 448820954
811, 3454880, 945759, 712718, 710479, 943362, 71281, 71281, 2379008975
812, 3449442, 732087, 892751, 890237, 729773, 102297, 102297, 1680359665
815, 3452092, 686869, 954747, 952425, 684433, 86809, 86809, 3075539221
817, 3452044, 789980, 856772, 854266, 787504, 81761, 81761, 3509964424
816, 3453161, 801867, 872236, 869867, 799617, 54787, 54787, 339456611
818, 3451275, 1070456, 599170, 596921, 1067816, 58456, 58456, 3920630098
820, 3454224, 993832, 669279, 667024, 991085, 66502, 66502, 1702771386
819, 3449684, 647347, 979498, 977007, 645076, 100378, 100378, 3385201514
821, 3454117, 717209, 948744, 946332, 714976, 63428, 63428, 3805296085
824, 3448670, 839002, 811240, 808902, 836514, 76506, 76506, 1244979831
822, 3450865, 558239, 1109091, 1106562, 555941, 60516, 60516, 740946748
823, 3449502, 808264, 841561, 839205, 805552, 77460, 77460, 759185451
827, 3452407, 626708, 1003877, 1001454, 624516, 97926, 97926, 3595264881
826, 3454145, 1097957, 521599, 519283, 1095690, 109808, 109808, 276770711
828, 3456281, 881538, 793886, 791469, 879248, 55070, 55070, 67526902
825, 3450589, 1075507, 584477, 582120, 1072809, 67838, 67838, 368251429
829, 3449399, 405139, 1215449, 1212808, 402759, 106622, 106622, 2352962028
830, 3454436, 704902, 962932, 960280, 702622, 61850, 61850, 3685220176
831, 3451538, 1331335, 340097, 337943, 1328517, 56823, 56823, 4217107854
833, 3451175, 380498, 1281519, 1278885, 378251, 66011, 66011, 2686443736
832, 3451633, 855496, 758999, 756785, 853115, 113619, 113619, 1792489025
834, 3451817, 1071858, 581681, 579459, 1069097, 74861, 74861, 165889716
835, 3451547, 616012, 1042236, 1039809, 613744, 69873, 69873, 3808034719
837, 3450139, 694238, 934502, 932063, 691704, 98816, 98816, 3357364034
836, 3450090, 971911, 673237, 670897, 969309, 82368, 82368, 4180861879
838, 3451790, 754592, 909157, 906653, 752436, 64476, 64476, 3555513785
840, 3450908, 826678, 827694, 825330, 824278, 73464, 73464, 2607943383
841, 3451844, 1000624, 617516, 615157, 998069, 110239, 110239, 920705448
842, 3452830, 500200, 1110480, 1107911, 497769, 118235, 118235, 1624268207
839, 3451476, 834574, 843836, 841407, 831987, 49836, 49836, 3652996838
844, 3454288, 690876, 983643, 981287, 688676, 54903, 54903, 3508168466
843, 3454157, 720639, 917268, 914725, 718339, 91593, 91593, 2266465479
845, 3450982, 931423, 721886, 719561, 929176, 74468, 74468, 1803129644
847, 3449573, 594907, 1076309, 1073780, 592683, 55947, 55947, 2088078814
850, 3446642, 619266, 1036883, 1034550, 616989, 69477, 69477, 589124168
849, 3455212, 750242, 920704, 918288, 747822, 59078, 59078, 1506756728
848, 3452412, 616980, 1011183, 1008624, 614709, 100458, 100458, 2187913646
846, 3451580, 1240915, 417519, 415358, 1238114, 69837, 69837, 768687079
851, 3454140, 896926, 766384, 763817, 894571, 66221, 66221, 511976474
853, 3452292, 828273, 841894, 839361, 825968, 58398, 58398, 3903415651
854, 3450181, 619647, 1051195, 1048489, 617420, 56715, 56715, 1216642130
852, 3450691, 1383103, 272128, 270048, 1380776, 72318, 72318, 2456742648
855, 3449956, 820995, 845405, 843016, 818682, 60929, 60929, 767557180
858, 3449906, 431935, 1180490, 1177696, 429781, 115002, 115002, 575324370
856, 3447469, 430939, 1242955, 1240561, 428784, 52115, 52115, 3024821387
857, 3447546, 843741, 679963, 677626, 841370, 202423, 202423, 524322213
859, 3450598, 693916, 966220, 963713, 691647, 67551, 67551, 3337610293
862, 3453047, 805531, 862274, 859997, 803101, 61072, 61072, 3537414067
860, 3452133, 593202, 982464, 980141, 590914, 152706, 152706, 4119277156
863, 3452442, 476597, 1161477, 1159115, 474391, 90431, 90431, 3481469559
861, 3452873, 1351984, 323657, 321612, 1349478, 53071, 53071, 2826654214
864, 3450489, 1244238, 401561, 399211, 1241661, 81909, 81909, 1404494577
866, 3447454, 765349, 897504, 894901, 763166, 63267, 63267, 2710713905
865, 3449732, 926638, 742453, 740026, 924043, 58286, 58286, 881547266
869, 3452807, 807136, 856341, 853969, 804615, 65373, 65373, 4263912017
871, 3449008, 540092, 996842, 994497, 537775, 189901, 189901, 1077969171
867, 3452591, 747515, 914797, 912384, 745059, 66418, 66418, 1875910053
872, 3449895, 700454, 908321, 905670, 697992, 118729, 118729, 3728580975
868, 3448915, 1176792, 454296, 451955, 1174038, 95917, 95917, 999886620
870, 3449812, 689540, 959802, 957476, 687112, 77941, 77941, 2882619242
873, 3454526, 724300, 930204, 927710, 721938, 75187, 75187, 25231279
874, 3454579, 560639, 1097064, 1094581, 558393, 71951, 71951, 1213462545
876, 3452653, 867522, 757456, 755028, 865081, 103783, 103783, 2537714604
875, 3451523, 1075534, 588527, 586213, 1073183, 64033, 64033, 3394534055
877, 3452333, 1024850, 643591, 641330, 1022472, 60045, 60045, 2893214656
879, 3449349, 434768, 1222335, 1219409, 432409, 70214, 70214, 4096185138
878, 3452926, 857202, 802161, 799581, 854894, 69544, 69544, 371079322
880, 3451740, 1055062, 604706, 602456, 1052418, 68549, 68549, 2043487329
882, 3452367, 253361, 1413020, 1410423, 251335, 62114, 62114, 4158583653
883, 3453220, 622000, 1044567, 1042060, 619757, 62418, 62418, 4029128648
884, 3453481, 1233245, 388196, 385997, 1230383, 107830, 107830, 3620824882
881, 3454278, 1108622, 565177, 562942, 1106127, 55705, 55705, 2096910596
886, 3451528, 774889, 875901, 873564, 772632, 77271, 77271, 2659331879
885, 3452243, 989047, 662327, 660248, 986645, 76988, 76988, 2135272103
887, 3450214, 826111, 792857, 790594, 823938, 108357, 108357, 3083624832
889, 3451815, 740331, 931410, 929055, 737915, 56552, 56552, 1097053314
888, 3453034, 678207, 993173, 990902, 675888, 57432, 57432, 3686320482
893, 3453434, 280896, 1373930, 1371342, 278806, 74230, 74230, 406721974
891, 3456545, 492491, 1174761, 1172298, 490319, 63338, 63338, 3339174078
890, 3452002, 1259194, 374985, 372747, 1256706, 94185, 94185, 1513032387
892, 3446961, 841728, 804133, 801839, 839109, 80076, 80076, 2731485688
894, 3454671, 1048369, 610896, 608644, 1046014, 70374, 70374, 3410119816
895, 3450901, 821135, 846114, 843703, 818671, 60639, 60639, 1475495015
896, 3450642, 803800, 851347, 848942, 801269, 72642, 72642, 1616252344
897, 3452917, 545548, 1072888, 1070415, 543190, 110438, 110438, 1934637361
898, 3450330, 1090647, 551218, 549036, 1088009, 85710, 85710, 526252459
899, 3447177, 1074529, 574194, 571911, 1071797, 77373, 77373, 441722990
900, 3449510, 914244, 616797, 614416, 911851, 196101, 196101, 3359642884
905, 3452072, 309110, 1352512, 1349811, 306969, 66835, 66835, 1012613534
903, 3451808, 1187306, 472083, 469722, 1184761, 68968, 68968, 704743812
904, 3451516, 695147, 946075, 943615, 692607, 87036, 87036, 2286979392
901, 3452080, 1074764, 492530, 490212, 1071906, 161334, 161334, 1175658220
902, 3451419, 586518, 1038172, 1035688, 584329, 103356, 103356, 1946114624
906, 3452176, 657059, 1006876, 1004384, 654767, 64545, 64545, 2840815680
907, 3447099, 592919, 1036681, 1033938, 590525, 96518, 96518, 168134568
909, 3451316, 659967, 990484, 988284, 657615, 77483, 77483, 2838664022
910, 3450400, 934153, 736889, 734298, 931758, 56651, 56651, 2858980666
908, 3450391, 920836, 745969, 743712, 918312, 60781, 60781, 4074818920
911, 3451727, 858571, 792499, 790129, 856126, 77201, 77201, 2403467862
913, 3453404, 738397, 930813, 928303, 736005, 59943, 59943, 4006245666
914, 3451793, 638946, 1028913, 1026219, 636561, 60577, 60577, 3475193065
912, 3451821, 1219763, 433507, 431240, 1217271, 75020, 75020, 3554887410
915, 3449607, 966529, 642102, 639847, 964193, 118468, 118468, 3112665638
918, 3450880, 1153916, 514915, 512657, 1151462, 58965, 58965, 542105835
919, 3453383, 517615, 1155164, 1152715, 515435, 56227, 56227, 4038225179
916, 3455470, 1294205, 375732, 373648, 1291977, 59954, 59954, 1962516711
920, 3451899, 1335617, 331082, 328808, 1333010, 61691, 61691, 2752749725
921, 3453221, 877386, 752266, 749926, 874985, 99329, 99329, 1788213024
917, 3453072, 1085263, 593884, 591692, 1082753, 49740, 49740, 3276281064
924, 3455436, 581240, 1053103, 1050509, 579088, 95748, 95748, 3626843984
923, 3451586, 524032, 1128405, 1125867, 521790, 75746, 75746, 1862723924
922, 3453347, 1020667, 644940, 642705, 1018273, 63381, 63381, 3745680266
925, 3449055, 1073850, 591781, 589465, 1071247, 61356, 61356, 1631415180
926, 3449406, 642495, 974467, 971894, 640054, 110248, 110248, 4150096398
928, 3450066, 817166, 835882, 833432, 814576, 74505, 74505, 2337090457
927, 3451161, 1024140, 634626, 632139, 1021220, 69518, 69518, 1835885269
929, 3450080, 1020392, 563905, 561731, 1017938, 143057, 143057, 2294260631
932, 3448082, 697167, 962971, 960210, 694944, 66395, 66395, 1840657388
933, 3450646, 344691, 1284942, 1282264, 342389, 98180, 98180, 1625902435
930, 3450146, 776827, 837863, 835539, 774497, 112710, 112710, 3159960286
931, 3449678, 1134508, 531686, 529271, 1131807, 61203, 61203, 3559821846
934, 3453993, 849637, 815152, 812889, 847549, 64383, 64383, 27943442
936, 3450088, 777158, 885117, 882734, 774633, 65223, 65223, 147641220
935, 3452482, 1071542, 580622, 578382, 1069010, 76463, 76463, 2835084841
939, 3450799, 659009, 1009135, 1006621, 656538, 59748, 59748, 928604717
938, 3449800, 403590, 1264298, 1261635, 401419, 59429, 59429, 4046978244
937, 3450735, 1221215, 440571, 438468, 1218595, 65943, 65943, 3268739068
940, 3449100, 978442, 677470, 675026, 975738, 71212, 71212, 1571267619
942, 3451363, 776481, 794452, 791823, 774065, 157271, 157271, 3722596603
941, 3449422, 917363, 736998, 734688, 914749, 72812, 72812, 3787059765
943, 3451038, 837295, 826982, 824574, 835145, 63521, 63521, 2057666733
944, 3454562, 402288, 1236706, 1233943, 400157, 90734, 90734, 3015112368
946, 3449914, 624554, 1021361, 1018844, 622269, 81443, 81443, 1340852128
945, 3451813, 783219, 881642, 879261, 780663, 63514, 63514, 3938149019
947, 3448824, 576416, 979714, 977253, 574171, 170635, 170635, 2727865801
948, 3452255, 866451, 788740, 786035, 863969, 73530, 73530, 3245845226
950, 3456275, 1046495, 615159, 612956, 1044179, 68743, 68743, 369872273
949, 3454164, 654278, 1001418, 999191, 652059, 73609, 73609, 1898616956
952, 3451933, 732891, 903341, 900904, 730447, 92175, 92175, 2965489216
951, 3451980, 1138185, 528616, 526297, 1135464, 61709, 61709, 2462977306
956, 3454619, 316238, 1338162, 1335447, 314018, 75377, 75377, 786716580
953, 3451844, 738856, 926779, 924319, 736178, 62856, 62856, 3037418259
955, 3449931, 850363, 800903, 798663, 847768, 76117, 76117, 1603349330
954, 3454214, 1246413, 416780, 414630, 1244045, 66173, 66173, 2345653232
958, 3452664, 362145, 1289111, 1286382, 360020, 77503, 77503, 946050734
957, 3450857, 621630, 1033631, 1031203, 619345, 72524, 72524, 407125893
961, 3454200, 441178, 1228606, 1226326, 438972, 59559, 59559, 495974367
960, 3451122, 781845, 873491, 871098, 779562, 72563, 72563, 3968838064
959, 3450890, 1030803, 631380, 629150, 1028375, 65591, 65591, 1164978299
963, 3454975, 193624, 1477526, 1475155, 191492, 58589, 58589, 225379826
962, 3454064, 1010887, 652168, 649862, 1008553, 66297, 66297, 2138090011
966, 3454785, 968992, 702227, 699934, 966514, 58559, 58559, 3483983571
967, 3453681, 772673, 864524, 862104, 770170, 92105, 92105, 2693385627
968, 3450266, 665542, 965208, 962653, 663227, 96818, 96818, 3287033735
964, 3453824, 688785, 975680, 973134, 686577, 64824, 64824, 3953885392
970, 3447646, 334541, 1338702, 1335981, 332298, 53062, 53062, 1664957691
965, 3450296, 1175180, 475607, 473547, 1172766, 76598, 76598, 4102711337
969, 3453084, 963626, 643480, 641270, 961044, 121832, 121832, 1410200664
973, 3451018, 446795, 1214498, 1211853, 444440, 66716, 66716, 1263295995
971, 3452641, 436877, 1152576, 1149887, 434681, 139310, 139310, 4120224247
974, 3448698, 601488, 1067657, 1064996, 599083, 57737, 57737, 1933371571
972, 3453080, 1097287, 549092, 546930, 1094995, 82388, 82388, 1812401630
976, 3451708, 472659, 1157066, 1154404, 470461, 98559, 98559, 2195193947
978, 3449368, 227158, 1428104, 1425263, 224971, 71936, 71936, 3480127298
975, 3450870, 1414356, 262506, 260441, 1411731, 50918, 50918, 1152007416
979, 3450753, 522382, 1144383, 1141833, 520095, 61030, 61030, 2859381283
977, 3452632, 679790, 986159, 983910, 677537, 62618, 62618, 603216226
981, 3449406, 796818, 867048, 864488, 794422, 63315, 63315, 155856771
983, 3447721, 775089, 880947, 878566, 772733, 70193, 70193, 3671989196
982, 3450096, 1084748, 567023, 564850, 1082155, 75660, 75660, 176903199
980, 3450583, 995313, 663821, 661642, 992837, 68485, 68485, 3455833741
985, 3449817, 583415, 1062917, 1060439, 581112, 80967, 80967, 3893231066
984, 3447491, 712117, 945414, 942737, 709975, 68624, 68624, 2042089795
988, 3448935, 606729, 1030544, 1028071, 604363, 89614, 89614, 3092645839
987, 3452515, 853968, 778550, 776286, 851505, 96103, 96103, 3871133195
986, 3451417, 932740, 725559, 723359, 930357, 69701, 69701, 98326767
991, 3451568, 144452, 1537846, 1535317, 142397, 45778, 45778, 4227137629
989, 3449782, 904403, 758140, 755778, 901847, 64807, 64807, 2257077024
993, 3452609, 626361, 1024896, 1022442, 623906, 77502, 77502, 3222601235
990, 3450394, 1146502, 532004, 529853, 1143899, 49068, 49068, 895141886
992, 3455000, 882992, 691574, 689271, 880601, 155281, 155281, 4070697229
994, 3447362, 984815, 675986, 673543, 982256, 65381, 65381, 1961646156
995, 3450502, 995806, 657160, 654815, 993413, 74654, 74654, 4060974954
997, 3453406, 549740, 1103964, 1101587, 547539, 75288, 75288, 1747480429
998, 3454520, 1336761, 335750, 333532, 1333931, 57273, 57273, 810665832
999, 3452375, 875830, 782687, 780320, 873554, 69992, 69992, 1126135935
996, 3453885, 800396, 858717, 856406, 797914, 70226, 70226, 1483579584
