sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
762, 2522940, 515179, 512346, 433593, 435724, 313049, 313049, 318427482
763, 2539397, 518535, 521118, 442138, 440058, 308774, 308774, 3388806423
764, 2529100, 518112, 519661, 439973, 439300, 306027, 306027, 1503085491
736, 2533816, 521538, 515212, 436800, 442762, 308752, 308752, 3587822891
765, 2537712, 518755, 518788, 440040, 440323, 309903, 309903, 1698192736
737, 2528208, 521754, 512232, 433547, 442857, 308909, 308909, 3892340579
766, 2535113, 518673, 517521, 438875, 439282, 310381, 310381, 1957687885
768, 2542785, 515324, 521857, 443200, 437420, 312492, 312492, 1164570176
742, 2525274, 521624, 512961, 434384, 442061, 307122, 307122, 1969033793
770, 2528150, 511179, 523122, 443760, 432543, 308773, 308773, 1006596328
771, 2538821, 515479, 517078, 439419, 436637, 315104, 315104, 2467598345
772, 2526906, 518377, 514230, 435003, 439492, 309902, 309902, 3847568192
776, 2527853, 522023, 514720, 436027, 442439, 306322, 306322, 2243818075
748, 2528701, 523981, 513225, 433963, 444144, 306694, 306694, 2792653547
777, 2539988, 520694, 518806, 440295, 441805, 309194, 309194, 1068985145
778, 2528910, 517857, 515940, 437722, 438753, 309319, 309319, 71812850
779, 2537307, 520219, 518169, 439746, 440591, 309291, 309291, 3544979773
780, 2536297, 519106, 519063, 440864, 440442, 308411, 308411, 3028477998
751, 2534826, 526680, 516046, 437381, 447349, 303685, 303685, 474400909
782, 2533144, 518531, 517596, 438575, 440560, 308941, 308941, 2290091859
784, 2525847, 515829, 518168, 438538, 437188, 308062, 308062, 91025647
785, 2536460, 515188, 524713, 445072, 436937, 307275, 307275, 2406393970
786, 2521077, 509537, 520443, 440910, 431093, 309547, 309547, 3299480373
787, 2538252, 525879, 516145, 437680, 447030, 305759, 305759, 102462476
759, 2526306, 518094, 514808, 436251, 438687, 309233, 309233, 1331659631
760, 2535107, 525729, 511388, 433149, 446495, 309173, 309173, 2673500203
788, 2541128, 521182, 521305, 442953, 441822, 306933, 306933, 2732056074
789, 2532577, 522738, 514288, 435024, 443115, 308706, 308706, 2726977805
790, 2529684, 525914, 510943, 432723, 446496, 306804, 306804, 1713255979
791, 2531559, 519345, 518987, 439861, 440514, 306426, 306426, 3764340259
792, 2531323, 513800, 522533, 442544, 435480, 308483, 308483, 613963423
793, 2524012, 521355, 515805, 437506, 441852, 303747, 303747, 624998270
767, 2532422, 515968, 518902, 439710, 437496, 310173, 310173, 1731695103
795, 2534072, 516194, 521845, 443569, 437190, 307637, 307637, 1410467479
794, 2530747, 519468, 514391, 436547, 440395, 309973, 309973, 3839267080
769, 2528389, 512754, 522446, 442927, 434012, 308125, 308125, 3704150613
798, 2531615, 519805, 517075, 438774, 440315, 307823, 307823, 2455824047
799, 2535525, 517521, 518321, 438793, 438698, 311096, 311096, 2897145735
773, 2528095, 520297, 517481, 438426, 441313, 305289, 305289, 3225137023
774, 2532850, 527945, 509926, 431178, 448951, 307425, 307425, 332052034
775, 2534753, 518842, 518233, 439330, 440416, 308966, 308966, 1351963633
800, 2528651, 517544, 518080, 438805, 438584, 307819, 307819, 1107548895
801, 2527540, 523797, 511936, 433939, 444010, 306929, 306929, 2250100739
802, 2539256, 519911, 519335, 439767, 442341, 308951, 308951, 3829413037
803, 2525616, 519592, 514251, 434918, 440793, 308031, 308031, 3569420486
804, 2538139, 517547, 521241, 442895, 439010, 308723, 308723, 2403162900
805, 2526413, 522250, 513250, 435469, 442726, 306359, 306359, 2305415293
806, 2531575, 510459, 522223, 444029, 432238, 311313, 311313, 2414723856
808, 2532290, 518078, 520054, 440467, 439807, 306942, 306942, 2604947857
810, 2533091, 524516, 510724, 432546, 445507, 309899, 309899, 2865302671
811, 2533350, 521390, 515708, 436818, 441778, 308828, 308828, 2414954779
781, 2535979, 518928, 522652, 443611, 440252, 305268, 305268, 2470584280
812, 2528220, 512547, 523324, 443253, 433726, 307685, 307685, 3100518164
813, 2537186, 518734, 521746, 443067, 440041, 306799, 306799, 2740021929
783, 2530867, 521702, 514052, 435437, 441590, 309043, 309043, 4233505753
814, 2536123, 523448, 512718, 434839, 443896, 310611, 310611, 1546761488
815, 2527015, 522244, 513583, 434834, 443260, 306547, 306547, 1429465989
816, 2534036, 510841, 527229, 446895, 432823, 308124, 308124, 3427067580
817, 2529254, 517361, 515720, 437097, 438222, 310427, 310427, 3287610721
818, 2525400, 512935, 520569, 441132, 434070, 308347, 308347, 1644114182
819, 2523568, 515697, 518743, 439036, 436010, 307041, 307041, 84618522
820, 2535349, 516354, 524171, 444788, 437278, 306379, 306379, 551048927
822, 2531596, 518725, 517136, 438365, 440354, 308508, 308508, 768239693
821, 2535360, 520684, 514654, 436193, 441803, 311013, 311013, 2586728611
823, 2532230, 520462, 514602, 435877, 441363, 309963, 309963, 731675085
824, 2528882, 514014, 522675, 443837, 435324, 306516, 306516, 2254098578
825, 2523814, 512072, 518384, 439882, 432918, 310279, 310279, 896074561
826, 2526737, 519236, 516072, 437759, 439558, 307056, 307056, 3147164577
797, 2535162, 523366, 517688, 438885, 443831, 305696, 305696, 2023141762
796, 2539597, 517594, 520746, 442524, 438749, 309992, 309992, 281466983
828, 2534303, 522487, 516079, 438744, 443123, 306935, 306935, 1627232216
827, 2528847, 513637, 522437, 443013, 435132, 307314, 307314, 2294427710
829, 2527363, 520233, 514748, 435620, 441080, 307841, 307841, 1254617171
830, 2526942, 522288, 516050, 437231, 443227, 304073, 304073, 3204990667
832, 2522951, 519968, 516047, 436785, 440589, 304781, 304781, 721298311
834, 2533982, 519966, 517763, 438608, 440829, 308408, 308408, 1147177655
835, 2538282, 520026, 518345, 439554, 440851, 309753, 309753, 3935968194
836, 2538260, 522884, 518356, 439219, 443905, 306948, 306948, 2831752473
837, 2534370, 523564, 517902, 439608, 443562, 304867, 304867, 3991993688
838, 2535391, 513083, 524333, 445425, 434712, 308919, 308919, 2797468399
839, 2531116, 522263, 512890, 434285, 444190, 308744, 308744, 887590023
840, 2537013, 520541, 517516, 438429, 441771, 309378, 309378, 1131616919
842, 2533757, 525427, 511496, 433637, 445545, 308826, 308826, 1593675548
807, 2530571, 518040, 521418, 442250, 438745, 305059, 305059, 3030508216
843, 2537967, 519834, 523141, 443359, 440289, 305672, 305672, 2806942243
809, 2534433, 512174, 524697, 444941, 434251, 309185, 309185, 825946026
845, 2532225, 519832, 518053, 439234, 440592, 307257, 307257, 3007879700
846, 2537068, 528572, 514286, 436400, 449260, 304275, 304275, 154462056
847, 2534069, 522928, 511403, 433241, 443289, 311604, 311604, 833945079
849, 2533722, 523354, 515173, 437172, 444369, 306827, 306827, 568698353
850, 2536142, 518913, 520925, 441601, 440165, 307269, 307269, 2610269004
851, 2535930, 523253, 518207, 438463, 443923, 306042, 306042, 3406229380
852, 2534237, 516893, 519158, 439627, 438133, 310213, 310213, 3144239673
853, 2531921, 514522, 520550, 440768, 436415, 309833, 309833, 233514249
854, 2537968, 531330, 507791, 430093, 451096, 308829, 308829, 2787043441
855, 2536337, 512753, 525460, 446588, 434988, 308274, 308274, 505120608
857, 2535084, 515014, 523851, 444174, 436239, 307903, 307903, 669594735
858, 2531343, 515150, 521655, 442347, 436131, 308030, 308030, 2678476041
859, 2529307, 520627, 514915, 435866, 441651, 308124, 308124, 763902160
861, 2529157, 507969, 527648, 447980, 430346, 307607, 307607, 1183346741
863, 2536247, 514661, 527778, 448243, 436453, 304556, 304556, 326219826
831, 2545678, 519835, 520401, 440988, 441192, 311631, 311631, 1868840624
865, 2537016, 518422, 522961, 444121, 439908, 305802, 305802, 1860685109
866, 2533524, 508972, 530924, 450404, 430748, 306238, 306238, 3151285431
867, 2536229, 520863, 519942, 441454, 441532, 306219, 306219, 14010815
833, 2537410, 527737, 508932, 430876, 447845, 311010, 311010, 2140296571
868, 2533486, 519857, 521940, 442678, 440345, 304333, 304333, 410246781
869, 2535625, 528832, 509649, 431622, 449046, 308238, 308238, 1927322449
871, 2525187, 526743, 508786, 430637, 445607, 306707, 306707, 2647931010
870, 2532294, 522747, 511175, 432703, 443095, 311287, 311287, 2295858847
872, 2531302, 518649, 519519, 439934, 439374, 306913, 306913, 3567382051
841, 2535889, 527558, 509937, 432285, 448063, 309023, 309023, 2570804474
874, 2540555, 519961, 519088, 440593, 440841, 310036, 310036, 3335544180
873, 2532997, 518865, 520004, 440652, 439910, 306783, 306783, 2738037344
876, 2541340, 523899, 517185, 438498, 444722, 308518, 308518, 3616122165
844, 2534294, 519133, 517770, 439069, 440466, 308928, 308928, 1033233420
877, 2532357, 518389, 522336, 443177, 438705, 304875, 304875, 3413939193
848, 2534162, 517914, 521455, 442527, 439234, 306516, 306516, 1401491716
878, 2531947, 518050, 515487, 437085, 439317, 311004, 311004, 2896464659
879, 2532031, 517053, 520585, 441753, 438394, 307123, 307123, 3519847192
880, 2530198, 522298, 511128, 432423, 442331, 311009, 311009, 4071394774
881, 2534032, 518201, 518570, 439714, 439373, 309087, 309087, 2029438564
883, 2534539, 519916, 517712, 439031, 441392, 308244, 308244, 3286643710
884, 2536990, 523873, 516014, 437971, 444154, 307489, 307489, 2765970583
856, 2534518, 515038, 522672, 443569, 436831, 308204, 308204, 3506937417
886, 2530921, 512750, 522557, 443568, 434204, 308921, 308921, 705124114
887, 2541012, 522278, 520976, 442018, 443742, 305999, 305999, 2544911327
888, 2536186, 518010, 519889, 441054, 439225, 309004, 309004, 2452240560
889, 2535553, 514163, 526357, 446982, 436225, 305913, 305913, 4086203511
890, 2532354, 518758, 519565, 440695, 439250, 307043, 307043, 4233318678
860, 2528373, 512326, 521223, 442402, 433962, 309230, 309230, 72006225
891, 2540731, 523630, 518161, 439300, 445026, 307307, 307307, 155865546
862, 2533830, 513321, 525435, 446595, 434791, 306844, 306844, 3610690473
864, 2541931, 520148, 520137, 441783, 441597, 309133, 309133, 810209525
893, 2534443, 513650, 524460, 445403, 435722, 307604, 307604, 1082738776
895, 2531535, 522333, 512434, 434851, 443387, 309265, 309265, 4097622106
899, 2536438, 517455, 520150, 441550, 438353, 309465, 309465, 1616462074
898, 2533987, 526722, 507019, 429522, 447008, 311858, 311858, 1259310863
900, 2529754, 517523, 521340, 442421, 438264, 305103, 305103, 747426093
904, 2540074, 522005, 518148, 439642, 443397, 308441, 308441, 3004771222
875, 2536798, 518718, 520551, 441371, 440490, 307834, 307834, 1583638588
905, 2534909, 513533, 522196, 443006, 434862, 310656, 310656, 639146979
906, 2536868, 518830, 516986, 438638, 439650, 311382, 311382, 1544353075
907, 2532958, 519392, 513541, 435814, 440491, 311860, 311860, 2156760230
908, 2536239, 522953, 515593, 437072, 443579, 308521, 308521, 2756967519
909, 2533319, 508910, 525542, 446555, 430224, 311044, 311044, 1748621753
911, 2530030, 523310, 514219, 434973, 444054, 306737, 306737, 1895085055
882, 2538404, 516633, 524375, 444990, 438236, 307085, 307085, 4007207624
912, 2542345, 521043, 516597, 438124, 443057, 311762, 311762, 3214621525
914, 2537947, 519750, 520759, 441856, 440526, 307528, 307528, 3572640333
885, 2544130, 522899, 523207, 444310, 443756, 304979, 304979, 1141779272
916, 2540704, 511904, 530223, 450525, 433546, 307253, 307253, 3569928441
892, 2535472, 517056, 521542, 441944, 438492, 308219, 308219, 1397307584
919, 2537109, 508108, 529996, 450067, 430246, 309346, 309346, 4139817848
894, 2531806, 520140, 517677, 439926, 440657, 306703, 306703, 1931748686
921, 2530732, 526347, 507824, 430063, 447112, 309693, 309693, 3401223981
896, 2530918, 513995, 520632, 441171, 435716, 309702, 309702, 791935874
897, 2534021, 518575, 521752, 442245, 440277, 305586, 305586, 3532779285
922, 2534874, 526595, 511134, 433533, 447066, 308273, 308273, 3280910383
901, 2536708, 521398, 516664, 438139, 442111, 309198, 309198, 2176601914
902, 2523901, 515626, 517996, 438390, 436667, 307611, 307611, 2550577635
903, 2539385, 516668, 523925, 444878, 438492, 307711, 307711, 2922443780
923, 2528647, 513130, 520740, 440827, 434978, 309486, 309486, 3001739206
925, 2534826, 516137, 519247, 440875, 437593, 310487, 310487, 1019549901
926, 2537034, 523498, 515578, 437453, 443963, 308271, 308271, 4099718297
927, 2530096, 515536, 517722, 438696, 437160, 310491, 310491, 536635483
928, 2528377, 514686, 520584, 441758, 435059, 308145, 308145, 3276435800
929, 2529812, 517579, 521972, 442614, 438667, 304490, 304490, 3658672789
930, 2526287, 522041, 513594, 434267, 442619, 306883, 306883, 3002386296
910, 2535175, 518102, 518102, 439495, 439712, 309882, 309882, 1668877990
934, 2537894, 506232, 531741, 452582, 428447, 309446, 309446, 3321201924
936, 2530956, 516660, 523005, 443504, 437897, 304945, 304945, 573764949
937, 2532689, 526788, 508917, 431312, 447468, 309102, 309102, 2685362188
913, 2535427, 524364, 512754, 434847, 445166, 309148, 309148, 1213854448
938, 2537923, 524914, 512459, 434333, 445263, 310477, 310477, 1187968455
915, 2532631, 517288, 518915, 439363, 438407, 309329, 309329, 3509419230
917, 2526331, 518243, 518734, 439991, 438949, 305207, 305207, 472837135
939, 2536489, 519979, 518003, 438730, 440545, 309616, 309616, 808413287
940, 2543111, 521624, 521766, 442925, 442494, 307151, 307151, 3940305935
941, 2529304, 517534, 518245, 439766, 438383, 307688, 307688, 1164412692
918, 2536562, 520062, 519581, 440374, 440899, 307823, 307823, 1636469613
942, 2531664, 527586, 508014, 429995, 447575, 309247, 309247, 2546588314
920, 2531539, 515309, 517951, 439165, 436526, 311294, 311294, 3336137999
943, 2531588, 521940, 514572, 436517, 442789, 307885, 307885, 2891330629
944, 2540522, 516703, 523309, 443852, 438982, 308838, 308838, 1025498293
945, 2533062, 518963, 515475, 436352, 440412, 310930, 310930, 1155714471
947, 2529673, 513753, 522127, 442446, 435655, 307846, 307846, 2163389420
954, 2530643, 524136, 514580, 436318, 444685, 305462, 305462, 1647317862
953, 2531077, 519789, 514397, 435922, 440875, 310047, 310047, 1204238833
924, 2531404, 511365, 524382, 445037, 433072, 308774, 308774, 2975215535
955, 2532856, 518577, 519524, 439676, 439363, 307858, 307858, 4026328592
931, 2534119, 520605, 519967, 440524, 441769, 305627, 305627, 347796079
956, 2534064, 522354, 513318, 435460, 443288, 309822, 309822, 1824128366
957, 2533458, 504921, 530290, 450028, 427479, 310370, 310370, 3570257274
932, 2529656, 528899, 508435, 430212, 448730, 306690, 306690, 1946204046
959, 2528058, 512122, 521014, 440893, 433341, 310344, 310344, 3991383683
933, 2534785, 516600, 523816, 444807, 438074, 305744, 305744, 2222447163
935, 2537405, 520208, 519348, 440601, 440932, 308158, 308158, 3215638439
960, 2530784, 510239, 528991, 448901, 432855, 304899, 304899, 2941041865
962, 2526207, 513241, 518925, 438634, 434725, 310341, 310341, 3559030686
963, 2530119, 519587, 517701, 438855, 440662, 306657, 306657, 2142180468
964, 2524661, 519392, 511151, 432732, 440024, 310681, 310681, 2978058325
965, 2531394, 511131, 525192, 445872, 432999, 308100, 308100, 202870302
966, 2527884, 525110, 510463, 431253, 446090, 307484, 307484, 1569294094
967, 2525609, 518059, 515901, 437329, 438294, 308013, 308013, 1230498038
968, 2534155, 508227, 524159, 444893, 430384, 313246, 313246, 1449922465
970, 2534257, 518300, 520943, 441536, 438756, 307361, 307361, 918614433
971, 2538269, 519735, 519510, 441475, 440401, 308574, 308574, 2498694482
946, 2536582, 526936, 511946, 433401, 447957, 308171, 308171, 4036541975
973, 2535851, 529754, 504066, 427038, 449237, 312878, 312878, 2255459000
974, 2532260, 517755, 518615, 439356, 438804, 308865, 308865, 2226818149
948, 2530686, 508196, 522105, 442648, 430011, 313863, 313863, 413810730
949, 2530469, 508043, 523558, 443671, 429717, 312740, 312740, 2954214772
950, 2525182, 514425, 522817, 443373, 435463, 304552, 304552, 3541700008
975, 2537116, 517848, 519843, 440972, 439461, 309496, 309496, 2664138645
952, 2532294, 517178, 520047, 441493, 438460, 307558, 307558, 997937115
951, 2531900, 516341, 513268, 435556, 437297, 314719, 314719, 3200520008
976, 2531196, 516630, 521024, 441186, 437898, 307229, 307229, 59470209
977, 2528166, 517174, 518514, 439519, 437681, 307639, 307639, 3844919370
978, 2522452, 515913, 517825, 439030, 437868, 305908, 305908, 2940401039
979, 2536490, 521842, 516690, 437974, 443418, 308283, 308283, 1199231413
980, 2533297, 524640, 516954, 438081, 444576, 304523, 304523, 3558097777
958, 2532818, 523332, 515211, 436088, 444049, 307069, 307069, 2992284296
983, 2532436, 515691, 522787, 443059, 437751, 306574, 306574, 2591790055
985, 2547420, 515479, 526150, 447080, 438033, 310339, 310339, 2968976447
986, 2533234, 520308, 512318, 433579, 441819, 312605, 312605, 305165505
987, 2531387, 516063, 516283, 437158, 436585, 312649, 312649, 3838405503
988, 2534922, 516600, 523195, 443831, 437848, 306724, 306724, 2231864865
989, 2525035, 520258, 514089, 434576, 441036, 307538, 307538, 3808175450
961, 2536866, 519108, 515454, 436550, 440554, 312600, 312600, 1734372532
990, 2534245, 526557, 509152, 431212, 446746, 310289, 310289, 1166297750
991, 2529554, 521281, 514629, 436200, 441578, 307933, 307933, 3395512991
992, 2538599, 510534, 529520, 449364, 432353, 308414, 308414, 1734344546
994, 2536513, 518799, 519385, 440917, 440270, 308571, 308571, 2440344079
981, 2527025, 513842, 522676, 443944, 435133, 305715, 305715, 4023502163
995, 2533593, 513508, 524961, 445207, 435461, 307228, 307228, 1443569860
996, 2534467, 518979, 514861, 436683, 439564, 312190, 312190, 1823606668
997, 2528716, 514055, 522032, 442705, 435240, 307342, 307342, 3557862741
998, 2533492, 522050, 516033, 436969, 442600, 307920, 307920, 2200661779
969, 2527486, 517272, 517811, 439241, 438118, 307522, 307522, 288787039
999, 2533118, 511768, 524845, 445466, 433777, 308631, 308631, 2172737452
972, 2538583, 523087, 515874, 437544, 444552, 308763, 308763, 2217959960
984, 2534769, 519874, 517168, 439088, 440375, 309132, 309132, 1784047372
982, 2533965, 517642, 518815, 440206, 438654, 309324, 309324, 4205672356
993, 2536166, 510594, 529412, 449478, 433090, 306796, 306796, 2883018809
