sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
764, 2687521, 575792, 577827, 444976, 444434, 322246, 322246, 1503085491
736, 2691414, 578614, 573881, 441814, 447601, 324752, 324752, 3587822891
765, 2694714, 575661, 576522, 445093, 445076, 326181, 326181, 1698192736
737, 2686114, 579650, 569618, 438383, 447863, 325300, 325300, 3892340579
766, 2692014, 576136, 575115, 443881, 444036, 326423, 326423, 1957687885
768, 2698786, 572322, 579106, 448057, 442231, 328535, 328535, 1164570176
742, 2684432, 579954, 570969, 439377, 447016, 323558, 323558, 1969033793
770, 2685877, 568905, 581272, 448763, 437527, 324705, 324705, 1006596328
771, 2695479, 572804, 574424, 444297, 441410, 331272, 331272, 2467598345
772, 2686296, 576891, 572224, 440036, 444637, 326254, 326254, 3847568192
776, 2686548, 580017, 572862, 440993, 447470, 322603, 322603, 2243818075
748, 2686480, 581612, 571205, 438877, 449066, 322860, 322860, 2792653547
777, 2697342, 578558, 576386, 445242, 446794, 325181, 325181, 1068985145
778, 2687288, 575733, 573662, 442765, 443830, 325649, 325649, 71812850
779, 2694543, 577907, 575794, 444616, 445358, 325434, 325434, 3544979773
780, 2694699, 577255, 576444, 445815, 445527, 324829, 324829, 3028477998
751, 2692834, 584747, 573726, 442279, 452326, 319878, 319878, 474400909
782, 2691194, 576481, 575059, 443540, 445596, 325259, 325259, 2290091859
784, 2684211, 573818, 576280, 443395, 442104, 324307, 324307, 91025647
785, 2693738, 572804, 582307, 449935, 441988, 323352, 323352, 2406393970
786, 2680146, 567441, 579101, 445833, 436019, 325876, 325876, 3299480373
787, 2694648, 583674, 573500, 442444, 451896, 321567, 321567, 102462476
759, 2685707, 576619, 573175, 441395, 443786, 325366, 325366, 1331659631
760, 2692385, 583415, 569113, 437868, 451521, 325234, 325234, 2673500203
788, 2697097, 578453, 578638, 447910, 446554, 322771, 322771, 2732056074
789, 2688584, 580427, 571326, 439616, 447929, 324643, 324643, 2726977805
790, 2687841, 583875, 568761, 437687, 451396, 323061, 323061, 1713255979
791, 2689218, 577389, 576313, 444731, 445451, 322667, 322667, 3764340259
792, 2689403, 571932, 580575, 447573, 440431, 324446, 324446, 613963423
793, 2683406, 580018, 574063, 442572, 446733, 320010, 320010, 624998270
767, 2689818, 573261, 577173, 444798, 442268, 326159, 326159, 1731695103
795, 2690825, 573338, 579696, 448393, 441924, 323737, 323737, 1410467479
794, 2688063, 577177, 571877, 441432, 445299, 326139, 326139, 3839267080
769, 2686012, 570680, 580149, 447777, 438860, 324273, 324273, 3704150613
798, 2689572, 578097, 574678, 443731, 445314, 323876, 323876, 2455824047
799, 2692605, 575243, 575373, 443451, 443582, 327478, 327478, 2897145735
773, 2686847, 578397, 575773, 443365, 446192, 321560, 321560, 3225137023
774, 2690222, 585585, 567854, 436185, 453726, 323436, 323436, 332052034
775, 2692683, 576617, 576006, 444242, 445254, 325282, 325282, 1351963633
800, 2686905, 575270, 576455, 443840, 443390, 323975, 323975, 1107548895
801, 2686413, 582083, 570205, 438882, 448975, 323134, 323134, 2250100739
802, 2695864, 576851, 577249, 444639, 447319, 324903, 324903, 3829413037
803, 2684578, 577767, 572198, 439830, 445871, 324456, 324456, 3569420486
804, 2695297, 575655, 578219, 447608, 443941, 324937, 324937, 2403162900
805, 2685865, 580442, 571042, 440480, 447751, 323075, 323075, 2305415293
806, 2688813, 568380, 579707, 448850, 437110, 327383, 327383, 2414723856
808, 2690513, 576005, 577945, 445458, 444715, 323195, 323195, 2604947857
810, 2691260, 582064, 569280, 437584, 450298, 326017, 326017, 2865302671
811, 2691166, 579339, 573685, 441759, 446777, 324803, 324803, 2414954779
781, 2692977, 576369, 579961, 448649, 445214, 321392, 321392, 2470584280
812, 2687455, 570431, 581982, 448507, 438847, 323844, 323844, 3100518164
813, 2693347, 576384, 579034, 447780, 444873, 322638, 322638, 2740021929
783, 2689507, 580025, 571785, 440472, 446573, 325326, 325326, 4233505753
814, 2692518, 580545, 570222, 439859, 448510, 326691, 326691, 1546761488
815, 2686932, 580628, 572044, 439941, 448523, 322898, 322898, 1429465989
816, 2691486, 568221, 585621, 451840, 437544, 324130, 324130, 3427067580
817, 2687552, 575196, 573921, 442304, 443073, 326529, 326529, 3287610721
818, 2684760, 571453, 578965, 446146, 439306, 324445, 324445, 1644114182
819, 2683083, 574289, 576880, 443890, 441258, 323383, 323383, 84618522
820, 2692936, 573995, 582198, 449744, 442223, 322388, 322388, 551048927
822, 2690439, 576652, 575078, 443445, 445358, 324953, 324953, 768239693
821, 2692144, 578520, 572175, 441064, 446599, 326893, 326893, 2586728611
823, 2689825, 578110, 572677, 440838, 446300, 325950, 325950, 731675085
824, 2687780, 572294, 580853, 448941, 440330, 322681, 322681, 2254098578
825, 2682791, 570783, 575877, 444706, 437887, 326769, 326769, 896074561
826, 2685734, 577272, 573796, 442724, 444570, 323686, 323686, 3147164577
797, 2691109, 580607, 574885, 443538, 448645, 321717, 321717, 2023141762
796, 2695793, 574997, 577984, 447240, 443540, 326016, 326016, 281466983
828, 2692092, 580204, 574222, 443821, 448001, 322922, 322922, 1627232216
827, 2687160, 571294, 580762, 448065, 440051, 323494, 323494, 2294427710
829, 2685711, 577899, 572864, 440720, 445998, 324115, 324115, 1254617171
830, 2686382, 580663, 574021, 442290, 448206, 320601, 320601, 3204990667
832, 2682042, 578526, 574122, 441838, 445608, 320974, 320974, 721298311
834, 2691645, 577930, 575635, 443501, 445635, 324472, 324472, 1147177655
835, 2694794, 577460, 575550, 444501, 445587, 325848, 325848, 3935968194
836, 2695059, 580286, 576407, 444082, 448812, 322736, 322736, 2831752473
837, 2692619, 581175, 576309, 444708, 448559, 320934, 320934, 3991993688
838, 2693144, 571294, 581775, 450207, 439650, 325109, 325109, 2797468399
839, 2688675, 580166, 570155, 439177, 449105, 325036, 325036, 887590023
840, 2694139, 578041, 575382, 443382, 446554, 325390, 325390, 1131616919
842, 2691742, 583627, 569620, 438672, 450371, 324726, 324726, 1593675548
807, 2687849, 575702, 579145, 446998, 443742, 321131, 321131, 3030508216
843, 2694467, 577293, 580537, 448222, 445157, 321629, 321629, 2806942243
809, 2691207, 570380, 582154, 449674, 439151, 324924, 324924, 825946026
845, 2690004, 577671, 575119, 444228, 445596, 323695, 323695, 3007879700
846, 2694875, 586237, 572464, 441486, 454332, 320178, 320178, 154462056
847, 2691966, 580786, 569653, 438239, 448086, 327601, 327601, 833945079
849, 2691460, 581433, 572904, 442059, 449318, 322873, 322873, 568698353
850, 2693806, 576849, 578594, 446501, 445184, 323339, 323339, 2610269004
851, 2692299, 580597, 575345, 443359, 448680, 322159, 322159, 3406229380
852, 2692128, 575027, 576811, 444521, 443189, 326290, 326290, 3144239673
853, 2689509, 572385, 578172, 445698, 441364, 325945, 325945, 233514249
854, 2694585, 589148, 564890, 434925, 456006, 324808, 324808, 2787043441
855, 2694006, 570550, 583121, 451373, 439976, 324493, 324493, 505120608
857, 2691137, 572132, 581597, 449081, 441039, 323644, 323644, 669594735
858, 2688271, 572528, 579562, 447294, 440895, 323996, 323996, 2678476041
859, 2687918, 578617, 572706, 440832, 446719, 324522, 324522, 763902160
861, 2687481, 565723, 585753, 453008, 435271, 323863, 323863, 1183346741
863, 2693748, 572169, 585747, 453318, 441382, 320566, 320566, 326219826
831, 2700977, 576485, 577924, 445841, 445829, 327449, 327449, 1868840624
865, 2694362, 576358, 580016, 449040, 444920, 322014, 322014, 1860685109
866, 2691351, 566998, 588684, 455362, 435763, 322272, 322272, 3151285431
867, 2693782, 578278, 578130, 446479, 446597, 322149, 322149, 14010815
833, 2693836, 585133, 566268, 435692, 452745, 326999, 326999, 2140296571
868, 2690581, 577574, 579557, 447469, 445123, 320429, 320429, 410246781
869, 2693199, 586785, 567307, 436454, 454041, 324306, 324306, 1927322449
871, 2684361, 584510, 567037, 435680, 450664, 323235, 323235, 2647931010
870, 2688324, 579929, 568604, 437478, 447977, 327168, 327168, 2295858847
872, 2688610, 576490, 577105, 444896, 444371, 322874, 322874, 3567382051
841, 2692197, 584837, 567238, 437206, 452796, 325060, 325060, 2570804474
874, 2695906, 577085, 576213, 445420, 445640, 325774, 325774, 3335544180
873, 2689171, 576337, 577428, 445469, 444685, 322626, 322626, 2738037344
876, 2696928, 581348, 574066, 443255, 449445, 324407, 324407, 3616122165
844, 2690839, 576191, 575274, 443994, 445252, 325064, 325064, 1033233420
877, 2689658, 576188, 579876, 448008, 443598, 320994, 320994, 3413939193
848, 2692576, 575481, 580148, 447640, 444037, 322635, 322635, 1401491716
878, 2690079, 576007, 573241, 441977, 444346, 327254, 327254, 2896464659
879, 2689861, 574840, 578432, 446628, 443349, 323306, 323306, 3519847192
880, 2687792, 580216, 568809, 437339, 447180, 327124, 327124, 4071394774
881, 2692489, 575875, 576915, 444716, 444127, 325428, 325428, 2029438564
883, 2691922, 577709, 575576, 443951, 446338, 324174, 324174, 3286643710
884, 2693926, 580977, 573583, 442940, 448960, 323733, 323733, 2765970583
856, 2691758, 572988, 580125, 448372, 441721, 324276, 324276, 3506937417
886, 2688428, 571108, 579730, 448285, 439261, 325022, 325022, 705124114
887, 2697991, 580114, 578154, 446858, 448783, 322041, 322041, 2544911327
888, 2693028, 575583, 577226, 445901, 444018, 325150, 325150, 2452240560
889, 2693028, 571903, 583909, 451941, 441141, 322067, 322067, 4086203511
890, 2690015, 576415, 577441, 445391, 444196, 323286, 323286, 4233318678
860, 2687016, 570222, 579389, 447336, 439083, 325493, 325493, 72006225
891, 2698095, 581415, 575841, 444161, 449884, 323397, 323397, 155865546
862, 2691684, 571273, 582943, 451404, 439798, 323133, 323133, 3610690473
864, 2698529, 577741, 577719, 446655, 446432, 324991, 324991, 810209525
893, 2692738, 571239, 582674, 450417, 440604, 323902, 323902, 1082738776
895, 2690550, 581051, 569848, 439901, 448528, 325611, 325611, 4097622106
899, 2693980, 575272, 578023, 446505, 443400, 325390, 325390, 1616462074
898, 2691370, 584316, 564920, 434554, 451802, 327889, 327889, 1259310863
900, 2688138, 575651, 579364, 447439, 443176, 321254, 321254, 747426093
904, 2696498, 579014, 575952, 444632, 448242, 324329, 324329, 3004771222
875, 2692734, 576346, 577274, 446090, 445484, 323770, 323770, 1583638588
905, 2692509, 571146, 579858, 447878, 439691, 326968, 326968, 639146979
906, 2694017, 576017, 574783, 443753, 444538, 327463, 327463, 1544353075
907, 2690843, 577111, 571146, 440912, 445402, 328136, 328136, 2156760230
908, 2693317, 580594, 573289, 441819, 448533, 324541, 324541, 2756967519
909, 2692601, 567056, 583738, 451713, 435308, 327393, 327393, 1748621753
911, 2688844, 581466, 572274, 440141, 449057, 322953, 322953, 1895085055
882, 2695031, 573772, 582004, 449994, 443015, 323123, 323123, 4007207624
912, 2697490, 578085, 573457, 442820, 447962, 327583, 327583, 3214621525
914, 2693889, 577240, 577754, 446707, 445412, 323388, 323388, 3572640333
885, 2700414, 579904, 580631, 449166, 448549, 321082, 321082, 1141779272
916, 2697354, 569684, 587799, 455368, 438395, 323054, 323054, 3569928441
892, 2693092, 574686, 579559, 447005, 443378, 324232, 324232, 1397307584
919, 2692477, 565299, 587031, 454866, 434993, 325144, 325144, 4139817848
894, 2689013, 577928, 575214, 444703, 445614, 322777, 322777, 1931748686
921, 2689868, 584186, 565730, 435211, 452113, 326314, 326314, 3401223981
896, 2688352, 571724, 578267, 446090, 440689, 325791, 325791, 791935874
897, 2690783, 576158, 579335, 447027, 445111, 321576, 321576, 3532779285
922, 2691575, 584163, 568952, 438463, 451865, 324066, 324066, 3280910383
901, 2693915, 579045, 574544, 443151, 446969, 325103, 325103, 2176601914
902, 2683226, 573664, 576278, 443342, 441646, 324148, 324148, 2550577635
903, 2697227, 574287, 581863, 449849, 443482, 323873, 323873, 2922443780
923, 2687880, 571477, 578983, 445965, 440025, 325715, 325715, 3001739206
925, 2692506, 573493, 577510, 445851, 442410, 326621, 326621, 1019549901
926, 2694268, 581572, 572857, 442348, 448817, 324337, 324337, 4099718297
927, 2689002, 573661, 576174, 443709, 442150, 326654, 326654, 536635483
928, 2685833, 572617, 578256, 446724, 440002, 324117, 324117, 3276435800
929, 2687679, 575717, 579769, 447485, 443718, 320495, 320495, 3658672789
930, 2683938, 579634, 571390, 439197, 447569, 323074, 323074, 3002386296
910, 2691386, 575864, 575250, 444174, 444552, 325773, 325773, 1668877990
934, 2694417, 563901, 589092, 457425, 433327, 325336, 325336, 3321201924
936, 2689317, 574683, 580861, 448578, 442879, 321158, 321158, 573764949
937, 2690855, 585088, 566577, 436247, 452751, 325096, 325096, 2685362188
913, 2692880, 582184, 570499, 439738, 450057, 325201, 325201, 1213854448
938, 2694275, 582610, 569555, 439107, 450105, 326449, 326449, 1187968455
915, 2690514, 574829, 576581, 444292, 443330, 325741, 325741, 3509419230
917, 2684790, 576291, 576980, 444978, 443833, 321354, 321354, 472837135
939, 2693951, 577244, 575796, 443658, 445589, 325832, 325832, 808413287
940, 2699435, 579166, 578766, 447543, 447390, 323285, 323285, 3940305935
941, 2687888, 575565, 576311, 444737, 443377, 323949, 323949, 1164412692
918, 2692965, 577443, 577202, 445154, 445738, 323714, 323714, 1636469613
942, 2690150, 585770, 565666, 435026, 452562, 325563, 325563, 2546588314
920, 2689197, 573115, 575778, 444129, 441331, 327422, 327422, 3336137999
943, 2689041, 579916, 571975, 441405, 447853, 323946, 323946, 2891330629
944, 2698880, 573899, 581756, 449040, 443875, 325155, 325155, 1025498293
945, 2690502, 576866, 573282, 441181, 445319, 326927, 326927, 1155714471
947, 2686724, 571059, 579948, 447276, 440561, 323940, 323940, 2163389420
954, 2686863, 581779, 571576, 441120, 449614, 321387, 321387, 1647317862
953, 2688369, 577766, 571854, 440742, 445907, 326050, 326050, 1204238833
924, 2689446, 568923, 583050, 450114, 437727, 324816, 324816, 2975215535
955, 2689053, 576226, 576659, 444368, 444132, 323834, 323834, 4026328592
931, 2692367, 578387, 577735, 445495, 446694, 322028, 322028, 347796079
956, 2691965, 579944, 571191, 440472, 448060, 326149, 326149, 1824128366
957, 2691482, 562719, 588369, 455064, 432534, 326398, 326398, 3570257274
932, 2687251, 586692, 566536, 435135, 453570, 322659, 322659, 1946204046
959, 2685699, 569769, 579273, 445884, 438111, 326331, 326331, 3991383683
933, 2692258, 573637, 581927, 449837, 442895, 321981, 321981, 2222447163
935, 2694293, 577360, 576931, 445557, 445621, 324412, 324412, 3215638439
960, 2688628, 567947, 587087, 453762, 437792, 321020, 321020, 2941041865
962, 2684252, 571147, 577169, 443677, 439631, 326314, 326314, 3559030686
963, 2688363, 577840, 575428, 443887, 445754, 322727, 322727, 2142180468
964, 2683699, 577593, 569462, 437757, 445087, 326900, 326900, 2978058325
965, 2689893, 568907, 583831, 450973, 437920, 324131, 324131, 202870302
966, 2686886, 582839, 569304, 436400, 450931, 323706, 323706, 1569294094
967, 2685284, 576151, 574450, 442584, 443349, 324375, 324375, 1230498038
968, 2691799, 565812, 581887, 449707, 435359, 329517, 329517, 1449922465
970, 2692090, 575603, 579038, 446549, 443818, 323541, 323541, 918614433
971, 2696019, 577676, 577088, 446477, 445358, 324710, 324710, 2498694482
946, 2694479, 584632, 569534, 438496, 452879, 324469, 324469, 4036541975
973, 2692821, 587519, 561499, 431938, 454033, 328916, 328916, 2255459000
974, 2689342, 575532, 575794, 444165, 443931, 324960, 324960, 2226818149
948, 2687945, 565818, 579958, 447688, 435011, 329735, 329735, 413810730
949, 2688762, 565908, 581658, 448589, 434693, 328957, 328957, 2954214772
950, 2683635, 572214, 581063, 448451, 440441, 320733, 320733, 3541700008
975, 2693531, 575432, 577368, 445823, 444302, 325303, 325303, 2664138645
952, 2689370, 575034, 577487, 446336, 443397, 323558, 323558, 997937115
951, 2688890, 574153, 570891, 440289, 442161, 330698, 330698, 3200520008
976, 2687810, 573890, 578441, 446045, 442638, 323398, 323398, 59470209
977, 2686635, 575315, 576518, 444593, 442567, 323821, 323821, 3844919370
978, 2680756, 573391, 575864, 444102, 442875, 322262, 322262, 2940401039
979, 2693365, 579781, 574281, 442830, 448437, 324018, 324018, 1199231413
980, 2690475, 582807, 574464, 442883, 449565, 320378, 320378, 3558097777
958, 2690466, 580847, 572992, 441169, 449062, 323198, 323198, 2992284296
983, 2690492, 573251, 580906, 448138, 442681, 322758, 322758, 2591790055
985, 2702743, 572294, 583690, 451901, 442740, 326059, 326059, 2968976447
986, 2690861, 577819, 570512, 438558, 446768, 328602, 328602, 305165505
987, 2690632, 574818, 573918, 442158, 441830, 328954, 328954, 3838405503
988, 2692171, 574110, 580772, 448782, 442821, 322843, 322843, 2231864865
989, 2684528, 578899, 572453, 439674, 446092, 323705, 323705, 3808175450
961, 2694867, 577462, 573166, 441483, 445588, 328584, 328584, 1734372532
990, 2691739, 584155, 567198, 436164, 451682, 326270, 326270, 1166297750
991, 2687062, 579320, 572487, 441077, 446440, 323869, 323869, 3395512991
992, 2694958, 567975, 587479, 454229, 437157, 324059, 324059, 1734344546
994, 2694098, 576738, 577195, 445761, 445148, 324628, 324628, 2440344079
981, 2685247, 571862, 580427, 448880, 440000, 322039, 322039, 4023502163
995, 2692323, 571459, 583315, 450318, 440401, 323415, 323415, 1443569860
996, 2692880, 577164, 572857, 441559, 444552, 328374, 328374, 1823606668
997, 2687767, 571654, 580423, 447867, 440219, 323802, 323802, 3557862741
998, 2691665, 580139, 573897, 441743, 447544, 324171, 324171, 2200661779
969, 2686825, 575705, 576376, 444343, 443145, 323628, 323628, 288787039
999, 2689978, 569071, 582990, 450546, 438571, 324400, 324400, 2172737452
972, 2695358, 580698, 573521, 442373, 449380, 324693, 324693, 2217959960
984, 2691371, 577190, 574787, 444057, 445147, 325095, 325095, 1784047372
982, 2690979, 575651, 576086, 444942, 443686, 325307, 325307, 4205672356
993, 2693941, 567965, 587332, 454445, 438109, 323045, 323045, 2883018809
