sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
776, 774014, 157294, 179882, 177624, 155076, 52069, 52069, 1942150188
777, 777728, 158516, 170228, 167999, 156437, 62274, 62274, 1153204189
779, 777492, 158861, 174080, 172032, 156805, 57857, 57857, 373946121
780, 775864, 165637, 167435, 165280, 163608, 56952, 56952, 3632564810
778, 775690, 144106, 191164, 189051, 142087, 54641, 54641, 2964506015
781, 776292, 164004, 168105, 165876, 161877, 58215, 58215, 2614140620
782, 775886, 155493, 178106, 175918, 153483, 56443, 56443, 484907277
783, 776454, 167286, 168993, 166873, 165122, 54090, 54090, 3033990484
786, 777054, 161493, 174285, 172038, 159488, 54875, 54875, 2793786396
784, 776261, 169056, 156788, 154716, 166877, 64412, 64412, 644921601
785, 776122, 184828, 144760, 142614, 182644, 60638, 60638, 3463690033
787, 777000, 167556, 162200, 160017, 165447, 60890, 60890, 1529830043
790, 776871, 159513, 181925, 179563, 157480, 49195, 49195, 79236529
789, 775945, 174767, 158451, 156392, 172617, 56859, 56859, 429764928
788, 777429, 192718, 146009, 144069, 190629, 52002, 52002, 3278739379
791, 775660, 146754, 188162, 185890, 144644, 55105, 55105, 741665341
792, 774457, 174792, 162483, 160264, 172438, 52240, 52240, 3499028182
793, 777316, 170396, 164798, 162679, 168111, 55666, 55666, 132518853
794, 776398, 142274, 185570, 183327, 140319, 62454, 62454, 3895978732
795, 775071, 175655, 157546, 155434, 173468, 56484, 56484, 2492189681
796, 776919, 160079, 173797, 171561, 157828, 56827, 56827, 2035337966
798, 777478, 180877, 154132, 152038, 178637, 55897, 55897, 1450303148
797, 776496, 174701, 159937, 157760, 172574, 55762, 55762, 3052545030
799, 777101, 168954, 160830, 158755, 166746, 60908, 60908, 3027561263
802, 775706, 150232, 179803, 177493, 148094, 60042, 60042, 3511612575
801, 778247, 149578, 182637, 180383, 147587, 59031, 59031, 3318167718
800, 776221, 151960, 175799, 173638, 150000, 62412, 62412, 3050363080
803, 774399, 174924, 162375, 160073, 172761, 52133, 52133, 1175803493
804, 775816, 185686, 149778, 147779, 183515, 54529, 54529, 2014508290
805, 774828, 164390, 165349, 163033, 162094, 59981, 59981, 910355804
807, 775847, 178179, 153442, 151273, 175781, 58586, 58586, 2662779071
806, 777658, 203597, 134074, 132187, 201286, 53257, 53257, 3141324766
809, 774984, 159421, 167030, 164793, 157184, 63278, 63278, 4203532701
808, 777104, 178332, 151642, 149649, 176075, 60703, 60703, 2630502498
810, 777369, 172551, 161040, 158870, 170486, 57211, 57211, 2251849838
812, 775118, 160848, 175732, 173465, 158747, 53163, 53163, 4110084261
811, 777451, 164759, 169393, 167276, 162817, 56603, 56603, 2385878562
814, 776692, 149469, 190001, 187544, 147498, 51090, 51090, 1824404524
813, 776311, 182725, 159384, 157200, 180498, 48252, 48252, 322302716
815, 775973, 175174, 159118, 157053, 172874, 55877, 55877, 2742030472
816, 777189, 164345, 175894, 173785, 162149, 50508, 50508, 872733917
817, 776368, 168067, 165935, 163848, 165824, 56347, 56347, 3118067161
819, 777305, 156933, 184184, 181974, 154944, 49635, 49635, 665811995
818, 778259, 174556, 158824, 156860, 172491, 57764, 57764, 3685312317
821, 776904, 178545, 162263, 160149, 176421, 49763, 49763, 2706981733
820, 775287, 148691, 171513, 169497, 146490, 69548, 69548, 2116917526
822, 775340, 184136, 156690, 154518, 181914, 49041, 49041, 3160555282
826, 777444, 187886, 152530, 150547, 185629, 50426, 50426, 1576538167
825, 777269, 161811, 171793, 169563, 159740, 57181, 57181, 3219750297
823, 778304, 147839, 191296, 188991, 145850, 52164, 52164, 791207920
824, 778951, 184954, 148377, 146492, 182780, 58174, 58174, 239600933
827, 774359, 167420, 159484, 157469, 165238, 62374, 62374, 2324970226
828, 777066, 171939, 158329, 156293, 169711, 60397, 60397, 389829682
829, 776710, 185620, 145993, 144008, 183337, 58876, 58876, 4177033452
831, 776256, 169948, 160394, 158234, 167768, 59956, 59956, 3262200922
830, 775989, 145500, 182160, 180038, 143427, 62432, 62432, 3782464436
832, 776253, 167186, 171247, 169025, 165067, 51864, 51864, 3000804308
833, 777247, 178398, 158847, 156663, 176111, 53614, 53614, 295636152
834, 774942, 178784, 158673, 156529, 176520, 52218, 52218, 1806871083
835, 775532, 159845, 173275, 171012, 157682, 56859, 56859, 3417310541
837, 775063, 158971, 166058, 163988, 156710, 64668, 64668, 3581756594
838, 776444, 143069, 176677, 174508, 141036, 70577, 70577, 3888219366
836, 775924, 170625, 166090, 163939, 168532, 53369, 53369, 4186262366
839, 777022, 179133, 155429, 153363, 176973, 56062, 56062, 474748024
840, 774759, 182998, 150485, 148499, 180843, 55967, 55967, 916354156
841, 774845, 180458, 154727, 152692, 178124, 54422, 54422, 196998856
842, 776167, 176849, 159786, 157678, 174686, 53584, 53584, 2893887944
843, 777645, 162855, 158721, 156625, 160796, 69324, 69324, 3320145482
844, 776698, 153543, 179077, 176860, 151510, 57854, 57854, 1554327617
846, 777114, 161047, 178450, 176256, 158951, 51205, 51205, 1145482574
845, 774566, 165547, 161770, 159531, 163466, 62126, 62126, 1861224276
847, 775928, 173075, 153694, 151652, 170797, 63355, 63355, 3482665670
848, 776090, 162863, 172723, 170319, 160815, 54685, 54685, 529729209
849, 777222, 162326, 176296, 174092, 160148, 52180, 52180, 838447637
850, 775123, 141869, 196147, 193757, 139726, 51812, 51812, 2939849414
851, 777116, 165333, 166759, 164756, 163230, 58519, 58519, 3635751822
852, 776069, 157163, 175752, 173641, 155063, 57225, 57225, 476766021
853, 776502, 171062, 160150, 157872, 168866, 59276, 59276, 3198381841
854, 776564, 152419, 178159, 175963, 150425, 59799, 59799, 53003533
855, 775383, 157348, 175028, 172946, 155291, 57385, 57385, 568630378
856, 776661, 170250, 164771, 162499, 168071, 55535, 55535, 3257510387
860, 776647, 170241, 164704, 162531, 168187, 55492, 55492, 71944889
857, 776906, 184227, 157121, 155156, 181926, 49238, 49238, 179250914
858, 778176, 163373, 169845, 167798, 161302, 57929, 57929, 1007209962
859, 774790, 144030, 191464, 189040, 141864, 54196, 54196, 1140427543
862, 776267, 177150, 157752, 155593, 174892, 55440, 55440, 2664139043
863, 776127, 167045, 165842, 163553, 164869, 57409, 57409, 1305350342
861, 776019, 148227, 188036, 185964, 146278, 53757, 53757, 273122636
864, 776028, 160963, 178359, 176033, 158815, 50929, 50929, 3446010778
866, 776116, 135893, 197255, 194778, 133850, 57170, 57170, 2482872799
865, 777717, 176795, 154828, 152725, 174685, 59342, 59342, 1799613578
867, 776926, 167984, 168339, 166323, 165788, 54246, 54246, 1615075845
868, 775703, 177671, 156258, 154161, 175495, 56059, 56059, 3941588335
871, 776048, 170336, 167117, 164963, 168278, 52677, 52677, 1865025681
869, 776586, 158497, 177312, 174903, 156214, 54830, 54830, 1889915254
870, 775481, 179767, 154469, 152343, 177448, 55727, 55727, 3192854152
872, 774806, 170812, 170197, 168002, 168557, 48619, 48619, 1129747796
873, 774245, 165794, 160453, 158231, 163533, 63117, 63117, 2759573289
874, 777617, 166954, 163986, 161938, 164951, 59894, 59894, 353454062
875, 775166, 151684, 186237, 183874, 149595, 51888, 51888, 1720139488
876, 777805, 145041, 188538, 186359, 143005, 57431, 57431, 427167154
877, 777019, 188343, 140825, 138835, 186144, 61436, 61436, 679534393
879, 775365, 180083, 151834, 149776, 177914, 57879, 57879, 2283314324
878, 776946, 180343, 148031, 145962, 178084, 62263, 62263, 2899297559
880, 775970, 177999, 143346, 141341, 175672, 68806, 68806, 640498962
882, 774663, 187710, 151490, 149363, 185450, 50325, 50325, 388093881
884, 773675, 169351, 162434, 160220, 167160, 57255, 57255, 2752257025
883, 775772, 171380, 163632, 161583, 169325, 54926, 54926, 3982300683
881, 774974, 181470, 155760, 153641, 179017, 52543, 52543, 2332699304
885, 776082, 155825, 178662, 176561, 153836, 55599, 55599, 2803596753
886, 774726, 167600, 167541, 165387, 165292, 54453, 54453, 3603354327
887, 777273, 171481, 157726, 155570, 169306, 61595, 61595, 1934983268
888, 773965, 163043, 177032, 174629, 160873, 49194, 49194, 2794956446
889, 775628, 174652, 155126, 152969, 172453, 60214, 60214, 2624945922
890, 776602, 148622, 187949, 185705, 146610, 53858, 53858, 3147770974
891, 776549, 170912, 163164, 161176, 168739, 56279, 56279, 274465903
892, 778199, 165655, 176139, 174091, 163610, 49352, 49352, 2530411918
894, 777876, 152193, 188374, 186004, 150093, 50606, 50606, 3165483589
893, 778541, 162875, 176578, 174422, 160872, 51897, 51897, 1484376408
895, 776118, 186107, 148457, 146361, 183689, 55752, 55752, 1944810527
897, 775650, 145467, 183257, 181045, 143413, 61234, 61234, 1728913610
896, 774856, 199304, 128893, 126891, 196904, 61432, 61432, 3238830545
898, 776280, 193321, 145140, 143053, 191008, 51879, 51879, 3711180556
900, 778012, 151601, 187133, 184976, 149764, 52269, 52269, 603211619
899, 777134, 179333, 161019, 158782, 177032, 50484, 50484, 967486392
901, 777907, 142582, 196715, 194415, 140469, 51863, 51863, 2369502606
902, 773527, 147793, 179810, 177491, 145607, 61413, 61413, 1534956005
903, 776396, 168945, 167663, 165588, 166790, 53705, 53705, 2049675974
904, 776047, 171541, 163306, 161259, 169425, 55258, 55258, 3833522485
905, 774361, 168113, 164893, 162707, 165920, 56364, 56364, 3752809158
907, 775994, 156887, 173141, 170971, 154867, 60064, 60064, 1628761993
906, 776364, 168080, 164682, 162552, 165900, 57575, 57575, 307494384
908, 776551, 179548, 157578, 155406, 177271, 53374, 53374, 1850057076
909, 778973, 177040, 163908, 161874, 174867, 50642, 50642, 2275886166
910, 775533, 162672, 171218, 169044, 160489, 56055, 56055, 3438780149
911, 774175, 180737, 155487, 153385, 178506, 53030, 53030, 2955493934
912, 775317, 172393, 158455, 156351, 170124, 58997, 58997, 558232285
913, 776880, 166718, 161095, 158949, 164458, 62830, 62830, 2127828473
914, 775408, 174014, 163592, 161409, 171855, 52269, 52269, 2873466508
915, 776184, 168155, 156282, 154185, 165902, 65830, 65830, 3328162577
919, 774674, 137632, 200221, 197629, 135578, 51807, 51807, 2486868262
916, 776631, 177926, 152272, 150181, 175722, 60265, 60265, 2126032246
917, 776791, 154330, 178762, 176534, 152285, 57440, 57440, 3033566743
918, 778514, 157392, 169237, 167275, 155348, 64631, 64631, 2394800572
921, 775652, 144169, 184053, 181871, 142105, 61727, 61727, 3517888288
920, 775679, 139611, 188213, 185983, 137668, 62102, 62102, 734906646
922, 774305, 158194, 174624, 172240, 156097, 56575, 56575, 430377112
923, 774153, 160343, 179757, 177443, 158146, 49232, 49232, 2729510866
924, 777104, 151028, 187328, 185008, 149052, 52344, 52344, 1913627355
925, 776164, 171656, 165767, 163630, 169415, 52848, 52848, 2645969131
926, 773952, 192960, 134826, 132911, 190523, 61366, 61366, 3155532900
927, 774696, 155379, 172838, 170619, 153374, 61243, 61243, 3059323449
928, 775948, 171340, 161080, 158963, 169021, 57772, 57772, 1824036257
929, 775581, 156629, 182466, 180296, 154408, 50891, 50891, 1778402296
930, 775530, 170715, 164160, 161798, 168561, 55148, 55148, 4225583051
931, 778066, 159795, 178739, 176650, 157776, 52553, 52553, 2958117829
933, 778585, 176152, 166503, 164531, 174001, 48699, 48699, 4159013205
932, 777301, 176882, 156593, 154557, 174633, 57318, 57318, 137082378
934, 775733, 163817, 172919, 170798, 161831, 53184, 53184, 405155096
936, 775061, 159887, 177726, 175368, 157828, 52126, 52126, 3259578109
935, 775489, 159779, 180747, 178547, 157572, 49422, 49422, 1871634779
938, 776382, 145734, 188893, 186516, 143699, 55770, 55770, 3762854980
939, 774328, 165393, 172993, 170929, 162969, 51022, 51022, 760166892
937, 777428, 192154, 150619, 148509, 189904, 48121, 48121, 1834152410
940, 777719, 172120, 168611, 166476, 169968, 50272, 50272, 3798354660
942, 777203, 155415, 176710, 174443, 153463, 58586, 58586, 2339337396
941, 778099, 165384, 174026, 171900, 163173, 51808, 51808, 3319192850
944, 775721, 158991, 176563, 174274, 156933, 54480, 54480, 852961940
943, 775926, 185791, 156540, 154616, 183607, 47686, 47686, 1227959770
945, 777766, 178259, 145152, 143200, 176191, 67482, 67482, 914317781
946, 775068, 154872, 183209, 180878, 152733, 51688, 51688, 4054710884
948, 776408, 155307, 180552, 178186, 153401, 54481, 54481, 1055556541
947, 776736, 161962, 165447, 163290, 159849, 63094, 63094, 2396195306
950, 776161, 170965, 164619, 162424, 168715, 54719, 54719, 645301582
949, 775116, 155070, 185959, 183527, 152910, 48825, 48825, 2836349767
951, 774865, 140209, 188667, 186216, 138303, 60735, 60735, 1622044637
952, 774936, 152303, 175397, 173259, 150279, 61849, 61849, 3890808072
953, 776776, 138823, 197178, 194863, 136990, 54461, 54461, 2796865297
954, 778942, 146919, 199428, 197244, 144945, 45203, 45203, 3367701633
955, 777155, 133674, 201329, 198896, 131766, 55745, 55745, 2824083770
956, 778499, 169698, 165676, 163567, 167512, 56023, 56023, 3457095629
957, 774962, 160909, 175479, 173260, 158724, 53295, 53295, 2718365791
958, 776209, 161686, 177653, 175417, 159529, 50962, 50962, 1027033308
959, 776418, 162746, 169826, 167669, 160549, 57814, 57814, 662482736
960, 774804, 174844, 160495, 158375, 172720, 54185, 54185, 3735331793
961, 776799, 203493, 135246, 133268, 201190, 51801, 51801, 3554652103
962, 778794, 165701, 166687, 164493, 163769, 59072, 59072, 1188650739
963, 776446, 188690, 151613, 149526, 186533, 50042, 50042, 348085599
966, 777345, 154827, 176301, 174122, 152769, 59663, 59663, 2338813790
964, 775457, 189308, 139306, 137404, 186887, 61276, 61276, 2619815662
965, 774678, 158435, 180350, 178156, 156317, 50710, 50710, 3067777882
967, 775603, 166497, 160966, 158784, 164276, 62540, 62540, 239531944
969, 778155, 147286, 183925, 181680, 145248, 60008, 60008, 381480774
970, 776474, 159633, 165077, 162862, 157498, 65702, 65702, 3773827563
968, 775755, 160637, 168773, 166633, 158598, 60557, 60557, 480081370
972, 776913, 154334, 180903, 178645, 152211, 55410, 55410, 4124992408
971, 777165, 157692, 168325, 166275, 155601, 64636, 64636, 3424959681
973, 773973, 172846, 163206, 161047, 170558, 53158, 53158, 1796886866
974, 775025, 171351, 166751, 164409, 169074, 51720, 51720, 708830905
975, 777438, 167766, 167152, 165091, 165659, 55885, 55885, 1234578265
977, 776331, 180911, 150755, 148669, 178848, 58574, 58574, 1327345665
976, 776462, 174451, 164135, 162096, 172260, 51760, 51760, 1276101049
978, 775566, 198631, 146791, 144821, 196273, 44525, 44525, 4109470452
979, 774288, 181831, 146944, 144942, 179525, 60523, 60523, 1926638325
980, 776394, 160014, 172888, 170813, 157789, 57445, 57445, 33999921
982, 777905, 155054, 182858, 180558, 152989, 53223, 53223, 757069684
981, 774845, 171315, 156584, 154349, 169011, 61793, 61793, 2616188573
983, 775469, 166886, 177762, 175532, 164697, 45296, 45296, 2793552793
984, 777174, 189595, 144842, 142959, 187224, 56277, 56277, 3114822767
985, 777466, 179027, 166014, 163821, 176812, 45896, 45896, 2672697183
986, 775489, 164787, 172702, 170356, 162638, 52503, 52503, 2144014673
987, 778079, 144402, 186584, 184505, 142368, 60110, 60110, 21633850
988, 773884, 148055, 187164, 184767, 145984, 53957, 53957, 1865797454
989, 777675, 163598, 169320, 167096, 161493, 58084, 58084, 2039807328
990, 776863, 190802, 145320, 143195, 188440, 54553, 54553, 2126102258
991, 776095, 188918, 142789, 140817, 186541, 58515, 58515, 4072142989
992, 776049, 156250, 180615, 178278, 154298, 53304, 53304, 1737076871
993, 777915, 158125, 169573, 167426, 156087, 63352, 63352, 3814723393
994, 774318, 172143, 168634, 166366, 169791, 48692, 48692, 1499514095
995, 775860, 153102, 179818, 177525, 151005, 57205, 57205, 3655403651
996, 775960, 175912, 152213, 150253, 173804, 61889, 61889, 3320782329
997, 775508, 165329, 176810, 174351, 163236, 47891, 47891, 317508181
998, 776366, 173478, 162287, 160221, 171206, 54587, 54587, 625330039
999, 778118, 155037, 176262, 174063, 153120, 59818, 59818, 2409055988
