sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
390, 777501, 145889, 189711, 186469, 142996, 56218, 56218, 3553522049
389, 777733, 168072, 168299, 165281, 165025, 55528, 55528, 2469812147
391, 779267, 134875, 202435, 199175, 132092, 55345, 55345, 2440743749
388, 777025, 172266, 158540, 155454, 169165, 60800, 60800, 2905279519
392, 779928, 176566, 167057, 164108, 173563, 49317, 49317, 145082369
393, 778470, 169779, 171850, 168680, 166775, 50693, 50693, 3528505406
394, 776315, 164687, 167590, 164391, 161345, 59151, 59151, 458782345
395, 780046, 149380, 181668, 178569, 146517, 61956, 61956, 150124913
396, 778938, 165070, 171594, 168548, 162304, 55711, 55711, 2543975166
397, 778348, 155418, 175562, 172562, 152474, 61166, 61166, 3701153749
398, 776919, 158179, 177451, 174347, 155196, 55873, 55873, 2558587857
401, 776344, 160960, 172362, 169184, 157868, 57985, 57985, 1095864445
400, 777133, 154792, 178470, 175296, 151805, 58385, 58385, 238911358
399, 778246, 152762, 177391, 174300, 149785, 62004, 62004, 334038777
402, 777807, 173260, 156525, 153372, 170180, 62235, 62235, 2067159663
404, 777681, 189375, 155940, 152894, 186130, 46671, 46671, 3981049733
403, 777835, 168223, 159481, 156533, 165126, 64236, 64236, 3134630460
406, 780306, 179479, 161968, 159033, 176506, 51660, 51660, 2627680658
405, 779848, 152855, 185776, 182648, 149917, 54326, 54326, 678617277
407, 776804, 169438, 167995, 165105, 166166, 54050, 54050, 836914477
408, 777169, 178697, 163360, 160394, 175616, 49551, 49551, 3577303975
409, 778426, 193883, 140285, 137452, 190572, 58117, 58117, 46633207
410, 777780, 184021, 161429, 158442, 180838, 46525, 46525, 3398159709
411, 778948, 157533, 176023, 172821, 154627, 58972, 58972, 2312608565
412, 776659, 179808, 159016, 155826, 176599, 52705, 52705, 825176011
413, 777112, 179042, 156675, 153567, 175806, 56011, 56011, 3115096249
414, 780694, 175979, 160611, 157697, 173109, 56649, 56649, 1823067098
415, 776859, 160232, 165628, 162603, 157036, 65680, 65680, 2735754533
416, 778388, 183677, 159798, 156804, 180449, 48830, 48830, 3681260918
417, 779241, 150311, 190763, 187704, 147511, 51476, 51476, 2955303271
418, 778162, 172544, 160151, 157236, 169465, 59383, 59383, 2011121946
419, 781465, 185565, 158102, 155291, 182569, 49969, 49969, 3758923763
420, 776493, 174719, 160475, 157263, 171574, 56231, 56231, 3355706641
421, 777637, 174498, 161533, 158574, 171218, 55907, 55907, 2540948868
423, 778751, 135036, 198777, 195733, 132113, 58546, 58546, 2654559826
422, 778260, 173111, 151590, 148692, 170025, 67421, 67421, 798712172
424, 778269, 178268, 158447, 155444, 175234, 55438, 55438, 582804311
425, 780328, 152407, 189640, 186340, 149537, 51202, 51202, 1875557240
426, 778680, 182025, 154890, 151936, 178935, 55447, 55447, 1542273851
428, 778634, 186522, 148691, 145750, 183307, 57182, 57182, 4071409472
429, 778792, 191295, 143657, 140757, 188153, 57465, 57465, 2794279338
427, 779225, 173839, 173000, 169876, 170842, 45834, 45834, 1312829754
430, 776920, 139752, 199230, 195974, 136758, 52603, 52603, 4048091581
431, 779719, 162238, 180617, 177528, 159394, 49971, 49971, 3598351928
432, 778924, 172494, 169505, 166461, 169424, 50520, 50520, 3872577940
434, 779878, 176796, 160102, 157014, 173516, 56225, 56225, 3908051800
433, 779558, 176741, 156457, 153573, 173677, 59555, 59555, 2803306251
435, 778833, 145879, 191633, 188489, 142986, 54923, 54923, 3583223821
436, 778476, 161740, 173458, 170510, 158792, 56988, 56988, 2138999866
437, 779963, 170539, 157803, 154964, 167427, 64615, 64615, 3000444211
438, 777277, 160605, 173999, 170860, 157569, 57122, 57122, 751559544
440, 777086, 163271, 172658, 169608, 160441, 55554, 55554, 760013256
439, 779281, 168230, 174244, 171196, 165087, 50262, 50262, 3407628503
441, 778746, 185586, 150480, 147396, 182422, 56431, 56431, 796809410
442, 776707, 194920, 139666, 136675, 191646, 56900, 56900, 236338177
443, 776975, 170219, 171899, 168963, 167056, 49419, 49419, 2980964149
444, 778569, 164937, 172644, 169483, 161889, 54808, 54808, 571980234
445, 777261, 185121, 152081, 149015, 181984, 54530, 54530, 245767658
447, 777712, 154657, 178932, 175700, 151555, 58434, 58434, 3779726519
446, 779776, 165346, 171956, 168910, 162328, 55618, 55618, 3456919375
448, 777828, 190392, 146606, 143463, 187183, 55092, 55092, 4151449438
449, 778330, 160393, 171664, 168790, 157367, 60058, 60058, 3958202446
450, 778258, 178087, 158650, 155385, 174998, 55569, 55569, 2113415532
451, 779842, 186556, 152883, 149860, 183457, 53543, 53543, 1057783028
452, 778035, 174295, 162770, 159829, 171063, 55039, 55039, 480958815
454, 779697, 164578, 172084, 169058, 161493, 56242, 56242, 1693976267
453, 778701, 179199, 161407, 158300, 176195, 51800, 51800, 560497358
455, 776061, 143942, 181003, 177705, 140757, 66327, 66327, 3000729383
456, 776687, 142150, 194625, 191420, 139098, 54697, 54697, 1428294009
458, 779491, 180893, 163434, 160338, 177946, 48440, 48440, 437981901
460, 781371, 176326, 163270, 160290, 173321, 54082, 54082, 1840634829
457, 776886, 171439, 165781, 162618, 168252, 54398, 54398, 1896979607
459, 779408, 164869, 167883, 165002, 161826, 59914, 59914, 1852441409
461, 781317, 170177, 169494, 166525, 167175, 53973, 53973, 4183527059
462, 779348, 172087, 168737, 165689, 169123, 51856, 51856, 182040814
464, 777011, 172449, 165188, 162052, 169264, 54029, 54029, 3247830250
463, 778831, 173891, 153698, 150753, 170657, 64916, 64916, 3103110001
466, 778788, 167014, 171296, 168233, 164051, 54097, 54097, 2271323796
467, 777285, 158957, 175560, 172366, 155924, 57239, 57239, 469432683
465, 778195, 195671, 142528, 139636, 192524, 53918, 53918, 412670194
468, 776420, 196712, 144418, 141496, 193522, 50136, 50136, 1644432750
469, 779551, 148033, 185336, 182213, 145093, 59438, 59438, 4106896324
470, 776916, 156172, 174142, 170969, 153155, 61239, 61239, 3591117258
471, 778121, 141503, 195728, 192635, 138677, 54789, 54789, 1139089234
473, 780013, 168580, 173145, 170043, 165455, 51395, 51395, 1658900828
472, 777617, 171636, 167954, 164682, 168509, 52418, 52418, 3832639507
474, 777664, 172098, 168250, 165131, 168911, 51637, 51637, 2270665151
475, 777054, 177232, 154527, 151509, 174052, 59867, 59867, 1769655630
476, 780109, 172401, 161659, 158637, 169238, 59087, 59087, 1915062761
478, 778249, 176871, 156055, 153067, 173686, 59285, 59285, 3622368363
477, 779012, 143670, 194097, 191140, 140607, 54749, 54749, 3556491683
479, 778733, 182560, 151875, 149002, 179344, 57976, 57976, 854648705
480, 779421, 154186, 166750, 163728, 151179, 71789, 71789, 1182995129
481, 778976, 174152, 164792, 161756, 171084, 53596, 53596, 3417775828
484, 777332, 152957, 187760, 184488, 149993, 51067, 51067, 1734630634
482, 776759, 162608, 159855, 156823, 159523, 68975, 68975, 645337026
483, 778023, 175397, 156258, 153301, 172199, 60434, 60434, 3920357459
485, 776357, 163884, 174123, 170970, 160896, 53242, 53242, 4174426175
486, 779494, 174865, 164478, 161539, 171854, 53379, 53379, 2195873654
487, 778213, 158319, 174482, 171393, 155203, 59408, 59408, 1307988709
488, 777255, 130829, 202221, 198853, 127964, 58694, 58694, 63070568
489, 777066, 163626, 166702, 163636, 160534, 61284, 61284, 572459572
490, 775733, 158014, 170496, 167344, 154795, 62542, 62542, 2471460006
491, 776623, 185832, 151617, 148453, 182615, 54053, 54053, 1637961992
492, 779127, 159077, 176461, 173187, 156128, 57137, 57137, 3747045484
493, 776262, 162768, 170593, 167387, 159646, 57934, 57934, 3454366122
494, 777945, 189981, 147027, 144178, 186747, 55006, 55006, 618032301
495, 778219, 160433, 176742, 173549, 157397, 55049, 55049, 2501406272
496, 778490, 186569, 150263, 147354, 183404, 55450, 55450, 833475613
498, 776163, 184897, 147148, 144327, 181675, 59058, 59058, 2923655766
497, 778980, 182310, 162826, 159914, 179266, 47332, 47332, 133403888
500, 779390, 140696, 197152, 194157, 137713, 54836, 54836, 4158968892
499, 777667, 167879, 169378, 166531, 164831, 54524, 54524, 1917167129
501, 778040, 166975, 173649, 170695, 163925, 51398, 51398, 1134911301
502, 780195, 165141, 163819, 160763, 162166, 64153, 64153, 1162006942
503, 778207, 183745, 147283, 144291, 180384, 61252, 61252, 1328508091
504, 776783, 182486, 156224, 153192, 179155, 52863, 52863, 2791786160
505, 778259, 148366, 185424, 182272, 145431, 58383, 58383, 4013183824
507, 778030, 155193, 179430, 176267, 152144, 57498, 57498, 1495121096
506, 777173, 140224, 190130, 186810, 137321, 61344, 61344, 2036774757
510, 776337, 159769, 173307, 169987, 156804, 58235, 58235, 3491485286
508, 777933, 194524, 150880, 147918, 191359, 46626, 46626, 539619165
509, 779637, 174464, 156207, 153335, 171349, 62141, 62141, 1093318475
511, 779464, 172358, 165481, 162429, 169362, 54917, 54917, 2565296544
513, 779758, 161814, 175970, 172975, 158619, 55190, 55190, 2235180248
512, 779196, 174024, 155212, 152293, 170935, 63366, 63366, 3117769083
514, 777620, 164231, 164376, 161355, 161120, 63269, 63269, 3744991058
515, 779407, 183898, 147130, 144148, 180683, 61774, 61774, 2950092089
516, 777448, 167599, 166899, 163690, 164338, 57461, 57461, 509069784
517, 777923, 160334, 184636, 181479, 157338, 47068, 47068, 3756806165
518, 777400, 185793, 154271, 151281, 182669, 51693, 51693, 930826257
519, 777688, 169599, 167480, 164404, 166661, 54772, 54772, 3318353961
521, 777736, 181421, 157358, 154310, 178277, 53185, 53185, 1880206705
520, 779446, 151086, 174396, 171323, 148055, 67293, 67293, 1522424045
522, 778165, 157466, 175255, 172141, 154463, 59420, 59420, 3451299286
523, 778030, 172346, 163943, 160780, 169127, 55917, 55917, 2013038126
524, 777808, 163408, 170702, 167562, 160408, 57864, 57864, 4220072198
525, 777067, 144727, 180809, 177493, 141716, 66161, 66161, 3031044893
526, 778153, 164529, 172652, 169448, 161454, 55035, 55035, 2898075521
527, 777226, 146036, 193065, 189853, 143012, 52630, 52630, 1969692631
528, 778414, 198298, 137074, 134277, 195011, 56877, 56877, 3970546969
529, 778890, 181663, 157916, 154935, 178452, 52962, 52962, 1203764354
530, 779654, 162828, 172472, 169689, 159817, 57424, 57424, 3506921014
532, 777506, 174996, 162801, 159559, 171868, 54141, 54141, 921855869
533, 777662, 178585, 156292, 153197, 175570, 57009, 57009, 4046989995
531, 780120, 183819, 149440, 146541, 180774, 59773, 59773, 2164709715
534, 777546, 185538, 151691, 148749, 182346, 54611, 54611, 966328319
535, 778558, 162743, 178164, 174972, 159713, 51483, 51483, 600299159
536, 777080, 160559, 171033, 167973, 157565, 59975, 59975, 1630422171
537, 778212, 171577, 163249, 160210, 168498, 57339, 57339, 57215026
538, 779102, 162681, 169753, 166727, 159647, 60147, 60147, 757117769
539, 779043, 148282, 192438, 189197, 145362, 51882, 51882, 555208496
540, 778095, 164051, 171558, 168590, 160954, 56471, 56471, 2942751388
541, 778183, 162382, 174202, 171158, 159153, 55644, 55644, 271640744
542, 779163, 179503, 154042, 151086, 176544, 58994, 58994, 855041753
543, 778456, 171316, 165434, 162421, 168207, 55539, 55539, 146542054
544, 778538, 163483, 174291, 171227, 160513, 54512, 54512, 1356153541
545, 779311, 163151, 180111, 177029, 160128, 49446, 49446, 1175666993
546, 776002, 149370, 180890, 177441, 146361, 60970, 60970, 1655938309
547, 778946, 127914, 200000, 196713, 125163, 64578, 64578, 3809566759
548, 776664, 161251, 176787, 173633, 158061, 53466, 53466, 1796877000
549, 777662, 174001, 158778, 155653, 170876, 59177, 59177, 3103796258
550, 778846, 162866, 163465, 160505, 159940, 66035, 66035, 249079894
551, 777401, 183487, 151318, 148267, 180557, 56886, 56886, 2638838791
552, 778274, 195756, 146221, 143265, 192422, 50305, 50305, 3284024609
554, 779888, 172258, 161698, 158890, 169122, 58960, 58960, 2632543883
553, 778855, 174934, 160888, 157885, 171970, 56589, 56589, 1218412967
555, 777374, 161919, 178916, 175925, 158858, 50878, 50878, 2905537552
556, 778853, 174819, 163891, 160838, 171701, 53802, 53802, 1619989950
558, 779142, 177950, 157606, 154741, 174921, 56962, 56962, 871630275
559, 777893, 163057, 172533, 169432, 160061, 56405, 56405, 1137542912
557, 778214, 187150, 153711, 150727, 183912, 51357, 51357, 4289258906
560, 778072, 179269, 158946, 155885, 176194, 53889, 53889, 1209283670
561, 778711, 158444, 161346, 158457, 155376, 72544, 72544, 462171663
562, 777152, 165761, 168368, 165331, 162700, 57496, 57496, 3754162978
563, 778945, 189673, 152594, 149716, 186510, 50226, 50226, 2397554763
564, 777184, 168346, 164758, 161674, 165362, 58522, 58522, 843329532
565, 779175, 159977, 179881, 176855, 157040, 52711, 52711, 2661604564
566, 778861, 161070, 171637, 168512, 158058, 59792, 59792, 2064920733
567, 776468, 154545, 173508, 170394, 151461, 63280, 63280, 2679220954
568, 780405, 189796, 152790, 149895, 186732, 50596, 50596, 2956845783
569, 776984, 177807, 161409, 158330, 174574, 52432, 52432, 3333850873
570, 780276, 178247, 163801, 160852, 175186, 51095, 51095, 101285869
573, 779596, 171063, 166159, 163167, 167981, 55613, 55613, 3048190779
571, 780768, 192360, 141913, 139240, 189433, 58911, 58911, 1241143762
572, 779095, 186516, 152102, 149065, 183444, 53984, 53984, 3806765715
574, 778616, 136074, 203831, 200559, 133016, 52568, 52568, 2422409517
576, 779398, 163155, 181974, 178832, 160203, 47617, 47617, 306725157
575, 780571, 168570, 168367, 165495, 165647, 56246, 56246, 2757481005
577, 778943, 162222, 173539, 170619, 159101, 56731, 56731, 1061097567
578, 777134, 167667, 170445, 167495, 164633, 53447, 53447, 3210431884
579, 779261, 151613, 195194, 192096, 148782, 45788, 45788, 3562048154
580, 777202, 172616, 159751, 156837, 169418, 59290, 59290, 505309705
581, 778585, 177165, 149835, 146944, 174065, 65288, 65288, 1169752175
583, 777794, 160229, 174033, 170841, 157267, 57712, 57712, 337556788
582, 778546, 182365, 149572, 146480, 179333, 60398, 60398, 1307998558
584, 778743, 181621, 155798, 152890, 178338, 55048, 55048, 3895811722
585, 778808, 206398, 131327, 128503, 202954, 54813, 54813, 2890290581
586, 776818, 169064, 170716, 167597, 166099, 51671, 51671, 2630338463
587, 778727, 142563, 188849, 185623, 139662, 61015, 61015, 2634981874
588, 778357, 155362, 181771, 178781, 152307, 55068, 55068, 741428064
589, 778621, 160092, 168588, 165488, 156999, 63727, 63727, 3336319763
590, 777897, 160437, 173673, 170677, 157512, 57799, 57799, 1965973505
591, 779401, 154063, 183667, 180615, 151034, 55011, 55011, 4183137682
592, 779188, 181450, 159774, 156971, 178363, 51315, 51315, 940598153
593, 778568, 174695, 161468, 158562, 171463, 56190, 56190, 526035853
594, 780533, 154243, 176127, 172904, 151451, 62904, 62904, 2157465651
596, 779022, 194775, 147249, 144404, 191686, 50454, 50454, 1162077852
595, 778555, 179111, 157738, 154851, 175947, 55454, 55454, 2897950135
597, 779162, 170260, 171471, 168484, 167193, 50877, 50877, 3623364673
598, 780079, 179367, 154308, 151581, 176293, 59265, 59265, 1085147047
599, 776399, 178842, 144119, 141186, 175408, 68422, 68422, 3800536427
600, 779612, 155170, 174792, 171876, 152164, 62805, 62805, 1061033056
601, 778590, 145465, 185776, 182516, 142397, 61218, 61218, 91812186
602, 777753, 190097, 149189, 146213, 186946, 52654, 52654, 3068325405
603, 777835, 177838, 165552, 162508, 174721, 48608, 48608, 156222928
604, 778081, 184291, 154073, 151129, 181052, 53768, 53768, 555561417
605, 777763, 166218, 166604, 163520, 163279, 59071, 59071, 393855322
606, 776451, 162641, 168880, 165796, 159590, 59772, 59772, 2191506589
607, 777601, 138130, 193466, 190101, 135342, 60281, 60281, 2382773614
609, 779364, 172860, 167005, 164088, 169731, 52840, 52840, 3238135404
608, 779886, 183350, 156609, 153714, 180113, 53050, 53050, 2639161443
610, 780429, 159005, 176304, 173147, 156223, 57875, 57875, 2975510238
611, 780035, 181909, 158751, 155843, 178672, 52430, 52430, 3572277260
612, 777959, 154674, 172989, 169871, 151547, 64439, 64439, 2482478199
613, 777278, 147521, 192861, 189727, 144501, 51334, 51334, 3999365002
614, 778418, 151767, 191943, 188895, 148917, 48448, 48448, 946674487
615, 775520, 160436, 165195, 161975, 157512, 65201, 65201, 2742601008
616, 776456, 185955, 150820, 147911, 182616, 54577, 54577, 2098232153
617, 778403, 154073, 188507, 185436, 151111, 49638, 49638, 2304301191
619, 778395, 150926, 184359, 181242, 147922, 56973, 56973, 3457455000
618, 778532, 179245, 157479, 154508, 175986, 55657, 55657, 1552363211
621, 779228, 194097, 149619, 146542, 191072, 48949, 48949, 178292931
620, 779236, 169513, 161981, 159042, 166408, 61146, 61146, 3073156495
622, 778188, 178790, 161376, 158410, 175598, 52007, 52007, 3980349472
623, 777414, 149561, 172691, 169572, 146610, 69490, 69490, 2715124502
624, 776500, 170899, 150268, 147319, 167750, 70132, 70132, 1475744976
625, 777717, 166399, 166838, 163812, 163264, 58702, 58702, 63751692
627, 777536, 174365, 158850, 155787, 171060, 58737, 58737, 4008114423
626, 777351, 153817, 185854, 182689, 150755, 52118, 52118, 2296979440
628, 777789, 182901, 156540, 153616, 179698, 52517, 52517, 2443756740
629, 776915, 215143, 119580, 116761, 211755, 56838, 56838, 1210366646
630, 779368, 153283, 188053, 184986, 150498, 51274, 51274, 1364081554
632, 779089, 160382, 181540, 178497, 157454, 50608, 50608, 3407147285
631, 779561, 163156, 171028, 168061, 160190, 58563, 58563, 3394121662
633, 779135, 186176, 145846, 142990, 182985, 60569, 60569, 3167828111
634, 778969, 186678, 147539, 144691, 183563, 58249, 58249, 304378180
635, 778731, 187227, 152693, 149667, 184118, 52513, 52513, 3306226584
636, 778806, 165221, 168581, 165741, 162081, 58591, 58591, 1573935540
638, 776168, 157501, 180012, 176872, 154413, 53685, 53685, 2548500091
639, 779211, 161319, 168836, 165690, 158296, 62535, 62535, 114375065
637, 780559, 201415, 140324, 137690, 198180, 51475, 51475, 1150260564
641, 778271, 164977, 172249, 169265, 161910, 54935, 54935, 1077719748
640, 778686, 187457, 147594, 144562, 184415, 57329, 57329, 3042764716
643, 777030, 182941, 151737, 148684, 179714, 56977, 56977, 3205161549
642, 779310, 148708, 180216, 177205, 145743, 63719, 63719, 3656508904
644, 779443, 153017, 187063, 183820, 150113, 52715, 52715, 782469939
646, 777075, 185724, 149201, 146216, 182366, 56784, 56784, 491079913
645, 779502, 169080, 169191, 166298, 166211, 54361, 54361, 2588575625
647, 779633, 169314, 167477, 164503, 166353, 55993, 55993, 4213696379
648, 780345, 165322, 178847, 175780, 162358, 49019, 49019, 2884746445
649, 778166, 150086, 189663, 186480, 147245, 52346, 52346, 3003380754
650, 776327, 171197, 165185, 162093, 168180, 54836, 54836, 1882957056
651, 778841, 176797, 152938, 149773, 173759, 62787, 62787, 350079592
652, 776921, 176498, 155029, 151928, 173386, 60040, 60040, 4257039029
653, 778070, 172936, 155824, 152737, 169857, 63358, 63358, 2229923225
654, 779650, 152777, 190424, 187347, 149812, 49645, 49645, 3321166607
655, 778081, 168241, 174802, 171532, 165190, 49158, 49158, 2416647296
658, 777328, 164481, 177828, 174727, 161454, 49419, 49419, 301437971
656, 776371, 174903, 152600, 149466, 171830, 63786, 63786, 2167857536
657, 778408, 159776, 177954, 174773, 156891, 54507, 54507, 3731125376
660, 777800, 203780, 137754, 134741, 200331, 50597, 50597, 1508612795
661, 780104, 141215, 198401, 195373, 138407, 53354, 53354, 115153697
659, 779514, 191620, 144521, 141751, 188376, 56623, 56623, 3721632541
662, 777107, 169572, 163869, 160918, 166542, 58103, 58103, 2958586383
663, 777682, 152502, 186662, 183367, 149409, 52871, 52871, 719730571
664, 775962, 177475, 159228, 156126, 174315, 54409, 54409, 3370044269
665, 780968, 131372, 210505, 207435, 128732, 51462, 51462, 3487703330
666, 778943, 139144, 197034, 193814, 136251, 56350, 56350, 1186830542
669, 777310, 183210, 151371, 148501, 179852, 57188, 57188, 1111465217
668, 778758, 165263, 178284, 175020, 162147, 49022, 49022, 1305799811
667, 779327, 167878, 168625, 165794, 164856, 56087, 56087, 530724126
670, 778629, 183509, 155688, 152589, 180367, 53238, 53238, 3936936512
672, 778883, 163805, 172027, 169074, 160795, 56591, 56591, 1992619225
671, 777459, 152561, 177718, 174534, 149500, 61573, 61573, 961712782
674, 776942, 157389, 171331, 168109, 154375, 62869, 62869, 746903865
673, 777989, 187700, 156397, 153389, 184563, 47970, 47970, 389906180
675, 776866, 186630, 149141, 146037, 183476, 55791, 55791, 3030015254
676, 779683, 176430, 159845, 156716, 173536, 56578, 56578, 3831748024
677, 777556, 184511, 156219, 153153, 181291, 51191, 51191, 3469263164
678, 777985, 189691, 142933, 139955, 186320, 59543, 59543, 2157433074
679, 777969, 167232, 160885, 157951, 164047, 63927, 63927, 2503400226
681, 779229, 159322, 180471, 177597, 156377, 52731, 52731, 263252527
680, 779098, 159098, 181261, 178141, 156084, 52257, 52257, 659765304
682, 778831, 154836, 175493, 172418, 151776, 62154, 62154, 3554007839
683, 777704, 168457, 168764, 165801, 165368, 54657, 54657, 3692136799
685, 779568, 173881, 168839, 165870, 170756, 50111, 50111, 523070977
684, 780287, 173039, 159020, 156034, 170208, 60993, 60993, 4182236693
686, 778212, 176106, 163725, 160658, 173029, 52347, 52347, 2717488690
687, 778541, 137252, 193636, 190540, 134355, 61379, 61379, 999349818
688, 779805, 150322, 176593, 173731, 147397, 65881, 65881, 3565702450
690, 775783, 170220, 160287, 156914, 167070, 60646, 60646, 3533818316
689, 779007, 180075, 151555, 148501, 177004, 60936, 60936, 1672853165
692, 777312, 166732, 164246, 161140, 163560, 60817, 60817, 298005912
691, 778803, 179447, 160273, 157198, 176393, 52746, 52746, 1630251394
693, 778809, 183299, 143194, 140169, 180307, 65920, 65920, 703140979
694, 778762, 175779, 153605, 150726, 172738, 62957, 62957, 944718974
696, 777938, 188687, 153815, 150837, 185397, 49601, 49601, 2716668234
695, 779267, 167481, 168982, 166101, 164507, 56098, 56098, 3139747292
697, 778879, 171431, 165204, 162143, 168475, 55813, 55813, 1198106980
698, 778325, 161834, 175592, 172475, 158832, 54796, 54796, 2945782492
699, 777929, 137327, 191500, 188256, 134384, 63231, 63231, 1474167278
700, 777054, 167404, 173454, 170460, 164338, 50699, 50699, 1218409842
701, 775938, 170743, 164272, 161132, 167589, 56101, 56101, 3152440217
702, 778130, 161676, 180109, 177024, 158605, 50358, 50358, 2762917383
703, 779845, 162025, 171357, 168266, 159081, 59558, 59558, 254982886
705, 778264, 155728, 179265, 176317, 152662, 57146, 57146, 1405904598
704, 777295, 140269, 197957, 194808, 137419, 53421, 53421, 422358705
706, 776846, 165591, 171307, 168257, 162481, 54605, 54605, 2599404074
707, 778686, 179410, 161657, 158746, 176195, 51339, 51339, 3474297858
708, 780298, 176980, 157715, 154849, 173798, 58478, 58478, 1939156218
709, 776625, 153206, 182446, 179332, 150261, 55690, 55690, 1551053102
710, 778135, 169470, 162527, 159465, 166123, 60275, 60275, 484716793
711, 778417, 131468, 205775, 202490, 128574, 55055, 55055, 3176991792
713, 779425, 174132, 167455, 164480, 171114, 51122, 51122, 3191718228
712, 777397, 185318, 156492, 153326, 182071, 50095, 50095, 3011972272
714, 778290, 180172, 161952, 158971, 177075, 50060, 50060, 2563273305
715, 779316, 156244, 173922, 170847, 153321, 62491, 62491, 3516809792
716, 778219, 169434, 172384, 169475, 166404, 50261, 50261, 2875452396
718, 779073, 166910, 170495, 167365, 163867, 55218, 55218, 1322879348
717, 779619, 193073, 146966, 144134, 189852, 52797, 52797, 1928971659
719, 776517, 162455, 174264, 171085, 159181, 54766, 54766, 871930078
720, 776741, 142826, 194228, 190856, 139939, 54446, 54446, 2743499099
721, 778642, 156219, 180924, 177705, 153416, 55189, 55189, 1466639901
722, 779941, 162195, 178221, 175145, 159256, 52562, 52562, 1098787218
723, 779203, 196341, 147710, 144711, 193147, 48647, 48647, 1379805095
724, 778510, 184853, 151840, 148707, 181632, 55739, 55739, 3788504327
725, 779541, 167515, 173625, 170482, 164429, 51745, 51745, 546269774
726, 778578, 165270, 171977, 168928, 162335, 55034, 55034, 4120560741
728, 777781, 169181, 159082, 155995, 166101, 63711, 63711, 4243769990
727, 777935, 135572, 194079, 190715, 132687, 62441, 62441, 1379236055
729, 778550, 186365, 155705, 152870, 183212, 50199, 50199, 1512768389
731, 778209, 177168, 148874, 146009, 174084, 66037, 66037, 2268179922
732, 778674, 158788, 180488, 177384, 155856, 53079, 53079, 3995208635
730, 779279, 155576, 175530, 172404, 152635, 61567, 61567, 1528316904
733, 778446, 167985, 170835, 167896, 164980, 53375, 53375, 377891896
734, 776944, 167467, 162211, 159159, 164311, 61898, 61898, 2850187836
735, 780774, 163880, 180742, 177780, 160974, 48699, 48699, 968243061
737, 777419, 154116, 185680, 182421, 151194, 52004, 52004, 1704254400
738, 778292, 134178, 205913, 202643, 131352, 52103, 52103, 1597356305
736, 778046, 186355, 149415, 146534, 183150, 56296, 56296, 4283027978
739, 777361, 188769, 143597, 140701, 185462, 59416, 59416, 2324693460
740, 778984, 160614, 170256, 167136, 157580, 61699, 61699, 2904693506
741, 779957, 181131, 156795, 154003, 178040, 54994, 54994, 315310923
742, 779820, 180446, 151214, 148335, 177405, 61210, 61210, 1173728999
743, 779209, 174470, 168935, 165829, 171287, 49344, 49344, 2587380980
744, 777716, 172839, 167296, 164191, 169668, 51861, 51861, 3450333325
746, 778820, 170786, 168647, 165469, 167862, 53028, 53028, 2736431913
745, 778662, 170001, 167778, 164601, 166892, 54695, 54695, 1859140159
748, 776866, 148930, 189367, 186076, 145899, 53297, 53297, 116744883
747, 778453, 175935, 155856, 153070, 172736, 60428, 60428, 2395796454
749, 776924, 173231, 161773, 158638, 169982, 56650, 56650, 2654836903
750, 779902, 187672, 143693, 140798, 184651, 61544, 61544, 2272027247
751, 778142, 155444, 186003, 182735, 152412, 50774, 50774, 1484120449
752, 778337, 180433, 160268, 157263, 177149, 51612, 51612, 3959310174
754, 777166, 179254, 159979, 156824, 176043, 52533, 52533, 2304572860
753, 778066, 154716, 184796, 181558, 151838, 52579, 52579, 374657217
756, 777336, 163849, 171994, 168815, 160624, 56027, 56027, 941247969
755, 778973, 146766, 187283, 184129, 143995, 58400, 58400, 304505784
757, 778606, 143532, 181337, 178159, 140808, 67385, 67385, 4262006200
758, 777012, 172645, 162711, 159654, 169432, 56285, 56285, 3101001404
759, 781204, 161049, 169190, 166452, 158323, 63095, 63095, 1560650558
760, 778054, 149161, 182204, 178999, 146204, 60743, 60743, 3250072880
762, 777878, 151959, 182089, 178975, 148917, 57969, 57969, 3152047998
761, 780195, 177152, 157343, 154583, 174137, 58490, 58490, 959059260
763, 780077, 183046, 146146, 143219, 180046, 63810, 63810, 4258697106
764, 777151, 175966, 161914, 158792, 172949, 53765, 53765, 612022856
766, 778660, 158195, 179019, 175865, 155287, 55147, 55147, 4018081475
765, 778917, 152772, 183862, 180759, 149644, 55940, 55940, 2842372402
768, 777565, 160775, 162890, 159843, 157741, 68158, 68158, 3072302757
767, 778919, 187166, 149831, 146714, 184266, 55471, 55471, 1921439320
769, 778473, 172331, 164811, 161612, 169201, 55259, 55259, 2634232304
770, 776951, 175619, 158921, 155818, 172487, 57053, 57053, 614793790
771, 776321, 174212, 164146, 160836, 171153, 52987, 52987, 249394227
772, 777765, 166279, 170241, 167322, 163247, 55338, 55338, 4238525861
773, 778112, 180653, 154600, 151653, 177424, 56891, 56891, 1704985613
774, 779418, 193494, 141360, 138588, 190346, 57815, 57815, 2869422695
775, 779062, 170595, 168693, 165804, 167592, 53189, 53189, 450439332
776, 776140, 158227, 180833, 177668, 155106, 52153, 52153, 1942150188
777, 779874, 159443, 171174, 168030, 156475, 62376, 62376, 1153204189
