sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
775, 447990, 101842, 97759, 63253, 66986, 59075, 59075, 1962644053
779, 448346, 102342, 97824, 63302, 66964, 58957, 58957, 966978436
780, 450662, 100364, 101375, 66173, 65676, 58537, 58537, 3064857479
781, 449231, 101088, 98689, 63989, 66533, 59466, 59466, 4241415686
783, 448396, 97574, 101533, 66702, 63499, 59544, 59544, 3855438877
782, 450637, 100747, 99049, 64591, 65842, 60204, 60204, 2706837015
786, 448756, 101835, 98204, 63781, 66702, 59117, 59117, 3296714127
784, 449280, 99812, 99465, 64857, 64898, 60124, 60124, 941728010
785, 449122, 101774, 97190, 63102, 67002, 60027, 60027, 1980899371
788, 450932, 99479, 101676, 66711, 64940, 59063, 59063, 1421491293
787, 449724, 99620, 99824, 65165, 64473, 60321, 60321, 2127271230
789, 451162, 100212, 101089, 66148, 65793, 58960, 58960, 1007202077
791, 448314, 98065, 101990, 66680, 63239, 59170, 59170, 1850732675
790, 448594, 98483, 100646, 65859, 63208, 60199, 60199, 165600082
792, 449297, 100264, 100221, 65239, 65233, 59170, 59170, 1283161894
793, 448794, 98876, 100562, 65605, 63945, 59903, 59903, 3269837629
796, 447985, 100838, 98359, 63960, 65248, 59790, 59790, 3995600302
794, 448281, 101831, 98631, 64138, 66863, 58409, 58409, 2810320669
795, 448599, 100748, 99750, 64906, 65657, 58769, 58769, 3239642045
797, 449627, 102019, 97714, 63115, 67129, 59825, 59825, 1638833792
798, 447604, 99285, 99255, 64594, 64774, 59848, 59848, 2493803153
800, 449548, 100373, 100269, 65723, 65825, 58679, 58679, 3524402158
799, 447225, 99872, 98331, 64011, 64689, 60161, 60161, 1796357678
801, 450361, 99482, 101037, 66123, 65061, 59329, 59329, 2137757385
804, 449226, 98703, 100154, 65387, 64226, 60378, 60378, 348072203
802, 451356, 100236, 100910, 65792, 65618, 59400, 59400, 3495995326
805, 452799, 102165, 99132, 64684, 67132, 59843, 59843, 2525729437
803, 448993, 102359, 97816, 63251, 67059, 59254, 59254, 188068957
806, 447228, 98068, 101425, 65784, 63641, 59155, 59155, 2170638405
807, 450489, 99399, 100164, 65503, 64707, 60358, 60358, 2038229390
808, 450442, 99610, 100771, 65917, 65158, 59493, 59493, 1918997883
810, 449423, 100214, 99349, 64405, 65579, 59938, 59938, 574532421
809, 449134, 99331, 99726, 64590, 64749, 60369, 60369, 1900535775
813, 449788, 99890, 100587, 66035, 64926, 59175, 59175, 2284045253
811, 449385, 100012, 98609, 64313, 64975, 60738, 60738, 3694209381
812, 450687, 97355, 101975, 66545, 63504, 60654, 60654, 2348912822
815, 448293, 98407, 100534, 65641, 63875, 59918, 59918, 3735869932
814, 449593, 98227, 101006, 66483, 63847, 60015, 60015, 1559603597
817, 448784, 100452, 99320, 64849, 65375, 59394, 59394, 936183614
819, 450683, 101401, 99692, 64840, 66256, 59247, 59247, 3968741461
818, 449743, 99760, 100439, 65389, 65335, 59410, 59410, 2524239667
816, 450101, 99325, 100018, 64979, 64785, 60497, 60497, 1730371285
820, 449814, 98180, 101740, 66567, 63471, 59928, 59928, 855875794
822, 450161, 99332, 101703, 66762, 64398, 58983, 58983, 33162981
821, 450570, 99252, 98703, 64364, 64487, 61882, 61882, 1280972327
823, 450092, 101866, 99433, 65116, 66345, 58666, 58666, 311204993
824, 452570, 100728, 99873, 65025, 65870, 60537, 60537, 376494785
825, 448855, 99432, 100526, 65910, 64677, 59155, 59155, 2176099470
826, 447636, 96523, 102372, 66924, 62443, 59687, 59687, 2276530995
828, 450324, 99867, 100195, 65461, 65271, 59765, 59765, 3944864979
827, 450344, 100504, 99078, 64690, 65670, 60201, 60201, 1960222981
829, 449401, 99725, 99993, 65347, 64560, 59888, 59888, 1279044845
830, 450951, 99267, 100907, 65866, 64689, 60111, 60111, 3713390773
831, 448354, 98148, 100872, 65821, 63473, 60020, 60020, 3975373429
832, 448397, 101706, 96698, 62360, 66839, 60397, 60397, 1430414957
833, 447961, 98439, 100863, 65607, 63860, 59596, 59596, 592301236
834, 449498, 100329, 98837, 63942, 65708, 60341, 60341, 2787747535
835, 449928, 102643, 98296, 63662, 67323, 59002, 59002, 1329976687
836, 451606, 98869, 100877, 65826, 64550, 60742, 60742, 804107791
837, 450135, 99241, 100695, 65722, 65075, 59701, 59701, 3805696304
838, 450229, 101943, 98651, 63644, 67061, 59465, 59465, 3046445946
840, 449887, 101156, 98375, 64077, 66171, 60054, 60054, 1022473365
841, 450713, 102346, 97672, 63219, 67274, 60101, 60101, 1116199305
839, 449111, 99567, 100601, 65580, 64839, 59262, 59262, 1244699797
842, 451361, 100174, 99358, 64656, 65839, 60667, 60667, 376393014
843, 447177, 100367, 98163, 63693, 65286, 59834, 59834, 3425728272
847, 449556, 99568, 100877, 65731, 64856, 59262, 59262, 1500516880
845, 448090, 100329, 99514, 64819, 65396, 59016, 59016, 2605600003
846, 450574, 101276, 98594, 64125, 66475, 60052, 60052, 3192964584
844, 450817, 98896, 101813, 66854, 64462, 59396, 59396, 1646814497
849, 453364, 100480, 100950, 66347, 66267, 59660, 59660, 1814262812
848, 449869, 99778, 99469, 65077, 64985, 60280, 60280, 453872244
851, 447574, 98721, 100678, 65550, 64071, 59277, 59277, 2404645277
850, 450586, 99808, 100814, 66117, 65125, 59361, 59361, 1375584839
853, 449252, 100927, 98465, 63880, 66216, 59882, 59882, 2934712946
852, 451513, 101674, 98647, 64262, 66774, 60078, 60078, 3504305176
855, 447376, 99288, 100233, 65491, 64352, 59006, 59006, 257588687
854, 451902, 101722, 99567, 65510, 66315, 59394, 59394, 2260504240
856, 448557, 100868, 98170, 63377, 66182, 59980, 59980, 2631087634
860, 449504, 98531, 101097, 66525, 63989, 59681, 59681, 13619329
858, 446745, 97743, 100322, 65006, 63368, 60153, 60153, 4158959082
859, 448722, 100653, 99126, 64561, 65864, 59259, 59259, 1673472638
857, 451057, 99012, 101704, 66602, 64205, 59767, 59767, 2870699045
861, 447993, 101751, 98425, 63798, 66287, 58866, 58866, 3094635859
862, 449034, 100653, 98751, 64087, 65997, 59773, 59773, 3149638698
863, 450732, 100596, 99875, 65055, 65408, 59899, 59899, 2879497929
864, 453799, 102009, 98922, 64662, 67166, 60520, 60520, 1581384316
866, 452608, 100438, 100711, 65904, 65949, 59803, 59803, 2648479528
865, 447996, 100899, 98967, 64397, 65801, 58966, 58966, 1981969713
868, 445994, 101161, 97559, 62874, 65680, 59360, 59360, 956395225
867, 452065, 101701, 99599, 65126, 66943, 59348, 59348, 3340090284
869, 449046, 98570, 101143, 66149, 64164, 59510, 59510, 3351969234
870, 450811, 98653, 101242, 66420, 64738, 59879, 59879, 210056694
871, 449047, 98226, 101276, 65665, 64376, 59752, 59752, 2244074162
873, 449089, 102293, 97852, 63282, 67092, 59285, 59285, 2261607285
872, 450135, 98547, 100177, 65155, 64540, 60858, 60858, 1312028391
874, 448260, 98546, 100842, 65510, 63744, 59809, 59809, 2888131840
875, 449114, 99102, 100149, 65665, 64418, 59890, 59890, 3739512018
876, 450093, 99651, 101083, 66579, 64716, 59032, 59032, 341203160
879, 451693, 98959, 101792, 66761, 64625, 59778, 59778, 1326470302
878, 449642, 101520, 99807, 64664, 66657, 58497, 58497, 2321981489
877, 446508, 97720, 101742, 66477, 63261, 58654, 58654, 508393388
881, 448841, 98722, 100860, 65952, 64201, 59553, 59553, 3999031670
882, 450804, 100018, 100188, 65603, 65491, 59752, 59752, 1911279612
880, 451262, 100201, 100565, 65656, 65084, 59878, 59878, 533560703
883, 448366, 99901, 98850, 64120, 64985, 60255, 60255, 1845171624
884, 447887, 100035, 99770, 64376, 64828, 59439, 59439, 1621957940
886, 450955, 99849, 101012, 66187, 65367, 59270, 59270, 3269614641
885, 450914, 102145, 97894, 63601, 66884, 60195, 60195, 4120267308
887, 451537, 98739, 101883, 67254, 64535, 59563, 59563, 637661066
888, 448386, 98391, 100178, 65579, 63880, 60179, 60179, 4070316688
889, 448768, 100708, 99271, 64455, 65850, 59242, 59242, 1795721453
890, 451125, 98942, 101647, 66814, 64250, 59736, 59736, 1063317572
891, 450450, 98915, 101528, 66547, 64456, 59502, 59502, 106020575
892, 451617, 100578, 100173, 65839, 66025, 59501, 59501, 1974799900
893, 450942, 97945, 101713, 66516, 63780, 60494, 60494, 3218291473
895, 449740, 99461, 99639, 64806, 64678, 60578, 60578, 1643070549
894, 447418, 98616, 101046, 65968, 64000, 58894, 58894, 435563547
896, 447777, 98614, 100157, 64961, 64013, 60016, 60016, 771825467
897, 447631, 98751, 101068, 65947, 63999, 58933, 58933, 2890851006
898, 448788, 100376, 98754, 64043, 65283, 60166, 60166, 101262522
899, 448570, 100068, 99135, 64007, 65016, 60172, 60172, 4222783385
900, 449144, 98726, 101193, 66174, 64073, 59489, 59489, 3534152623
901, 447890, 98948, 100058, 64793, 64695, 59698, 59698, 41306452
902, 450093, 102566, 99279, 64874, 67458, 57958, 57958, 474024535
903, 449522, 100286, 99677, 64919, 65596, 59522, 59522, 1569861675
904, 451995, 100380, 99348, 64306, 65923, 61019, 61019, 3969314008
906, 451210, 100454, 100234, 65299, 66005, 59609, 59609, 512584493
905, 448322, 101331, 98155, 63515, 66255, 59533, 59533, 1969469209
909, 451059, 102581, 98566, 64508, 66968, 59218, 59218, 63323224
907, 450323, 100147, 98891, 64171, 65482, 60816, 60816, 243095759
908, 450144, 99305, 100778, 65993, 65068, 59500, 59500, 29134677
911, 451533, 99117, 101259, 66637, 64290, 60115, 60115, 3258501211
910, 450708, 99069, 100069, 65283, 64893, 60697, 60697, 2150911611
912, 449444, 99982, 100755, 66085, 65012, 58805, 58805, 2998543708
914, 451356, 101509, 100277, 65811, 66235, 58762, 58762, 2001907724
913, 450366, 98332, 102330, 67402, 64440, 58931, 58931, 1043143591
915, 447815, 100105, 99114, 64405, 64945, 59623, 59623, 4237412475
917, 447550, 100156, 98848, 63958, 65578, 59505, 59505, 2842835465
916, 449821, 100482, 100185, 65603, 65315, 59118, 59118, 1445622958
918, 453189, 100857, 100821, 66029, 66418, 59532, 59532, 4182974665
919, 447844, 99501, 99493, 64469, 64647, 59867, 59867, 3033846485
920, 450041, 101519, 98241, 63951, 66292, 60019, 60019, 4017182289
922, 451895, 101325, 100758, 65678, 66180, 58977, 58977, 1779121581
923, 450941, 99008, 100159, 65350, 64300, 61062, 61062, 2700481452
924, 449414, 98670, 100508, 65538, 64402, 60148, 60148, 3622018303
921, 450831, 100488, 99431, 64887, 65963, 60031, 60031, 923970354
928, 449131, 98495, 101939, 66670, 63841, 59093, 59093, 417894552
926, 448127, 101948, 98922, 64390, 66371, 58248, 58248, 14527119
925, 449538, 99905, 100260, 65459, 65222, 59346, 59346, 2179880534
927, 449724, 101016, 99375, 64395, 66202, 59368, 59368, 1900902287
929, 449620, 101181, 98584, 63584, 65821, 60225, 60225, 2770948394
931, 447642, 100595, 99602, 64542, 65471, 58716, 58716, 1354557171
933, 448756, 97582, 102429, 66950, 63441, 59177, 59177, 1194307901
930, 447676, 98008, 100660, 65811, 63225, 59986, 59986, 4081119445
932, 448668, 101112, 99060, 64786, 65802, 58954, 58954, 2950995913
934, 449424, 101239, 98018, 64172, 66287, 59854, 59854, 3135335031
936, 446128, 99010, 99698, 64647, 63711, 59531, 59531, 2490038657
935, 450783, 101916, 98506, 64058, 67019, 59642, 59642, 1319957640
937, 452802, 100870, 101093, 66249, 66022, 59284, 59284, 3520314841
938, 449260, 100870, 98180, 64047, 66145, 60009, 60009, 92800090
942, 449966, 102223, 96574, 62897, 66710, 60781, 60781, 417537536
939, 451384, 102511, 98265, 63991, 67239, 59689, 59689, 3989735182
940, 447615, 99135, 99282, 64813, 64263, 60061, 60061, 2185885876
941, 451388, 100930, 98302, 63911, 66029, 61108, 61108, 3815760403
944, 448489, 100552, 98699, 63998, 65888, 59676, 59676, 709409479
943, 450595, 99903, 101736, 66516, 65242, 58599, 58599, 2623954047
945, 449035, 98431, 100979, 65998, 63957, 59835, 59835, 1012819235
947, 450491, 101259, 99394, 64752, 66378, 59354, 59354, 155710596
946, 448358, 98587, 99268, 64652, 64257, 60797, 60797, 2248573176
948, 450629, 99796, 100140, 65278, 65151, 60132, 60132, 192809440
949, 448129, 101065, 99818, 64824, 65794, 58314, 58314, 148284552
950, 448368, 100211, 99444, 64662, 64969, 59541, 59541, 1673330762
951, 449661, 97754, 101676, 66435, 63378, 60209, 60209, 3503547180
952, 450143, 99292, 101064, 65897, 64794, 59548, 59548, 815825939
955, 449262, 100576, 98885, 64205, 65796, 59900, 59900, 834893970
953, 449346, 100092, 99155, 64664, 65165, 60135, 60135, 2233108480
954, 452356, 99952, 101175, 66646, 65689, 59447, 59447, 1177281201
957, 449738, 98982, 100626, 65223, 64315, 60296, 60296, 57312923
958, 450227, 98792, 101001, 66373, 63817, 60122, 60122, 4177601343
956, 450516, 100651, 99817, 65275, 65739, 59517, 59517, 1499217686
960, 450276, 98536, 102374, 66878, 64030, 59229, 59229, 2399601245
959, 450099, 98185, 101965, 66656, 63551, 59871, 59871, 1678723212
961, 451380, 98309, 102836, 68010, 63689, 59268, 59268, 3049004440
962, 449231, 98838, 101352, 66099, 64174, 59384, 59384, 2924968129
963, 450760, 100316, 100388, 65563, 65343, 59575, 59575, 2972793909
964, 452679, 100761, 99804, 64955, 66409, 60375, 60375, 1307381427
965, 448520, 100940, 96866, 62623, 65973, 61059, 61059, 3116102766
966, 446524, 99388, 98388, 63206, 64702, 60420, 60420, 963943216
968, 449612, 101962, 97921, 63895, 66832, 59501, 59501, 2361841356
969, 450704, 99983, 100462, 65762, 65199, 59649, 59649, 780099998
967, 448541, 98053, 100592, 65819, 63467, 60305, 60305, 1743326279
970, 447343, 100184, 98703, 63833, 65547, 59538, 59538, 2257142511
971, 447847, 98787, 101264, 65921, 63883, 58996, 58996, 627979696
973, 449708, 100553, 101247, 66297, 65243, 58184, 58184, 1909440643
972, 448911, 98598, 100270, 65625, 64262, 60078, 60078, 950735702
974, 452839, 100059, 100660, 65712, 65824, 60292, 60292, 293375556
976, 450773, 99337, 100384, 65819, 64513, 60360, 60360, 2561712600
977, 448918, 97120, 101609, 66574, 63087, 60264, 60264, 3811587062
975, 450952, 100055, 100419, 65793, 65043, 59821, 59821, 4112216772
978, 448930, 101027, 99334, 64801, 65630, 59069, 59069, 2498489299
980, 450407, 100145, 100304, 65799, 65121, 59519, 59519, 2329714546
981, 449814, 99248, 99871, 64948, 64701, 60523, 60523, 1232763324
979, 449793, 98256, 102513, 66908, 63086, 59515, 59515, 646094418
982, 447300, 98506, 100916, 65412, 64066, 59200, 59200, 1851523770
983, 449068, 97140, 102103, 66909, 62678, 60119, 60119, 2907039105
984, 449550, 99984, 99668, 64956, 65452, 59745, 59745, 3291536171
985, 450250, 100345, 98756, 63846, 65487, 60908, 60908, 3024472908
986, 451443, 99416, 101175, 66109, 65025, 59859, 59859, 328365099
987, 450186, 101544, 99522, 64681, 66759, 58840, 58840, 18894938
988, 448150, 97494, 102420, 67129, 62929, 59089, 59089, 4046265920
990, 447629, 100798, 98997, 64355, 65711, 58884, 58884, 3235411444
989, 449158, 97628, 100716, 65687, 63011, 61058, 61058, 2096052205
992, 448282, 99707, 100469, 65745, 65007, 58677, 58677, 1229873576
991, 451841, 100415, 100344, 65889, 65727, 59733, 59733, 3673240711
993, 447133, 99274, 100187, 64980, 64320, 59186, 59186, 2684081564
994, 451838, 101073, 100421, 65744, 66258, 59171, 59171, 1989785453
995, 448270, 101376, 98554, 63855, 66015, 59235, 59235, 1602419652
997, 446295, 99722, 98796, 64161, 64658, 59479, 59479, 3349779543
998, 449442, 99665, 99170, 64745, 65050, 60406, 60406, 2740520420
996, 450308, 100685, 99062, 64459, 65822, 60140, 60140, 2576885573
999, 450394, 102373, 98211, 63737, 67027, 59523, 59523, 2375198656
