sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
778, 379929, 77311, 78498, 61629, 60593, 50949, 50949, 1144369249
777, 378394, 76187, 78101, 61477, 59803, 51413, 51413, 1448421417
775, 379936, 79931, 76105, 59459, 63015, 50713, 50713, 1962644053
779, 378099, 80042, 75544, 59079, 62914, 50260, 50260, 966978436
780, 382953, 78747, 79346, 62169, 61761, 50465, 50465, 3064857479
781, 381270, 79332, 76785, 60024, 62681, 51224, 51224, 4241415686
783, 378361, 75143, 79631, 62773, 59196, 50809, 50809, 3855438877
782, 385098, 79446, 77774, 61146, 62360, 52186, 52186, 2706837015
786, 379737, 79536, 76461, 59923, 62671, 50573, 50573, 3296714127
784, 381247, 78159, 77511, 60985, 61042, 51775, 51775, 941728010
785, 380162, 79825, 75427, 59189, 63009, 51356, 51356, 1980899371
788, 381997, 77696, 79607, 62626, 61018, 50525, 50525, 1421491293
787, 379779, 77172, 77743, 61133, 60355, 51688, 51688, 2127271230
789, 383219, 78583, 78961, 62239, 61782, 50827, 50827, 1007202077
791, 378100, 75332, 79697, 62585, 58942, 50772, 50772, 1850732675
790, 378931, 75736, 78689, 61835, 59079, 51796, 51796, 165600082
792, 378952, 77964, 77828, 61245, 61085, 50415, 50415, 1283161894
793, 380609, 76833, 78780, 61809, 60073, 51557, 51557, 3269837629
796, 377186, 78072, 76003, 59737, 61042, 51166, 51166, 3995600302
794, 379145, 79713, 76558, 60034, 62758, 50041, 50041, 2810320669
795, 379275, 78863, 77176, 60681, 61759, 50398, 50398, 3239642045
797, 382242, 80248, 76136, 59403, 63263, 51596, 51596, 1638833792
798, 378851, 77482, 77040, 60459, 61026, 51422, 51422, 2493803153
800, 381704, 78425, 78962, 62072, 61753, 50246, 50246, 3524402158
799, 378270, 77277, 76604, 60172, 60539, 51839, 51839, 1796357678
801, 382352, 77685, 79145, 62273, 61139, 51055, 51055, 2137757385
804, 380990, 76921, 78138, 61459, 60394, 52039, 52039, 348072203
802, 381942, 78031, 78833, 61973, 61503, 50801, 50801, 3495995326
805, 383428, 79946, 77060, 60620, 63026, 51388, 51388, 2525729437
803, 380894, 80546, 75954, 59441, 63163, 50895, 50895, 188068957
806, 378041, 76419, 79091, 61749, 59830, 50476, 50476, 2170638405
807, 381598, 77336, 78310, 61563, 60711, 51839, 51839, 2038229390
808, 380595, 77099, 78812, 61872, 60884, 50964, 50964, 1918997883
810, 379692, 78155, 76961, 60299, 61569, 51354, 51354, 574532421
809, 379630, 77615, 77305, 60465, 60791, 51727, 51727, 1900535775
813, 379084, 77203, 78363, 61689, 60683, 50573, 50573, 2284045253
811, 381405, 77972, 77133, 60486, 61080, 52367, 52367, 3694209381
812, 380262, 75736, 78855, 62016, 59671, 51992, 51992, 2348912822
815, 379858, 76503, 78444, 61575, 60078, 51629, 51629, 3735869932
814, 382937, 76525, 79635, 62773, 60014, 51995, 51995, 1559603597
817, 379364, 78047, 77462, 60976, 61327, 50776, 50776, 936183614
819, 381016, 79100, 77235, 60684, 62135, 50931, 50931, 3968741461
818, 381016, 77522, 78510, 61478, 61160, 51173, 51173, 2524239667
816, 379159, 77134, 77390, 60744, 60567, 51662, 51662, 1730371285
820, 381056, 76235, 79584, 62513, 59540, 51592, 51592, 855875794
822, 381486, 77123, 79733, 63022, 60426, 50591, 50591, 33162981
821, 382091, 77245, 76840, 60479, 60611, 53458, 53458, 1280972327
823, 381265, 79525, 77630, 61217, 62375, 50259, 50259, 311204993
824, 383710, 78625, 77877, 61014, 61870, 52162, 52162, 376494785
825, 380060, 77455, 78756, 61951, 60810, 50544, 50544, 2176099470
826, 378053, 74736, 79885, 62769, 58563, 51050, 51050, 2276530995
828, 383518, 78390, 78581, 61817, 61536, 51597, 51597, 3944864979
827, 383822, 78844, 78065, 61221, 61838, 51927, 51927, 1960222981
829, 380849, 77402, 78029, 61349, 60713, 51678, 51678, 1279044845
830, 381409, 77315, 78736, 61843, 60593, 51461, 51461, 3713390773
831, 380634, 76696, 78689, 61940, 59807, 51751, 51751, 3975373429
832, 380516, 79672, 75125, 58639, 62900, 52090, 52090, 1430414957
833, 378698, 76355, 78499, 61494, 59984, 51183, 51183, 592301236
834, 381209, 78316, 77006, 60096, 61687, 52052, 52052, 2787747535
835, 381142, 80637, 76175, 59608, 63330, 50696, 50696, 1329976687
836, 383736, 77236, 78804, 61873, 60765, 52529, 52529, 804107791
837, 383976, 78085, 78919, 62101, 61435, 51718, 51718, 3805696304
838, 381282, 80198, 76282, 59604, 63114, 51042, 51042, 3046445946
840, 380112, 78841, 76381, 59978, 62022, 51445, 51445, 1022473365
841, 383582, 80844, 75781, 59454, 63655, 51924, 51924, 1116199305
839, 380629, 77668, 78650, 61675, 60904, 50866, 50866, 1244699797
842, 383222, 78766, 77185, 60713, 62074, 52242, 52242, 376393014
843, 378200, 78370, 76202, 59704, 61382, 51271, 51271, 3425728272
847, 379276, 77110, 78528, 61555, 60641, 50721, 50721, 1500516880
845, 377536, 77858, 77194, 60553, 61169, 50381, 50381, 2605600003
846, 383412, 79507, 77018, 60359, 62700, 51914, 51914, 3192964584
844, 382150, 76934, 79721, 62800, 60439, 51128, 51128, 1646814497
849, 387791, 79315, 79657, 62698, 62677, 51722, 51722, 1814262812
848, 382473, 77803, 77718, 61108, 61136, 52354, 52354, 453872244
851, 378933, 76701, 78800, 61814, 60108, 50755, 50755, 2404645277
850, 383436, 78164, 79238, 62436, 61388, 51105, 51105, 1375584839
853, 379478, 79246, 75915, 59621, 62194, 51251, 51251, 2934712946
852, 384166, 79620, 77340, 60564, 62792, 51925, 51925, 3504305176
855, 376762, 77012, 77883, 61144, 60269, 50227, 50227, 257588687
854, 384510, 79815, 78258, 61698, 62445, 51147, 51147, 2260504240
856, 378906, 79038, 75983, 59441, 62244, 51100, 51100, 2631087634
860, 380569, 76345, 79208, 62501, 59797, 51359, 51359, 13619329
858, 376160, 75511, 77681, 60883, 59261, 51412, 51412, 4158959082
859, 379840, 78510, 76855, 60408, 61809, 51129, 51129, 1673472638
857, 382248, 76962, 79822, 62684, 60264, 51258, 51258, 2870699045
861, 377292, 79173, 75966, 59612, 62019, 50261, 50261, 3094635859
862, 381972, 78837, 77250, 60469, 62224, 51596, 51596, 3149638698
863, 383202, 78831, 78029, 61292, 61624, 51713, 51713, 2879497929
864, 387562, 80375, 77976, 61132, 63413, 52333, 52333, 1581384316
866, 384592, 78717, 78812, 61911, 62098, 51527, 51527, 2648479528
865, 379965, 79052, 77333, 60625, 61939, 50508, 50508, 1981969713
868, 374858, 78212, 75274, 58719, 61463, 50595, 50595, 956395225
867, 384851, 80089, 78061, 61466, 63159, 51038, 51038, 3340090284
869, 380868, 76513, 79219, 62484, 60078, 51287, 51287, 3351969234
870, 382499, 76680, 79591, 62569, 60635, 51512, 51512, 210056694
871, 378702, 76172, 78695, 61545, 60096, 51097, 51097, 2244074162
873, 378213, 79906, 75128, 58878, 62951, 50675, 50675, 2261607285
872, 382252, 76957, 78182, 61149, 60628, 52668, 52668, 1312028391
874, 376777, 76500, 77645, 60930, 59758, 50972, 50972, 2888131840
875, 380014, 77291, 77984, 61490, 60569, 51340, 51340, 3739512018
876, 382516, 77811, 79522, 62742, 60831, 50805, 50805, 341203160
879, 384502, 77350, 79946, 62815, 60813, 51789, 51789, 1326470302
878, 382522, 79799, 77948, 60943, 62892, 50470, 50470, 2321981489
877, 377247, 75876, 79513, 62371, 59407, 50040, 50040, 508393388
881, 380385, 76776, 79190, 62208, 60221, 50995, 50995, 3999031670
882, 383897, 78597, 78625, 61800, 61735, 51570, 51570, 1911279612
880, 384624, 78449, 79017, 62014, 61398, 51873, 51873, 533560703
883, 379232, 77785, 76853, 60266, 60972, 51678, 51678, 1845171624
884, 375824, 77408, 76850, 59893, 60393, 50640, 50640, 1621957940
886, 384028, 78569, 79396, 62263, 61624, 51088, 51088, 3269614641
885, 381761, 79610, 75991, 59498, 62608, 52027, 52027, 4120267308
887, 385186, 77175, 80602, 63544, 60787, 51539, 51539, 637661066
888, 379959, 76427, 78599, 61733, 59842, 51679, 51679, 4070316688
889, 381016, 78681, 77517, 60658, 61968, 51096, 51096, 1795721453
890, 383370, 76988, 80087, 63059, 60304, 51466, 51466, 1063317572
891, 381091, 76793, 79337, 62445, 60460, 51028, 51028, 106020575
892, 384858, 79153, 78935, 62167, 62321, 51141, 51141, 1974799900
893, 382416, 75988, 79523, 62515, 59716, 52337, 52337, 3218291473
895, 379690, 77358, 77238, 60630, 60594, 51935, 51935, 1643070549
894, 377516, 76313, 78732, 61744, 59877, 50425, 50425, 435563547
896, 377161, 76327, 77615, 60713, 59940, 51283, 51283, 771825467
897, 377774, 76417, 78899, 61906, 59844, 50354, 50354, 2890851006
898, 380722, 78627, 76619, 59970, 61608, 51949, 51949, 101262522
899, 377765, 77416, 76787, 59974, 60696, 51446, 51446, 4222783385
900, 378981, 76240, 78817, 62013, 59915, 50998, 50998, 3534152623
901, 377706, 76936, 77319, 60479, 60762, 51105, 51105, 41306452
902, 383295, 80901, 77759, 61126, 63729, 49890, 49890, 474024535
903, 381170, 78349, 77731, 60989, 61577, 51262, 51262, 1569861675
904, 384070, 78991, 77184, 60319, 62208, 52684, 52684, 3969314008
906, 383453, 78861, 78133, 61250, 62159, 51525, 51525, 512584493
905, 378339, 78845, 75738, 59498, 61968, 51145, 51145, 1969469209
909, 383190, 80336, 77069, 60634, 63057, 51047, 51047, 63323224
907, 384296, 79179, 77235, 60477, 62115, 52645, 52645, 243095759
908, 381870, 77629, 78835, 61913, 61329, 51082, 51082, 29134677
911, 383298, 77020, 79621, 62708, 60397, 51776, 51776, 3258501211
910, 383700, 77576, 78580, 61582, 61050, 52456, 52456, 2150911611
912, 380739, 77797, 78495, 61870, 61009, 50784, 50784, 2998543708
914, 384090, 79377, 79177, 62239, 62337, 50480, 50480, 2001907724
913, 382432, 76410, 80782, 63709, 60247, 50642, 50642, 1043143591
915, 378454, 77981, 76901, 60240, 61092, 51120, 51120, 4237412475
917, 379046, 78394, 76604, 59888, 61666, 51247, 51247, 2842835465
916, 379578, 77636, 78142, 61568, 60916, 50658, 50658, 1445622958
918, 385620, 79315, 78923, 62097, 62651, 51317, 51317, 4182974665
919, 376842, 76874, 76854, 60190, 60352, 51286, 51286, 3033846485
920, 379564, 78840, 76341, 59910, 62003, 51235, 51235, 4017182289
922, 383363, 79184, 78573, 61609, 62279, 50859, 50859, 1779121581
923, 382004, 77151, 78061, 61334, 60302, 52578, 52578, 2700481452
924, 381197, 76885, 78564, 61676, 60388, 51842, 51842, 3622018303
921, 383265, 78579, 77943, 61171, 62002, 51785, 51785, 923970354
928, 379580, 76423, 79617, 62648, 59792, 50550, 50550, 417894552
926, 379652, 79857, 77083, 60503, 62545, 49832, 49832, 14527119
925, 380808, 78073, 77905, 61188, 61282, 51180, 51180, 2179880534
927, 379736, 78779, 76957, 60306, 62094, 50800, 50800, 1900902287
929, 380414, 78908, 76645, 59792, 61789, 51640, 51640, 2770948394
931, 377141, 78537, 76655, 60178, 61467, 50152, 50152, 1354557171
933, 380800, 76010, 80280, 62926, 59738, 50923, 50923, 1194307901
930, 376215, 75301, 78091, 61401, 58926, 51248, 51248, 4081119445
932, 380689, 79165, 77460, 61036, 61952, 50538, 50538, 2950995913
934, 382847, 79558, 76910, 60503, 62492, 51692, 51692, 3135335031
936, 373815, 75739, 77025, 60318, 59093, 50820, 50820, 2490038657
935, 382799, 80060, 76648, 60211, 63046, 51417, 51417, 1319957640
937, 384957, 78912, 79191, 62292, 62140, 51211, 51211, 3520314841
938, 379295, 78383, 76487, 60071, 61852, 51251, 51251, 92800090
942, 380948, 79673, 74944, 59018, 62661, 52326, 52326, 417537536
939, 384232, 80670, 76724, 60402, 63526, 51455, 51455, 3989735182
940, 378119, 76589, 77459, 60810, 60021, 51620, 51620, 2185885876
941, 383358, 79198, 76654, 60117, 62105, 52642, 52642, 3815760403
944, 378609, 78269, 76415, 59884, 61751, 51145, 51145, 709409479
943, 382046, 78241, 79339, 62433, 61483, 50275, 50275, 2623954047
945, 379980, 76196, 78930, 61947, 59909, 51499, 51499, 1012819235
947, 382716, 79366, 77679, 60820, 62403, 51224, 51224, 155710596
946, 379892, 76853, 77385, 60656, 60336, 52331, 52331, 2248573176
948, 382947, 78079, 78248, 61408, 61294, 51959, 51959, 192809440
949, 377954, 78694, 77644, 60808, 61662, 49573, 49573, 148284552
950, 377393, 77515, 76994, 60455, 60699, 50865, 50865, 1673330762
951, 379452, 75464, 79473, 62383, 59016, 51558, 51558, 3503547180
952, 382264, 77684, 78939, 61931, 61052, 51329, 51329, 815825939
955, 380000, 78399, 76825, 60331, 61619, 51413, 51413, 834893970
953, 381174, 77819, 77557, 60903, 61129, 51883, 51883, 2233108480
954, 385842, 78705, 79801, 62945, 61991, 51200, 51200, 1177281201
957, 380694, 76955, 78556, 61247, 60382, 51777, 51777, 57312923
958, 380338, 76359, 79074, 62240, 59753, 51456, 51456, 4177601343
956, 381387, 78461, 77897, 61218, 61717, 51047, 51047, 1499217686
960, 381310, 76507, 80165, 62859, 60009, 50885, 50885, 2399601245
959, 381603, 75863, 80184, 62974, 59242, 51670, 51670, 1678723212
961, 381891, 76100, 80748, 63881, 59612, 50775, 50775, 3049004440
962, 380309, 76833, 79393, 62264, 60199, 50810, 50810, 2924968129
963, 382380, 78336, 78602, 61714, 61440, 51144, 51144, 2972793909
964, 385980, 79452, 78272, 61280, 62706, 52135, 52135, 1307381427
965, 378909, 78577, 74814, 58562, 61882, 52537, 52537, 3116102766
966, 375634, 76910, 75818, 59108, 60340, 51729, 51729, 963943216
968, 380344, 79895, 75803, 59750, 62848, 51024, 51024, 2361841356
969, 382474, 77966, 78742, 61883, 61231, 51326, 51326, 780099998
967, 379612, 76254, 78387, 61774, 59675, 51761, 51761, 1743326279
970, 378913, 78249, 76547, 59779, 61618, 51360, 51360, 2257142511
971, 377302, 75842, 79128, 61982, 59630, 50360, 50360, 627979696
973, 378320, 77510, 78921, 62143, 60724, 49511, 49511, 1909440643
972, 381165, 77223, 78362, 61666, 60528, 51693, 51693, 950735702
974, 386333, 78840, 78992, 61917, 62152, 52216, 52216, 293375556
976, 383097, 77688, 78487, 61933, 60751, 52119, 52119, 2561712600
977, 380234, 75180, 79698, 62648, 59130, 51789, 51789, 3811587062
975, 383122, 78087, 78739, 61920, 61094, 51641, 51641, 4112216772
978, 379286, 78848, 77323, 60644, 61677, 50397, 50397, 2498489299
980, 381120, 77889, 78364, 61781, 61082, 51002, 51002, 2329714546
981, 380772, 77282, 77770, 60923, 60621, 52088, 52088, 1232763324
979, 380393, 76056, 80138, 62809, 59238, 51076, 51076, 646094418
982, 378485, 76575, 78758, 61458, 60160, 50767, 50767, 1851523770
983, 379550, 74914, 79882, 62961, 58527, 51633, 51633, 2907039105
984, 380731, 77860, 77925, 61075, 61305, 51283, 51283, 3291536171
985, 382074, 78297, 76838, 59909, 61612, 52709, 52709, 3024472908
986, 382135, 77570, 78897, 62010, 61038, 51310, 51310, 328365099
987, 380576, 79485, 77171, 60416, 62738, 50383, 50383, 18894938
988, 377961, 74909, 80276, 63176, 58668, 50466, 50466, 4046265920
990, 379421, 78899, 77168, 60490, 61956, 50454, 50454, 3235411444
989, 379492, 75411, 78396, 61594, 58917, 52587, 52587, 2096052205
992, 379318, 77455, 78634, 61730, 60857, 50321, 50321, 1229873576
991, 384543, 78711, 78668, 62080, 61896, 51594, 51594, 3673240711
993, 375186, 76781, 77186, 60582, 60127, 50255, 50255, 2684081564
994, 384402, 79299, 78747, 61876, 62424, 51028, 51028, 1989785453
995, 378323, 78878, 76245, 59668, 62026, 50753, 50753, 1602419652
997, 375360, 76921, 76267, 59906, 60360, 50953, 50953, 3349779543
998, 381160, 77893, 77195, 60734, 61098, 52120, 52120, 2740520420
996, 380465, 78328, 76992, 60316, 61559, 51635, 51635, 2576885573
999, 382780, 80470, 76612, 59991, 63175, 51266, 51266, 2375198656
