sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
714, 2546890, 11414, 1219887, 1217740, 9509, 44170, 44170, 4147523049
720, 2545824, 11778, 1219848, 1216388, 9836, 43987, 43987, 3595447153
716, 2543630, 1218130, 10526, 8592, 1215824, 45279, 45279, 862204099
718, 2546350, 1221519, 10292, 8391, 1218292, 43928, 43928, 906561496
723, 2534156, 12668, 1208533, 1205214, 10721, 48510, 48510, 1337745484
724, 2543900, 1220967, 10418, 8516, 1216963, 43518, 43518, 2349699001
719, 2541885, 1215500, 11387, 9433, 1213575, 45995, 45995, 1272185965
726, 2549667, 11473, 1222696, 1220256, 9672, 42785, 42785, 2801647598
727, 2545619, 10148, 1219911, 1217757, 8313, 44745, 44745, 3074543887
721, 2543756, 1218109, 10197, 8405, 1216163, 45441, 45441, 909919749
728, 2544772, 10937, 1220034, 1217649, 9004, 43574, 43574, 2364292012
730, 2544899, 1219910, 10577, 8694, 1216688, 44515, 44515, 3198988964
725, 2549716, 1222001, 10318, 8584, 1219825, 44494, 44494, 447653704
733, 2545642, 12786, 1216261, 1213546, 10947, 46051, 46051, 2755614935
731, 2545350, 10025, 1220209, 1217755, 8113, 44624, 44624, 687983805
736, 2541617, 10429, 1217905, 1215273, 8398, 44806, 44806, 39915870
722, 2540455, 1213648, 12073, 10009, 1211633, 46546, 46546, 3697810869
732, 2542984, 1215249, 11957, 10049, 1212737, 46496, 46496, 3800867618
729, 2545356, 10492, 1218999, 1216950, 8653, 45131, 45131, 2856438578
734, 2536372, 1212560, 12630, 10669, 1210169, 45172, 45172, 102587096
735, 2544925, 1219011, 10386, 8503, 1216503, 45261, 45261, 795062971
737, 2543605, 11141, 1216945, 1214193, 9194, 46066, 46066, 1870510529
742, 2538042, 10785, 1216383, 1213245, 8721, 44454, 44454, 2098509058
739, 2544064, 11260, 1217639, 1215012, 9425, 45364, 45364, 2299751397
743, 2545093, 10141, 1220587, 1217976, 8263, 44063, 44063, 2956228532
744, 2547116, 10816, 1220708, 1218269, 8929, 44197, 44197, 2739408187
738, 2537043, 1211531, 12349, 10396, 1209103, 46832, 46832, 2036251991
746, 2536180, 1213073, 11809, 9973, 1210319, 45503, 45503, 1809960076
748, 2542251, 1217392, 11200, 9132, 1214839, 44844, 44844, 3361014359
747, 2549856, 1221667, 10284, 8461, 1219340, 45052, 45052, 3466550805
754, 2542264, 11204, 1218046, 1214946, 9312, 44378, 44378, 1925187186
752, 2538311, 10303, 1217946, 1214866, 8332, 43432, 43432, 1035604934
740, 2541602, 1216426, 11939, 10016, 1214279, 44471, 44471, 1993390614
745, 2541296, 1215481, 10477, 8576, 1213254, 46754, 46754, 744698602
741, 2541576, 1216925, 10842, 8828, 1215031, 44975, 44975, 298278684
751, 2542175, 1218325, 11078, 9099, 1215275, 44199, 44199, 1875706641
750, 2540539, 10903, 1215961, 1213902, 8927, 45423, 45423, 1978991488
753, 2546626, 10041, 1220248, 1218125, 8184, 45014, 45014, 3324595403
749, 2538269, 1212896, 12639, 10700, 1210650, 45692, 45692, 4239290615
756, 2546732, 1220744, 11084, 9150, 1218574, 43590, 43590, 3310850480
755, 2547834, 1220997, 11424, 9563, 1218262, 43794, 43794, 3278926189
757, 2538256, 1213154, 11536, 9631, 1210263, 46836, 46836, 1667514057
758, 2548857, 1222457, 10398, 8561, 1219949, 43746, 43746, 2457897910
761, 2543095, 14613, 1213429, 1210411, 12694, 45974, 45974, 4091858261
760, 2547123, 1218533, 12999, 11076, 1215449, 44533, 44533, 2787960577
764, 2540268, 10735, 1218098, 1215300, 8807, 43664, 43664, 3976536625
759, 2549050, 10047, 1222337, 1220316, 8166, 44092, 44092, 957999052
769, 2541340, 10837, 1216670, 1213894, 8889, 45525, 45525, 3636888342
766, 2539008, 10324, 1217357, 1215066, 8489, 43886, 43886, 2251108900
768, 2544114, 13190, 1214575, 1211980, 11239, 46565, 46565, 3348394339
763, 2537670, 1214051, 11485, 9568, 1211720, 45423, 45423, 3688607387
762, 2544986, 1218881, 11431, 9490, 1216716, 44234, 44234, 3218196280
773, 2547217, 9766, 1222023, 1219085, 7875, 44234, 44234, 799871729
767, 2542696, 13635, 1214515, 1212489, 11643, 45207, 45207, 3886881338
774, 2541012, 11248, 1216852, 1214625, 9313, 44487, 44487, 2672128837
765, 2542231, 1215864, 11370, 9527, 1213792, 45839, 45839, 849035115
771, 2546857, 1221623, 9965, 8100, 1219387, 43891, 43891, 1961662456
770, 2545143, 11765, 1219567, 1217690, 9833, 43144, 43144, 3751911234
778, 2542315, 10170, 1219915, 1217494, 8326, 43205, 43205, 3305409791
780, 2548237, 9366, 1224021, 1221390, 7588, 42936, 42936, 4273349123
772, 2540325, 1217341, 10242, 8316, 1215328, 44549, 44549, 2404906198
782, 2543950, 9218, 1219439, 1216933, 7478, 45441, 45441, 1825241040
777, 2541661, 13619, 1214822, 1212454, 11788, 44489, 44489, 3896339441
776, 2542794, 1216698, 12366, 10468, 1214140, 44561, 44561, 1745923987
779, 2546904, 1221359, 10727, 8799, 1218637, 43691, 43691, 1398235233
787, 2541752, 10005, 1220246, 1216866, 8117, 43259, 43259, 550395716
775, 2541618, 1216603, 10616, 8723, 1214706, 45485, 45485, 3877957369
783, 2546525, 1219310, 11515, 9512, 1216306, 44941, 44941, 4146292199
785, 2548310, 10605, 1221683, 1219105, 8691, 44113, 44113, 3874649174
781, 2537447, 12490, 1211720, 1209769, 10446, 46511, 46511, 1584503097
789, 2542635, 11709, 1216474, 1213282, 9774, 45698, 45698, 2185101178
788, 2539256, 14610, 1211228, 1208748, 12614, 46028, 46028, 2619631960
784, 2548370, 1221349, 10529, 8717, 1219175, 44300, 44300, 3426269180
790, 2546012, 1222975, 9120, 7401, 1219544, 43486, 43486, 2568050
794, 2541922, 9993, 1217739, 1215373, 8131, 45343, 45343, 654970960
798, 2538335, 12523, 1213795, 1210431, 10524, 45531, 45531, 1768030006
786, 2551081, 1220365, 12491, 10554, 1218125, 44773, 44773, 2222824454
791, 2544801, 1220622, 9493, 7684, 1218028, 44487, 44487, 2649403303
801, 2547797, 9516, 1222471, 1219606, 7788, 44208, 44208, 3511987
792, 2545873, 1218662, 11592, 9644, 1216607, 44684, 44684, 1144953377
793, 2541022, 1215168, 11848, 9890, 1213044, 45536, 45536, 876191521
795, 2543713, 1215944, 11890, 10010, 1213911, 45979, 45979, 2491298629
800, 2541012, 1218469, 9649, 7775, 1216257, 44431, 44431, 3500189708
799, 2551272, 1225334, 9865, 8078, 1223321, 42337, 42337, 2274300169
796, 2541095, 1215797, 12074, 10146, 1213724, 44677, 44677, 49063205
804, 2544766, 11462, 1218904, 1216918, 9410, 44036, 44036, 3971987117
797, 2548400, 1220737, 10979, 9122, 1218542, 44510, 44510, 4220891232
802, 2545184, 1219917, 10599, 8745, 1217193, 44365, 44365, 3598293739
805, 2546240, 1219602, 10847, 8957, 1217268, 44783, 44783, 3521229082
806, 2539460, 11314, 1217037, 1214326, 9385, 43699, 43699, 3336925467
803, 2540311, 1216079, 11187, 9254, 1213117, 45337, 45337, 2010516018
810, 2545740, 1221475, 9940, 8056, 1217677, 44296, 44296, 3615282384
809, 2539945, 1217027, 11836, 9864, 1213356, 43931, 43931, 1785398195
807, 2547072, 1220766, 10395, 8488, 1218717, 44353, 44353, 3911535959
820, 2545226, 11170, 1220605, 1217201, 9298, 43476, 43476, 3292685896
811, 2543310, 1217639, 11163, 9289, 1214931, 45144, 45144, 3548484211
817, 2547717, 11262, 1220879, 1218308, 9460, 43904, 43904, 1366482069
815, 2548585, 11624, 1220723, 1218732, 9682, 43912, 43912, 3645662871
812, 2545694, 10324, 1219952, 1217986, 8508, 44462, 44462, 1321546028
813, 2544990, 1219144, 11716, 9833, 1216343, 43977, 43977, 2601649030
808, 2541574, 1216854, 10659, 8742, 1214865, 45227, 45227, 942807051
818, 2546516, 1218892, 11948, 10076, 1216284, 44658, 44658, 3045219062
816, 2544759, 1219301, 11436, 9524, 1216596, 43951, 43951, 3472098200
823, 2545706, 10304, 1221353, 1218447, 8412, 43595, 43595, 2596882456
821, 2543886, 1218280, 10683, 8788, 1215687, 45224, 45224, 1343029786
819, 2543652, 1216448, 13536, 11579, 1214203, 43943, 43943, 601525043
814, 2548501, 10564, 1220203, 1218448, 8666, 45310, 45310, 3482183358
822, 2548981, 1221532, 10468, 8656, 1219247, 44539, 44539, 2300907460
825, 2541535, 1219568, 9297, 7470, 1216062, 44569, 44569, 442549573
831, 2543402, 10804, 1218978, 1215496, 8888, 44618, 44618, 2149146372
827, 2536283, 10184, 1216175, 1213477, 8359, 44044, 44044, 1457233593
829, 2551687, 10953, 1223181, 1220679, 9048, 43913, 43913, 2960412844
824, 2548746, 1220584, 10315, 8443, 1218578, 45413, 45413, 2109005164
833, 2546077, 10979, 1219700, 1216976, 9110, 44656, 44656, 1381917575
832, 2542567, 1217576, 11343, 9456, 1214628, 44782, 44782, 1807862073
838, 2536708, 10202, 1216573, 1213169, 8396, 44184, 44184, 587774053
826, 2543214, 10546, 1219045, 1217140, 8659, 43912, 43912, 3749779383
828, 2543537, 1215132, 12289, 10307, 1212919, 46445, 46445, 3369978147
835, 2541870, 14091, 1212272, 1209549, 12206, 46876, 46876, 525723781
830, 2539896, 1216056, 11519, 9529, 1213974, 44409, 44409, 3645433315
837, 2542594, 11795, 1215191, 1212982, 9806, 46410, 46410, 3450785992
839, 2542851, 12473, 1217038, 1213910, 10458, 44486, 44486, 1280416621
834, 2543555, 1221086, 9255, 7455, 1218295, 43732, 43732, 269162205
836, 2546339, 1219146, 11697, 9789, 1216319, 44694, 44694, 4171169303
840, 2544730, 11652, 1216516, 1214151, 9683, 46364, 46364, 4049148581
846, 2543019, 9938, 1221093, 1216582, 8028, 43689, 43689, 2165908305
841, 2537144, 11275, 1213922, 1211915, 9366, 45333, 45333, 4246067124
848, 2539563, 12665, 1213222, 1210239, 10679, 46379, 46379, 1165623953
842, 2541077, 1216349, 10440, 8551, 1214199, 45769, 45769, 4042915027
843, 2542539, 1216003, 12012, 9993, 1213623, 45454, 45454, 3439255277
844, 2542626, 10152, 1220031, 1218152, 8299, 42996, 42996, 591587188
849, 2546387, 10912, 1220628, 1218423, 9048, 43688, 43688, 2803031046
847, 2550124, 13155, 1218943, 1216841, 11213, 44986, 44986, 184646614
852, 2542056, 1215680, 12686, 10653, 1212907, 45065, 45065, 4058939026
850, 2548079, 10359, 1222145, 1220197, 8482, 43448, 43448, 2633404634
845, 2546343, 1222448, 9869, 8043, 1220487, 42748, 42748, 10276947
851, 2548817, 1219267, 12207, 10265, 1216990, 45044, 45044, 1213441697
854, 2546001, 10469, 1219955, 1217715, 8632, 44615, 44615, 2178910894
853, 2546440, 1222082, 10613, 8720, 1219755, 42635, 42635, 2462735998
855, 2546913, 10366, 1219532, 1217521, 8510, 45492, 45492, 4137285833
859, 2545335, 11445, 1216766, 1214266, 9572, 46643, 46643, 2607576290
858, 2546793, 9971, 1220963, 1218670, 8125, 44532, 44532, 125446246
862, 2543458, 9862, 1218678, 1215955, 7983, 45490, 45490, 3808609094
864, 2545981, 10679, 1220963, 1217514, 8855, 43985, 43985, 648762892
857, 2546157, 11932, 1218323, 1216280, 10048, 44787, 44787, 3079520160
856, 2547184, 10182, 1222001, 1220016, 8283, 43351, 43351, 3197798963
860, 2542755, 1218261, 11117, 9192, 1214977, 44604, 44604, 4164693262
863, 2545188, 11644, 1218612, 1216479, 9677, 44388, 44388, 3230024171
870, 2542111, 11041, 1218396, 1215373, 9225, 44038, 44038, 2549031368
866, 2539777, 11269, 1214660, 1212519, 9343, 45993, 45993, 3312568269
861, 2541635, 1214367, 11985, 10001, 1212396, 46443, 46443, 590325884
865, 2546323, 1220039, 11490, 9605, 1217739, 43725, 43725, 1792346951
874, 2544545, 10425, 1219766, 1217123, 8493, 44369, 44369, 1461817386
872, 2546484, 1221435, 10240, 8419, 1219264, 43563, 43563, 1212992364
869, 2545014, 1220643, 9768, 7935, 1218128, 44270, 44270, 1207493756
868, 2548492, 1216268, 15274, 13316, 1214204, 44715, 44715, 582862539
875, 2547949, 9178, 1223090, 1220409, 7442, 43915, 43915, 1970508710
867, 2541079, 1213901, 11857, 9949, 1211696, 46838, 46838, 2288704924
871, 2539114, 1213842, 11861, 9857, 1211480, 46037, 46037, 2827677081
873, 2546855, 1221439, 10651, 8771, 1218836, 43579, 43579, 277916967
879, 2545202, 10670, 1220029, 1217804, 8849, 43925, 43925, 1657563655
876, 2544170, 1218760, 10654, 8725, 1216533, 44749, 44749, 2469256166
878, 2541339, 10004, 1218506, 1216410, 8205, 44107, 44107, 716365337
883, 2545300, 1220559, 10494, 8620, 1217613, 44007, 44007, 3069578479
880, 2542736, 1218805, 10780, 8964, 1215855, 44166, 44166, 972202359
877, 2539064, 1212405, 13177, 11088, 1210402, 45996, 45996, 3241517227
882, 2543807, 1217396, 11345, 9409, 1214721, 45468, 45468, 2707013162
887, 2544184, 10746, 1219691, 1217046, 8917, 43892, 43892, 3889495479
888, 2541098, 10456, 1218896, 1215893, 8587, 43633, 43633, 2313853339
890, 2540822, 10520, 1217997, 1215480, 8635, 44095, 44095, 2549086448
886, 2546236, 10317, 1220046, 1217985, 8394, 44747, 44747, 3796757252
881, 2541065, 12575, 1214744, 1212800, 10502, 45222, 45222, 1456620965
889, 2540093, 1214597, 11494, 9505, 1212197, 46150, 46150, 3995938482
884, 2545843, 1219468, 10740, 8909, 1217518, 44604, 44604, 3118510330
885, 2543839, 1218707, 10692, 8839, 1216757, 44422, 44422, 335974384
891, 2546327, 15572, 1214009, 1211967, 13613, 45583, 45583, 3609015880
892, 2545258, 1222091, 8771, 6953, 1218887, 44278, 44278, 3575439612
894, 2545131, 10136, 1219347, 1217301, 8319, 45014, 45014, 1625667073
899, 2539030, 11001, 1214092, 1211724, 9121, 46546, 46546, 3450787354
896, 2543220, 10567, 1218122, 1215767, 8632, 45066, 45066, 3459104279
897, 2538238, 11200, 1214958, 1212407, 9257, 45208, 45208, 3705274109
901, 2543322, 10275, 1218815, 1216755, 8397, 44540, 44540, 290754621
893, 2543795, 1218343, 10978, 9056, 1216212, 44603, 44603, 3305819917
895, 2549203, 10422, 1221858, 1219510, 8553, 44430, 44430, 1848747001
898, 2551749, 13239, 1220490, 1218377, 11329, 44157, 44157, 1214923084
906, 2540429, 11546, 1217853, 1214229, 9631, 43585, 43585, 2844294171
900, 2537606, 1210215, 12469, 10410, 1208216, 48148, 48148, 3491203678
903, 2545122, 1219534, 11392, 9469, 1216789, 43969, 43969, 910583716
910, 2551278, 1224667, 10012, 8203, 1220880, 43758, 43758, 419670070
902, 2544787, 1219672, 12087, 10055, 1217283, 42845, 42845, 1123451328
913, 2540423, 11680, 1215611, 1212142, 9830, 45580, 45580, 3168292976
909, 2546560, 1220237, 11394, 9458, 1216719, 44376, 44376, 4169160396
907, 2547400, 1221518, 10488, 8616, 1218666, 44056, 44056, 4084039232
911, 2549360, 11358, 1220884, 1218847, 9401, 44435, 44435, 2317520506
904, 2544673, 1220515, 9639, 7748, 1218003, 44384, 44384, 1959229057
916, 2538984, 9881, 1217323, 1214822, 7994, 44482, 44482, 1627406927
908, 2542437, 1217878, 10980, 9055, 1214686, 44919, 44919, 3606682537
905, 2542396, 1216498, 12254, 10263, 1214567, 44407, 44407, 1418914696
914, 2547756, 1220012, 11008, 9120, 1217554, 45031, 45031, 765380190
912, 2546905, 1219632, 11197, 9315, 1216427, 45167, 45167, 879884972
915, 2547604, 1219070, 11785, 9945, 1216638, 45083, 45083, 1533683449
919, 2544623, 10485, 1220104, 1217322, 8678, 44017, 44017, 1265440677
918, 2539517, 10968, 1216146, 1213802, 8947, 44827, 44827, 1622637483
922, 2539552, 10649, 1215979, 1213104, 8686, 45567, 45567, 967716125
929, 2549917, 8955, 1227628, 1223240, 7170, 41462, 41462, 3932897905
920, 2541558, 9840, 1217184, 1215094, 7902, 45769, 45769, 1406050656
921, 2538724, 11174, 1216215, 1213660, 9139, 44268, 44268, 3398117056
926, 2542242, 12107, 1215938, 1213613, 10054, 45265, 45265, 1495322532
923, 2549028, 1219529, 11875, 9978, 1216322, 45662, 45662, 2825351915
930, 2545016, 12483, 1218452, 1214744, 10509, 44414, 44414, 1340720292
917, 2545379, 1218091, 12069, 10153, 1216098, 44484, 44484, 566672278
927, 2549423, 9803, 1222924, 1220725, 8051, 43960, 43960, 1106571694
925, 2548025, 1222610, 9441, 7706, 1220338, 43965, 43965, 3141022075
924, 2546413, 11230, 1218569, 1216718, 9310, 45293, 45293, 1008390574
928, 2549930, 1223048, 10280, 8494, 1220932, 43588, 43588, 1089337612
933, 2542815, 11350, 1218346, 1215711, 9492, 43958, 43958, 1816980129
931, 2540592, 1214529, 11252, 9318, 1212385, 46554, 46554, 3354827175
935, 2546743, 10923, 1219434, 1217127, 9013, 45123, 45123, 3233455357
942, 2544835, 10859, 1220265, 1217497, 8960, 43627, 43627, 2653346920
940, 2547164, 11249, 1219724, 1217421, 9254, 44758, 44758, 1200870340
934, 2543955, 1217846, 11941, 10145, 1214945, 44539, 44539, 1847451644
932, 2540210, 1214761, 10953, 8960, 1212744, 46396, 46396, 2339818237
943, 2546708, 11592, 1217685, 1215274, 9743, 46207, 46207, 685018073
937, 2544381, 11671, 1216782, 1214704, 9664, 45780, 45780, 607938710
941, 2544543, 1218396, 11386, 9498, 1215381, 44941, 44941, 77391057
938, 2540883, 1216307, 10301, 8413, 1213808, 46027, 46027, 2310607484
946, 2546950, 12353, 1220200, 1217492, 10401, 43252, 43252, 3975909447
939, 2543971, 1220205, 10058, 8266, 1218014, 43714, 43714, 1812129486
936, 2542361, 1218163, 10500, 8581, 1216109, 44504, 44504, 2421199411
947, 2544785, 10067, 1219652, 1217302, 8190, 44787, 44787, 1701212903
948, 2546074, 12007, 1218754, 1216476, 10049, 44394, 44394, 3276716630
945, 2537904, 1216437, 10118, 8251, 1214398, 44350, 44350, 3418599465
949, 2544809, 10934, 1218748, 1216332, 9089, 44853, 44853, 651451514
952, 2549602, 9892, 1222715, 1220402, 8059, 44267, 44267, 133383586
956, 2548331, 10065, 1222937, 1219384, 8131, 43907, 43907, 3193084189
957, 2544173, 11127, 1219446, 1216534, 9158, 43954, 43954, 651335335
944, 2546240, 1211790, 18133, 16212, 1209839, 45133, 45133, 1215047586
953, 2544593, 14379, 1213555, 1210909, 12402, 46674, 46674, 4031112415
955, 2545291, 11885, 1217002, 1214497, 10031, 45938, 45938, 3150651757
951, 2543677, 1218177, 11829, 9810, 1215357, 44252, 44252, 550578276
950, 2545656, 1217605, 12065, 10270, 1215416, 45150, 45150, 3614726291
961, 2544567, 11901, 1217994, 1214747, 10001, 44962, 44962, 3229945672
958, 2545766, 11536, 1219140, 1217019, 9639, 44216, 44216, 4254348411
959, 2544270, 1216853, 12191, 10314, 1214034, 45439, 45439, 3121159596
962, 2544029, 11120, 1217096, 1214519, 9190, 46052, 46052, 4093729798
954, 2542242, 1215361, 11564, 9536, 1213355, 46213, 46213, 3357417728
960, 2547582, 1220448, 11147, 9357, 1218114, 44258, 44258, 4044221325
964, 2549972, 13312, 1218407, 1215872, 11323, 45529, 45529, 3027126021
963, 2549165, 11611, 1219957, 1217931, 9742, 44962, 44962, 2839466209
966, 2542685, 10904, 1217215, 1215203, 9037, 45163, 45163, 892701595
965, 2548937, 1221753, 10261, 8331, 1219450, 44571, 44571, 769998049
969, 2550278, 1224867, 9193, 7468, 1222216, 43267, 43267, 77957909
972, 2545813, 9994, 1220073, 1217668, 8078, 45000, 45000, 1014757446
970, 2545450, 1219019, 11153, 9232, 1216838, 44604, 44604, 2060778740
973, 2546850, 1220983, 10755, 8834, 1218162, 44058, 44058, 2911897234
968, 2538190, 1211819, 13418, 11427, 1209458, 46034, 46034, 511894911
967, 2546786, 1220923, 10011, 8198, 1218860, 44397, 44397, 2009711219
975, 2543534, 9981, 1218878, 1216437, 8114, 45062, 45062, 572589264
971, 2544987, 1216816, 11421, 9471, 1214087, 46596, 46596, 267488717
974, 2550678, 1225571, 9076, 7354, 1223163, 42757, 42757, 2073682441
977, 2544421, 1220774, 10103, 8293, 1217903, 43674, 43674, 571382789
981, 2549730, 9187, 1225136, 1222298, 7355, 42877, 42877, 720127828
976, 2546187, 1218564, 9879, 8101, 1216411, 46616, 46616, 2010445255
978, 2545260, 1215807, 13471, 11546, 1213464, 45486, 45486, 3646957577
979, 2541765, 10031, 1219912, 1217866, 8276, 42840, 42840, 3930164973
987, 2543644, 10344, 1220838, 1218257, 8363, 42921, 42921, 715082113
980, 2543930, 1220036, 10727, 8870, 1217405, 43446, 43446, 875633814
990, 2546787, 11253, 1220499, 1217477, 9370, 44094, 44094, 2695380264
989, 2547051, 11072, 1220273, 1217793, 9295, 44309, 44309, 2189290473
986, 2546577, 1220687, 9643, 7797, 1218296, 45077, 45077, 1068658804
988, 2548839, 9991, 1222845, 1220516, 8223, 43632, 43632, 572007203
982, 2539531, 1216424, 10212, 8287, 1214136, 45236, 45236, 2698854911
984, 2544312, 12041, 1216058, 1213864, 10087, 46131, 46131, 2979496329
983, 2547168, 1219161, 9066, 7306, 1216937, 47349, 47349, 1463051799
985, 2541516, 13702, 1213845, 1211812, 11805, 45176, 45176, 1437139916
992, 2543674, 1220307, 10082, 8303, 1217312, 43835, 43835, 4258536852
991, 2542883, 1218577, 10541, 8631, 1216348, 44393, 44393, 4282928647
996, 2544563, 10498, 1221123, 1217960, 8718, 43132, 43132, 2420301763
993, 2544239, 1220141, 10198, 8315, 1217589, 43998, 43998, 830399912
994, 2541937, 1219392, 9514, 7716, 1216329, 44493, 44493, 2171520032
995, 2540901, 1217332, 11092, 9117, 1214464, 44448, 44448, 1501515218
998, 2540271, 10671, 1215156, 1212196, 8774, 46737, 46737, 3228350126
997, 2546620, 1220059, 11774, 9793, 1217186, 43904, 43904, 2486007236
999, 2542798, 1219065, 10352, 8462, 1216905, 44007, 44007, 2785076047
