sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
720, 2553264, 15129, 1223159, 1216413, 9879, 44342, 44342, 3595447153
716, 2551278, 1221533, 13964, 8657, 1215858, 45633, 45633, 862204099
718, 2553692, 1224808, 13569, 8418, 1218325, 44286, 44286, 906561496
723, 2541630, 15897, 1211929, 1205248, 10752, 48902, 48902, 1337745484
724, 2551391, 1224324, 13707, 8551, 1217011, 43899, 43899, 2349699001
719, 2549472, 1218830, 14828, 9469, 1213609, 46368, 46368, 1272185965
726, 2557230, 14837, 1225992, 1220282, 9703, 43208, 43208, 2801647598
727, 2553178, 13590, 1223213, 1217794, 8349, 45116, 45116, 3074543887
721, 2551166, 1221395, 13481, 8448, 1216202, 45820, 45820, 909919749
728, 2552162, 14231, 1223351, 1217689, 9033, 43929, 43929, 2364292012
730, 2552475, 1223398, 13883, 8736, 1216716, 44871, 44871, 3198988964
725, 2557279, 1225426, 13601, 8629, 1219869, 44877, 44877, 447653704
733, 2553038, 16042, 1219599, 1213572, 10981, 46422, 46422, 2755614935
731, 2552654, 13297, 1223462, 1217786, 8137, 44986, 44986, 687983805
736, 2549082, 13718, 1221275, 1215305, 8434, 45175, 45175, 39915870
722, 2548131, 1217080, 15467, 10039, 1211665, 46940, 46940, 3697810869
732, 2550596, 1218685, 15282, 10085, 1212776, 46884, 46884, 3800867618
729, 2552718, 13738, 1222283, 1216981, 8684, 45516, 45516, 2856438578
734, 2543979, 1215936, 16047, 10713, 1210201, 45541, 45541, 102587096
735, 2552423, 1222363, 13734, 8543, 1216537, 45623, 45623, 795062971
737, 2551166, 14439, 1220359, 1214222, 9226, 46460, 46460, 1870510529
742, 2545633, 14148, 1219800, 1213282, 8745, 44829, 44829, 2098509058
739, 2551457, 14584, 1220930, 1215033, 9462, 45724, 45724, 2299751397
743, 2552622, 13437, 1223983, 1218020, 8304, 44439, 44439, 2956228532
744, 2554650, 14188, 1224084, 1218298, 8956, 44562, 44562, 2739408187
738, 2544662, 1214937, 15769, 10445, 1209131, 47190, 47190, 2036251991
746, 2543781, 1216519, 15187, 10010, 1210349, 45858, 45858, 1809960076
748, 2549845, 1220745, 14698, 9159, 1214869, 45187, 45187, 3361014359
747, 2557355, 1225017, 13567, 8499, 1219376, 45448, 45448, 3466550805
754, 2549778, 14565, 1221377, 1214982, 9342, 44756, 44756, 1925187186
752, 2546067, 13662, 1221412, 1214908, 8363, 43861, 43861, 1035604934
740, 2549118, 1219847, 15192, 10054, 1214311, 44857, 44857, 1993390614
745, 2548928, 1218792, 13888, 8619, 1213281, 47174, 47174, 744698602
741, 2549120, 1220249, 14229, 8882, 1215060, 45350, 45350, 298278684
751, 2549547, 1221550, 14409, 9132, 1215302, 44577, 44577, 1875706641
750, 2548074, 14234, 1219321, 1213945, 8948, 45813, 45813, 1978991488
753, 2553987, 13233, 1223544, 1218158, 8220, 45416, 45416, 3324595403
749, 2545698, 1216164, 16030, 10738, 1210686, 46040, 46040, 4239290615
756, 2554133, 1223984, 14422, 9191, 1218612, 43962, 43962, 3310850480
755, 2555341, 1224491, 14651, 9598, 1218301, 44150, 44150, 3278926189
757, 2545842, 1216553, 14850, 9668, 1210299, 47236, 47236, 1667514057
758, 2556171, 1225764, 13602, 8596, 1219975, 44117, 44117, 2457897910
761, 2550475, 17826, 1216843, 1210446, 12728, 46316, 46316, 4091858261
760, 2554642, 1221903, 16353, 11107, 1215479, 44900, 44900, 2787960577
764, 2547892, 14132, 1221457, 1215347, 8840, 44058, 44058, 3976536625
759, 2556418, 13249, 1225609, 1220344, 8208, 44504, 44504, 957999052
769, 2548785, 14153, 1220001, 1213925, 8922, 45892, 45892, 3636888342
766, 2546673, 13767, 1220789, 1215102, 8521, 44247, 44247, 2251108900
768, 2551518, 16438, 1217894, 1212014, 11278, 46947, 46947, 3348394339
763, 2545341, 1217490, 14893, 9593, 1211755, 45805, 45805, 3688607387
762, 2552333, 1222165, 14745, 9523, 1216758, 44571, 44571, 3218196280
773, 2554748, 13096, 1225385, 1219114, 7911, 44621, 44621, 799871729
767, 2550254, 16907, 1217937, 1212521, 11669, 45610, 45610, 3886881338
774, 2548543, 14541, 1220243, 1214652, 9343, 44882, 44882, 2672128837
765, 2549735, 1219298, 14631, 9558, 1213834, 46207, 46207, 849035115
771, 2554407, 1224991, 13402, 8143, 1219421, 44225, 44225, 1961662456
770, 2552766, 15155, 1222964, 1217720, 9865, 43531, 43531, 3751911234
778, 2549899, 13584, 1223253, 1217535, 8365, 43581, 43581, 3305409791
780, 2555487, 12632, 1227282, 1221428, 7617, 43264, 43264, 4273349123
772, 2548045, 1220780, 13679, 8338, 1215362, 44943, 44943, 2404906198
782, 2551447, 12520, 1222769, 1216976, 7510, 45836, 45836, 1825241040
777, 2549172, 16869, 1218193, 1212489, 11817, 44902, 44902, 3896339441
776, 2550490, 1220072, 15779, 10495, 1214180, 44982, 44982, 1745923987
779, 2554343, 1224678, 14024, 8836, 1218667, 44069, 44069, 1398235233
787, 2549314, 13382, 1223635, 1216898, 8155, 43622, 43622, 550395716
775, 2549043, 1219864, 13919, 8759, 1214731, 45885, 45885, 3877957369
783, 2553756, 1222558, 14749, 9541, 1216342, 45283, 45283, 4146292199
785, 2555872, 13888, 1225127, 1219130, 8727, 44500, 44500, 3874649174
781, 2544978, 15884, 1215048, 1209801, 10485, 46880, 46880, 1584503097
789, 2550273, 15103, 1219828, 1213317, 9803, 46111, 46111, 2185101178
788, 2547025, 17999, 1214752, 1208797, 12641, 46418, 46418, 2619631960
784, 2555860, 1224751, 13812, 8747, 1219222, 44664, 44664, 3426269180
790, 2553465, 1226331, 12400, 7441, 1219567, 43863, 43863, 2568050
794, 2549606, 13311, 1221177, 1215409, 8163, 45773, 45773, 654970960
798, 2545944, 15826, 1217264, 1210471, 10549, 45917, 45917, 1768030006
786, 2558523, 1223725, 15774, 10581, 1218159, 45142, 45142, 2222824454
791, 2552480, 1223974, 12935, 7716, 1218057, 44899, 44899, 2649403303
801, 2555290, 12766, 1225844, 1219642, 7820, 44609, 44609, 3511987
792, 2553446, 1222038, 14939, 9677, 1216638, 45077, 45077, 1144953377
793, 2548603, 1218626, 15198, 9926, 1213087, 45883, 45883, 876191521
795, 2551183, 1219267, 15227, 10038, 1213945, 46353, 46353, 2491298629
800, 2548375, 1221726, 12963, 7809, 1216295, 44791, 44791, 3500189708
799, 2558677, 1228634, 13145, 8114, 1223342, 42721, 42721, 2274300169
796, 2548681, 1219131, 15445, 10173, 1213760, 45086, 45086, 49063205
804, 2552093, 14785, 1222129, 1216952, 9453, 44387, 44387, 3971987117
797, 2555752, 1223980, 14258, 9158, 1218570, 44893, 44893, 4220891232
802, 2552646, 1223248, 13930, 8780, 1217232, 44728, 44728, 3598293739
805, 2553901, 1223104, 14167, 8994, 1217314, 45161, 45161, 3521229082
806, 2547247, 14721, 1220515, 1214368, 9419, 44112, 44112, 3336925467
803, 2548043, 1219542, 14616, 9279, 1213172, 45717, 45717, 2010516018
810, 2553207, 1224780, 13239, 8087, 1217723, 44689, 44689, 3615282384
809, 2547434, 1220430, 15091, 9891, 1213392, 44315, 44315, 1785398195
807, 2554728, 1224046, 13931, 8539, 1218770, 44721, 44721, 3911535959
820, 2552661, 14482, 1223951, 1217235, 9333, 43830, 43830, 3292685896
811, 2550867, 1221060, 14490, 9327, 1214968, 45511, 45511, 3548484211
817, 2555126, 14577, 1224180, 1218342, 9489, 44269, 44269, 1366482069
815, 2555999, 14928, 1223976, 1218770, 9719, 44303, 44303, 3645662871
812, 2553164, 13624, 1223346, 1218021, 8539, 44817, 44817, 1321546028
813, 2552544, 1222466, 15103, 9875, 1216380, 44360, 44360, 2601649030
808, 2549291, 1220271, 14056, 8773, 1214903, 45644, 45644, 942807051
818, 2553940, 1222249, 15195, 10113, 1216321, 45031, 45031, 3045219062
816, 2552260, 1222663, 14763, 9549, 1216631, 44327, 44327, 3472098200
823, 2553193, 13671, 1224640, 1218482, 8446, 43977, 43977, 2596882456
821, 2551542, 1221701, 14101, 8824, 1215724, 45596, 45596, 1343029786
819, 2551105, 1219777, 16845, 11610, 1214235, 44319, 44319, 601525043
814, 2556014, 14007, 1223433, 1218480, 8700, 45697, 45697, 3482183358
822, 2556433, 1224807, 13804, 8688, 1219282, 44926, 44926, 2300907460
825, 2549152, 1223031, 12579, 7494, 1216106, 44971, 44971, 442549573
831, 2550948, 14174, 1222355, 1215529, 8924, 44983, 44983, 2149146372
827, 2543926, 13610, 1219573, 1213505, 8402, 44418, 44418, 1457233593
829, 2559043, 14227, 1226505, 1220707, 9076, 44264, 44264, 2960412844
824, 2556371, 1224003, 13682, 8488, 1218618, 45790, 45790, 2109005164
833, 2553403, 14138, 1223078, 1217013, 9136, 45019, 45019, 1381917575
832, 2550025, 1220972, 14614, 9500, 1214661, 45139, 45139, 1807862073
838, 2544521, 13609, 1220074, 1213212, 8436, 44595, 44595, 587774053
826, 2550750, 13949, 1222396, 1217168, 8689, 44274, 44274, 3749779383
828, 2551042, 1218535, 15599, 10346, 1212956, 46803, 46803, 3369978147
835, 2549333, 17339, 1215639, 1209586, 12251, 47259, 47259, 525723781
830, 2547635, 1219505, 14907, 9568, 1214015, 44820, 44820, 3645433315
837, 2550167, 15120, 1218604, 1213022, 9839, 46791, 46791, 3450785992
839, 2550357, 15800, 1220391, 1213942, 10496, 44864, 44864, 1280416621
834, 2551019, 1224444, 12557, 7498, 1218330, 44095, 44095, 269162205
836, 2553658, 1222434, 14920, 9826, 1216354, 45062, 45062, 4171169303
840, 2552122, 14976, 1219828, 1214186, 9710, 46711, 46711, 4049148581
846, 2550565, 13281, 1224496, 1216633, 8055, 44050, 44050, 2165908305
841, 2544830, 14644, 1217381, 1211957, 9404, 45722, 45722, 4246067124
848, 2547250, 16039, 1216599, 1210268, 10712, 46816, 46816, 1165623953
842, 2548717, 1219806, 13751, 8579, 1214241, 46170, 46170, 4042915027
843, 2550048, 1219391, 15310, 10025, 1213666, 45828, 45828, 3439255277
844, 2550077, 13548, 1223323, 1218183, 8335, 43344, 43344, 591587188
849, 2553683, 14176, 1223874, 1218451, 9074, 44054, 44054, 2803031046
847, 2557624, 16501, 1222315, 1216869, 11251, 45344, 45344, 184646614
852, 2549559, 1218961, 16087, 10696, 1212943, 45436, 45436, 4058939026
850, 2555478, 13690, 1225374, 1220226, 8516, 43836, 43836, 2633404634
845, 2553713, 1225772, 13158, 8064, 1220515, 43102, 43102, 10276947
851, 2556273, 1222594, 15541, 10310, 1217020, 45404, 45404, 1213441697
854, 2553676, 13837, 1223403, 1217751, 8675, 45005, 45005, 2178910894
853, 2554087, 1225518, 13981, 8755, 1219807, 43013, 43013, 2462735998
855, 2554445, 13715, 1222888, 1217561, 8557, 45862, 45862, 4137285833
859, 2552869, 14833, 1220089, 1214307, 9604, 47018, 47018, 2607576290
858, 2554130, 13195, 1224276, 1218711, 8164, 44892, 44892, 125446246
862, 2550968, 13156, 1221997, 1215990, 8027, 45899, 45899, 3808609094
864, 2553431, 13978, 1224314, 1217553, 8890, 44348, 44348, 648762892
857, 2553724, 15338, 1221681, 1216315, 10086, 45152, 45152, 3079520160
856, 2554463, 13507, 1225149, 1220047, 8324, 43718, 43718, 3197798963
860, 2550481, 1221734, 14512, 9227, 1215024, 44992, 44992, 4164693262
863, 2552698, 15013, 1221884, 1216514, 9715, 44786, 44786, 3230024171
870, 2549448, 14313, 1221726, 1215409, 9258, 44371, 44371, 2549031368
866, 2547466, 14734, 1218077, 1212554, 9381, 46360, 46360, 3312568269
861, 2549239, 1217747, 15326, 10029, 1212439, 46849, 46849, 590325884
865, 2553945, 1223417, 14890, 9643, 1217775, 44110, 44110, 1792346951
874, 2551906, 13634, 1223077, 1217159, 8522, 44757, 44757, 1461817386
872, 2554056, 1224762, 13612, 8452, 1219298, 43966, 43966, 1212992364
869, 2552572, 1223915, 13217, 7972, 1218158, 44655, 44655, 1207493756
868, 2555918, 1219529, 18596, 13353, 1214236, 45102, 45102, 582862539
875, 2555559, 12505, 1226577, 1220451, 7488, 44269, 44269, 1970508710
867, 2548540, 1217251, 15091, 9980, 1211736, 47241, 47241, 2288704924
871, 2546682, 1217243, 15213, 9881, 1211525, 46410, 46410, 2827677081
873, 2554285, 1224833, 13857, 8802, 1218865, 43964, 43964, 277916967
879, 2552751, 14004, 1223382, 1217842, 8889, 44317, 44317, 1657563655
876, 2551932, 1222251, 14045, 8761, 1216571, 45152, 45152, 2469256166
878, 2549005, 13442, 1221884, 1216443, 8244, 44496, 44496, 716365337
883, 2552884, 1223999, 13831, 8655, 1217649, 44375, 44375, 3069578479
880, 2550457, 1222196, 14248, 9006, 1215887, 44560, 44560, 972202359
877, 2546632, 1215711, 16595, 11116, 1210436, 46387, 46387, 3241517227
882, 2551148, 1220662, 14615, 9440, 1214749, 45841, 45841, 2707013162
887, 2551541, 14028, 1222922, 1217078, 8945, 44284, 44284, 3889495479
888, 2548537, 13725, 1222285, 1215920, 8623, 43992, 43992, 2313853339
890, 2548179, 13805, 1221300, 1215514, 8676, 44442, 44442, 2549086448
886, 2553706, 13597, 1223429, 1218021, 8427, 45116, 45116, 3796757252
881, 2548538, 15828, 1218126, 1212842, 10532, 45605, 45605, 1456620965
889, 2547773, 1217981, 14895, 9548, 1212237, 46556, 46556, 3995938482
884, 2553404, 1222880, 14040, 8950, 1217552, 44991, 44991, 3118510330
885, 2551195, 1222038, 13887, 8885, 1216791, 44797, 44797, 335974384
891, 2553858, 18811, 1217474, 1212003, 13644, 45963, 45963, 3609015880
892, 2552655, 1225354, 12106, 6988, 1218913, 44647, 44647, 3575439612
894, 2552711, 13510, 1222666, 1217339, 8354, 45421, 45421, 1625667073
899, 2546605, 14423, 1217442, 1211756, 9166, 46909, 46909, 3450787354
896, 2550867, 13909, 1221605, 1215807, 8672, 45437, 45437, 3459104279
897, 2545811, 14522, 1218387, 1212447, 9297, 45579, 45579, 3705274109
901, 2550775, 13613, 1222143, 1216784, 8427, 44904, 44904, 290754621
893, 2551261, 1221699, 14297, 9090, 1216247, 44964, 44964, 3305819917
895, 2556472, 13686, 1225123, 1219536, 8589, 44769, 44769, 1848747001
898, 2559190, 16546, 1223817, 1218423, 11368, 44518, 44518, 1214923084
906, 2548094, 14966, 1221245, 1214269, 9660, 43977, 43977, 2844294171
900, 2545278, 1213596, 15922, 10445, 1208241, 48537, 48537, 3491203678
903, 2552572, 1222813, 14719, 9504, 1216820, 44358, 44358, 910583716
910, 2558699, 1228047, 13288, 8251, 1220927, 44093, 44093, 419670070
902, 2552454, 1223095, 15523, 10092, 1217318, 43213, 43213, 1123451328
913, 2547984, 15028, 1218971, 1212169, 9870, 45973, 45973, 3168292976
909, 2554039, 1223578, 14646, 9493, 1216760, 44781, 44781, 4169160396
907, 2554814, 1224856, 13779, 8648, 1218693, 44419, 44419, 4084039232
911, 2556709, 14708, 1224098, 1218888, 9429, 44793, 44793, 2317520506
904, 2552419, 1223927, 13044, 7794, 1218042, 44806, 44806, 1959229057
916, 2546584, 13284, 1220702, 1214851, 8015, 44866, 44866, 1627406927
908, 2549771, 1221200, 14225, 9092, 1214724, 45265, 45265, 3606682537
905, 2549989, 1219850, 15626, 10301, 1214602, 44805, 44805, 1418914696
914, 2555303, 1223355, 14357, 9153, 1217596, 45421, 45421, 765380190
912, 2554528, 1223064, 14478, 9351, 1216455, 45590, 45590, 879884972
915, 2555054, 1222284, 15143, 9971, 1216668, 45494, 45494, 1533683449
919, 2552146, 13824, 1223525, 1217353, 8720, 44362, 44362, 1265440677
918, 2547088, 14245, 1219621, 1213838, 8976, 45204, 45204, 1622637483
922, 2547141, 14056, 1219348, 1213142, 8727, 45934, 45934, 967716125
929, 2557391, 12223, 1231070, 1223288, 7208, 41801, 41801, 3932897905
920, 2549261, 13187, 1220660, 1215133, 7941, 46170, 46170, 1406050656
921, 2546539, 14620, 1219688, 1213693, 9170, 44684, 44684, 3398117056
926, 2549800, 15572, 1219138, 1213652, 10100, 45669, 45669, 1495322532
923, 2556420, 1222762, 15183, 10007, 1216354, 46057, 46057, 2825351915
930, 2552526, 15874, 1221728, 1214787, 10541, 44798, 44798, 1340720292
917, 2552885, 1221302, 15462, 10181, 1216130, 44905, 44905, 566672278
927, 2556880, 13073, 1226286, 1220763, 8086, 44336, 44336, 1106571694
925, 2555311, 1225877, 12713, 7740, 1220377, 44302, 44302, 3141022075
924, 2553808, 14484, 1221886, 1216748, 9336, 45677, 45677, 1008390574
928, 2557386, 1226456, 13547, 8523, 1220968, 43946, 43946, 1089337612
933, 2550417, 14752, 1221703, 1215747, 9533, 44341, 44341, 1816980129
931, 2548236, 1217979, 14582, 9346, 1212419, 46955, 46955, 3354827175
935, 2554199, 14304, 1222701, 1217151, 9055, 45494, 45494, 3233455357
942, 2552095, 14050, 1223439, 1217524, 8984, 44049, 44049, 2653346920
940, 2554492, 14542, 1222961, 1217445, 9282, 45131, 45131, 1200870340
934, 2551373, 1221148, 15242, 10188, 1214983, 44906, 44906, 1847451644
932, 2547687, 1218131, 14202, 8995, 1212779, 46790, 46790, 2339818237
943, 2554113, 14966, 1220960, 1215307, 9762, 46559, 46559, 685018073
937, 2552026, 15010, 1220184, 1214740, 9698, 46197, 46197, 607938710
941, 2552208, 1221876, 14734, 9535, 1215417, 45323, 45323, 77391057
938, 2548663, 1219775, 13728, 8444, 1213836, 46440, 46440, 2310607484
946, 2554345, 15608, 1223541, 1217512, 10432, 43626, 43626, 3975909447
939, 2551419, 1223601, 13341, 8308, 1218047, 44061, 44061, 1812129486
936, 2550053, 1221607, 13937, 8611, 1216150, 44874, 44874, 2421199411
947, 2552378, 13392, 1223090, 1217332, 8220, 45172, 45172, 1701212903
948, 2553550, 15250, 1222118, 1216522, 10086, 44787, 44787, 3276716630
945, 2545421, 1219921, 13375, 8280, 1214433, 44706, 44706, 3418599465
949, 2552371, 14354, 1221985, 1216364, 9128, 45270, 45270, 651451514
952, 2557191, 13331, 1226083, 1220428, 8085, 44632, 44632, 133383586
956, 2555718, 13259, 1226326, 1219422, 8157, 44277, 44277, 3193084189
957, 2551627, 14441, 1222813, 1216558, 9199, 44308, 44308, 651335335
944, 2553827, 1215233, 21485, 16242, 1209875, 45496, 45496, 1215047586
953, 2551940, 17794, 1216777, 1210936, 12443, 46995, 46995, 4031112415
955, 2552875, 15352, 1220341, 1214534, 10064, 46292, 46292, 3150651757
951, 2551291, 1221548, 15242, 9843, 1215396, 44631, 44631, 550578276
950, 2552985, 1220932, 15307, 10294, 1215448, 45502, 45502, 3614726291
961, 2551935, 15156, 1221267, 1214780, 10040, 45346, 45346, 3229945672
958, 2553202, 14866, 1222412, 1217055, 9669, 44600, 44600, 4254348411
959, 2551619, 1220161, 15412, 10352, 1214056, 45819, 45819, 3121159596
962, 2551478, 14438, 1220401, 1214553, 9228, 46429, 46429, 4093729798
954, 2549753, 1218632, 15016, 9572, 1213397, 46568, 46568, 3357417728
960, 2555170, 1223816, 14541, 9383, 1218156, 44637, 44637, 4044221325
964, 2557338, 16607, 1221793, 1215906, 11354, 45839, 45839, 3027126021
963, 2556593, 14938, 1223219, 1217966, 9766, 45352, 45352, 2839466209
966, 2550130, 14293, 1220494, 1215238, 9075, 45515, 45515, 892701595
965, 2556468, 1225055, 13658, 8366, 1219479, 44955, 44955, 769998049
969, 2557796, 1228280, 12428, 7509, 1222243, 43668, 43668, 77957909
972, 2553318, 13339, 1223393, 1217709, 8115, 45381, 45381, 1014757446
970, 2552906, 1222394, 14403, 9275, 1216876, 44979, 44979, 2060778740
973, 2554272, 1224384, 14065, 8867, 1218204, 44376, 44376, 2911897234
968, 2545793, 1215174, 16806, 11466, 1209483, 46432, 46432, 511894911
967, 2554337, 1224295, 13357, 8230, 1218903, 44776, 44776, 2009711219
975, 2551003, 13362, 1222117, 1216470, 8156, 45449, 45449, 572589264
971, 2552573, 1220169, 14847, 9518, 1214127, 46956, 46956, 267488717
974, 2557924, 1228777, 12265, 7382, 1223206, 43147, 43147, 2073682441
977, 2551963, 1224168, 13475, 8329, 1217943, 44024, 44024, 571382789
981, 2556986, 12436, 1228370, 1222336, 7388, 43228, 43228, 720127828
976, 2553511, 1221787, 13200, 8142, 1216440, 46971, 46971, 2010445255
978, 2552749, 1219103, 16865, 11579, 1213506, 45848, 45848, 3646957577
979, 2549312, 13439, 1223255, 1217903, 8317, 43199, 43199, 3930164973
987, 2551110, 13659, 1224189, 1218291, 8401, 43285, 43285, 715082113
980, 2551392, 1223371, 14020, 8903, 1217438, 43830, 43830, 875633814
990, 2554144, 14523, 1223773, 1217503, 9407, 44469, 44469, 2695380264
989, 2554430, 14385, 1223569, 1217827, 9325, 44662, 44662, 2189290473
986, 2553970, 1223964, 12962, 7839, 1218321, 45442, 45442, 1068658804
988, 2556453, 13282, 1226297, 1220552, 8254, 44034, 44034, 572007203
982, 2547086, 1219858, 13437, 8323, 1214184, 45642, 45642, 2698854911
984, 2551725, 15338, 1219363, 1213894, 10116, 46507, 46507, 2979496329
983, 2554416, 1222484, 12157, 7337, 1216974, 47732, 47732, 1463051799
985, 2549151, 17082, 1217224, 1211855, 11840, 45575, 45575, 1437139916
992, 2551317, 1223785, 13370, 8335, 1217357, 44235, 44235, 4258536852
991, 2550350, 1222021, 13782, 8672, 1216389, 44743, 44743, 4282928647
996, 2552011, 13750, 1224541, 1217995, 8761, 43482, 43482, 2420301763
993, 2551549, 1223410, 13417, 8350, 1217624, 44374, 44374, 830399912
994, 2549472, 1222785, 12775, 7749, 1216377, 44893, 44893, 2171520032
995, 2548579, 1220828, 14466, 9140, 1214509, 44818, 44818, 1501515218
998, 2547828, 14027, 1218553, 1212234, 8812, 47101, 47101, 3228350126
997, 2554372, 1223500, 15236, 9840, 1217234, 44281, 44281, 2486007236
999, 2550306, 1222477, 13599, 8498, 1216936, 44398, 44398, 2785076047
