sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
822, 906694, 450582, 111, 86, 450493, 2711, 2711, 664817952
826, 905014, 198, 449350, 449303, 145, 3009, 3009, 71876329
819, 903548, 267, 448484, 448440, 209, 3074, 3074, 856589029
827, 905205, 204, 449449, 449379, 165, 3004, 3004, 1279457151
823, 905655, 449746, 258, 205, 449654, 2896, 2896, 1679709383
824, 904618, 448977, 291, 230, 448802, 3159, 3159, 136161798
830, 904721, 183, 449332, 449155, 139, 2956, 2956, 3254473185
828, 905179, 449745, 244, 206, 449648, 2668, 2668, 2917320578
832, 904263, 449421, 151, 116, 449201, 2687, 2687, 182866419
834, 905572, 501, 449596, 449467, 446, 2781, 2781, 2120276863
831, 905823, 449915, 202, 157, 449863, 2843, 2843, 3237689604
829, 905272, 449706, 211, 173, 449592, 2795, 2795, 2645216447
838, 904225, 222, 448897, 448779, 161, 3083, 3083, 593743257
833, 905598, 449846, 154, 110, 449784, 2852, 2852, 2069343827
837, 904377, 449357, 244, 198, 449194, 2692, 2692, 1866870107
839, 905140, 224, 449408, 449349, 181, 2989, 2989, 4194860963
841, 905431, 197, 449701, 449578, 161, 2897, 2897, 620133931
835, 903589, 448591, 220, 181, 448471, 3063, 3063, 3961752358
836, 906453, 450643, 246, 197, 450575, 2396, 2396, 3977810661
842, 904942, 194, 449398, 449269, 151, 2965, 2965, 3624065102
840, 903708, 448620, 309, 262, 448543, 2987, 2987, 3555058879
843, 905696, 233, 449799, 449737, 191, 2868, 2868, 1165407762
846, 904654, 449685, 146, 104, 449633, 2543, 2543, 2543398051
844, 904223, 449098, 273, 226, 448946, 2840, 2840, 1235103101
848, 906391, 220, 450193, 450034, 182, 2881, 2881, 3298737077
849, 905252, 249, 449634, 449524, 197, 2824, 2824, 4025468956
850, 905478, 279, 449641, 449489, 229, 2920, 2920, 2213896132
845, 905304, 204, 449551, 449509, 162, 2939, 2939, 2662937851
851, 907355, 367, 450569, 450419, 332, 2834, 2834, 97100879
852, 905376, 168, 449884, 449676, 124, 2762, 2762, 1589302965
847, 905232, 449805, 246, 201, 449714, 2633, 2633, 1932557000
854, 903538, 448664, 300, 247, 448417, 2955, 2955, 611524379
853, 905175, 265, 449622, 449512, 234, 2771, 2771, 2059833525
857, 906049, 449609, 300, 249, 449499, 3196, 3196, 2539428004
855, 904398, 449176, 161, 129, 449024, 2954, 2954, 817693918
856, 905507, 449651, 167, 126, 449569, 2997, 2997, 414369792
859, 905053, 449198, 295, 240, 448958, 3181, 3181, 16463905
860, 905881, 449888, 172, 135, 449766, 2960, 2960, 380196884
861, 905528, 449971, 347, 300, 449762, 2574, 2574, 1868592069
863, 905798, 367, 449530, 449448, 319, 3067, 3067, 758172224
862, 904194, 449221, 184, 138, 449077, 2787, 2787, 2488020623
858, 905787, 326, 449554, 449510, 275, 3061, 3061, 496019092
864, 906013, 450117, 333, 292, 449961, 2655, 2655, 1221737976
865, 904626, 449247, 231, 178, 449114, 2928, 2928, 1838735208
867, 905474, 215, 449670, 449513, 162, 2957, 2957, 1739552568
872, 903543, 233, 448806, 448650, 190, 2832, 2832, 3010892217
871, 906919, 198, 450530, 450366, 167, 2829, 2829, 1603017871
866, 906118, 450232, 143, 111, 450090, 2771, 2771, 1332482079
870, 904905, 184, 449512, 449341, 146, 2861, 2861, 3051791828
876, 905567, 164, 449909, 449694, 126, 2837, 2837, 2775869975
869, 905582, 198, 449889, 449803, 164, 2764, 2764, 1036961318
875, 904583, 257, 449478, 449153, 209, 2743, 2743, 415425588
868, 905040, 449813, 166, 128, 449621, 2656, 2656, 1058313173
873, 904703, 449291, 195, 153, 449150, 2957, 2957, 2588502406
874, 904043, 449057, 249, 200, 448965, 2786, 2786, 2218021357
880, 905073, 309, 449498, 449364, 262, 2820, 2820, 1338708343
877, 905056, 449455, 192, 153, 449272, 2992, 2992, 443329827
881, 902903, 250, 448357, 448234, 202, 2930, 2930, 190332862
882, 904486, 449044, 396, 350, 448818, 2939, 2939, 311220866
878, 905269, 249, 449707, 449644, 195, 2737, 2737, 1481390222
884, 905896, 450072, 239, 199, 449818, 2784, 2784, 1337193696
885, 906544, 450408, 147, 109, 450296, 2792, 2792, 1642470089
879, 904804, 449641, 186, 143, 449574, 2630, 2630, 2544316615
883, 904836, 449211, 212, 173, 449102, 3069, 3069, 19017808
887, 905369, 449669, 279, 224, 449491, 2853, 2853, 3744998048
889, 904111, 223, 448962, 448874, 182, 2935, 2935, 462128512
893, 904841, 284, 449313, 449113, 235, 2948, 2948, 3095824204
888, 905884, 191, 449660, 449602, 155, 3138, 3138, 972217078
895, 905763, 213, 450234, 449921, 163, 2616, 2616, 1983935486
886, 906023, 450278, 175, 137, 450227, 2603, 2603, 1329615071
890, 904713, 175, 449162, 449061, 131, 3092, 3092, 925917159
892, 905018, 449452, 438, 406, 449278, 2722, 2722, 3886205159
891, 906048, 450143, 211, 162, 450056, 2738, 2738, 671345171
894, 904724, 449441, 319, 266, 449292, 2703, 2703, 22623982
896, 903504, 448919, 122, 92, 448617, 2877, 2877, 1999469543
899, 905573, 235, 449702, 449625, 193, 2909, 2909, 965430322
898, 904415, 449085, 267, 218, 448835, 3005, 3005, 1383489312
903, 904485, 170, 449247, 449131, 131, 2903, 2903, 1388387670
900, 903888, 330, 448777, 448627, 282, 2936, 2936, 204364237
904, 905962, 251, 450008, 449804, 197, 2851, 2851, 3465766032
902, 904682, 418, 449088, 449019, 361, 2898, 2898, 1202779110
897, 904764, 449173, 254, 207, 449122, 3004, 3004, 3593110535
901, 905968, 450126, 278, 227, 449981, 2678, 2678, 2886433572
906, 904918, 168, 449603, 449513, 132, 2751, 2751, 2538758264
907, 905929, 342, 449951, 449720, 302, 2807, 2807, 326488124
908, 905280, 159, 449805, 449546, 118, 2826, 2826, 2786212106
905, 905461, 449463, 196, 152, 449278, 3186, 3186, 3798886765
911, 904575, 287, 449242, 449093, 249, 2852, 2852, 3851621872
913, 903934, 256, 448525, 448310, 205, 3319, 3319, 2143207532
909, 905148, 449297, 394, 350, 449201, 2953, 2953, 176609831
910, 904959, 280, 449269, 449209, 233, 2984, 2984, 3695611109
915, 906147, 450188, 168, 138, 449819, 2917, 2917, 2913204858
914, 904595, 213, 449162, 449055, 169, 2998, 2998, 2407446898
912, 904323, 449265, 216, 169, 449091, 2791, 2791, 1026299966
920, 904178, 185, 448827, 448625, 149, 3196, 3196, 1785498197
919, 905412, 215, 449580, 449409, 162, 3023, 3023, 2921081862
917, 905922, 260, 449770, 449645, 211, 3018, 3018, 3269274916
916, 905669, 449759, 182, 130, 449632, 2983, 2983, 1543932168
922, 904435, 249, 448931, 448755, 198, 3151, 3151, 1541912068
918, 904968, 449518, 121, 89, 449448, 2896, 2896, 1073824370
925, 904544, 194, 449136, 449034, 152, 3014, 3014, 105867094
924, 904198, 228, 448970, 448876, 182, 2971, 2971, 2708531976
923, 904391, 449102, 254, 200, 449009, 2913, 2913, 1219199092
929, 905301, 236, 449678, 449539, 198, 2825, 2825, 357473219
921, 906768, 162, 450624, 450529, 121, 2666, 2666, 851774741
930, 904619, 333, 449038, 448965, 279, 3002, 3002, 2645721069
926, 905954, 447557, 151, 121, 447331, 5397, 5397, 1964460891
928, 904581, 449376, 221, 172, 449214, 2799, 2799, 3611628608
927, 904752, 241, 449271, 449205, 199, 2918, 2918, 1057359023
932, 905519, 160, 449910, 449780, 131, 2769, 2769, 1632346366
933, 905594, 198, 449786, 449711, 155, 2872, 2872, 2366764126
937, 905116, 428, 449412, 449179, 375, 2861, 2861, 3483898599
935, 905157, 219, 449893, 449686, 173, 2593, 2593, 1513737630
931, 905067, 449378, 255, 210, 449266, 2979, 2979, 1039304288
942, 906021, 253, 449928, 449812, 202, 2913, 2913, 2289275123
938, 904193, 449176, 209, 154, 449010, 2822, 2822, 3853389325
934, 904221, 219, 448969, 448912, 167, 2977, 2977, 1202941633
940, 906775, 450452, 197, 156, 450230, 2870, 2870, 2473056622
936, 904042, 169, 448944, 448868, 127, 2967, 2967, 319243917
941, 905215, 449793, 206, 165, 449531, 2760, 2760, 2520321135
946, 905598, 210, 449831, 449587, 166, 2902, 2902, 400726324
939, 905041, 207, 449471, 449373, 164, 2913, 2913, 2511215918
947, 906409, 213, 450472, 450418, 170, 2568, 2568, 2299408920
943, 906747, 450313, 150, 108, 450230, 2973, 2973, 2935149968
944, 905678, 260, 449940, 449844, 216, 2709, 2709, 1064515229
950, 904982, 275, 449324, 449217, 236, 2965, 2965, 785772094
945, 904801, 449593, 203, 161, 449364, 2740, 2740, 1729217856
951, 904839, 280, 449381, 449301, 229, 2824, 2824, 4142627138
949, 905311, 141, 449627, 449514, 107, 2961, 2961, 3519109188
948, 905187, 449563, 270, 220, 449348, 2893, 2893, 1161597119
953, 905530, 207, 449755, 449711, 157, 2850, 2850, 3694885706
952, 904612, 449310, 226, 176, 449164, 2868, 2868, 329341124
956, 905760, 284, 449962, 449779, 245, 2745, 2745, 4206616957
954, 906223, 254, 449231, 449170, 200, 3684, 3684, 591024341
957, 903849, 174, 449044, 448956, 131, 2772, 2772, 1534522935
955, 906209, 450231, 172, 141, 450105, 2780, 2780, 301303474
960, 904792, 260, 449401, 449279, 200, 2826, 2826, 1365691448
964, 904602, 279, 449232, 449074, 221, 2898, 2898, 782687827
961, 904923, 449666, 202, 156, 449319, 2790, 2790, 3141818509
963, 904988, 238, 449564, 449353, 201, 2816, 2816, 678996504
959, 904762, 449383, 225, 179, 449269, 2853, 2853, 368147744
962, 905329, 449873, 271, 227, 449792, 2583, 2583, 3742638047
966, 904053, 187, 448677, 448552, 145, 3246, 3246, 1774237974
965, 905205, 248, 449591, 449537, 201, 2814, 2814, 270435093
970, 904075, 155, 448726, 448508, 116, 3285, 3285, 3580370900
958, 904997, 449421, 368, 307, 449335, 2783, 2783, 2451014365
968, 904534, 367, 449054, 448940, 301, 2936, 2936, 4053401083
967, 905354, 449729, 292, 240, 449665, 2714, 2714, 508769579
969, 905561, 449934, 166, 120, 449883, 2729, 2729, 1993095930
972, 905363, 449464, 277, 227, 449349, 3023, 3023, 3381150409
973, 905614, 449684, 180, 153, 449523, 3037, 3037, 468707402
971, 905767, 450076, 175, 131, 449869, 2758, 2758, 2161274251
975, 904233, 449198, 190, 142, 448965, 2869, 2869, 87301128
976, 905004, 449579, 159, 130, 449458, 2839, 2839, 118726856
977, 904914, 368, 449291, 449160, 309, 2893, 2893, 2075694192
974, 904552, 139, 449220, 449173, 104, 2958, 2958, 484000747
980, 904248, 275, 449206, 449110, 225, 2716, 2716, 3311224064
982, 904876, 175, 449257, 449029, 131, 3142, 3142, 3663768336
984, 906231, 215, 450425, 450094, 167, 2665, 2665, 2227450852
978, 903030, 448025, 357, 299, 447935, 3207, 3207, 2743867162
986, 905223, 288, 449753, 449433, 245, 2752, 2752, 976616513
983, 905873, 449924, 198, 157, 449720, 2937, 2937, 1248492477
981, 904649, 449459, 390, 340, 449280, 2590, 2590, 2557528041
985, 906218, 450153, 125, 84, 450060, 2898, 2898, 2349440184
979, 906311, 212, 450131, 450078, 164, 2863, 2863, 2637856974
988, 904123, 449270, 212, 162, 448953, 2763, 2763, 3620399856
987, 904183, 448787, 217, 170, 448701, 3154, 3154, 3431305551
993, 905700, 312, 449842, 449678, 260, 2804, 2804, 3703086518
991, 903919, 448746, 245, 194, 448574, 3080, 3080, 357372601
989, 905331, 449797, 257, 219, 449530, 2764, 2764, 3612368512
995, 906200, 160, 450570, 450404, 120, 2473, 2473, 3517404676
990, 907208, 450894, 207, 150, 450733, 2612, 2612, 582089861
997, 905531, 266, 449874, 449728, 225, 2719, 2719, 1717858307
992, 904797, 284, 449288, 449250, 241, 2867, 2867, 2546261491
994, 905094, 449493, 210, 166, 449435, 2895, 2895, 826826228
996, 905707, 449882, 273, 238, 449800, 2757, 2757, 1728933257
998, 905472, 217, 449678, 449618, 173, 2893, 2893, 3473602612
999, 904076, 448963, 257, 205, 448889, 2881, 2881, 3228387862
