sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
819, 903878, 447, 448632, 448440, 209, 3075, 3075, 856589029
827, 905519, 369, 449587, 449380, 165, 3009, 3009, 1279457151
823, 905929, 449887, 378, 205, 449655, 2902, 2902, 1679709383
824, 904921, 449133, 436, 230, 448802, 3160, 3160, 136161798
830, 905053, 341, 449489, 449155, 140, 2964, 2964, 3254473185
828, 905466, 449894, 371, 206, 449649, 2673, 2673, 2917320578
832, 904577, 449580, 288, 119, 449202, 2694, 2694, 182866419
834, 905874, 652, 449730, 449467, 447, 2789, 2789, 2120276863
831, 906161, 450075, 377, 160, 449863, 2843, 2843, 3237689604
829, 905592, 449837, 383, 174, 449592, 2803, 2803, 2645216447
838, 904542, 371, 449052, 448779, 162, 3089, 3089, 593743257
833, 905928, 450018, 300, 112, 449784, 2857, 2857, 2069343827
837, 904687, 449518, 386, 198, 449195, 2695, 2695, 1866870107
839, 905426, 366, 449546, 449349, 181, 2992, 2992, 4194860963
841, 905723, 323, 449856, 449578, 162, 2902, 2902, 620133931
835, 903889, 448737, 359, 182, 448471, 3070, 3070, 3961752358
836, 906750, 450785, 391, 197, 450575, 2401, 2401, 3977810661
842, 905257, 339, 449555, 449270, 151, 2971, 2971, 3624065102
840, 904029, 448773, 467, 265, 448544, 2990, 2990, 3555058879
843, 906003, 378, 449949, 449737, 191, 2874, 2874, 1165407762
846, 904931, 449835, 266, 104, 449634, 2546, 2546, 2543398051
844, 904557, 449268, 426, 226, 448949, 2844, 2844, 1235103101
848, 906669, 346, 450331, 450035, 183, 2887, 2887, 3298737077
849, 905542, 405, 449751, 449525, 197, 2832, 2832, 4025468956
850, 905808, 444, 449788, 449491, 229, 2928, 2928, 2213896132
845, 905600, 343, 449695, 449510, 162, 2945, 2945, 2662937851
851, 907668, 524, 450712, 450419, 333, 2840, 2840, 97100879
852, 905680, 321, 450021, 449678, 124, 2768, 2768, 1589302965
847, 905542, 449951, 396, 201, 449714, 2640, 2640, 1932557000
854, 903864, 448815, 460, 248, 448417, 2962, 2962, 611524379
853, 905501, 427, 449774, 449512, 236, 2776, 2776, 2059833525
857, 906349, 449738, 460, 249, 449500, 3201, 3201, 2539428004
855, 904720, 449319, 332, 129, 449024, 2958, 2958, 817693918
856, 905791, 449794, 299, 126, 449570, 3001, 3001, 414369792
859, 905334, 449330, 438, 240, 448958, 3184, 3184, 16463905
860, 906155, 450026, 306, 135, 449766, 2961, 2961, 380196884
861, 905831, 450114, 494, 300, 449763, 2580, 2580, 1868592069
863, 906114, 522, 449682, 449449, 319, 3071, 3071, 758172224
862, 904537, 449361, 363, 139, 449078, 2798, 2798, 2488020623
858, 906085, 467, 449691, 449512, 275, 3070, 3070, 496019092
864, 906315, 450250, 490, 292, 449961, 2661, 2661, 1221737976
865, 904897, 449377, 359, 178, 449115, 2934, 2934, 1838735208
867, 905768, 356, 449819, 449513, 162, 2959, 2959, 1739552568
872, 903873, 399, 448957, 448650, 191, 2838, 2838, 3010892217
871, 907222, 343, 450677, 450366, 168, 2834, 2834, 1603017871
866, 906441, 450384, 307, 112, 450090, 2774, 2774, 1332482079
870, 905191, 317, 449657, 449341, 146, 2865, 2865, 3051791828
876, 905886, 321, 450063, 449694, 126, 2841, 2841, 2775869975
869, 905898, 355, 450037, 449803, 165, 2769, 2769, 1036961318
875, 904896, 406, 449634, 449153, 209, 2747, 2747, 415425588
868, 905332, 449957, 304, 130, 449621, 2660, 2660, 1058313173
873, 905009, 449452, 328, 153, 449150, 2963, 2963, 2588502406
874, 904400, 449231, 419, 200, 448968, 2791, 2791, 2218021357
880, 905377, 451, 449651, 449365, 262, 2824, 2824, 1338708343
877, 905333, 449592, 321, 154, 449272, 2997, 2997, 443329827
881, 903217, 404, 448500, 448234, 203, 2938, 2938, 190332862
882, 904814, 449208, 548, 351, 448819, 2944, 2944, 311220866
878, 905560, 379, 449861, 449645, 195, 2740, 2740, 1481390222
884, 906186, 450210, 381, 201, 449818, 2788, 2788, 1337193696
885, 906841, 450550, 289, 109, 450297, 2798, 2798, 1642470089
879, 905099, 449798, 318, 143, 449574, 2633, 2633, 2544316615
883, 905139, 449346, 367, 173, 449103, 3075, 3075, 19017808
887, 905649, 449819, 401, 224, 449491, 2857, 2857, 3744998048
889, 904415, 380, 449103, 448875, 183, 2937, 2937, 462128512
893, 905171, 448, 449465, 449113, 235, 2955, 2955, 3095824204
888, 906186, 352, 449792, 449602, 156, 3142, 3142, 972217078
895, 906052, 367, 450365, 449921, 163, 2618, 2618, 1983935486
886, 906317, 450425, 318, 137, 450227, 2605, 2605, 1329615071
890, 905014, 307, 449323, 449061, 131, 3096, 3096, 925917159
892, 905334, 449593, 604, 407, 449280, 2725, 2725, 3886205159
891, 906358, 450279, 380, 163, 450056, 2740, 2740, 671345171
894, 905037, 449577, 483, 266, 449293, 2709, 2709, 22623982
896, 903822, 449053, 289, 93, 448617, 2885, 2885, 1999469543
899, 905911, 419, 449848, 449626, 194, 2912, 2912, 965430322
898, 904714, 449218, 427, 218, 448835, 3008, 3008, 1383489312
903, 904769, 317, 449380, 449131, 131, 2905, 2905, 1388387670
900, 904205, 491, 448925, 448627, 284, 2939, 2939, 204364237
904, 906292, 418, 450162, 449804, 198, 2855, 2855, 3465766032
902, 904988, 557, 449246, 449022, 361, 2901, 2901, 1202779110
897, 905069, 449328, 399, 208, 449124, 3005, 3005, 3593110535
901, 906255, 450273, 416, 227, 449981, 2679, 2679, 2886433572
906, 905229, 321, 449746, 449514, 132, 2758, 2758, 2538758264
907, 906237, 493, 450101, 449721, 302, 2810, 2810, 326488124
908, 905561, 302, 449938, 449546, 119, 2828, 2828, 2786212106
905, 905754, 449605, 339, 152, 449278, 3190, 3190, 3798886765
911, 904883, 442, 449379, 449096, 250, 2858, 2858, 3851621872
913, 904229, 397, 448671, 448310, 205, 3323, 3323, 2143207532
909, 905441, 449452, 523, 350, 449202, 2957, 2957, 176609831
910, 905278, 442, 449416, 449209, 235, 2988, 2988, 3695611109
915, 906454, 450307, 342, 138, 449819, 2924, 2924, 2913204858
914, 904888, 365, 449295, 449055, 169, 3002, 3002, 2407446898
912, 904643, 449428, 359, 170, 449092, 2797, 2797, 1026299966
920, 904512, 360, 448975, 448626, 151, 3200, 3200, 1785498197
919, 905778, 392, 449751, 449410, 169, 3028, 3028, 2921081862
917, 906185, 394, 449893, 449645, 211, 3021, 3021, 3269274916
916, 905965, 449896, 331, 130, 449632, 2988, 2988, 1543932168
922, 904742, 401, 449084, 448755, 200, 3151, 3151, 1541912068
918, 905265, 449672, 252, 90, 449449, 2901, 2901, 1073824370
925, 904846, 342, 449285, 449035, 152, 3016, 3016, 105867094
924, 904511, 387, 449115, 448878, 183, 2974, 2974, 2708531976
923, 904699, 449267, 391, 200, 449009, 2916, 2916, 1219199092
929, 905593, 369, 449825, 449541, 200, 2829, 2829, 357473219
921, 907076, 303, 450779, 450529, 121, 2672, 2672, 851774741
930, 904935, 445, 449216, 448968, 280, 3013, 3013, 2645721069
926, 906277, 447702, 307, 123, 447331, 5407, 5407, 1964460891
928, 904866, 449514, 357, 176, 449215, 2802, 2802, 3611628608
927, 905040, 377, 449408, 449206, 199, 2925, 2925, 1057359023
932, 905858, 327, 450064, 449781, 132, 2777, 2777, 1632346366
933, 905901, 351, 449932, 449711, 155, 2876, 2876, 2366764126
937, 905439, 583, 449567, 449180, 375, 2867, 2867, 3483898599
935, 905440, 367, 450019, 449686, 174, 2597, 2597, 1513737630
931, 905371, 449505, 420, 210, 449266, 2985, 2985, 1039304288
942, 906324, 383, 450099, 449812, 202, 2914, 2914, 2289275123
938, 904500, 449325, 349, 154, 449012, 2830, 2830, 3853389325
934, 904502, 356, 449109, 448913, 168, 2978, 2978, 1202941633
940, 907077, 450599, 340, 157, 450231, 2875, 2875, 2473056622
936, 904372, 330, 449100, 448869, 135, 2969, 2969, 319243917
941, 905534, 449952, 359, 165, 449532, 2763, 2763, 2520321135
946, 905972, 409, 449991, 449590, 166, 2908, 2908, 400726324
939, 905363, 365, 449623, 449373, 164, 2919, 2919, 2511215918
947, 906708, 373, 450603, 450418, 170, 2572, 2572, 2299408920
943, 907028, 450456, 281, 109, 450230, 2976, 2976, 2935149968
944, 905969, 398, 450089, 449844, 216, 2711, 2711, 1064515229
950, 905271, 424, 449464, 449217, 236, 2965, 2965, 785772094
945, 905116, 449751, 345, 161, 449365, 2747, 2747, 1729217856
951, 905147, 438, 449521, 449301, 229, 2829, 2829, 4142627138
949, 905602, 274, 449766, 449514, 108, 2970, 2970, 3519109188
948, 905492, 449718, 416, 220, 449350, 2894, 2894, 1161597119
953, 905832, 351, 449906, 449712, 157, 2853, 2853, 3694885706
952, 904961, 449484, 386, 176, 449165, 2875, 2875, 329341124
956, 906086, 448, 450109, 449779, 246, 2752, 2752, 4206616957
954, 906520, 388, 449390, 449170, 200, 3686, 3686, 591024341
957, 904180, 339, 449189, 448957, 131, 2782, 2782, 1534522935
955, 906496, 450361, 320, 142, 450107, 2783, 2783, 301303474
960, 905091, 408, 449546, 449279, 200, 2829, 2829, 1365691448
964, 904918, 439, 449382, 449074, 221, 2901, 2901, 782687827
961, 905191, 449794, 332, 156, 449319, 2795, 2795, 3141818509
963, 905307, 398, 449716, 449353, 202, 2819, 2819, 678996504
959, 905056, 449527, 361, 180, 449270, 2859, 2859, 368147744
962, 905641, 450026, 415, 227, 449793, 2590, 2590, 3742638047
966, 904367, 338, 448835, 448553, 145, 3248, 3248, 1774237974
965, 905495, 387, 449733, 449537, 202, 2818, 2818, 270435093
970, 904402, 321, 448879, 448509, 117, 3288, 3288, 3580370900
958, 905301, 449557, 530, 307, 449335, 2786, 2786, 2451014365
968, 904836, 527, 449183, 448940, 302, 2942, 2942, 4053401083
967, 905647, 449858, 449, 240, 449666, 2717, 2717, 508769579
969, 905859, 450077, 311, 122, 449883, 2733, 2733, 1993095930
972, 905677, 449613, 427, 229, 449350, 3029, 3029, 3381150409
973, 905942, 449827, 338, 153, 449524, 3050, 3050, 468707402
971, 906086, 450215, 335, 131, 449871, 2767, 2767, 2161274251
975, 904556, 449354, 339, 142, 448965, 2878, 2878, 87301128
976, 905312, 449714, 316, 130, 449458, 2847, 2847, 118726856
977, 905231, 517, 449451, 449160, 311, 2896, 2896, 2075694192
974, 904854, 291, 449361, 449174, 106, 2961, 2961, 484000747
980, 904555, 439, 449342, 449110, 226, 2719, 2719, 3311224064
982, 905145, 308, 449389, 449029, 131, 3144, 3144, 3663768336
984, 906525, 340, 450582, 450094, 169, 2670, 2670, 2227450852
978, 903375, 448195, 518, 299, 447935, 3214, 3214, 2743867162
986, 905520, 418, 449906, 449435, 245, 2758, 2758, 976616513
983, 906133, 450051, 331, 157, 449720, 2937, 2937, 1248492477
981, 904944, 449605, 536, 340, 449281, 2591, 2591, 2557528041
985, 906519, 450286, 284, 85, 450060, 2902, 2902, 2349440184
979, 906588, 347, 450263, 450078, 164, 2868, 2868, 2637856974
988, 904433, 449418, 369, 162, 448954, 2765, 2765, 3620399856
987, 904483, 448944, 347, 170, 448702, 3160, 3160, 3431305551
993, 905985, 456, 449972, 449679, 260, 2809, 2809, 3703086518
991, 904218, 448901, 378, 195, 448574, 3085, 3085, 357372601
989, 905624, 449934, 408, 220, 449530, 2766, 2766, 3612368512
995, 906480, 286, 450707, 450405, 120, 2481, 2481, 3517404676
990, 907470, 451007, 342, 150, 450735, 2618, 2618, 582089861
997, 905850, 389, 450052, 449731, 226, 2726, 2726, 1717858307
992, 905094, 436, 449423, 449250, 241, 2872, 2872, 2546261491
994, 905405, 449632, 367, 168, 449436, 2901, 2901, 826826228
996, 906021, 450048, 409, 238, 449802, 2762, 2762, 1728933257
998, 905754, 367, 449799, 449621, 173, 2897, 2897, 3473602612
999, 904429, 449144, 416, 205, 448890, 2887, 2887, 3228387862
