sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
760, 3821017, 781057, 844484, 805918, 744566, 322496, 322496, 642505254
761, 3813835, 822269, 782593, 745567, 783244, 340081, 340081, 714587310
737, 3828516, 839884, 796027, 759583, 802192, 315415, 315415, 3383629600
764, 3819153, 795107, 825459, 786969, 757556, 327031, 327031, 132343795
741, 3816414, 812081, 800794, 763247, 774116, 333088, 333088, 3623915767
765, 3822319, 833031, 788957, 751782, 795359, 326595, 326595, 2415146898
768, 3810535, 811925, 803523, 765997, 772998, 328046, 328046, 2979997689
767, 3816229, 781588, 839681, 800752, 744940, 324634, 324634, 2556297830
770, 3812799, 771444, 839421, 800618, 734510, 333403, 333403, 2386781359
769, 3811772, 779332, 839316, 800500, 742310, 325157, 325157, 4093870306
745, 3818160, 825550, 799675, 762234, 787253, 321724, 321724, 3195539374
771, 3817990, 799061, 828208, 790078, 761065, 319789, 319789, 965915602
749, 3818400, 796780, 822030, 784612, 758764, 328107, 328107, 741754266
750, 3820186, 846837, 773437, 737187, 808251, 327237, 327237, 2190219870
772, 3817282, 798940, 828638, 790525, 760703, 319238, 319238, 3828181180
773, 3817136, 837690, 790519, 752669, 799478, 318390, 318390, 2956629505
774, 3815886, 767343, 848382, 810193, 730722, 329623, 329623, 2957968422
776, 3819537, 833350, 791518, 754281, 795190, 322599, 322599, 2925506081
753, 3817361, 822833, 800450, 763668, 784364, 323023, 323023, 2933098796
777, 3813363, 796986, 822728, 785360, 758657, 324816, 324816, 849484947
778, 3820060, 809210, 803651, 766333, 771196, 334835, 334835, 2294136976
781, 3815652, 810479, 805823, 768817, 772209, 329162, 329162, 3220076823
780, 3817800, 826300, 806118, 768153, 788243, 314493, 314493, 1229281296
783, 3811626, 803627, 809132, 771733, 765614, 330760, 330760, 2801103758
782, 3817780, 830141, 786680, 748720, 792387, 329926, 329926, 2515495414
785, 3820576, 809350, 810631, 773035, 771306, 328127, 328127, 310698679
784, 3817735, 791315, 836203, 798610, 753769, 318919, 318919, 45999584
786, 3816448, 805223, 809951, 772642, 767900, 330366, 330366, 2059952458
762, 3814068, 758796, 858400, 818487, 722107, 328139, 328139, 2725954038
763, 3819915, 759227, 864349, 826408, 721323, 324304, 324304, 42865491
789, 3811280, 785981, 834870, 796038, 748323, 323034, 323034, 2965890551
766, 3817997, 778852, 833234, 795054, 741245, 334806, 334806, 845215414
791, 3828061, 810099, 814434, 777367, 772431, 326865, 326865, 4005456412
793, 3818859, 830027, 786120, 749657, 790617, 331219, 331219, 558866522
794, 3817325, 800840, 819329, 781765, 763465, 325963, 325963, 226733438
796, 3831038, 812358, 819785, 782711, 775328, 320428, 320428, 2277819705
775, 3814892, 776897, 839968, 801426, 739935, 328333, 328333, 2993839704
799, 3819100, 803777, 816718, 777941, 767020, 326822, 326822, 1756591971
800, 3816139, 821027, 804009, 766143, 783050, 320955, 320955, 878120083
801, 3817141, 813299, 805290, 767739, 775419, 327697, 327697, 1354002346
802, 3818354, 780572, 847220, 809331, 743335, 318948, 318948, 1653857327
803, 3810512, 826544, 799236, 761429, 788239, 317532, 317532, 1347426873
779, 3814544, 808567, 813195, 775738, 770252, 323396, 323396, 3437729649
805, 3817933, 828098, 784303, 746733, 789831, 334484, 334484, 2813172069
807, 3819663, 776188, 842073, 803240, 739888, 329137, 329137, 2592880429
809, 3815299, 840450, 782765, 745009, 802579, 322248, 322248, 1813123358
812, 3822432, 793068, 829465, 791472, 755399, 326514, 326514, 1650292650
813, 3822835, 791796, 844054, 805430, 755193, 313181, 313181, 3452248844
815, 3824292, 757252, 877351, 838115, 721562, 315006, 315006, 2869066703
788, 3816678, 778407, 837942, 799908, 740867, 329777, 329777, 1302446283
814, 3816485, 835660, 775198, 737713, 797276, 335319, 335319, 3831073719
787, 3820879, 823486, 800762, 763612, 786509, 323255, 323255, 779231150
816, 3824409, 780585, 835195, 796690, 744033, 333953, 333953, 1996224024
818, 3811231, 859696, 760189, 723344, 819484, 324259, 324259, 3904578870
790, 3817006, 832879, 788760, 752727, 793956, 324342, 324342, 2549084154
819, 3818225, 806042, 810700, 772579, 768322, 330291, 330291, 3311117765
792, 3821661, 777832, 846583, 807472, 741036, 324369, 324369, 3537728138
822, 3811140, 846988, 763648, 726739, 808231, 332767, 332767, 4093274089
820, 3822842, 803763, 816215, 778244, 766600, 329010, 329010, 1951436816
823, 3811983, 799894, 810690, 772266, 762989, 333072, 333072, 2454059203
795, 3824403, 818420, 797354, 759640, 780479, 334255, 334255, 2022957252
798, 3819178, 833372, 801144, 764302, 795088, 312636, 312636, 1946392286
797, 3817440, 796645, 817834, 779625, 759070, 332133, 332133, 393310989
825, 3816643, 828142, 789861, 753140, 788844, 328328, 328328, 392779671
826, 3820655, 801984, 818595, 779839, 764309, 327964, 327964, 1603100223
827, 3812149, 812025, 810242, 772267, 773409, 322103, 322103, 2904937291
828, 3822373, 801909, 820013, 782705, 765314, 326216, 326216, 1231567775
804, 3817500, 826371, 793993, 755766, 788456, 326457, 326457, 1917530258
829, 3821867, 823067, 799410, 762171, 785651, 325784, 325784, 1694242528
830, 3823218, 826986, 803171, 766332, 788503, 319113, 319113, 2951777351
831, 3825311, 844884, 776720, 740341, 806978, 328194, 328194, 216101747
832, 3811666, 786400, 833841, 795230, 749363, 323416, 323416, 2117015129
806, 3821237, 800838, 828675, 790989, 763513, 318611, 318611, 2261320556
808, 3813410, 829692, 795649, 757756, 791335, 319489, 319489, 3535679984
810, 3818181, 809132, 815786, 777091, 772164, 322004, 322004, 4038913328
835, 3812716, 781202, 830774, 792217, 743181, 332671, 332671, 1955100293
811, 3816981, 820423, 795102, 757360, 782348, 330874, 330874, 2327426407
837, 3812703, 810235, 802297, 764817, 772440, 331457, 331457, 432202566
817, 3812059, 836242, 782908, 746158, 797327, 324712, 324712, 2599372598
839, 3822579, 774742, 846185, 808534, 738138, 327490, 327490, 3736397368
838, 3818631, 814273, 809028, 772194, 776140, 323498, 323498, 3233602861
840, 3817440, 775713, 841304, 802771, 738464, 329594, 329594, 514358989
842, 3819121, 821896, 793325, 756155, 784255, 331745, 331745, 3025131726
843, 3817131, 835370, 783787, 746054, 797902, 327009, 327009, 1155983408
821, 3820073, 842172, 770922, 734157, 803436, 334693, 334693, 1381696097
824, 3811579, 769657, 841390, 802706, 731774, 333026, 333026, 3698230962
847, 3817805, 858491, 766926, 729999, 819219, 321585, 321585, 631367363
848, 3815328, 814008, 808126, 770172, 776512, 323255, 323255, 3666007848
849, 3810709, 825391, 799543, 762137, 786964, 318337, 318337, 2347882265
850, 3810353, 775228, 839277, 800302, 738536, 328505, 328505, 2845802135
851, 3820789, 792374, 832713, 794219, 755183, 323150, 323150, 2105282483
853, 3818742, 836329, 780047, 742523, 798729, 330557, 330557, 2844317450
852, 3823066, 866459, 759078, 722498, 828251, 323390, 323390, 4138879710
855, 3823002, 807071, 817093, 778798, 769606, 325217, 325217, 338972844
856, 3822524, 781105, 845401, 806567, 744245, 322603, 322603, 3039205053
857, 3812158, 784273, 837505, 798827, 746543, 322505, 322505, 457563365
858, 3824748, 831705, 801121, 764538, 794250, 316567, 316567, 3653621713
833, 3821845, 846832, 768610, 731441, 808702, 333130, 333130, 743678251
834, 3815581, 833922, 784386, 746915, 795562, 327398, 327398, 516277111
860, 3826442, 829820, 801681, 764436, 791515, 319495, 319495, 446652412
859, 3821888, 847188, 768733, 731845, 808600, 332761, 332761, 4106796029
836, 3819744, 783571, 832059, 794534, 745854, 331863, 331863, 3591740225
861, 3823595, 842826, 783830, 747027, 805268, 322322, 322322, 321615928
862, 3820687, 814539, 812503, 776042, 776713, 320445, 320445, 2153393194
863, 3818873, 805776, 809990, 772140, 768847, 331060, 331060, 1795406105
864, 3818147, 796317, 823645, 785943, 759514, 326364, 326364, 3954483072
841, 3823029, 844121, 784793, 748023, 807276, 319408, 319408, 2221666083
844, 3812366, 859577, 754610, 718126, 820309, 329872, 329872, 902020951
846, 3813078, 766787, 844252, 805399, 730080, 333280, 333280, 552828792
870, 3821869, 795816, 834732, 796560, 758325, 318218, 318218, 1705333064
845, 3816794, 829958, 797880, 761451, 791873, 317816, 317816, 1215295606
869, 3817300, 806690, 809898, 773062, 769134, 329258, 329258, 1140769049
871, 3818671, 831250, 785711, 748236, 793016, 330229, 330229, 848557693
875, 3823879, 773998, 847671, 810582, 736386, 327621, 327621, 2685986045
876, 3814789, 820119, 804222, 767037, 781271, 321070, 321070, 209310850
877, 3818543, 822001, 788574, 751973, 783837, 336079, 336079, 3012428951
854, 3818124, 773943, 851192, 812951, 736790, 321624, 321624, 4154057890
879, 3814529, 792207, 828281, 790004, 754177, 324930, 324930, 2717383998
881, 3814924, 804669, 819918, 782225, 765992, 321060, 321060, 141749794
884, 3826119, 837544, 791389, 755344, 798604, 321619, 321619, 1224786213
885, 3824267, 785311, 836818, 798553, 748377, 327604, 327604, 2014054549
886, 3821099, 800059, 816760, 779121, 761575, 331792, 331792, 131362017
888, 3815467, 819023, 798850, 760735, 781879, 327490, 327490, 3471531687
890, 3822857, 793936, 815009, 778040, 756766, 339553, 339553, 149158130
891, 3824159, 751505, 870501, 832873, 714918, 327181, 327181, 4280252423
892, 3825213, 805466, 820337, 783888, 768166, 323678, 323678, 2679598669
893, 3806807, 787229, 810980, 773123, 749271, 343102, 343102, 870435419
894, 3816074, 822992, 789504, 751993, 784197, 333694, 333694, 1174030659
865, 3821786, 825663, 790567, 753551, 787677, 332164, 332164, 2551129511
866, 3817772, 817872, 795856, 757998, 780272, 332887, 332887, 3561463785
895, 3818832, 824513, 785745, 749333, 785981, 336630, 336630, 649633069
867, 3820421, 863462, 747142, 711342, 825193, 336641, 336641, 2445088256
896, 3821524, 829158, 791347, 753836, 792227, 327478, 327478, 1757267971
897, 3817752, 804820, 811661, 774310, 767871, 329545, 329545, 1487426485
868, 3822587, 824927, 790962, 753828, 787772, 332549, 332549, 3113415872
898, 3816517, 814200, 811658, 774118, 776577, 319982, 319982, 4133057265
899, 3825148, 797017, 832436, 794604, 760449, 320321, 320321, 682485745
872, 3819895, 828290, 787313, 750587, 790925, 331390, 331390, 2715571668
874, 3815498, 791320, 821738, 783769, 753881, 332395, 332395, 1363921414
873, 3827695, 821732, 795183, 758588, 784448, 333872, 333872, 4123445724
900, 3823068, 819356, 806980, 770194, 780884, 322827, 322827, 4199664000
902, 3823762, 767026, 853713, 816475, 730622, 327963, 327963, 1419908978
878, 3811414, 787305, 827512, 789258, 749361, 328989, 328989, 3866346189
903, 3813687, 775848, 832053, 794008, 738792, 336493, 336493, 911602539
904, 3823206, 781187, 839078, 801483, 744258, 328600, 328600, 2952326948
880, 3820418, 767064, 852909, 813638, 729783, 328512, 328512, 3799339255
907, 3822001, 784535, 826397, 788889, 747530, 337325, 337325, 1822675100
883, 3819540, 812495, 805648, 767898, 775021, 329239, 329239, 164622330
882, 3816571, 792549, 810259, 772272, 754497, 343497, 343497, 2167535058
905, 3814961, 811253, 807802, 769903, 773631, 326186, 326186, 3105115560
906, 3819579, 783676, 832251, 793765, 746527, 331680, 331680, 3214938310
908, 3826466, 787933, 840529, 802770, 750820, 322207, 322207, 294614110
887, 3821618, 790878, 824360, 786799, 752983, 333299, 333299, 3767832525
889, 3818392, 820235, 798906, 761535, 781134, 328291, 328291, 740605763
912, 3826541, 799115, 820585, 783047, 762280, 330757, 330757, 2157437415
913, 3820659, 810598, 821243, 783265, 772261, 316646, 316646, 1500481946
916, 3811391, 805698, 806642, 768414, 768471, 331083, 331083, 192491423
919, 3822606, 780968, 842015, 803485, 744962, 325588, 325588, 2969643280
917, 3812211, 840584, 784066, 747526, 801899, 319068, 319068, 3303790199
920, 3818974, 760590, 868036, 829998, 724104, 318123, 318123, 2434494928
918, 3808289, 818004, 801677, 763186, 779210, 323106, 323106, 3323640946
921, 3813341, 833267, 782802, 745863, 794569, 328420, 328420, 629233322
923, 3817377, 780622, 845515, 806506, 744142, 320296, 320296, 1076376044
922, 3818742, 821279, 795063, 757509, 782241, 331325, 331325, 1549597938
925, 3816620, 830230, 797176, 759614, 792462, 318569, 318569, 2524724090
901, 3820858, 790077, 835801, 796787, 753085, 322554, 322554, 1629810086
926, 3818502, 855727, 765287, 728146, 817458, 325942, 325942, 142062564
927, 3812993, 797899, 817798, 780319, 760301, 328338, 328338, 2666296541
928, 3817170, 810187, 807949, 770301, 772155, 328289, 328289, 1006328837
930, 3820368, 845960, 773650, 736480, 807402, 328438, 328438, 911783113
929, 3812497, 807973, 813974, 775444, 769562, 322772, 322772, 2076550525
932, 3810222, 827131, 776403, 738700, 788126, 339931, 339931, 2736446391
931, 3816591, 812852, 806316, 768662, 775537, 326612, 326612, 2147239647
909, 3810362, 817744, 791721, 754706, 779761, 333215, 333215, 1744085850
910, 3809895, 789791, 825825, 788061, 752282, 326968, 326968, 614196605
935, 3816345, 803987, 811832, 774022, 766564, 329970, 329970, 2996892657
911, 3822998, 820594, 802720, 765076, 782244, 326182, 326182, 63260409
936, 3819431, 804912, 812213, 774578, 766414, 330657, 330657, 2063761943
938, 3816221, 825694, 795612, 758794, 786369, 324876, 324876, 3084998574
937, 3809170, 843991, 777988, 740657, 805364, 320585, 320585, 2566318351
914, 3824295, 814472, 810511, 772654, 776718, 324970, 324970, 1264558622
915, 3819437, 797698, 825648, 788163, 760230, 323849, 323849, 190841092
940, 3809404, 779024, 832576, 794113, 741789, 330951, 330951, 455837453
942, 3814856, 848218, 767519, 730507, 809506, 329553, 329553, 2176376925
941, 3821252, 860971, 766090, 729147, 822714, 321165, 321165, 1603737595
924, 3819525, 796445, 825972, 786764, 759466, 325439, 325439, 4278454044
945, 3804558, 830308, 777043, 738237, 792216, 333377, 333377, 4054014613
947, 3807892, 790276, 822786, 783851, 752471, 329254, 329254, 894328078
948, 3820433, 787075, 838416, 800163, 749583, 322598, 322598, 887243780
949, 3817453, 765259, 852069, 813452, 728653, 329010, 329010, 286818595
950, 3815694, 818537, 799907, 762295, 781383, 326786, 326786, 3382542075
953, 3817155, 822255, 801887, 764213, 784600, 322100, 322100, 2327430105
952, 3813447, 758120, 863288, 824299, 721082, 323329, 323329, 191707665
954, 3815851, 788937, 835580, 796342, 751284, 321854, 321854, 2386226765
933, 3816303, 800030, 821855, 784146, 762530, 323871, 323871, 3613967447
956, 3816539, 812875, 804671, 767088, 774965, 328470, 328470, 191712947
934, 3821624, 779136, 834609, 795501, 741916, 335231, 335231, 3102637340
960, 3822206, 768069, 854266, 815670, 731149, 326526, 326526, 4152519769
958, 3823682, 828649, 791555, 754479, 790019, 329490, 329490, 1756122106
959, 3817871, 800063, 820922, 782579, 762689, 325809, 325809, 1632818834
961, 3813592, 811592, 801241, 764306, 772915, 331769, 331769, 4231336235
963, 3820889, 778290, 833021, 795378, 741600, 336300, 336300, 3507794005
965, 3816940, 782702, 820284, 781987, 745831, 343068, 343068, 245173412
966, 3818240, 801294, 815690, 778235, 762425, 330298, 330298, 2658014101
939, 3821788, 826201, 786982, 750243, 788040, 335161, 335161, 1423641133
967, 3819142, 807018, 812350, 773686, 769584, 328252, 328252, 3341642522
968, 3817299, 766599, 864034, 825664, 728836, 316083, 316083, 3772620404
969, 3822671, 778666, 842311, 803804, 742136, 327877, 327877, 860855482
971, 3814309, 817218, 806841, 768555, 779965, 320865, 320865, 4169443316
972, 3814770, 822584, 793929, 756157, 784214, 328943, 328943, 858633049
943, 3819761, 826391, 797378, 759643, 788475, 323937, 323937, 341961848
944, 3817535, 794896, 826393, 788006, 756616, 325812, 325812, 2342832682
946, 3824252, 799339, 820917, 783894, 762124, 328989, 328989, 2643922070
976, 3813228, 784511, 829001, 790189, 747249, 331139, 331139, 4181262923
951, 3819707, 787109, 829943, 791456, 749773, 330713, 330713, 951449807
981, 3815449, 794704, 820253, 781757, 757331, 330702, 330702, 1174377258
979, 3819416, 823643, 804205, 766788, 785258, 319761, 319761, 1284341723
980, 3812658, 854428, 778177, 741559, 814468, 312013, 312013, 2573577174
982, 3822601, 817051, 805904, 768219, 779363, 326032, 326032, 1790611532
955, 3818896, 774290, 845036, 806584, 736902, 328042, 328042, 3219888245
957, 3824432, 814453, 812488, 774646, 777171, 322837, 322837, 2939933520
985, 3825397, 798750, 826243, 787738, 761866, 325400, 325400, 4088387829
986, 3819919, 840326, 779235, 743397, 802721, 327120, 327120, 666535760
987, 3818525, 781555, 844011, 805521, 743820, 321809, 321809, 1947677281
962, 3808550, 799621, 806106, 767913, 761610, 336650, 336650, 1117350616
988, 3819281, 804157, 814165, 776244, 766773, 328971, 328971, 1446327650
991, 3820095, 790202, 831957, 793651, 752087, 326099, 326099, 1871327649
964, 3814990, 834219, 789252, 752074, 794949, 322248, 322248, 769068381
993, 3822689, 820914, 790394, 753833, 783206, 337171, 337171, 4200013056
995, 3815967, 802653, 816215, 778213, 764332, 327277, 327277, 836416643
994, 3819622, 822240, 800966, 762816, 785180, 324210, 324210, 1742654129
996, 3819129, 816866, 813524, 776050, 779423, 316633, 316633, 679151167
970, 3818293, 816572, 800415, 763690, 778616, 329500, 329500, 1287904595
999, 3806083, 813492, 807713, 768960, 775880, 320019, 320019, 931597662
998, 3816649, 817060, 795324, 758172, 778705, 333694, 333694, 3255819191
973, 3820052, 842635, 771872, 735238, 804615, 332846, 332846, 4067462133
974, 3815191, 792977, 828489, 789519, 755668, 324269, 324269, 4024193153
975, 3819722, 828955, 792610, 754292, 791165, 326350, 326350, 3468637381
978, 3823997, 783513, 847761, 809613, 746374, 318368, 318368, 3678141335
977, 3813228, 820719, 797118, 759439, 782140, 326906, 326906, 2623864523
983, 3816976, 814173, 805719, 768737, 775781, 326283, 326283, 3751138805
984, 3816464, 811673, 810945, 773234, 773304, 323654, 323654, 2116347370
989, 3813747, 844861, 768866, 732494, 806198, 330664, 330664, 3012922677
990, 3808741, 778013, 837079, 797242, 740171, 328118, 328118, 3838144619
992, 3817858, 797193, 822760, 784444, 759723, 326869, 326869, 1122321958
997, 3816147, 788563, 829101, 791173, 751102, 328104, 328104, 693482273
