sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
764, 3869219, 815961, 846329, 787558, 758135, 330618, 330618, 132343795
741, 3866504, 832955, 821646, 763863, 774718, 336661, 336661, 3623915767
765, 3872602, 853861, 809989, 752406, 795996, 330175, 330175, 2415146898
768, 3861410, 833027, 824508, 766599, 773610, 331833, 331833, 2979997689
767, 3866038, 802381, 860470, 801321, 745538, 328164, 328164, 2556297830
770, 3863906, 792756, 860462, 801237, 735093, 337179, 337179, 2386781359
769, 3862085, 800072, 860583, 801144, 742868, 328709, 328709, 4093870306
745, 3868953, 846732, 820840, 762833, 787798, 325375, 325375, 3195539374
771, 3868587, 820222, 848993, 790687, 761685, 323500, 323500, 965915602
749, 3868688, 817728, 843100, 785234, 759346, 331640, 331640, 741754266
750, 3870639, 867904, 794442, 737779, 808856, 330829, 330829, 2190219870
772, 3867508, 819891, 849526, 791073, 761276, 322871, 322871, 3828181180
773, 3867358, 858775, 811232, 753255, 800124, 321986, 321986, 2956629505
774, 3866807, 788344, 869606, 810783, 731336, 333369, 333369, 2957968422
776, 3869811, 854308, 812391, 754874, 795754, 326242, 326242, 2925506081
753, 3867498, 843758, 821339, 764265, 784952, 326592, 326592, 2933098796
777, 3864120, 818179, 843688, 785977, 759242, 328517, 328517, 849484947
778, 3870257, 830103, 824339, 766907, 771826, 338541, 338541, 2294136976
781, 3865826, 831328, 826635, 769433, 772752, 332839, 332839, 3220076823
780, 3868201, 847271, 826952, 768731, 788861, 318193, 318193, 1229281296
783, 3862733, 824819, 830514, 772349, 766241, 334405, 334405, 2801103758
782, 3867939, 850968, 807500, 749329, 792970, 333586, 333586, 2515495414
785, 3870818, 830128, 831568, 773610, 771902, 331805, 331805, 310698679
784, 3868042, 812290, 857058, 799180, 754326, 322594, 322594, 45999584
786, 3866835, 826285, 830923, 773213, 768446, 333984, 333984, 2059952458
762, 3864553, 779769, 879340, 819091, 722665, 331844, 331844, 2725954038
763, 3870175, 780136, 885483, 827004, 721896, 327828, 327828, 42865491
789, 3862257, 807354, 855624, 796639, 748930, 326855, 326855, 2965890551
766, 3868336, 799837, 854092, 795592, 741883, 338466, 338466, 845215414
791, 3878041, 830786, 835230, 777987, 772958, 330540, 330540, 4005456412
793, 3869161, 850958, 807027, 750217, 791249, 334855, 334855, 558866522
794, 3867491, 821832, 840072, 782334, 764051, 329601, 329601, 226733438
796, 3880513, 832962, 840571, 783256, 775902, 323911, 323911, 2277819705
775, 3865276, 797864, 861008, 802016, 740514, 331937, 331937, 2993839704
799, 3869445, 824682, 837760, 778571, 767610, 330411, 330411, 1756591971
800, 3866743, 842087, 824941, 766718, 783655, 324671, 324671, 878120083
801, 3867501, 834095, 826248, 768298, 775986, 331437, 331437, 1354002346
802, 3868684, 801436, 868203, 809918, 743931, 322598, 322598, 1653857327
803, 3861259, 847855, 820149, 762025, 788866, 321182, 321182, 1347426873
779, 3864405, 829445, 833832, 776278, 770870, 326990, 326990, 3437729649
805, 3867739, 848997, 804852, 747301, 790427, 338081, 338081, 2813172069
807, 3869914, 797158, 862920, 803810, 740486, 332770, 332770, 2592880429
809, 3865338, 861504, 803532, 745573, 803201, 325764, 325764, 1813123358
812, 3872701, 814033, 850397, 792023, 756020, 330114, 330114, 1650292650
813, 3873015, 812547, 864959, 806027, 755768, 316857, 316857, 3452248844
815, 3874223, 778129, 898014, 838664, 722152, 318632, 318632, 2869066703
788, 3867021, 799334, 858955, 800476, 741472, 333392, 333392, 1302446283
814, 3866581, 856467, 796234, 738319, 797849, 338856, 338856, 3831073719
787, 3871082, 844277, 821947, 764224, 787084, 326775, 326775, 779231150
816, 3874438, 801461, 855927, 797291, 744617, 337571, 337571, 1996224024
818, 3861859, 880722, 781191, 723954, 820090, 327951, 327951, 3904578870
790, 3867277, 853691, 809524, 753326, 794496, 328120, 328120, 2549084154
819, 3868675, 826847, 831788, 773183, 768939, 333959, 333959, 3311117765
792, 3871738, 798765, 867401, 808047, 741629, 327948, 327948, 3537728138
822, 3861385, 867926, 784472, 727344, 808811, 336416, 336416, 4093274089
820, 3873249, 824910, 837124, 778861, 767170, 332592, 332592, 1951436816
823, 3862502, 820927, 831774, 772846, 763611, 336672, 336672, 2454059203
795, 3874020, 839006, 818330, 760221, 781065, 337699, 337699, 2022957252
798, 3869235, 854573, 821730, 764860, 795682, 316195, 316195, 1946392286
797, 3868040, 817804, 838685, 780247, 759690, 335807, 335807, 393310989
825, 3866669, 849006, 810545, 753712, 789436, 331985, 331985, 392779671
826, 3870853, 822668, 839698, 780421, 764874, 331596, 331596, 1603100223
827, 3862911, 833213, 831331, 772875, 774014, 325739, 325739, 2904937291
828, 3872309, 822815, 840779, 783285, 765908, 329761, 329761, 1231567775
804, 3867714, 847555, 814736, 756395, 789058, 329985, 329985, 1917530258
829, 3871818, 843941, 820183, 762753, 786247, 329347, 329347, 1694242528
830, 3873518, 847924, 823988, 766917, 789079, 322805, 322805, 2951777351
831, 3875102, 865652, 797471, 740878, 807555, 331773, 331773, 216101747
832, 3862770, 807847, 854873, 795827, 750015, 327104, 327104, 2117015129
806, 3871112, 821601, 849362, 791529, 764172, 322224, 322224, 2261320556
808, 3864351, 850787, 816835, 758359, 791968, 323201, 323201, 3535679984
810, 3868777, 830290, 836847, 777695, 772749, 325598, 325598, 4038913328
835, 3863386, 802102, 851740, 792804, 743770, 336485, 336485, 1955100293
811, 3867521, 841380, 816226, 757962, 782955, 334499, 334499, 2327426407
837, 3863276, 831467, 822972, 765421, 773010, 335203, 335203, 432202566
817, 3862936, 857595, 803697, 746817, 797973, 328427, 328427, 2599372598
839, 3872737, 795681, 867124, 809125, 738737, 331035, 331035, 3736397368
838, 3869040, 835549, 829658, 772770, 776713, 327175, 327175, 3233602861
840, 3867808, 796536, 862429, 803344, 739055, 333222, 333222, 514358989
842, 3869411, 842720, 814198, 756741, 784868, 335442, 335442, 3025131726
843, 3867596, 856172, 804861, 746664, 798493, 330703, 330703, 1155983408
821, 3870195, 863052, 791813, 734784, 803994, 338276, 338276, 1381696097
824, 3862246, 790850, 862334, 803294, 732350, 336709, 336709, 3698230962
847, 3868325, 879805, 787820, 730593, 819839, 325134, 325134, 631367363
848, 3865999, 834992, 829185, 770776, 777092, 326977, 326977, 3666007848
849, 3861742, 846559, 820617, 762793, 787637, 322068, 322068, 2347882265
850, 3860744, 796241, 860140, 800923, 739126, 332157, 332157, 2845802135
851, 3871161, 813270, 853616, 794840, 755815, 326810, 326810, 2105282483
853, 3868802, 857119, 800956, 743089, 799302, 334168, 334168, 2844317450
852, 3872513, 886861, 779793, 723042, 828829, 326994, 326994, 4138879710
855, 3873067, 827762, 838138, 779371, 770192, 328802, 328802, 338972844
856, 3872522, 801839, 866223, 807150, 744836, 326237, 326237, 3039205053
857, 3862499, 805423, 858204, 799385, 747127, 326180, 326180, 457563365
858, 3874808, 852348, 822063, 765181, 794804, 320206, 320206, 3653621713
833, 3871685, 867788, 789093, 732029, 809321, 336727, 336727, 743678251
834, 3866298, 854884, 805544, 747518, 796132, 331110, 331110, 516277111
860, 3876680, 850730, 822555, 765051, 792102, 323121, 323121, 446652412
859, 3871940, 868000, 789661, 732395, 809188, 336348, 336348, 4106796029
836, 3870031, 804382, 853266, 795138, 746431, 335407, 335407, 3591740225
861, 3873440, 863524, 804755, 747570, 805877, 325857, 325857, 321615928
862, 3871038, 835453, 833245, 776643, 777327, 324185, 324185, 2153393194
863, 3868950, 826784, 830818, 772701, 769369, 334639, 334639, 1795406105
864, 3868288, 816942, 844640, 786509, 760095, 330051, 330051, 3954483072
841, 3872827, 864782, 805392, 748623, 807874, 323078, 323078, 2221666083
844, 3862708, 880338, 775593, 718713, 820880, 333592, 333592, 902020951
846, 3863369, 787596, 865149, 805979, 730691, 336977, 336977, 552828792
870, 3872261, 816599, 855801, 797236, 758955, 321835, 321835, 1705333064
845, 3867345, 850961, 819004, 762047, 792421, 321456, 321456, 1215295606
869, 3867774, 827535, 830953, 773640, 769724, 332961, 332961, 1140769049
871, 3869424, 852372, 806994, 748816, 793582, 333830, 333830, 848557693
875, 3874432, 795065, 868604, 811193, 736982, 331294, 331294, 2685986045
876, 3865751, 841133, 825536, 767641, 781843, 324799, 324799, 209310850
877, 3869049, 843372, 809232, 752545, 784424, 339738, 339738, 3012428951
854, 3868253, 794851, 871914, 813539, 737399, 325275, 325275, 4154057890
879, 3864942, 813237, 849242, 790601, 754806, 328528, 328528, 2717383998
881, 3865497, 825842, 841060, 782867, 766626, 324551, 324551, 141749794
884, 3876266, 858708, 811844, 755904, 799248, 325281, 325281, 1224786213
885, 3874178, 806146, 857577, 799128, 748961, 331183, 331183, 2014054549
886, 3871033, 820778, 837561, 779723, 762177, 335397, 335397, 131362017
888, 3865696, 840096, 819426, 761321, 782471, 331191, 331191, 3471531687
890, 3873070, 814912, 835732, 778600, 757366, 343230, 343230, 149158130
891, 3873990, 772210, 891153, 833469, 715514, 330822, 330822, 4280252423
892, 3875099, 826072, 841154, 784497, 768696, 327340, 327340, 2679598669
893, 3858219, 808374, 832393, 773733, 749867, 346926, 346926, 870435419
894, 3866349, 843969, 810357, 752601, 784798, 337312, 337312, 1174030659
865, 3872014, 846657, 811450, 754124, 788271, 335756, 335756, 2551129511
866, 3868599, 839171, 816741, 758642, 780945, 336550, 336550, 3561463785
895, 3869432, 845731, 806641, 749854, 786606, 340300, 340300, 649633069
867, 3870820, 884298, 768107, 711952, 825733, 340365, 340365, 2445088256
896, 3871416, 849952, 812224, 754486, 792774, 330990, 330990, 1757267971
897, 3868381, 825511, 832819, 774890, 768455, 333353, 333353, 1487426485
868, 3871899, 845702, 811297, 754350, 788358, 336096, 336096, 3113415872
898, 3866663, 835054, 832611, 774736, 777142, 323560, 323560, 4133057265
899, 3875024, 817606, 853466, 795190, 760994, 323884, 323884, 682485745
872, 3870458, 849134, 808534, 751149, 791461, 335090, 335090, 2715571668
874, 3866145, 812268, 842783, 784382, 754484, 336114, 336114, 1363921414
873, 3878001, 842658, 815982, 759186, 785061, 337557, 337557, 4123445724
900, 3873041, 840290, 827592, 770783, 781462, 326457, 326457, 4199664000
902, 3873434, 787625, 874586, 817068, 731211, 331472, 331472, 1419908978
878, 3861828, 808158, 848653, 789850, 749993, 332587, 332587, 3866346189
903, 3864706, 796981, 853079, 794658, 739444, 340272, 340272, 911602539
904, 3873131, 802107, 859870, 802072, 744818, 332132, 332132, 2952326948
880, 3870850, 788142, 873837, 814218, 730343, 332155, 332155, 3799339255
907, 3871769, 805507, 846995, 789428, 748139, 340850, 340850, 1822675100
883, 3870106, 833661, 826557, 768471, 775607, 332905, 332905, 164622330
882, 3866624, 813555, 830917, 772886, 755068, 347099, 347099, 2167535058
905, 3865437, 832019, 829036, 770507, 774193, 329841, 329841, 3105115560
906, 3869668, 804489, 853155, 794383, 747131, 335255, 335255, 3214938310
908, 3876835, 808803, 861525, 803392, 751401, 325857, 325857, 294614110
887, 3872091, 811795, 845387, 787391, 753582, 336968, 336968, 3767832525
889, 3869022, 841319, 819867, 762169, 781739, 331964, 331964, 740605763
912, 3876760, 819899, 841556, 783648, 762869, 334394, 334394, 2157437415
913, 3870794, 831687, 841922, 783799, 772828, 320279, 320279, 1500481946
916, 3862042, 826925, 827656, 768998, 769093, 334685, 334685, 192491423
919, 3872775, 801739, 863040, 804063, 745613, 329160, 329160, 2969643280
917, 3863579, 861915, 805370, 748194, 802490, 322805, 322805, 3303790199
920, 3869359, 781482, 888992, 830606, 724661, 321809, 321809, 2434494928
918, 3859638, 839235, 823082, 763794, 779825, 326851, 326851, 3323640946
921, 3863585, 854428, 803531, 746429, 795181, 332008, 332008, 629233322
923, 3868125, 801601, 866673, 807108, 744719, 324012, 324012, 1076376044
922, 3869055, 842196, 815850, 758126, 782829, 335027, 335027, 1549597938
925, 3866921, 851107, 818350, 760260, 793046, 322079, 322079, 2524724090
901, 3871554, 811255, 856808, 797396, 753691, 326202, 326202, 1629810086
926, 3868832, 876478, 786394, 728757, 818031, 329586, 329586, 142062564
927, 3863832, 818885, 839139, 780927, 760907, 331987, 331987, 2666296541
928, 3867434, 831275, 828849, 770879, 772739, 331846, 331846, 1006328837
930, 3870652, 866769, 794539, 737046, 808016, 332141, 332141, 911783113
929, 3862843, 828634, 835085, 776033, 770175, 326458, 326458, 2076550525
932, 3860487, 848362, 797039, 739260, 788712, 343557, 343557, 2736446391
931, 3867427, 833910, 827442, 769265, 776130, 330340, 330340, 2147239647
909, 3861095, 838751, 812794, 755344, 780394, 336906, 336906, 1744085850
910, 3861061, 810929, 847122, 788666, 752908, 330718, 330718, 614196605
935, 3867170, 825085, 832904, 774605, 767222, 333677, 333677, 2996892657
911, 3873217, 841506, 823600, 765620, 782827, 329832, 329832, 63260409
936, 3869602, 825831, 833208, 775170, 766973, 334210, 334210, 2063761943
938, 3866997, 846917, 816663, 759370, 786989, 328529, 328529, 3084998574
937, 3859587, 865294, 798651, 741224, 805986, 324216, 324216, 2566318351
914, 3873598, 835046, 831086, 773200, 777286, 328490, 328490, 1264558622
915, 3869758, 818367, 846861, 788775, 760847, 327454, 327454, 190841092
940, 3860194, 800073, 853874, 794744, 742387, 334558, 334558, 455837453
942, 3865274, 869342, 788363, 731098, 810113, 333179, 333179, 2176376925
941, 3871554, 881695, 787130, 729711, 823296, 324861, 324861, 1603737595
924, 3869699, 817265, 846915, 787422, 760049, 329024, 329024, 4278454044
945, 3855850, 851339, 798658, 738847, 792776, 337115, 337115, 4054014613
947, 3859212, 811657, 843970, 784451, 753138, 332998, 332998, 894328078
948, 3870983, 808174, 859456, 800777, 750194, 326191, 326191, 887243780
949, 3867168, 786116, 872668, 814017, 729249, 332559, 332559, 286818595
950, 3865994, 839530, 820861, 762913, 781986, 330352, 330352, 3382542075
953, 3867817, 843399, 822874, 764830, 785148, 325783, 325783, 2327430105
952, 3864026, 779094, 884332, 824871, 721665, 327032, 327032, 191707665
954, 3866293, 809826, 856643, 796941, 751893, 325495, 325495, 2386226765
933, 3866988, 821073, 843027, 784778, 763140, 327485, 327485, 3613967447
956, 3866748, 833745, 825496, 767692, 775561, 332127, 332127, 191712947
934, 3872029, 800165, 855470, 796103, 742557, 338867, 338867, 3102637340
960, 3872620, 789130, 875020, 816288, 731752, 330215, 330215, 4152519769
958, 3873913, 849468, 812517, 755041, 790657, 333115, 333115, 1756122106
959, 3868630, 820997, 842099, 783227, 763289, 329509, 329509, 1632818834
961, 3864185, 832589, 822268, 764953, 773527, 335424, 335424, 4231336235
963, 3870718, 799424, 853347, 795988, 742245, 339857, 339857, 3507794005
965, 3866853, 803755, 840941, 782545, 746426, 346593, 346593, 245173412
966, 3868739, 822424, 836596, 778785, 763028, 333953, 333953, 2658014101
939, 3872226, 847131, 807983, 750813, 788631, 338834, 338834, 1423641133
967, 3869222, 827764, 833192, 774284, 770174, 331904, 331904, 3341642522
968, 3867365, 787196, 885128, 826278, 729371, 319696, 319696, 3772620404
969, 3873325, 799424, 863525, 804404, 742756, 331608, 331608, 860855482
971, 3865071, 838194, 827913, 769143, 780567, 324627, 324627, 4169443316
972, 3865128, 843506, 814817, 756761, 784764, 332640, 332640, 858633049
943, 3869437, 846948, 818252, 760228, 789047, 327481, 327481, 341961848
944, 3868304, 815891, 847490, 788605, 757226, 329546, 329546, 2342832682
946, 3873967, 820186, 841659, 784454, 762704, 332482, 332482, 2643922070
976, 3863819, 805577, 849931, 790774, 747835, 334851, 334851, 4181262923
951, 3869570, 807622, 850736, 792084, 750336, 334396, 334396, 951449807
981, 3866609, 815800, 841608, 782349, 757968, 334442, 334442, 1174377258
979, 3869601, 844619, 825041, 767415, 785806, 323360, 323360, 1284341723
980, 3863424, 875743, 798932, 742153, 815078, 315759, 315759, 2573577174
982, 3872791, 838093, 826588, 768823, 779953, 329667, 329667, 1790611532
955, 3869320, 795406, 865746, 807136, 737478, 331777, 331777, 3219888245
957, 3874683, 835370, 833351, 775234, 777750, 326489, 326489, 2939933520
985, 3875934, 819663, 847164, 788328, 762503, 329138, 329138, 4088387829
986, 3870261, 861413, 800081, 743960, 803321, 330743, 330743, 666535760
987, 3868560, 802519, 864767, 806061, 744395, 325409, 325409, 1947677281
962, 3859244, 820677, 827175, 768436, 762218, 340369, 340369, 1117350616
988, 3869565, 824811, 835408, 776828, 767370, 332574, 332574, 1446327650
991, 3871156, 811554, 852972, 794237, 752661, 329866, 329866, 1871327649
964, 3864827, 855021, 810068, 752657, 795479, 325801, 325801, 769068381
993, 3872571, 842055, 811112, 754378, 783806, 340610, 340610, 4200013056
995, 3866899, 823966, 837429, 778824, 764962, 330859, 330859, 836416643
994, 3870044, 843059, 822026, 763384, 785799, 327888, 327888, 1742654129
996, 3869375, 837591, 834566, 776679, 779997, 320271, 320271, 679151167
970, 3868666, 837525, 821131, 764337, 779193, 333240, 333240, 1287904595
999, 3856746, 834487, 828840, 769551, 776506, 323681, 323681, 931597662
998, 3866925, 837878, 816288, 758768, 779283, 337354, 337354, 3255819191
973, 3870754, 863853, 793054, 735906, 805193, 336374, 336374, 4067462133
974, 3865972, 813965, 849553, 790108, 756292, 328027, 328027, 4024193153
975, 3869579, 849825, 813491, 754842, 791721, 329850, 329850, 3468637381
978, 3874159, 804392, 868797, 810212, 746926, 321916, 321916, 3678141335
977, 3863797, 841621, 818278, 760011, 782761, 330563, 330563, 2623864523
983, 3867174, 835015, 826585, 769340, 776366, 329934, 329934, 3751138805
984, 3867252, 832916, 831938, 773836, 773916, 327323, 327323, 2116347370
989, 3864469, 865899, 789846, 733040, 806834, 334425, 334425, 3012922677
990, 3859255, 798588, 858606, 797868, 740723, 331735, 331735, 3838144619
992, 3867799, 817626, 843832, 785051, 760270, 330510, 330510, 1122321958
997, 3866519, 809621, 849899, 791722, 751709, 331784, 331784, 693482273
