sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
776, 823851, 137226, 243080, 241929, 136562, 32527, 32527, 91577723
777, 820610, 205377, 175037, 173996, 204256, 30972, 30972, 2363445708
778, 819006, 137399, 221453, 220488, 136460, 51603, 51603, 2684289791
779, 820759, 115091, 247059, 245997, 114234, 49189, 49189, 3307485327
780, 821527, 229261, 139167, 138253, 228172, 43337, 43337, 208295016
781, 823708, 164886, 208574, 207612, 164072, 39282, 39282, 1547895982
782, 822385, 245134, 127901, 127146, 244072, 39066, 39066, 4260203653
783, 820543, 199082, 168793, 167820, 198046, 43401, 43401, 1781923618
784, 821251, 158701, 207090, 206187, 157695, 45789, 45789, 1019011697
786, 823355, 154541, 212429, 211422, 153747, 45608, 45608, 3144921547
785, 822254, 147048, 202102, 201194, 146248, 62831, 62831, 1631560843
788, 823071, 173673, 176028, 175135, 172733, 62751, 62751, 2013031612
787, 822611, 205497, 167740, 166834, 204594, 38973, 38973, 4080454404
790, 821285, 163421, 208202, 207142, 162520, 40000, 40000, 3956024230
789, 823280, 232322, 146774, 146047, 231189, 33474, 33474, 3693539174
791, 823318, 265130, 114099, 113307, 264044, 33369, 33369, 3076642632
793, 819998, 215630, 159691, 158658, 214613, 35703, 35703, 1887836617
792, 822390, 213886, 151584, 150735, 212863, 46661, 46661, 3436979709
795, 821744, 157900, 216197, 215125, 157000, 37761, 37761, 1890636804
796, 820691, 142356, 237198, 236205, 141464, 31734, 31734, 3977118903
794, 821575, 187997, 175406, 174459, 187107, 48303, 48303, 728133426
798, 822511, 153735, 214948, 213978, 152842, 43504, 43504, 552575942
797, 821205, 201768, 179120, 178177, 200780, 30680, 30680, 3107480439
799, 821659, 176180, 200354, 199175, 175360, 35295, 35295, 156073014
800, 822617, 226229, 151369, 150597, 225112, 34655, 34655, 1556528096
801, 821766, 202231, 172259, 171367, 201389, 37260, 37260, 3261665713
802, 820549, 205309, 157723, 156859, 204230, 48214, 48214, 2282238186
803, 821390, 228089, 140210, 139485, 227022, 43292, 43292, 1453549782
804, 822718, 218666, 160646, 159607, 217619, 33090, 33090, 2082997240
806, 822852, 141851, 233662, 232616, 141031, 36846, 36846, 464351406
805, 823193, 132657, 225587, 224607, 131970, 54186, 54186, 3630681354
808, 822893, 199225, 177793, 176862, 198207, 35403, 35403, 2759494610
807, 822793, 190836, 173637, 172778, 189934, 47804, 47804, 2481872795
809, 824334, 171648, 205162, 204265, 170787, 36236, 36236, 2691153365
811, 820958, 156134, 210861, 209817, 155264, 44441, 44441, 2284165143
812, 819428, 112581, 258739, 257604, 111790, 39357, 39357, 3220562044
813, 823976, 100652, 274570, 273683, 99959, 37556, 37556, 41088431
810, 821557, 263647, 116309, 115480, 262651, 31735, 31735, 224753831
814, 823280, 165215, 211157, 210304, 164346, 36129, 36129, 2270912813
816, 822555, 111268, 258722, 257608, 110429, 42264, 42264, 2547171350
815, 822594, 126004, 254661, 253727, 125222, 31490, 31490, 4280999568
817, 822450, 147864, 222202, 221293, 147053, 42019, 42019, 1573497678
818, 821880, 197231, 178989, 177935, 196355, 35685, 35685, 3112733168
819, 821951, 235720, 140507, 139688, 234826, 35605, 35605, 2782202848
820, 822083, 191118, 166772, 165970, 189985, 54119, 54119, 1438177385
822, 821718, 180137, 178044, 177070, 179275, 53596, 53596, 1794204412
821, 821066, 183896, 191498, 190499, 182881, 36146, 36146, 1693043500
823, 822466, 195096, 186336, 185472, 194064, 30749, 30749, 3620582032
826, 822331, 144445, 231018, 230027, 143487, 36677, 36677, 2507435226
825, 823322, 205071, 155075, 154261, 204055, 52430, 52430, 1214281454
824, 820802, 160500, 216203, 215310, 159563, 34613, 34613, 1879141378
827, 821990, 208902, 155720, 154789, 207835, 47372, 47372, 4162148903
828, 822158, 207622, 170203, 169288, 206607, 34219, 34219, 310731138
830, 821456, 232486, 136238, 135409, 231293, 43015, 43015, 2088535866
829, 821856, 182984, 189283, 188465, 182076, 39524, 39524, 1066345263
831, 822955, 128815, 242825, 241824, 128099, 40696, 40696, 3468284333
832, 821146, 117175, 261999, 260940, 116350, 32341, 32341, 3776522254
834, 821936, 127760, 225171, 224204, 126843, 58979, 58979, 3354715030
833, 822298, 181979, 192222, 191314, 181041, 37871, 37871, 3658023626
835, 823665, 174519, 201341, 200516, 173577, 36856, 36856, 3832144080
836, 821758, 188187, 191078, 190206, 187313, 32487, 32487, 751079542
838, 822844, 228252, 141218, 140389, 227299, 42843, 42843, 3241749849
840, 821286, 208931, 162191, 161335, 207917, 40456, 40456, 3174729384
837, 822009, 232276, 137990, 137163, 231324, 41628, 41628, 2145309621
839, 822849, 208555, 173321, 172456, 207647, 30435, 30435, 4268529180
841, 822994, 164299, 199686, 198867, 163388, 48377, 48377, 2032741812
842, 822413, 156534, 213264, 212277, 155646, 42346, 42346, 1141206448
843, 823220, 185394, 191021, 190240, 184531, 36017, 36017, 4175903694
844, 822930, 249671, 114611, 113800, 248722, 48063, 48063, 2482062869
846, 822962, 213340, 154211, 153395, 212374, 44821, 44821, 1865458784
845, 821865, 220062, 150373, 149483, 218865, 41541, 41541, 2917103321
847, 820199, 256521, 120362, 119491, 255313, 34256, 34256, 2897107522
848, 821058, 144704, 235115, 234269, 143976, 31497, 31497, 3965232968
850, 820837, 214902, 134589, 133786, 213940, 61810, 61810, 4243426949
849, 821699, 185762, 182735, 181828, 184898, 43238, 43238, 658340896
851, 821528, 145430, 224824, 223776, 144634, 41432, 41432, 1696604512
852, 822910, 193443, 190223, 189367, 192657, 28610, 28610, 4223811315
853, 823548, 204522, 157176, 156440, 203502, 50954, 50954, 2676632002
854, 821885, 226012, 145079, 144244, 225108, 40721, 40721, 1709739478
856, 819965, 209286, 164561, 163615, 208351, 37076, 37076, 733815640
855, 819652, 177100, 196620, 195654, 176136, 37071, 37071, 3918407013
858, 821584, 222135, 158103, 157231, 221087, 31514, 31514, 2137901948
859, 821826, 178026, 197048, 196201, 177091, 36730, 36730, 3410209107
857, 823296, 215149, 166298, 165548, 214239, 31031, 31031, 2298373519
860, 820867, 189155, 175613, 174585, 188238, 46638, 46638, 406034963
861, 824666, 206689, 174230, 173337, 205718, 32346, 32346, 2128178735
862, 821887, 214445, 157964, 157075, 213443, 39480, 39480, 963182057
864, 819836, 194785, 181971, 180919, 193915, 34123, 34123, 720475097
863, 823639, 261304, 115015, 114156, 260262, 36451, 36451, 3172492351
865, 820518, 115017, 263226, 262133, 114230, 32956, 32956, 1634747246
866, 821123, 210133, 162529, 161544, 209179, 38869, 38869, 3647654322
867, 818995, 194210, 172639, 171745, 193141, 43630, 43630, 802591600
868, 821118, 161884, 214821, 213719, 161116, 34789, 34789, 3642539322
869, 823826, 131429, 237515, 236452, 130658, 43886, 43886, 635444555
871, 819863, 188290, 186132, 185331, 187214, 36448, 36448, 1563987459
872, 820007, 186008, 167242, 166144, 185021, 57796, 57796, 3220945353
870, 822736, 211001, 167528, 166620, 210199, 33694, 33694, 2805894984
873, 820515, 166276, 212077, 211057, 165349, 32878, 32878, 2646198860
874, 819324, 191020, 173195, 172236, 189927, 46473, 46473, 3050581671
877, 822014, 176776, 205225, 204373, 175910, 29865, 29865, 3338454658
876, 821927, 253294, 108581, 107789, 252269, 49997, 49997, 2639189841
875, 821597, 235780, 136919, 136089, 234637, 39086, 39086, 1052868619
878, 821154, 183790, 183914, 183075, 182837, 43769, 43769, 336525394
879, 820982, 143570, 235780, 234777, 142789, 32033, 32033, 4049604737
880, 822163, 192903, 169577, 168678, 191965, 49520, 49520, 1676167253
883, 819774, 189872, 177405, 176423, 188960, 43557, 43557, 3887246533
882, 820694, 254775, 108121, 107208, 253716, 48437, 48437, 1468289079
881, 820678, 210778, 158061, 157224, 209859, 42378, 42378, 1480766537
884, 820721, 238382, 130443, 129627, 237361, 42454, 42454, 3779986800
885, 821099, 149797, 209696, 208634, 148958, 52007, 52007, 2254751307
886, 822230, 172650, 196478, 195580, 171826, 42848, 42848, 471749203
887, 821773, 171708, 196060, 195129, 170740, 44068, 44068, 1793818088
888, 821565, 195257, 181534, 180607, 194385, 34891, 34891, 2090426381
889, 822423, 158786, 213723, 212735, 157961, 39609, 39609, 4235176163
890, 822876, 119427, 223500, 222550, 118649, 69375, 69375, 3189708503
891, 823560, 244916, 139276, 138420, 243920, 28514, 28514, 4090691239
892, 821495, 246760, 134258, 133431, 245724, 30661, 30661, 4142643039
893, 821962, 165935, 190731, 189794, 164860, 55321, 55321, 431817801
894, 819692, 236518, 138772, 137828, 235398, 35588, 35588, 3682696511
895, 821165, 163972, 208455, 207394, 163046, 39149, 39149, 1738198583
897, 821143, 183676, 167439, 166479, 182705, 60422, 60422, 1088834466
896, 821362, 185678, 192084, 191224, 184810, 33783, 33783, 3353987613
898, 822855, 206943, 172754, 171953, 205981, 32612, 32612, 4256599960
900, 820563, 232435, 145542, 144632, 231200, 33377, 33377, 3785758880
899, 822318, 146640, 225760, 224721, 145811, 39693, 39693, 929224063
901, 821229, 165129, 211847, 210973, 164100, 34590, 34590, 3325520950
902, 821027, 148116, 215119, 214087, 147175, 48265, 48265, 3273768155
903, 820965, 185893, 192167, 191234, 185025, 33323, 33323, 3119473359
904, 821849, 162720, 207125, 206084, 161932, 41994, 41994, 933164968
905, 821823, 202857, 169007, 168028, 201915, 40008, 40008, 1410351945
906, 823538, 230690, 152281, 151373, 229726, 29734, 29734, 1832168906
907, 822926, 206002, 163381, 162578, 205175, 42895, 42895, 4270442747
908, 820091, 164710, 203688, 202534, 163923, 42618, 42618, 2807316781
909, 824106, 233309, 146276, 145404, 232249, 33434, 33434, 3528120831
910, 821733, 220048, 160784, 160017, 219028, 30928, 30928, 609669988
911, 822453, 129751, 246818, 245780, 128938, 35583, 35583, 160399625
912, 822467, 205432, 168747, 167857, 204535, 37948, 37948, 3131613081
913, 820961, 232637, 133231, 132361, 231576, 45578, 45578, 3322371830
914, 823761, 168559, 193238, 192306, 167776, 50941, 50941, 2038655499
915, 822976, 180714, 182509, 181684, 179821, 49124, 49124, 1313584244
916, 821694, 189102, 179895, 178991, 188128, 42789, 42789, 1599358566
917, 822280, 137206, 228803, 227691, 136472, 46054, 46054, 1263084242
918, 822756, 151598, 228012, 227109, 150755, 32641, 32641, 3403048480
919, 821548, 191492, 183066, 181977, 190623, 37195, 37195, 3000738645
920, 822221, 210728, 158248, 157370, 209717, 43079, 43079, 2214578180
922, 822769, 166983, 207841, 206884, 166031, 37515, 37515, 1391240449
921, 821677, 221458, 135267, 134459, 220483, 55005, 55005, 2096934884
923, 822584, 234014, 141696, 140836, 232800, 36619, 36619, 2467509198
925, 820603, 182884, 185416, 184473, 181972, 42929, 42929, 23052676
924, 823819, 161021, 218916, 218044, 160212, 32813, 32813, 3416228363
927, 821985, 139517, 242656, 241610, 138680, 29761, 29761, 632449400
926, 821187, 180075, 198670, 197738, 179150, 32777, 32777, 3364941535
929, 822334, 102782, 279620, 278485, 102045, 29701, 29701, 3342207582
928, 822484, 137423, 238611, 237665, 136615, 36085, 36085, 2831230879
930, 824103, 85515, 294051, 292861, 84828, 33424, 33424, 4023292741
931, 823702, 220833, 153884, 152982, 220013, 37995, 37995, 2141549109
932, 820537, 252056, 122379, 121613, 251063, 36713, 36713, 2098820718
933, 821853, 161353, 203537, 202581, 160528, 46927, 46927, 1784617474
936, 821364, 196890, 177193, 176230, 195965, 37543, 37543, 2613740671
937, 822549, 169679, 210378, 209323, 168717, 32226, 32226, 1934589386
935, 820384, 174534, 199466, 198453, 173607, 37162, 37162, 715874370
938, 821650, 137631, 231884, 230919, 136886, 42165, 42165, 3892679275
934, 821958, 114185, 250910, 249870, 113371, 46811, 46811, 2625356204
939, 821793, 245011, 135287, 134467, 243990, 31519, 31519, 2779013638
940, 822972, 216876, 160709, 159724, 216077, 34793, 34793, 279922829
942, 821668, 224437, 148187, 147392, 223472, 39090, 39090, 2834763696
941, 823266, 166687, 190483, 189583, 165861, 55326, 55326, 3845343156
943, 822639, 119597, 249045, 248118, 118785, 43547, 43547, 2408553304
944, 822799, 174289, 198002, 197078, 173396, 40017, 40017, 3198057634
947, 821576, 193922, 181136, 180186, 192950, 36691, 36691, 2709607220
946, 820275, 193509, 185030, 184107, 192627, 32501, 32501, 4182743412
949, 823239, 157775, 220989, 219928, 157035, 33756, 33756, 2704879859
948, 822566, 142087, 230676, 229660, 141311, 39416, 39416, 3324547321
950, 821883, 196717, 170189, 169227, 195792, 44979, 44979, 3061590911
951, 819849, 180539, 190739, 189741, 179486, 39672, 39672, 4026757860
953, 822021, 189563, 194776, 193888, 188518, 27638, 27638, 3312106054
945, 823170, 238011, 137793, 136954, 236916, 36748, 36748, 2649266880
952, 821302, 237359, 126610, 125854, 236283, 47598, 47598, 4266461258
954, 819477, 122354, 253461, 252395, 121425, 34921, 34921, 2615735047
955, 821625, 206319, 172731, 171839, 205322, 32707, 32707, 1305813693
956, 821330, 219790, 156942, 156067, 218735, 34898, 34898, 810229016
957, 821180, 177277, 200686, 199589, 176354, 33637, 33637, 1389576288
958, 821343, 152085, 213049, 212127, 151288, 46397, 46397, 3561361329
960, 823478, 153052, 222010, 220974, 152186, 37628, 37628, 300069385
959, 822572, 201844, 174503, 173572, 200837, 35908, 35908, 2359194498
961, 820713, 183160, 187224, 186217, 182154, 40979, 40979, 2366323301
962, 823645, 156401, 202487, 201710, 155529, 53759, 53759, 4108839983
964, 820652, 148155, 220185, 219172, 147348, 42896, 42896, 1124612683
965, 822731, 181078, 195536, 194558, 180161, 35699, 35699, 1145751205
963, 824032, 207974, 151605, 150712, 207007, 53367, 53367, 1271607768
966, 822164, 203188, 173002, 172089, 202247, 35819, 35819, 639427540
967, 821278, 276244, 94997, 94430, 275167, 40220, 40220, 2316791286
968, 819566, 113556, 265609, 264466, 112785, 31575, 31575, 1084156231
969, 822795, 164075, 215019, 214152, 163209, 33170, 33170, 2563052075
970, 820166, 247638, 118671, 117775, 246530, 44776, 44776, 2202089876
971, 822886, 175316, 191471, 190567, 174440, 45546, 45546, 2102166827
972, 821186, 151794, 220199, 219162, 150873, 39579, 39579, 133519575
973, 820761, 184366, 155805, 154844, 183294, 71226, 71226, 4225005947
974, 821648, 225173, 141019, 140222, 224018, 45608, 45608, 783964726
975, 820833, 206979, 163558, 162633, 205933, 40865, 40865, 3364458295
977, 821300, 180588, 196787, 195971, 179672, 34141, 34141, 1228424641
976, 822966, 216737, 162294, 161533, 215808, 33297, 33297, 2048155579
978, 821997, 188392, 188982, 187854, 187445, 34662, 34662, 1618327104
979, 821256, 157612, 213820, 212668, 156618, 40269, 40269, 1122374080
980, 824106, 197238, 188149, 187264, 196285, 27585, 27585, 2425593612
981, 821280, 159120, 216373, 215363, 158220, 36102, 36102, 3691600661
982, 820663, 199543, 170366, 169513, 198587, 41327, 41327, 134570977
983, 821143, 220051, 156345, 155256, 218997, 35247, 35247, 3491888300
984, 823604, 182631, 207250, 206395, 181732, 22798, 22798, 3091297798
985, 820316, 200148, 175504, 174450, 199280, 35467, 35467, 1248291535
987, 819894, 223748, 148895, 147921, 222744, 38293, 38293, 857609963
986, 821548, 182061, 193797, 192746, 181156, 35894, 35894, 882289741
988, 822791, 191084, 183562, 182658, 190213, 37637, 37637, 3848474781
989, 822634, 156372, 225336, 224444, 155424, 30529, 30529, 3727023854
990, 820132, 146349, 226232, 225380, 145445, 38363, 38363, 96498148
992, 820961, 181712, 192242, 191338, 180849, 37410, 37410, 391544726
991, 820860, 158297, 193101, 192171, 157355, 59968, 59968, 187402407
995, 821584, 155491, 211341, 210303, 154681, 44884, 44884, 1298940709
994, 822331, 197064, 175631, 174743, 196203, 39345, 39345, 3672434426
993, 823174, 171764, 199745, 198833, 170914, 40959, 40959, 2879981331
997, 823229, 191414, 187141, 186280, 190506, 33944, 33944, 1212112729
996, 821498, 212503, 172098, 171263, 211560, 27037, 27037, 2845993431
998, 821297, 155810, 223289, 222374, 154892, 32466, 32466, 3516443236
999, 821429, 237518, 146001, 145148, 236554, 28104, 28104, 2251790321
