sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
778, 820275, 137962, 222058, 220496, 136475, 51642, 51642, 2684289791
779, 821902, 115605, 247596, 246011, 114238, 49226, 49226, 3307485327
780, 822820, 229837, 139767, 138267, 228179, 43385, 43385, 208295016
781, 824893, 165437, 209114, 207621, 164083, 39319, 39319, 1547895982
782, 823503, 245646, 128432, 127166, 244079, 39090, 39090, 4260203653
783, 821821, 199675, 169380, 167829, 198061, 43438, 43438, 1781923618
784, 822463, 159248, 207649, 206192, 157706, 45834, 45834, 1019011697
786, 824589, 155094, 213016, 211442, 153755, 45641, 45641, 3144921547
785, 823463, 147585, 202677, 201208, 146263, 62865, 62865, 1631560843
788, 824280, 174197, 176608, 175144, 172739, 62796, 62796, 2013031612
787, 823815, 206047, 168276, 166847, 204603, 39021, 39021, 4080454404
790, 822502, 164011, 208767, 207147, 162529, 40024, 40024, 3956024230
789, 824536, 232896, 147329, 146060, 231199, 33526, 33526, 3693539174
791, 824500, 265667, 114634, 113320, 264057, 33411, 33411, 3076642632
793, 821181, 216163, 160246, 158663, 214623, 35743, 35743, 1887836617
792, 823552, 214437, 152124, 150738, 212871, 46691, 46691, 3436979709
795, 822867, 158400, 216733, 215138, 157004, 37796, 37796, 1890636804
796, 821950, 142914, 237810, 236211, 141469, 31773, 31773, 3977118903
794, 822813, 188564, 175964, 174470, 187115, 48350, 48350, 728133426
798, 823649, 154272, 215473, 213985, 152851, 43534, 43534, 552575942
797, 822390, 202344, 179668, 178179, 200787, 30706, 30706, 3107480439
799, 822938, 176758, 200930, 199183, 175369, 35349, 35349, 156073014
800, 823929, 226844, 151952, 150614, 225127, 34696, 34696, 1556528096
801, 822936, 202754, 172795, 171385, 201392, 37305, 37305, 3261665713
802, 821753, 205823, 158314, 156866, 204246, 48252, 48252, 2282238186
803, 822584, 228613, 140780, 139500, 227027, 43332, 43332, 1453549782
804, 823916, 219196, 161214, 159618, 217630, 33129, 33129, 2082997240
806, 824034, 142373, 234213, 232629, 141041, 36889, 36889, 464351406
805, 824427, 133234, 226156, 224620, 131979, 54219, 54219, 3630681354
808, 824147, 199756, 178387, 176868, 198216, 35460, 35460, 2759494610
807, 823995, 191391, 174198, 172789, 189937, 47840, 47840, 2481872795
809, 825512, 172194, 205699, 204271, 170798, 36275, 36275, 2691153365
811, 822156, 156684, 211427, 209822, 155275, 44474, 44474, 2284165143
812, 820657, 113179, 259269, 257613, 111804, 39396, 39396, 3220562044
813, 825103, 101156, 275072, 273697, 99970, 37604, 37604, 41088431
810, 822734, 264158, 116881, 115485, 262662, 31774, 31774, 224753831
814, 824419, 165741, 211669, 210312, 164351, 36173, 36173, 2270912813
816, 823801, 111840, 259299, 257620, 110440, 42301, 42301, 2547171350
815, 823797, 126554, 255217, 253738, 125228, 31530, 31530, 4280999568
817, 823788, 148454, 222827, 221322, 147065, 42060, 42060, 1573497678
818, 823083, 197803, 179544, 177955, 196361, 35710, 35710, 3112733168
819, 823126, 236274, 141030, 139701, 234837, 35642, 35642, 2782202848
820, 823377, 191683, 167359, 165998, 190007, 54165, 54165, 1438177385
822, 822962, 180722, 178598, 177077, 179283, 53641, 53641, 1794204412
821, 822330, 184520, 192041, 190504, 182899, 36183, 36183, 1693043500
823, 823611, 195652, 186857, 185477, 194069, 30778, 30778, 3620582032
826, 823578, 144985, 231613, 230037, 143497, 36723, 36723, 2507435226
825, 824500, 205612, 155623, 154272, 204067, 52463, 52463, 1214281454
824, 822079, 161074, 216774, 215321, 159574, 34668, 34668, 1879141378
827, 823222, 209452, 156300, 154801, 207839, 47415, 47415, 4162148903
828, 823337, 208120, 170765, 169303, 206613, 34268, 34268, 310731138
830, 822654, 233025, 136788, 135417, 231304, 43060, 43060, 2088535866
829, 823013, 183508, 189834, 188476, 182085, 39555, 39555, 1066345263
831, 824201, 129419, 243369, 241844, 128113, 40728, 40728, 3468284333
832, 822365, 117742, 262575, 260946, 116362, 32370, 32370, 3776522254
834, 823252, 128351, 225784, 224222, 126859, 59018, 59018, 3354715030
833, 823509, 182527, 192782, 191323, 181053, 37912, 37912, 3658023626
835, 824860, 175061, 201923, 200525, 173583, 36884, 36884, 3832144080
836, 822909, 188744, 191585, 190210, 187320, 32525, 32525, 751079542
838, 824005, 228808, 141754, 140399, 227306, 42869, 42869, 3241749849
840, 822475, 209507, 162724, 161342, 207926, 40488, 40488, 3174729384
837, 823225, 232833, 138542, 137177, 231329, 41672, 41672, 2145309621
839, 824114, 209130, 173893, 172467, 207660, 30482, 30482, 4268529180
841, 824174, 164864, 200226, 198873, 163399, 48406, 48406, 2032741812
842, 823646, 157095, 213829, 212288, 155656, 42389, 42389, 1141206448
843, 824376, 185938, 191541, 190245, 184538, 36057, 36057, 4175903694
844, 824149, 250218, 115170, 113824, 248729, 48104, 48104, 2482062869
846, 824225, 213907, 154779, 153399, 212382, 44879, 44879, 1865458784
845, 823193, 220687, 150951, 149496, 218875, 41592, 41592, 2917103321
847, 821453, 257079, 120952, 119509, 255323, 34295, 34295, 2897107522
848, 822251, 145275, 235655, 234282, 143981, 31529, 31529, 3965232968
850, 822058, 215480, 135138, 133804, 213946, 61845, 61845, 4243426949
849, 822984, 186341, 183317, 181840, 184906, 43290, 43290, 658340896
851, 822754, 146021, 225360, 223782, 144649, 41471, 41471, 1696604512
852, 824169, 194024, 190780, 189377, 192682, 28653, 28653, 4223811315
853, 824690, 205036, 157720, 156446, 203514, 50987, 50987, 2676632002
854, 823099, 226566, 145642, 144257, 225120, 40757, 40757, 1709739478
856, 821167, 209836, 165115, 163624, 208362, 37115, 37115, 733815640
855, 820844, 177632, 197169, 195664, 176145, 37117, 37117, 3918407013
858, 822715, 222643, 158637, 157239, 221094, 31551, 31551, 2137901948
859, 823029, 178567, 197591, 196212, 177101, 36779, 36779, 3410209107
857, 824474, 215721, 166817, 165557, 214253, 31063, 31063, 2298373519
860, 822096, 189716, 176191, 174596, 188245, 46674, 46674, 406034963
861, 825924, 207268, 174797, 173354, 205725, 32390, 32390, 2128178735
862, 823086, 214970, 158555, 157089, 213452, 39510, 39510, 963182057
864, 821091, 195372, 182529, 180927, 193929, 34167, 34167, 720475097
863, 824884, 261862, 115621, 114173, 260272, 36478, 36478, 3172492351
865, 821689, 115557, 263756, 262146, 114240, 32995, 32995, 1634747246
866, 822276, 210648, 163069, 161550, 209189, 38910, 38910, 3647654322
867, 820288, 194797, 173247, 171757, 193153, 43667, 43667, 802591600
868, 822374, 162447, 215395, 213728, 161126, 34839, 34839, 3642539322
869, 824949, 131940, 238057, 236458, 130662, 43916, 43916, 635444555
871, 821128, 188885, 186701, 185341, 187225, 36488, 36488, 1563987459
872, 821168, 186535, 167793, 166155, 185031, 57827, 57827, 3220945353
870, 823896, 211531, 168070, 166635, 210210, 33725, 33725, 2805894984
873, 821740, 166822, 212663, 211075, 165354, 32913, 32913, 2646198860
874, 820615, 191656, 173786, 172245, 189938, 46495, 46495, 3050581671
877, 823192, 177293, 205800, 204388, 175917, 29897, 29897, 3338454658
876, 823147, 253844, 109136, 107806, 252279, 50041, 50041, 2639189841
875, 822853, 236346, 137497, 136105, 234641, 39132, 39132, 1052868619
878, 822433, 184354, 184488, 183087, 182844, 43830, 43830, 336525394
879, 822205, 144148, 236317, 234786, 142810, 32072, 32072, 4049604737
880, 823358, 193411, 170156, 168693, 191978, 49560, 49560, 1676167253
883, 821052, 190445, 178007, 176428, 188978, 43597, 43597, 3887246533
882, 821914, 255352, 108666, 107216, 253728, 48476, 48476, 1468289079
881, 821881, 211329, 158633, 157235, 209868, 42408, 42408, 1480766537
884, 821945, 238950, 131011, 129633, 237369, 42491, 42491, 3779986800
885, 822319, 150362, 210259, 208635, 148969, 52047, 52047, 2254751307
886, 823452, 173214, 197026, 195586, 171838, 42894, 42894, 471749203
887, 823008, 172273, 196623, 195140, 170750, 44111, 44111, 1793818088
888, 822901, 195819, 182188, 180635, 194389, 34935, 34935, 2090426381
889, 823580, 159347, 214247, 212742, 157970, 39637, 39637, 4235176163
890, 824043, 119941, 224073, 222572, 118657, 69400, 69400, 3189708503
891, 824792, 245473, 139845, 138438, 243930, 28553, 28553, 4090691239
892, 822649, 247287, 134792, 133441, 245731, 30699, 30699, 4142643039
893, 823212, 166520, 191291, 189801, 164868, 55366, 55366, 431817801
894, 820951, 237097, 139337, 137837, 235408, 35636, 35636, 3682696511
895, 822385, 164496, 209019, 207414, 163056, 39200, 39200, 1738198583
897, 822318, 184236, 167969, 166486, 182719, 60454, 60454, 1088834466
896, 822672, 186274, 192665, 191237, 184826, 33835, 33835, 3353987613
898, 824069, 207485, 173322, 171965, 205989, 32654, 32654, 4256599960
900, 821769, 232962, 146140, 144639, 231212, 33408, 33408, 3785758880
899, 823553, 147193, 226351, 224730, 145821, 39729, 39729, 929224063
901, 822456, 165671, 212436, 210982, 164105, 34631, 34631, 3325520950
902, 822336, 148672, 215745, 214106, 147181, 48316, 48316, 3273768155
903, 822207, 186469, 192718, 191249, 185039, 33366, 33366, 3119473359
904, 823081, 163301, 207663, 206095, 161938, 42042, 42042, 933164968
905, 823043, 203430, 169560, 168041, 201926, 40043, 40043, 1410351945
906, 824818, 231225, 152886, 151401, 229740, 29783, 29783, 1832168906
907, 824143, 206574, 163914, 162589, 205180, 42943, 42943, 4270442747
908, 821284, 165247, 204241, 202542, 163936, 42659, 42659, 2807316781
909, 825305, 233853, 146847, 145414, 232263, 33464, 33464, 3528120831
910, 822882, 220573, 161309, 160029, 219033, 30969, 30969, 609669988
911, 823638, 130319, 247343, 245787, 128945, 35622, 35622, 160399625
912, 823677, 206018, 169265, 167869, 204551, 37987, 37987, 3131613081
913, 822223, 233228, 133779, 132382, 231592, 45621, 45621, 3322371830
914, 824998, 169130, 193805, 192317, 167790, 50978, 50978, 2038655499
915, 824184, 181268, 183074, 181693, 179837, 49156, 49156, 1313584244
916, 822908, 189641, 180477, 179001, 188137, 42826, 42826, 1599358566
917, 823538, 137778, 229359, 227707, 136490, 46102, 46102, 1263084242
918, 823968, 152147, 228553, 227126, 150766, 32688, 32688, 3403048480
919, 822750, 192055, 183617, 181991, 190639, 37224, 37224, 3000738645
920, 823432, 211294, 158801, 157383, 209730, 43112, 43112, 2214578180
922, 823981, 167532, 208400, 206898, 166041, 37555, 37555, 1391240449
921, 822894, 221994, 135837, 134475, 220490, 55049, 55049, 2096934884
923, 823734, 234542, 142200, 140845, 232815, 36666, 36666, 2467509198
925, 821886, 183462, 186020, 184492, 181982, 42965, 42965, 23052676
924, 825105, 161622, 219491, 218066, 160222, 32852, 32852, 3416228363
927, 823228, 140120, 243208, 241617, 138693, 29795, 29795, 632449400
926, 822488, 180653, 199271, 197753, 179157, 32827, 32827, 3364941535
929, 823505, 103331, 280167, 278490, 102055, 29731, 29731, 3342207582
928, 823636, 137972, 239107, 237668, 136625, 36132, 36132, 2831230879
930, 825306, 86048, 294640, 292867, 84837, 33457, 33457, 4023292741
931, 824893, 221366, 154458, 153000, 220019, 38025, 38025, 2141549109
932, 821851, 252698, 122960, 121617, 251074, 36751, 36751, 2098820718
933, 823114, 161935, 204091, 202594, 160550, 46972, 46972, 1784617474
936, 822598, 197446, 177773, 176248, 195975, 37578, 37578, 2613740671
937, 823737, 170223, 210918, 209339, 168739, 32259, 32259, 1934589386
935, 821615, 175096, 200029, 198466, 173614, 37205, 37205, 715874370
938, 822944, 138208, 232478, 230943, 136899, 42208, 42208, 3892679275
934, 823123, 114715, 251433, 249871, 113382, 46861, 46861, 2625356204
939, 822984, 245601, 135805, 134473, 244007, 31549, 31549, 2779013638
940, 824141, 217411, 161248, 159725, 216081, 34838, 34838, 279922829
942, 822919, 225007, 148764, 147401, 223497, 39125, 39125, 2834763696
941, 824491, 167242, 191060, 189592, 165875, 55361, 55361, 3845343156
943, 823803, 120140, 249592, 248126, 118793, 43576, 43576, 2408553304
944, 824001, 174846, 198560, 197090, 173405, 40050, 40050, 3198057634
947, 822753, 194436, 181696, 180198, 192955, 36734, 36734, 2709607220
946, 821516, 194028, 185669, 184117, 192636, 32533, 32533, 4182743412
949, 824456, 158328, 221557, 219938, 157055, 33789, 33789, 2704879859
948, 823760, 142653, 231208, 229669, 141318, 39456, 39456, 3324547321
950, 823195, 197303, 170778, 169234, 195810, 45035, 45035, 3061590911
951, 821072, 181105, 191318, 189750, 179495, 39702, 39702, 4026757860
953, 823191, 190120, 195312, 193897, 188526, 27668, 27668, 3312106054
945, 824372, 238572, 138361, 136963, 236924, 36776, 36776, 2649266880
952, 822615, 237931, 127200, 125884, 236292, 47654, 47654, 4266461258
954, 820698, 122899, 254048, 252412, 121433, 34953, 34953, 2615735047
955, 822925, 206931, 173311, 171852, 205333, 32749, 32749, 1305813693
956, 822532, 220358, 157459, 156074, 218747, 34947, 34947, 810229016
957, 822315, 177788, 201228, 199593, 176360, 33673, 33673, 1389576288
958, 822601, 152655, 213622, 212132, 151300, 46446, 46446, 3561361329
960, 824707, 153617, 222570, 220980, 152194, 37673, 37673, 300069385
959, 823802, 202388, 175072, 173593, 200847, 35951, 35951, 2359194498
961, 821907, 183681, 187787, 186229, 182168, 41021, 41021, 2366323301
962, 824823, 156954, 203013, 201718, 155542, 53798, 53798, 4108839983
964, 821970, 148749, 220783, 219187, 147365, 42943, 42943, 1124612683
965, 823866, 181583, 196094, 194564, 180165, 35730, 35730, 1145751205
963, 825180, 208516, 152133, 150720, 207015, 53398, 53398, 1271607768
966, 823379, 203756, 173560, 172100, 202253, 35855, 35855, 639427540
967, 822526, 276848, 95542, 94437, 275177, 40261, 40261, 2316791286
968, 820878, 114123, 266216, 264476, 112803, 31630, 31630, 1084156231
969, 824033, 164656, 215568, 214161, 163218, 33215, 33215, 2563052075
970, 821375, 248202, 119214, 117785, 246546, 44814, 44814, 2202089876
971, 824037, 175841, 191998, 190571, 174449, 45589, 45589, 2102166827
972, 822399, 152346, 220770, 219170, 150877, 39618, 39618, 133519575
973, 822003, 184916, 156393, 154857, 183301, 71268, 71268, 4225005947
974, 822931, 225757, 141609, 140225, 224026, 45657, 45657, 783964726
975, 822102, 207597, 164127, 162637, 205943, 40899, 40899, 3364458295
977, 822485, 181124, 197357, 195979, 179677, 34174, 34174, 1228424641
976, 824112, 217243, 162836, 161540, 215817, 33338, 33338, 2048155579
978, 823156, 188922, 189529, 187861, 187454, 34695, 34695, 1618327104
979, 822496, 158200, 214391, 212690, 156625, 40295, 40295, 1122374080
980, 825289, 197796, 188668, 187274, 196289, 27631, 27631, 2425593612
981, 822518, 159694, 216955, 215375, 158226, 36134, 36134, 3691600661
982, 821879, 200128, 170921, 169517, 198599, 41357, 41357, 134570977
983, 822433, 220662, 156928, 155266, 219007, 35285, 35285, 3491888300
984, 824747, 183191, 207768, 206403, 181741, 22822, 22822, 3091297798
985, 821582, 200740, 176068, 174453, 199297, 35512, 35512, 1248291535
987, 821127, 224324, 149473, 147927, 222747, 38328, 38328, 857609963
986, 822807, 182649, 194337, 192757, 181170, 35947, 35947, 882289741
988, 824040, 191657, 184136, 182666, 190231, 37675, 37675, 3848474781
989, 823847, 156916, 225905, 224460, 155426, 30570, 30570, 3727023854
990, 821339, 146908, 226779, 225392, 145452, 38404, 38404, 96498148
992, 822163, 182283, 192798, 191350, 180860, 37436, 37436, 391544726
991, 821941, 158794, 193611, 192174, 157362, 60000, 60000, 187402407
995, 822764, 156041, 211885, 210311, 154697, 44915, 44915, 1298940709
994, 823563, 197634, 176198, 174750, 196221, 39380, 39380, 3672434426
993, 824375, 172313, 200313, 198838, 170933, 40989, 40989, 2879981331
997, 824333, 191913, 187653, 186284, 190515, 33984, 33984, 1212112729
996, 822699, 213058, 172625, 171271, 211567, 27089, 27089, 2845993431
998, 822466, 156346, 223820, 222379, 154895, 32513, 32513, 3516443236
999, 822655, 238078, 146578, 145160, 236561, 28139, 28139, 2251790321
