sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
778, 906349, 181062, 206191, 197896, 172840, 74180, 74180, 2667197221
779, 903412, 218201, 179882, 171136, 209435, 62379, 62379, 2682843693
781, 901665, 208064, 182596, 174099, 198946, 68980, 68980, 3989419607
780, 903327, 182888, 209874, 201285, 174688, 67296, 67296, 4124076118
782, 903218, 194591, 203025, 193931, 186369, 62651, 62651, 934259603
783, 904194, 186518, 210895, 201907, 177846, 63514, 63514, 2645015472
784, 900581, 168384, 227033, 217877, 160001, 63643, 63643, 351257127
785, 903111, 170383, 228068, 219510, 162118, 61516, 61516, 3842353982
787, 902824, 171708, 226136, 217191, 163575, 62107, 62107, 3422158883
788, 904265, 195606, 201529, 193250, 187476, 63202, 63202, 2717686921
786, 906304, 198988, 176733, 168702, 190471, 85705, 85705, 4004843743
790, 903070, 266862, 129630, 121636, 257724, 63609, 63609, 3482787467
789, 901354, 217202, 181593, 172787, 208632, 60570, 60570, 1354635795
795, 904532, 197796, 198067, 189709, 189680, 64640, 64640, 2099448513
793, 902259, 195773, 205952, 197059, 186875, 58300, 58300, 3516658680
791, 905797, 197192, 202064, 193527, 189154, 61930, 61930, 2170949166
792, 904073, 209769, 188265, 179522, 201515, 62501, 62501, 320220176
797, 902806, 204477, 190608, 182084, 195939, 64849, 64849, 3189788920
796, 898316, 202865, 189391, 180949, 194029, 65541, 65541, 2131784785
794, 900708, 145199, 246432, 237230, 137081, 67383, 67383, 1848095252
798, 899679, 158210, 235280, 226394, 150085, 64855, 64855, 2881165809
800, 905078, 158620, 242545, 233471, 150562, 59940, 59940, 460021249
799, 907082, 152473, 251334, 242578, 144571, 58063, 58063, 1015729077
801, 904715, 185644, 208112, 199908, 177223, 66914, 66914, 887140918
804, 903568, 156708, 240827, 231781, 148594, 62829, 62829, 3988561254
802, 898598, 242292, 155195, 146970, 233149, 60496, 60496, 1566234574
805, 898937, 151293, 242425, 233648, 142977, 64297, 64297, 2077635079
803, 903320, 207959, 192505, 184009, 199565, 59641, 59641, 1294703724
807, 902889, 166506, 230463, 221237, 158155, 63264, 63264, 2114011933
806, 897961, 208278, 189994, 181169, 200034, 59243, 59243, 4288189790
809, 903318, 240337, 159276, 151110, 231595, 60500, 60500, 3393748423
808, 904703, 195230, 195665, 187005, 186959, 69922, 69922, 93581265
810, 901199, 232021, 165315, 157124, 223069, 61835, 61835, 1182034991
813, 901918, 196299, 201831, 193036, 187558, 61597, 61597, 896666056
812, 905349, 170954, 225121, 216565, 162799, 64955, 64955, 358807336
811, 904795, 212843, 181474, 173264, 204048, 66583, 66583, 2228544099
814, 901509, 247037, 146689, 138761, 237794, 65614, 65614, 4029007352
816, 901858, 228374, 166710, 158183, 219487, 64552, 64552, 3789731929
815, 900975, 125174, 268013, 258930, 117354, 65752, 65752, 938718333
818, 905437, 160385, 234550, 226120, 152340, 66021, 66021, 4208116057
817, 902012, 194450, 195235, 186945, 186006, 69688, 69688, 3476943818
819, 897845, 184632, 206233, 197225, 175611, 67072, 67072, 2923305832
821, 903934, 190493, 210537, 201614, 181914, 59688, 59688, 3661621708
820, 903680, 174491, 218843, 209928, 166110, 67154, 67154, 3996430622
823, 899699, 186658, 195966, 187336, 177667, 76036, 76036, 1244027126
826, 898777, 184776, 210312, 201344, 176121, 63112, 63112, 1623965651
822, 905320, 245047, 152774, 144595, 236264, 63320, 63320, 4229741519
829, 897286, 205440, 190891, 182199, 196904, 60926, 60926, 1643752047
825, 905084, 250085, 148316, 140259, 241334, 62545, 62545, 2691139295
828, 901431, 204113, 194210, 185381, 195121, 61303, 61303, 279072061
827, 905248, 210755, 186259, 178016, 202434, 63892, 63892, 2218744543
824, 904359, 197135, 200760, 192122, 188846, 62748, 62748, 1765976977
830, 903695, 148392, 241534, 232645, 140190, 70467, 70467, 680763447
832, 902615, 164110, 225038, 216332, 155889, 70623, 70623, 2379193192
831, 899256, 188315, 204907, 196564, 179424, 65023, 65023, 3864448644
833, 904902, 131969, 263722, 255161, 123744, 65153, 65153, 4052665026
834, 903749, 199365, 199099, 190723, 191094, 61734, 61734, 683689438
835, 902483, 192776, 206496, 197747, 184200, 60632, 60632, 3286126775
837, 906730, 210752, 191470, 183129, 201833, 59773, 59773, 1352953917
836, 907506, 165786, 223817, 214998, 157803, 72551, 72551, 3281252721
839, 902859, 173347, 223612, 214484, 165128, 63144, 63144, 3497872759
843, 906585, 157341, 237998, 229614, 149258, 66187, 66187, 1866682419
841, 900662, 199551, 195039, 186325, 191111, 64318, 64318, 3623619220
838, 904406, 165946, 219414, 211068, 157898, 75040, 75040, 4180153558
842, 900336, 219260, 166659, 158488, 210297, 72816, 72816, 871764584
840, 903550, 245683, 152151, 144023, 237049, 62322, 62322, 3175203854
844, 905408, 198620, 197944, 189768, 190358, 64359, 64359, 606383628
845, 899752, 193507, 201260, 192667, 184954, 63682, 63682, 3822962372
846, 901101, 178839, 211470, 202533, 170209, 69025, 69025, 3095329777
847, 903202, 198126, 200479, 191649, 190136, 61406, 61406, 2804584051
848, 901194, 216430, 175206, 166663, 207745, 67575, 67575, 2979043650
849, 906245, 158890, 237615, 228892, 150976, 64936, 64936, 2110995318
850, 903931, 194685, 205230, 196135, 186281, 60800, 60800, 3059740778
851, 904867, 176736, 222873, 214173, 168297, 61394, 61394, 374402132
853, 905069, 200275, 196432, 188202, 191682, 64239, 64239, 2431945964
852, 903653, 210346, 184651, 176266, 201670, 65360, 65360, 2903813642
854, 904990, 207986, 192641, 184192, 199737, 60217, 60217, 3909311566
855, 901673, 236707, 162567, 154343, 227764, 60146, 60146, 2807283116
857, 905261, 204000, 191769, 183806, 195482, 65102, 65102, 528749272
858, 905119, 193726, 204943, 196683, 185077, 62345, 62345, 2390432812
856, 903348, 186313, 204955, 196327, 177935, 68909, 68909, 406748572
859, 902046, 201288, 197226, 188772, 192956, 60902, 60902, 2768002783
860, 899019, 168284, 226923, 217338, 160110, 63182, 63182, 1404002234
861, 901712, 203389, 187731, 179291, 194663, 68319, 68319, 1756268693
863, 901042, 164476, 230198, 221210, 156194, 64482, 64482, 1743521296
862, 904577, 220766, 176862, 168516, 211971, 63231, 63231, 4099499958
864, 907586, 200824, 190819, 182800, 192405, 70369, 70369, 2430299721
865, 905112, 198487, 199855, 191765, 189697, 62654, 62654, 2521467109
866, 900423, 212629, 186980, 178413, 203617, 59392, 59392, 2273956690
867, 903358, 180796, 215628, 206809, 172069, 64028, 64028, 3426155655
868, 904343, 184758, 211632, 202903, 176518, 64266, 64266, 4144482781
869, 904785, 187358, 214892, 206235, 179082, 58609, 58609, 265053646
870, 909220, 238609, 160279, 152699, 230129, 63752, 63752, 3699247490
872, 899549, 221080, 172633, 164090, 212636, 64555, 64555, 1377658369
871, 904569, 235258, 156441, 148397, 226303, 69085, 69085, 3998990522
874, 898220, 176150, 214481, 205526, 167339, 67362, 67362, 1603314170
873, 902865, 218902, 176479, 168475, 209977, 64516, 64516, 2518232545
875, 899995, 201366, 188234, 178990, 192721, 69342, 69342, 3489509590
876, 899826, 214716, 180244, 171998, 205776, 63546, 63546, 1770505365
877, 905579, 156331, 244902, 236087, 148237, 60011, 60011, 1065816746
878, 903253, 181022, 215986, 207503, 172582, 63080, 63080, 2297234726
879, 901192, 214988, 183568, 175372, 206122, 60571, 60571, 2214397028
880, 903085, 163852, 219825, 210910, 155976, 76261, 76261, 918719851
883, 902668, 150783, 248279, 239172, 142762, 60836, 60836, 1008105932
881, 906481, 192327, 205222, 196986, 184122, 63912, 63912, 861253418
882, 901252, 207729, 185777, 177558, 199138, 65525, 65525, 1947515548
884, 907252, 228135, 173208, 165458, 219753, 60349, 60349, 3430895408
885, 902977, 208667, 190327, 182227, 200300, 60728, 60728, 760140786
886, 902065, 202914, 188891, 180300, 193888, 68036, 68036, 2823935124
889, 901896, 233014, 160075, 151737, 224310, 66380, 66380, 1817013469
887, 899819, 195894, 190833, 182295, 187423, 71687, 71687, 3015659218
892, 904814, 132114, 265306, 256315, 124311, 63384, 63384, 3057254447
888, 901296, 232490, 161961, 153524, 223613, 64854, 64854, 655084943
891, 903934, 195521, 202262, 193935, 187136, 62540, 62540, 3300859199
893, 904460, 193248, 207783, 198798, 184967, 59832, 59832, 4269556650
894, 901876, 195878, 200888, 192255, 187173, 62841, 62841, 2162191183
895, 905025, 133660, 263638, 253963, 126206, 63779, 63779, 4229805043
890, 900583, 181495, 210759, 202328, 173211, 66395, 66395, 735439319
897, 899495, 241919, 156216, 147714, 232812, 60417, 60417, 1123215278
896, 902286, 216359, 180906, 172435, 207652, 62467, 62467, 641373343
899, 900689, 224028, 169337, 160476, 215492, 65678, 65678, 694153128
898, 903107, 195750, 199998, 191505, 186984, 64435, 64435, 78346285
900, 905542, 191062, 209271, 200496, 182363, 61175, 61175, 2203931103
901, 905804, 199308, 191004, 182895, 191077, 70760, 70760, 3424217885
903, 904565, 153704, 244272, 235573, 145692, 62662, 62662, 1054981146
902, 906033, 181975, 203402, 194925, 173861, 75935, 75935, 3132183399
904, 899009, 205417, 189858, 181161, 196765, 62904, 62904, 2060590412
905, 899207, 195809, 199606, 190574, 187140, 63039, 63039, 3026553475
906, 905520, 214122, 184269, 175945, 205650, 62767, 62767, 3608309459
908, 906052, 163522, 235512, 227031, 155173, 62407, 62407, 1158290976
911, 905129, 189415, 209168, 200457, 181125, 62482, 62482, 446285536
909, 902060, 196963, 198877, 190314, 187988, 63959, 63959, 770301026
907, 906585, 167193, 204956, 196353, 158785, 89649, 89649, 2697762045
912, 901364, 226232, 167028, 158557, 217429, 66059, 66059, 1551772871
913, 903950, 223737, 170461, 162060, 215414, 66139, 66139, 961518503
915, 901683, 183700, 212356, 203334, 175179, 63557, 63557, 4236254234
910, 902151, 219920, 172383, 164203, 211225, 67210, 67210, 3215411893
914, 902729, 180904, 217012, 208630, 172581, 61801, 61801, 4100724900
916, 904217, 223454, 175252, 166980, 214769, 61881, 61881, 3497264506
917, 902880, 172981, 218181, 209601, 164397, 68860, 68860, 580074361
920, 901340, 160630, 232604, 223540, 151910, 66328, 66328, 162400007
921, 904635, 201995, 197171, 188641, 193156, 61836, 61836, 3393457174
919, 902305, 152727, 243273, 233997, 144774, 63767, 63767, 879510974
918, 902860, 220145, 179415, 171387, 212143, 59885, 59885, 1595897340
922, 903355, 176085, 221942, 213008, 167876, 62222, 62222, 855823222
927, 902028, 202021, 195435, 186903, 193499, 62085, 62085, 3325971745
924, 902678, 174713, 224237, 215282, 166134, 61156, 61156, 1690859156
923, 906196, 165838, 231484, 222949, 157747, 64089, 64089, 3927352243
925, 903123, 205813, 187801, 179158, 196761, 66795, 66795, 95006952
926, 902929, 217439, 177688, 169710, 208652, 64720, 64720, 4130960411
929, 903840, 154840, 241058, 232859, 146783, 64150, 64150, 1047994920
928, 902180, 195104, 201035, 192660, 186835, 63273, 63273, 4062788330
931, 904561, 208299, 177018, 168737, 200143, 75182, 75182, 1892152333
932, 901927, 142644, 253693, 244562, 134842, 63093, 63093, 1568152607
930, 902551, 187812, 207667, 199131, 179557, 64192, 64192, 212097993
933, 901630, 189870, 202377, 193641, 181516, 67113, 67113, 862991751
934, 903956, 225185, 167540, 158953, 216332, 67973, 67973, 3596993693
937, 898457, 217678, 174631, 165770, 208620, 65879, 65879, 457074498
936, 899072, 224441, 165770, 157582, 215437, 67921, 67921, 2407036156
935, 903744, 237036, 149926, 141869, 228661, 73126, 73126, 2188995358
941, 906143, 176431, 221020, 212414, 168362, 63958, 63958, 827725089
939, 901907, 146578, 252807, 243643, 137789, 60545, 60545, 2171928982
940, 903372, 187795, 207194, 198861, 179192, 65165, 65165, 2133190157
938, 903414, 225039, 169824, 161515, 216372, 65332, 65332, 147486745
942, 905234, 135582, 263892, 254912, 127640, 61604, 61604, 2441165946
944, 900076, 167147, 222235, 213163, 158797, 69367, 69367, 1798353804
943, 904791, 196073, 205339, 196422, 188231, 59363, 59363, 740466228
945, 904464, 231510, 167138, 158915, 222781, 62060, 62060, 2944070360
946, 900627, 208872, 181769, 173278, 199390, 68659, 68659, 2868661130
947, 900970, 188140, 212672, 203628, 179674, 58428, 58428, 2445275132
949, 900465, 210156, 184933, 176400, 201584, 63696, 63696, 2973415433
948, 902558, 226171, 173674, 164861, 218040, 59906, 59906, 3857519019
950, 902946, 195874, 202822, 194026, 187238, 61493, 61493, 421038886
951, 900558, 210772, 179943, 171531, 201712, 68300, 68300, 3866133408
952, 898214, 217254, 170989, 162358, 208023, 69795, 69795, 3279656249
953, 900531, 211775, 177644, 169072, 202880, 69580, 69580, 173936009
955, 903067, 227418, 172515, 164002, 218266, 60433, 60433, 2970805363
956, 904274, 160688, 238132, 229034, 152728, 61846, 61846, 1305471708
954, 905246, 216510, 177561, 169166, 207817, 67096, 67096, 3778151700
958, 901947, 216245, 181748, 173605, 207507, 61421, 61421, 1896499805
959, 901210, 214456, 177168, 169193, 205727, 67333, 67333, 2703849336
957, 905962, 176273, 210809, 202390, 168638, 73926, 73926, 4235033870
960, 904793, 242309, 158599, 150733, 233464, 59844, 59844, 1239847537
962, 899795, 227217, 174056, 165219, 218823, 57240, 57240, 549475723
963, 903669, 189794, 211255, 202551, 181509, 59280, 59280, 3817608139
961, 903608, 213739, 189053, 180521, 205255, 57520, 57520, 1727865951
964, 899972, 180304, 212941, 204028, 171605, 65547, 65547, 1657961121
967, 905502, 162499, 234272, 226109, 154092, 64265, 64265, 3885550891
965, 903431, 195590, 199953, 191462, 187130, 64648, 64648, 3750063017
966, 903224, 227259, 168609, 160746, 218604, 64003, 64003, 2849237177
969, 899275, 219594, 175512, 166522, 210543, 63552, 63552, 211731922
968, 902549, 222437, 165968, 157827, 213627, 71345, 71345, 650306508
973, 904667, 235738, 165142, 157027, 226460, 60150, 60150, 4160284893
971, 903503, 139743, 259408, 249990, 131526, 61418, 61418, 4247011117
970, 901558, 217009, 166402, 157700, 208589, 75929, 75929, 229313565
972, 903698, 224061, 169914, 161674, 215481, 66284, 66284, 3105967429
975, 906045, 165775, 234699, 225683, 157578, 61155, 61155, 1153254277
974, 903732, 208466, 182069, 174181, 199798, 69609, 69609, 67819071
977, 903194, 209277, 188410, 179931, 200632, 62472, 62472, 1223553075
976, 904301, 205295, 190939, 182234, 196999, 64417, 64417, 4292356522
978, 901778, 209215, 188781, 180109, 200895, 61389, 61389, 4284087984
980, 902345, 242182, 154287, 145720, 233270, 63443, 63443, 2301654096
979, 903939, 200917, 201562, 193341, 192543, 57788, 57788, 4117395552
982, 903974, 202052, 192459, 184109, 192930, 66212, 66212, 827439598
981, 903718, 162627, 230778, 222566, 154207, 66770, 66770, 3741930273
983, 902400, 195241, 191071, 182627, 187243, 73109, 73109, 3369256213
985, 907309, 181137, 220511, 211894, 172823, 60472, 60472, 1686023332
984, 902179, 200926, 188344, 179839, 192258, 70406, 70406, 1482436728
986, 901953, 203995, 193641, 185000, 195615, 61851, 61851, 2346499893
987, 907077, 199852, 198849, 190564, 191666, 63073, 63073, 2790718919
988, 901323, 233044, 162336, 154027, 224128, 63894, 63894, 78840383
991, 902880, 235277, 165716, 157616, 226135, 59068, 59068, 2809769680
990, 904720, 196784, 199038, 190622, 188480, 64898, 64898, 1250946779
989, 903246, 237587, 162641, 154178, 228964, 59938, 59938, 2899378376
992, 900622, 198015, 198182, 189000, 189605, 62910, 62910, 2886283752
993, 905778, 204707, 189753, 181857, 196015, 66723, 66723, 818472036
996, 904182, 170369, 220454, 212078, 162013, 69634, 69634, 3017775691
994, 905413, 220211, 171382, 163191, 211577, 69526, 69526, 3573769296
998, 897220, 167203, 229971, 220542, 158376, 60564, 60564, 3088847902
995, 903455, 215156, 177519, 169158, 206702, 67460, 67460, 3704365511
999, 901309, 230303, 165561, 157366, 221393, 63343, 63343, 1318797510
997, 899492, 199575, 193325, 185126, 190870, 65298, 65298, 3719436753
