sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
776, 895265, 200773, 193145, 188199, 195754, 58697, 58697, 6921386
774, 894603, 193960, 194508, 189883, 188602, 63825, 63825, 3364416592
778, 898610, 177782, 202947, 197837, 172766, 73639, 73639, 2667197221
779, 895501, 214872, 176462, 171084, 209363, 61860, 61860, 2682843693
781, 893557, 204569, 179217, 174028, 198869, 68437, 68437, 3989419607
780, 895424, 179583, 206506, 201203, 174610, 66761, 66761, 4124076118
782, 895525, 191354, 199623, 193851, 186295, 62201, 62201, 934259603
783, 896244, 183165, 207534, 201836, 177777, 62966, 62966, 2645015472
784, 892557, 165019, 223614, 217801, 159935, 63094, 63094, 351257127
785, 895435, 167176, 224732, 219452, 162053, 61011, 61011, 3842353982
787, 894767, 168321, 222658, 217122, 163496, 61585, 61585, 3422158883
788, 896339, 192264, 198183, 193174, 187414, 62652, 62652, 2717686921
786, 898536, 195666, 173479, 168633, 190394, 85182, 85182, 4004843743
790, 894964, 263330, 126270, 121557, 257643, 63082, 63082, 3482787467
789, 893331, 213775, 178124, 172719, 208577, 60068, 60068, 1354635795
795, 896845, 194529, 194747, 189634, 189611, 64162, 64162, 2099448513
793, 894365, 192416, 202566, 196991, 186800, 57796, 57796, 3516658680
791, 897874, 193847, 198684, 193448, 189097, 61399, 61399, 2170949166
792, 896289, 206531, 184853, 179432, 201449, 62012, 62012, 320220176
797, 894649, 201008, 187165, 181997, 195851, 64314, 64314, 3189788920
796, 890209, 199445, 185907, 180885, 193946, 65013, 65013, 2131784785
794, 892641, 141850, 242903, 237144, 137014, 66865, 66865, 1848095252
798, 891671, 154880, 231793, 226325, 150017, 64328, 64328, 2881165809
800, 897255, 155273, 239211, 233395, 150472, 59452, 59452, 460021249
799, 899295, 149198, 247986, 242520, 144509, 57541, 57541, 1015729077
801, 896897, 182343, 204813, 199841, 177160, 66370, 66370, 887140918
804, 895603, 153321, 237443, 231703, 148512, 62312, 62312, 3988561254
802, 890439, 238748, 151864, 146897, 233064, 59933, 59933, 1566234574
805, 890711, 147911, 238935, 233559, 142882, 63712, 63712, 2077635079
803, 895410, 204717, 189085, 183927, 199497, 59092, 59092, 1294703724
807, 894949, 163169, 227108, 221172, 158084, 62708, 62708, 2114011933
806, 889997, 204977, 186548, 181101, 199959, 58706, 58706, 4288189790
809, 895546, 237068, 155919, 151035, 231530, 59997, 59997, 3393748423
808, 896946, 191886, 192368, 186937, 186887, 69434, 69434, 93581265
810, 893286, 228589, 162009, 157058, 223002, 61314, 61314, 1182034991
813, 893942, 192899, 198440, 192963, 187486, 61077, 61077, 896666056
812, 897688, 167641, 221855, 216496, 162742, 64477, 64477, 358807336
811, 896974, 209448, 178181, 173182, 203977, 66093, 66093, 2228544099
814, 893322, 243536, 143235, 138680, 237725, 65073, 65073, 4029007352
816, 893779, 224867, 163394, 158109, 219405, 64002, 64002, 3789731929
815, 893077, 121854, 264580, 258860, 117279, 65252, 65252, 938718333
818, 897681, 156996, 231318, 226051, 152264, 65526, 65526, 4208116057
817, 894135, 191120, 191898, 186880, 185933, 69152, 69152, 3476943818
819, 889536, 181103, 202662, 197161, 175542, 66534, 66534, 2923305832
821, 895873, 187016, 207103, 201532, 181844, 59189, 59189, 3661621708
820, 895735, 171236, 215373, 209848, 166040, 66619, 66619, 3996430622
823, 891602, 183234, 192533, 187263, 177592, 75490, 75490, 1244027126
826, 890660, 181306, 206833, 201267, 176058, 62598, 62598, 1623965651
822, 897463, 241642, 149433, 144516, 236188, 62842, 62842, 4229741519
829, 889155, 202053, 187357, 182119, 196826, 60400, 60400, 1643752047
825, 897448, 246884, 145058, 140197, 241275, 62017, 62017, 2691139295
828, 893409, 200723, 190744, 185323, 195035, 60792, 60792, 279072061
827, 897471, 207503, 182889, 177940, 202363, 63388, 63388, 2218744543
824, 896516, 193771, 197435, 192044, 188782, 62242, 62242, 1765976977
830, 895804, 145013, 238232, 232580, 140119, 69930, 69930, 680763447
832, 894689, 160705, 221655, 216252, 155809, 70134, 70134, 2379193192
831, 891165, 184757, 201554, 196483, 179349, 64511, 64511, 3864448644
833, 897193, 128693, 260461, 255103, 123686, 64625, 64625, 4052665026
834, 895809, 196066, 195719, 190644, 191028, 61176, 61176, 683689438
835, 894546, 189344, 203168, 197668, 184130, 60118, 60118, 3286126775
837, 898783, 207389, 188063, 183063, 201766, 59251, 59251, 1352953917
836, 899585, 162385, 220402, 214936, 157732, 72065, 72065, 3281252721
839, 894968, 169939, 220267, 214414, 165052, 62648, 62648, 3497872759
843, 898787, 154014, 234689, 229555, 149185, 65672, 65672, 1866682419
841, 892670, 196045, 191682, 186249, 191036, 63829, 63829, 3623619220
838, 896629, 162633, 216111, 211002, 157817, 74533, 74533, 4180153558
842, 892475, 215813, 163373, 158428, 210213, 72324, 72324, 871764584
840, 895604, 242380, 148706, 143949, 236977, 61796, 61796, 3175203854
844, 897616, 195226, 194597, 189697, 190278, 63909, 63909, 606383628
845, 891738, 190005, 197879, 192612, 184886, 63178, 63178, 3822962372
846, 893116, 175464, 208065, 202463, 170148, 68488, 68488, 3095329777
847, 895482, 194878, 197095, 191587, 190070, 60926, 60926, 2804584051
848, 893148, 213050, 171718, 166576, 207666, 67069, 67069, 2979043650
849, 898376, 155542, 234264, 228807, 150907, 64428, 64428, 2110995318
850, 896094, 191308, 201879, 196061, 186210, 60318, 60318, 3059740778
851, 897034, 173431, 219566, 214099, 168216, 60861, 60861, 374402132
853, 897132, 196890, 193103, 188125, 191604, 63705, 63705, 2431945964
852, 895796, 206943, 181309, 176199, 201603, 64871, 64871, 2903813642
854, 897226, 204695, 189334, 184127, 199676, 59697, 59697, 3909311566
855, 893759, 233361, 159227, 154270, 227697, 59602, 59602, 2807283116
857, 897534, 200683, 188485, 183731, 195417, 64609, 64609, 528749272
858, 897129, 190377, 201509, 196601, 184996, 61823, 61823, 2390432812
856, 895321, 182912, 201540, 196254, 177863, 68376, 68376, 406748572
859, 894076, 197892, 193851, 188701, 192888, 60372, 60372, 2768002783
860, 891021, 164961, 223468, 217269, 160047, 62638, 62638, 1404002234
861, 893834, 200105, 184340, 179211, 194604, 67787, 67787, 1756268693
863, 893140, 161062, 226845, 221149, 156120, 63982, 63982, 1743521296
862, 896478, 217354, 173428, 168434, 211892, 62685, 62685, 4099499958
864, 899939, 197577, 187588, 182727, 192335, 69856, 69856, 2430299721
865, 897094, 195057, 196469, 191675, 189625, 62134, 62134, 2521467109
866, 892480, 209218, 183580, 178349, 203539, 58897, 58897, 2273956690
867, 895416, 177357, 212291, 206733, 172003, 63516, 63516, 3426155655
868, 896404, 181438, 208195, 202841, 176444, 63743, 63743, 4144482781
869, 897055, 184082, 211645, 206153, 179013, 58081, 58081, 265053646
870, 901553, 235402, 157008, 152620, 230071, 63226, 63226, 3699247490
872, 891654, 217802, 169203, 164023, 212576, 64025, 64025, 1377658369
871, 896716, 231918, 153130, 148329, 226221, 68559, 68559, 3998990522
874, 890074, 172646, 211070, 205461, 167255, 66821, 66821, 1603314170
873, 894941, 215462, 173205, 168415, 209903, 63978, 63978, 2518232545
875, 891983, 198023, 184793, 178892, 192637, 68819, 68819, 3489509590
876, 891965, 211333, 176930, 171925, 205695, 63041, 63041, 1770505365
877, 897776, 153026, 241513, 236009, 148172, 59528, 59528, 1065816746
878, 895498, 177705, 212675, 207419, 172517, 62591, 62591, 2297234726
879, 893267, 211603, 180203, 175307, 206054, 60050, 60050, 2214397028
880, 894921, 160442, 216325, 210834, 155916, 75702, 75702, 918719851
883, 894879, 147512, 244936, 239106, 142685, 60320, 60320, 1008105932
881, 898754, 189024, 201956, 196917, 184067, 63395, 63395, 861253418
882, 893340, 204255, 182590, 177470, 199049, 64988, 64988, 1947515548
884, 899626, 224908, 169984, 165409, 219689, 59818, 59818, 3430895408
885, 894765, 205229, 186856, 182147, 200221, 60156, 60156, 760140786
886, 893990, 199492, 185468, 180214, 193816, 67500, 67500, 2823935124
889, 893994, 229554, 156781, 151675, 224226, 65879, 65879, 1817013469
887, 891863, 192483, 187509, 182228, 187351, 71146, 71146, 3015659218
892, 896765, 128761, 261832, 256237, 124247, 62844, 62844, 3057254447
888, 893422, 229099, 158626, 153459, 223542, 64348, 64348, 655084943
891, 896153, 192113, 198937, 193875, 187076, 62076, 62076, 3300859199
893, 896639, 189932, 204429, 198742, 184902, 59317, 59317, 4269556650
894, 893864, 192418, 197482, 192193, 187107, 62332, 62332, 2162191183
895, 897341, 130454, 260275, 253896, 126136, 63290, 63290, 4229805043
890, 892701, 178115, 207496, 202267, 173139, 65842, 65842, 735439319
897, 891488, 238596, 152778, 147636, 232750, 59864, 59864, 1123215278
896, 894246, 212914, 177536, 172355, 207587, 61927, 61927, 641373343
899, 892646, 220632, 165845, 160394, 215433, 65171, 65171, 694153128
898, 895129, 192441, 196602, 191422, 186894, 63885, 63885, 78346285
900, 897622, 187633, 205938, 200421, 182292, 60669, 60669, 2203931103
901, 898151, 196026, 187706, 182826, 191017, 70288, 70288, 3424217885
903, 896742, 150449, 240886, 235489, 145612, 62153, 62153, 1054981146
902, 898237, 178715, 200026, 194847, 173793, 75428, 75428, 3132183399
904, 890784, 201949, 186434, 181086, 196665, 62325, 62325, 2060590412
905, 891092, 192382, 196098, 190499, 187065, 62524, 62524, 3026553475
906, 897573, 210876, 180866, 175857, 205586, 62194, 62194, 3608309459
908, 898244, 160207, 232233, 226964, 155116, 61862, 61862, 1158290976
911, 897319, 186152, 205787, 200377, 181039, 61982, 61982, 446285536
909, 893997, 193540, 195490, 190224, 187921, 63411, 63411, 770301026
907, 898873, 163877, 201594, 196287, 158719, 89198, 89198, 2697762045
912, 893521, 222834, 163690, 158495, 217360, 65571, 65571, 1551772871
913, 896065, 220457, 167090, 161973, 215333, 65606, 65606, 961518503
915, 893584, 180367, 208880, 203251, 175104, 62991, 62991, 4236254234
910, 894266, 216621, 169015, 164138, 211158, 66667, 66667, 3215411893
914, 894797, 177579, 213638, 208558, 172502, 61260, 61260, 4100724900
916, 896194, 219994, 171889, 166906, 214707, 61349, 61349, 3497264506
917, 895014, 169591, 214843, 209529, 164323, 68364, 68364, 580074361
920, 893293, 157167, 229208, 223482, 151836, 65800, 65800, 162400007
921, 896791, 198660, 193860, 188563, 193094, 61307, 61307, 3393457174
919, 894328, 149357, 239811, 233923, 144719, 63259, 63259, 879510974
918, 894972, 216831, 175953, 171307, 212091, 59395, 59395, 1595897340
922, 895428, 172722, 218523, 212944, 167791, 61724, 61724, 855823222
927, 893971, 198643, 191964, 186835, 193435, 61547, 61547, 3325971745
924, 894750, 171344, 220799, 215204, 166065, 60669, 60669, 1690859156
923, 898349, 162500, 228172, 222884, 157677, 63558, 63558, 3927352243
925, 895062, 202320, 184400, 179083, 196693, 66283, 66283, 95006952
926, 895227, 214141, 174413, 169642, 208581, 64225, 64225, 4130960411
929, 896055, 151508, 237770, 232781, 146710, 63643, 63643, 1047994920
928, 894316, 191690, 197704, 192595, 186759, 62784, 62784, 4062788330
931, 896788, 205025, 173729, 168658, 200070, 74653, 74653, 1892152333
932, 893941, 139238, 250259, 244494, 134772, 62589, 62589, 1568152607
930, 894688, 184433, 204371, 199074, 179484, 63663, 63663, 212097993
933, 893604, 186590, 198883, 193567, 181458, 66553, 66553, 862991751
934, 896023, 221801, 164166, 158900, 216266, 67445, 67445, 3596993693
937, 890278, 214174, 171170, 165707, 208535, 65346, 65346, 457074498
936, 891386, 221143, 162471, 157518, 215368, 67443, 67443, 2407036156
935, 895944, 233780, 146568, 141802, 228592, 72601, 72601, 2188995358
941, 898328, 173111, 217699, 212345, 168271, 63451, 63451, 827725089
939, 894000, 143160, 249409, 243590, 137729, 60056, 60056, 2171928982
940, 895542, 184467, 203881, 198791, 179129, 64637, 64637, 2133190157
938, 895428, 221577, 166496, 161441, 216288, 64813, 64813, 147486745
942, 897283, 132156, 260573, 254836, 127568, 61075, 61075, 2441165946
944, 891953, 163752, 218753, 213079, 158715, 68827, 68827, 1798353804
943, 896929, 192780, 201954, 196346, 188151, 58849, 58849, 740466228
945, 896636, 228143, 163832, 158857, 222712, 61546, 61546, 2944070360
946, 892716, 205376, 178477, 173219, 199316, 68164, 68164, 2868661130
947, 892975, 184835, 209213, 203549, 179598, 57890, 57890, 2445275132
949, 892575, 206726, 181561, 176326, 201530, 63216, 63216, 2973415433
948, 894639, 222824, 170313, 164794, 217966, 59371, 59371, 3857519019
950, 895091, 192553, 199475, 193957, 187162, 60972, 60972, 421038886
951, 892554, 207311, 176619, 171458, 201646, 67760, 67760, 3866133408
952, 890051, 213769, 167490, 162290, 207958, 69272, 69272, 3279656249
953, 892461, 208354, 174198, 169002, 202819, 69044, 69044, 173936009
955, 895033, 223968, 169160, 163946, 218191, 59884, 59884, 2970805363
956, 896312, 157358, 234688, 228964, 152652, 61325, 61325, 1305471708
954, 897434, 213091, 174333, 169098, 207752, 66580, 66580, 3778151700
958, 894069, 212875, 178412, 173529, 207435, 60909, 60909, 1896499805
959, 893188, 210963, 173860, 169128, 205661, 66788, 66788, 2703849336
957, 898304, 173071, 207485, 202323, 168571, 73427, 73427, 4235033870
960, 896987, 239026, 155213, 150666, 233406, 59338, 59338, 1239847537
962, 891805, 223911, 170642, 165138, 218746, 56684, 56684, 549475723
963, 895960, 186596, 207941, 202489, 181434, 58750, 58750, 3817608139
961, 895729, 210370, 185762, 180453, 205178, 56983, 56983, 1727865951
964, 891894, 176844, 209570, 203937, 171535, 65004, 65004, 1657961121
967, 897740, 159191, 230937, 226027, 154029, 63778, 63778, 3885550891
965, 895636, 192131, 196725, 191400, 187066, 64157, 64157, 3750063017
966, 895287, 223822, 165277, 160672, 218538, 63489, 63489, 2849237177
969, 891281, 216168, 172134, 166456, 210483, 63020, 63020, 211731922
968, 894404, 218927, 162617, 157759, 213531, 70785, 70785, 650306508
973, 896826, 232339, 161932, 156958, 226387, 59605, 59605, 4160284893
971, 895677, 136416, 256050, 249921, 131432, 60929, 60929, 4247011117
970, 893617, 213706, 162927, 157620, 208526, 75419, 75419, 229313565
972, 895850, 220819, 166489, 161589, 215435, 65759, 65759, 3105967429
975, 898157, 162425, 231345, 225584, 157505, 60649, 60649, 1153254277
974, 895835, 205037, 178732, 174119, 199723, 69112, 69112, 67819071
977, 895122, 205838, 184976, 179852, 200550, 61953, 61953, 1223553075
976, 896477, 202060, 187534, 182139, 196944, 63900, 63900, 4292356522
978, 893906, 205915, 185355, 180039, 200819, 60889, 60889, 4284087984
980, 894380, 238813, 150834, 145629, 233202, 62951, 62951, 2301654096
979, 895925, 197474, 198193, 193268, 192480, 57255, 57255, 4117395552
982, 895984, 198658, 189055, 184038, 192843, 65695, 65695, 827439598
981, 895823, 159254, 227414, 222495, 154144, 66258, 66258, 3741930273
983, 894661, 191979, 187760, 182560, 187170, 72596, 72596, 3369256213
985, 899578, 177761, 217284, 211818, 172749, 59983, 59983, 1686023332
984, 894201, 197513, 185024, 179748, 192188, 69864, 69864, 1482436728
986, 894122, 200745, 190270, 184928, 195543, 61318, 61318, 2346499893
987, 899568, 196655, 195609, 190481, 191597, 62613, 62613, 2790718919
988, 893436, 229712, 159011, 153963, 224056, 63347, 63347, 78840383
991, 895016, 231944, 162322, 157551, 226061, 58569, 58569, 2809769680
990, 897028, 193524, 195704, 190562, 188420, 64409, 64409, 1250946779
989, 895132, 234165, 159185, 154109, 228895, 59389, 59389, 2899378376
992, 892680, 194684, 194727, 188937, 189542, 62395, 62395, 2886283752
993, 898137, 201432, 186580, 181788, 195943, 66197, 66197, 818472036
996, 896167, 167016, 217044, 211985, 161938, 69092, 69092, 3017775691
994, 897401, 216819, 168018, 163113, 211493, 68979, 68979, 3573769296
998, 888930, 163586, 226502, 220459, 158293, 60045, 60045, 3088847902
995, 895537, 211730, 174183, 169077, 206633, 66957, 66957, 3704365511
999, 893362, 226955, 162166, 157283, 221340, 62809, 62809, 1318797510
997, 891416, 196054, 190003, 185055, 190796, 64754, 64754, 3719436753
