sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
718, 3547700, 1733518, 20060, 19725, 1732949, 20724, 20724, 477607890
723, 3546173, 1753712, 2195, 1858, 1753006, 17701, 17701, 2323455373
720, 3543178, 1751715, 2127, 1804, 1751042, 18245, 18245, 4108993255
713, 3541338, 1199271, 526710, 526308, 1198881, 45084, 45084, 1316300285
721, 3542787, 440008, 1289792, 1289453, 439578, 41978, 41978, 473507304
719, 3545592, 233293, 1514924, 1514571, 232906, 24949, 24949, 711297519
722, 3545339, 1735784, 15726, 15386, 1735429, 21507, 21507, 869332645
730, 3547225, 141339, 1610141, 1609441, 140988, 22658, 22658, 2646111969
731, 3547091, 2956, 1752084, 1751397, 2652, 19001, 19001, 1643812995
726, 3543253, 2271, 1751035, 1750591, 1928, 18714, 18714, 1272763413
725, 3542736, 1741616, 9679, 9326, 1741155, 20480, 20480, 4239788228
728, 3542903, 1750432, 2234, 1912, 1750095, 19115, 19115, 1936720871
729, 3547319, 2355, 1752914, 1752497, 2023, 18765, 18765, 2204926009
724, 3544164, 1636732, 2380, 2025, 1636279, 133374, 133374, 4064365932
727, 3546599, 1205973, 537409, 536986, 1205525, 30353, 30353, 4164230654
736, 3547389, 2973, 1753015, 1752449, 2650, 18151, 18151, 3747016548
737, 3543104, 37627, 1709116, 1708529, 37260, 25286, 25286, 1984358976
742, 3544622, 2728, 1750053, 1749332, 2431, 20039, 20039, 3226913529
739, 3542395, 2666, 1748702, 1747863, 2298, 20433, 20433, 2883981645
734, 3548460, 2120, 1754009, 1753678, 1803, 18425, 18425, 3881820888
732, 3544546, 2410, 1750516, 1750132, 2064, 19712, 19712, 622905110
733, 3545090, 3127, 1751090, 1750736, 2777, 18680, 18680, 66154911
735, 3546696, 20744, 1733154, 1732708, 20380, 19855, 19855, 3984712158
738, 3547050, 1752059, 2595, 2280, 1751208, 19454, 19454, 1888173215
740, 3545378, 1994, 1752345, 1751568, 1695, 18888, 18888, 34288218
741, 3546246, 1753329, 1786, 1455, 1752374, 18651, 18651, 3590422064
743, 3547481, 1749196, 6609, 6281, 1748283, 18556, 18556, 2313532898
746, 3543872, 2890, 1736730, 1736076, 2530, 32823, 32823, 2120662889
749, 3547598, 2494, 1752936, 1752416, 2180, 18786, 18786, 269792768
750, 3544880, 284740, 1457977, 1457254, 284377, 30266, 30266, 4094549125
744, 3546551, 2368, 1752577, 1752217, 2049, 18670, 18670, 2834705889
753, 3543529, 25027, 1727066, 1726402, 24706, 20164, 20164, 3676527145
754, 3543269, 372744, 1370111, 1369582, 372372, 29230, 29230, 828912614
748, 3549286, 342883, 1402706, 1402147, 342568, 29491, 29491, 169296252
745, 3545336, 1751181, 3160, 2837, 1750786, 18686, 18686, 636084177
751, 3546039, 1750194, 1757, 1425, 1749629, 21517, 21517, 4144764720
755, 3544161, 2214, 1751058, 1750538, 1911, 19220, 19220, 4049440773
747, 3545948, 849830, 891739, 891337, 849398, 31822, 31822, 1030574929
758, 3543235, 1751066, 2131, 1798, 1750340, 18950, 18950, 3209603378
760, 3543706, 3152, 1751223, 1750553, 2798, 17990, 17990, 859180129
757, 3547492, 2923, 1752074, 1751583, 2570, 19171, 19171, 2835971088
752, 3543150, 1621438, 124441, 124036, 1620969, 26133, 26133, 824564824
762, 3542258, 3166, 1750299, 1749501, 2858, 18217, 18217, 354739240
759, 3546428, 1751488, 3558, 3215, 1750739, 18714, 18714, 3377124700
756, 3545252, 1098179, 641615, 641221, 1097789, 33224, 33224, 928482696
769, 3544187, 4139, 1746300, 1745581, 3789, 22189, 22189, 1582256357
766, 3543635, 1750908, 2526, 2205, 1750234, 18881, 18881, 1422524554
765, 3547415, 1753308, 2306, 1986, 1752193, 18811, 18811, 945811380
764, 3545084, 1751176, 3625, 3290, 1750421, 18286, 18286, 448815400
761, 3546249, 1716635, 33709, 33388, 1716281, 23118, 23118, 3471182938
770, 3545209, 1750011, 2942, 2584, 1749554, 20059, 20059, 2037061891
763, 3546755, 1749853, 2674, 2331, 1749499, 21199, 21199, 981766230
768, 3544972, 2801, 1750729, 1750394, 2472, 19288, 19288, 2794680568
771, 3548380, 1630335, 77414, 77027, 1629692, 66956, 66956, 425617349
767, 3546566, 1740297, 13557, 13230, 1739904, 19789, 19789, 379664113
772, 3545283, 1746809, 6737, 6363, 1746226, 19574, 19574, 2075297999
778, 3546517, 3277, 1752064, 1751336, 2946, 18447, 18447, 140815397
773, 3544830, 408941, 1324267, 1323825, 408573, 39612, 39612, 4111432243
776, 3548911, 6989, 1748753, 1748251, 6650, 19134, 19134, 2242175348
777, 3544265, 7135, 1743277, 1742579, 6802, 22236, 22236, 3895309460
774, 3545171, 2795, 1751413, 1750792, 2463, 18854, 18854, 4051640920
781, 3545660, 2569, 1726424, 1725680, 2187, 44400, 44400, 2286339118
775, 3544960, 1751796, 2443, 2088, 1751251, 18691, 18691, 1882955349
779, 3544417, 692955, 1045510, 1044918, 692548, 34243, 34243, 3807282747
783, 3545592, 1721, 1752946, 1752177, 1412, 18668, 18668, 3156593897
784, 3544151, 3134, 1748836, 1748265, 2794, 20561, 20561, 2997954047
788, 3543984, 1747856, 5555, 5223, 1747346, 19002, 19002, 773602470
782, 3547189, 1582500, 156335, 155991, 1581889, 35237, 35237, 3973403335
780, 3541411, 942513, 796342, 795926, 942082, 32274, 32274, 2505386901
787, 3545970, 1752251, 2288, 1933, 1751742, 18878, 18878, 3108381762
785, 3544742, 1752521, 2247, 1910, 1751390, 18337, 18337, 1160462367
786, 3543012, 1746320, 3951, 3624, 1745895, 21611, 21611, 3897718717
790, 3547839, 1722776, 31490, 31153, 1722426, 19997, 19997, 786387879
792, 3548758, 1755597, 1777, 1477, 1755127, 17390, 17390, 2976171700
797, 3547960, 1998, 1753901, 1753115, 1662, 18642, 18642, 54272050
789, 3547960, 1456362, 287086, 286752, 1455902, 30929, 30929, 1356413431
793, 3546659, 2915, 1750111, 1749767, 2570, 20648, 20648, 2297876211
791, 3546974, 1513414, 232302, 231963, 1512969, 28163, 28163, 368707021
794, 3543085, 1407322, 337007, 336643, 1406595, 27759, 27759, 2187613627
798, 3547332, 4535, 1751478, 1751117, 4234, 17984, 17984, 2863694984
801, 3543138, 9252, 1743805, 1743230, 8921, 18965, 18965, 2235831206
799, 3544850, 2672, 1751319, 1750803, 2314, 18871, 18871, 1900161276
795, 3547475, 1165682, 574797, 574372, 1165264, 33680, 33680, 3329389307
802, 3543855, 8372, 1738429, 1737732, 7972, 25675, 25675, 2499938236
800, 3550293, 769928, 972038, 971579, 769594, 33577, 33577, 37015187
796, 3548692, 2650, 1752638, 1752332, 2286, 19393, 19393, 2200077807
804, 3545173, 1749635, 1898, 1588, 1748916, 21568, 21568, 1561194115
809, 3545844, 2582, 1751597, 1750797, 2272, 19298, 19298, 641500643
807, 3546881, 1751494, 2070, 1737, 1750724, 20428, 20428, 639392022
811, 3544607, 3728, 1749876, 1749180, 3369, 19227, 19227, 3964760863
803, 3543418, 1635560, 111975, 111584, 1635071, 24614, 24614, 1124571271
808, 3546561, 2695, 1751356, 1751035, 2361, 19557, 19557, 2070966218
817, 3540900, 2529, 1748265, 1747289, 2165, 20326, 20326, 2456015849
813, 3546189, 1752551, 2456, 2102, 1751676, 18702, 18702, 1190949551
806, 3547562, 1031674, 698182, 697836, 1031274, 44298, 44298, 3009532383
812, 3548693, 1754480, 1725, 1444, 1753914, 18565, 18565, 962697460
805, 3549093, 1093346, 643288, 642978, 1092861, 38310, 38310, 2298939145
815, 3545027, 825344, 913283, 912579, 824919, 34451, 34451, 4095260914
814, 3543395, 1471151, 267188, 266796, 1470662, 33799, 33799, 2253929810
810, 3548479, 1145366, 588654, 588175, 1144980, 40652, 40652, 971965773
816, 3543250, 1749131, 2418, 2094, 1748467, 20570, 20570, 548087095
827, 3545963, 2086, 1752213, 1751426, 1750, 19244, 19244, 2268255889
822, 3546419, 357816, 1373145, 1372672, 357440, 42673, 42673, 834399147
820, 3545329, 1750799, 2629, 2293, 1750398, 19605, 19605, 1043466757
818, 3549034, 295303, 1451250, 1450856, 294939, 28343, 28343, 2952744057
823, 3543581, 1751869, 2084, 1772, 1751146, 18355, 18355, 3332904415
824, 3549582, 1750054, 6124, 5784, 1749542, 19039, 19039, 4145384182
819, 3550148, 1752490, 4312, 3978, 1751908, 18730, 18730, 2201806971
821, 3548231, 1563781, 183388, 183035, 1562989, 27519, 27519, 4000736581
829, 3547423, 1752391, 2745, 2415, 1751908, 18982, 18982, 2991524942
825, 3546069, 1705697, 47387, 47065, 1705284, 20318, 20318, 4282149392
830, 3544517, 2438, 1749228, 1748799, 2094, 20979, 20979, 2110820773
831, 3545020, 3469, 1748498, 1748087, 3086, 20940, 20940, 2622458375
828, 3548666, 1550745, 196133, 195728, 1550210, 27925, 27925, 2734004472
826, 3546836, 1328008, 416098, 415739, 1327647, 29672, 29672, 2611469630
837, 3548336, 2899, 1753115, 1752105, 2555, 18831, 18831, 1795649975
833, 3547897, 149611, 1591250, 1590812, 149252, 33486, 33486, 3072980456
832, 3545862, 1743626, 10219, 9892, 1743049, 19538, 19538, 1796330942
834, 3546364, 3083, 1594862, 1594494, 2741, 175592, 175592, 3496019021
844, 3543022, 3015, 1745703, 1744861, 2675, 23384, 23384, 3131120023
835, 3542567, 667457, 1070139, 1069776, 666939, 34128, 34128, 2173511546
839, 3543118, 92677, 1648602, 1648049, 92332, 30729, 30729, 3034195634
840, 3548052, 1753079, 2361, 2006, 1752092, 19257, 19257, 1503459297
841, 3545108, 1749223, 3092, 2737, 1748690, 20683, 20683, 1207088013
843, 3542859, 1518557, 217027, 216685, 1517768, 36411, 36411, 1118144659
836, 3547276, 1751251, 3178, 2798, 1750891, 19579, 19579, 3880513275
842, 3545441, 2238, 1752098, 1751639, 1926, 18770, 18770, 3225738073
838, 3544169, 1621285, 120573, 120224, 1620787, 30650, 30650, 266893496
847, 3545940, 166986, 1568505, 1567807, 166616, 38013, 38013, 2646005913
845, 3545544, 1735824, 11428, 11079, 1735409, 25902, 25902, 1208323980
851, 3546920, 2360, 1753897, 1753014, 2065, 17792, 17792, 1845237374
846, 3544114, 488272, 1233443, 1232734, 487927, 50869, 50869, 3385173876
849, 3546290, 1753130, 1813, 1504, 1752553, 18645, 18645, 4230597807
854, 3546117, 3766, 1749383, 1748701, 3423, 20422, 20422, 3153083765
850, 3544570, 88492, 1604247, 1603540, 88121, 80085, 80085, 2044945208
848, 3545397, 1751606, 2329, 2000, 1750932, 19265, 19265, 4099120235
853, 3546102, 2161, 1752945, 1752282, 1820, 18447, 18447, 3955512642
856, 3547059, 701821, 1020134, 1019355, 701463, 52143, 52143, 3771593822
855, 3548244, 28152, 1725763, 1725371, 27842, 20558, 20558, 2516889226
857, 3543191, 31907, 1715607, 1715092, 31535, 24525, 24525, 2993090014
852, 3544243, 1727835, 5600, 5228, 1727344, 39118, 39118, 535768898
862, 3546669, 2057, 1754494, 1753668, 1740, 17355, 17355, 147584144
859, 3549297, 1755222, 2395, 2076, 1754662, 17471, 17471, 935606368
860, 3543395, 1750243, 2531, 2186, 1749411, 19512, 19512, 1315173215
866, 3546010, 1751785, 3319, 2989, 1751261, 18328, 18328, 1030160561
861, 3544547, 1751144, 2356, 2025, 1750464, 19279, 19279, 1916497906
858, 3544756, 359513, 1388053, 1387694, 359066, 25215, 25215, 4121586533
867, 3544781, 2841, 1750052, 1749606, 2548, 19867, 19867, 445367617
873, 3543512, 2716, 1750218, 1749514, 2384, 19340, 19340, 29192236
863, 3545029, 166633, 1582447, 1582103, 166248, 23799, 23799, 3318026405
871, 3543171, 1712232, 2734, 2410, 1711543, 57126, 57126, 3710387366
865, 3550523, 491590, 1254091, 1253752, 491214, 29938, 29938, 1904535133
864, 3546143, 1272149, 468622, 468291, 1271645, 32718, 32718, 1239688647
869, 3543306, 10256, 1736898, 1736538, 9916, 24849, 24849, 550801563
868, 3546059, 647395, 826855, 826380, 646973, 299228, 299228, 3631173882
875, 3546785, 2542, 1752376, 1751861, 2200, 18903, 18903, 1027967871
870, 3548767, 819234, 925397, 925035, 818743, 30179, 30179, 466512718
876, 3544625, 1751053, 2303, 1954, 1750197, 19559, 19559, 428845813
877, 3545660, 42445, 1707225, 1706513, 42081, 23698, 23698, 1197891212
872, 3547818, 1119232, 613382, 613069, 1118857, 41639, 41639, 2480797200
874, 3542546, 1749208, 2854, 2480, 1748764, 19620, 19620, 1967190527
881, 3545680, 3412, 1751089, 1750568, 3065, 18773, 18773, 1567589759
884, 3544692, 3753, 1747655, 1747150, 3436, 21349, 21349, 1953392381
878, 3547992, 1652601, 73980, 73640, 1651661, 48055, 48055, 2796029313
883, 3544701, 1749022, 2519, 2207, 1748547, 21203, 21203, 1095310576
879, 3547044, 1751841, 3913, 3620, 1751372, 18149, 18149, 3577250193
887, 3546248, 1750361, 4109, 3728, 1749716, 19167, 19167, 3080888146
886, 3548632, 2154, 1753978, 1753429, 1853, 18609, 18609, 1421537519
889, 3545604, 2002, 1751986, 1751403, 1675, 19269, 19269, 2828573539
882, 3548265, 1641957, 86842, 86486, 1641314, 45833, 45833, 2033567154
888, 3549199, 81429, 1669297, 1668696, 81075, 24351, 24351, 3609524718
885, 3544482, 383359, 1363780, 1363385, 382982, 25488, 25488, 2649471349
880, 3544950, 2873, 1751177, 1750843, 2541, 18758, 18758, 743839290
893, 3546615, 1752840, 2186, 1846, 1752051, 18846, 18846, 2963509229
891, 3546590, 530304, 1208271, 1207555, 529928, 35266, 35266, 4172576855
890, 3547117, 1752430, 2210, 1913, 1751996, 19284, 19284, 1870628227
896, 3547812, 4510, 1751335, 1750452, 4203, 18656, 18656, 742604439
894, 3544634, 1567284, 179659, 179270, 1566691, 25865, 25865, 307721885
898, 3545616, 1743109, 10358, 9987, 1742448, 19857, 19857, 1824867539
897, 3546773, 216835, 1528627, 1528247, 216532, 28266, 28266, 3313639361
892, 3545146, 1406999, 330182, 329827, 1406544, 35797, 35797, 1451291759
895, 3543519, 1748182, 2679, 2324, 1747850, 21242, 21242, 1904937646
902, 3548941, 1754122, 3019, 2729, 1753565, 17753, 17753, 2895094758
903, 3549617, 1753769, 2147, 1836, 1753355, 19255, 19255, 3656775161
901, 3545588, 1846, 1753553, 1753208, 1541, 17720, 17720, 1597010954
899, 3547299, 395254, 1331447, 1331023, 394901, 47337, 47337, 2122406230
900, 3545922, 1697274, 47626, 47261, 1696625, 28568, 28568, 2534091908
906, 3545402, 1751604, 2022, 1735, 1751077, 19482, 19482, 3041268905
904, 3545737, 774223, 953715, 953335, 773790, 45337, 45337, 123789020
907, 3545187, 1750280, 2889, 2549, 1749833, 19818, 19818, 3601014384
908, 3543646, 1750887, 2674, 2324, 1750181, 18790, 18790, 823635576
905, 3542750, 1127455, 604442, 603992, 1126941, 39960, 39960, 2250104996
911, 3545801, 1947, 1748192, 1747680, 1604, 23189, 23189, 2583388040
909, 3544338, 1748730, 2729, 2390, 1748299, 21095, 21095, 2995232069
914, 3547026, 1725414, 28052, 27713, 1724867, 20490, 20490, 1564104738
912, 3547333, 1753062, 2302, 1972, 1752719, 18639, 18639, 787615845
910, 3547649, 929006, 803788, 803426, 928397, 41516, 41516, 3398325043
915, 3547094, 1752417, 2747, 2376, 1751712, 18921, 18921, 2500526061
916, 3544121, 1751308, 2493, 2140, 1750876, 18652, 18652, 1367634117
920, 3545966, 1787, 1752747, 1751963, 1485, 18992, 18992, 1231049628
913, 3545556, 37654, 1710458, 1709987, 37307, 25075, 25075, 3366285623
918, 3548809, 18717, 1734027, 1733480, 18359, 22113, 22113, 64263071
917, 3546258, 1753697, 1823, 1518, 1753220, 18000, 18000, 2284665125
921, 3544125, 1752270, 1976, 1657, 1751732, 18245, 18245, 3257114408
923, 3546868, 1751382, 3616, 3301, 1750605, 18982, 18982, 1748661005
926, 3547184, 5853, 1748787, 1748034, 5474, 19518, 19518, 4165649400
925, 3543829, 3734, 1748491, 1748044, 3400, 20080, 20080, 3190342889
919, 3548000, 1750197, 4148, 3856, 1749797, 20001, 20001, 2097735392
922, 3545210, 1577060, 150836, 150455, 1576549, 45155, 45155, 1259071446
924, 3546097, 1751988, 3209, 2877, 1751133, 18445, 18445, 3295999086
931, 3547153, 1637610, 110800, 110425, 1636978, 25670, 25670, 2684396371
927, 3544825, 1752499, 2207, 1879, 1751934, 18153, 18153, 2160730897
930, 3544106, 1751340, 2364, 2013, 1750823, 18783, 18783, 3391396944
928, 3545034, 413201, 1321843, 1321367, 412813, 37905, 37905, 2652918069
929, 3545095, 1749500, 3085, 2762, 1749102, 20323, 20323, 3689136233
933, 3546769, 1753742, 1954, 1671, 1753198, 18102, 18102, 3852101522
935, 3543296, 60726, 1689583, 1689039, 60388, 21780, 21780, 1955571601
934, 3544762, 1751881, 2418, 2092, 1751165, 18603, 18603, 1202250092
932, 3546277, 1673642, 77148, 76784, 1673215, 22744, 22744, 825675452
938, 3543687, 7414, 1744948, 1744494, 7067, 19882, 19882, 810540359
937, 3544070, 77606, 1671189, 1670722, 77235, 23659, 23659, 1243574046
939, 3545251, 1745269, 7497, 7170, 1744659, 20328, 20328, 3044471856
941, 3543525, 2036, 1751223, 1750793, 1715, 18879, 18879, 1483586918
936, 3544259, 773050, 957955, 957443, 772567, 41622, 41622, 339045347
944, 3544959, 3301, 1751085, 1750540, 2979, 18527, 18527, 909831535
940, 3544645, 228562, 1495080, 1494645, 228224, 49067, 49067, 790611664
943, 3543028, 1652184, 96793, 96415, 1651662, 22987, 22987, 3900989494
948, 3546831, 2504, 1752989, 1752252, 2198, 18444, 18444, 1362247764
945, 3548247, 812030, 904971, 904529, 811711, 57503, 57503, 2572860500
942, 3547996, 402274, 1330946, 1330649, 401909, 41109, 41109, 964215761
950, 3544463, 1750115, 2505, 2180, 1749301, 20181, 20181, 548029847
946, 3544540, 2558, 1749737, 1749365, 2210, 20335, 20335, 1093196670
949, 3546189, 277278, 1472392, 1471907, 276928, 23842, 23842, 3792760793
947, 3541652, 1749472, 2832, 2470, 1748984, 18947, 18947, 2343423777
955, 3546530, 1911, 1753863, 1753251, 1567, 17969, 17969, 696066021
956, 3545624, 1751670, 2188, 1885, 1750933, 19474, 19474, 3038971001
953, 3548139, 144378, 1599511, 1599066, 144010, 30587, 30587, 1184173240
951, 3546691, 2273, 1753398, 1753079, 1939, 18001, 18001, 2846916694
954, 3545337, 1747614, 6213, 5869, 1746865, 19388, 19388, 3631707660
957, 3544837, 4233, 1750524, 1750048, 3882, 18075, 18075, 2868851828
959, 3545872, 2319, 1752425, 1751831, 1989, 18654, 18654, 222973017
961, 3546865, 1610, 1753893, 1753136, 1312, 18457, 18457, 841765034
958, 3547710, 1753701, 2656, 2363, 1752918, 18036, 18036, 1195631675
960, 3543326, 63055, 1680824, 1680199, 62696, 28276, 28276, 472926822
952, 3546672, 1507372, 185075, 184697, 1506878, 81325, 81325, 3546469501
964, 3543500, 1965, 1748589, 1748121, 1653, 21586, 21586, 1354318042
967, 3545358, 2064, 1752887, 1752433, 1728, 18123, 18123, 3958306809
970, 3547181, 1869, 1753221, 1752408, 1549, 19067, 19067, 3115919045
963, 3544235, 1750890, 2338, 2008, 1750439, 19280, 19280, 2049398248
962, 3546253, 1699128, 36564, 36223, 1698764, 37787, 37787, 2896344439
966, 3545903, 360176, 1383336, 1382950, 359747, 29847, 29847, 1388553754
969, 3547254, 2824, 1751935, 1751465, 2450, 19290, 19290, 2278588647
973, 3545862, 3099, 1751463, 1750863, 2737, 18850, 18850, 1782349102
965, 3543259, 844593, 882344, 881942, 844172, 45104, 45104, 1799149682
968, 3543482, 1526330, 220701, 220305, 1525780, 25183, 25183, 694612608
977, 3543415, 2256, 1750907, 1750139, 1917, 19098, 19098, 369278439
974, 3547676, 1753256, 2237, 1941, 1752528, 18857, 18857, 1831175969
972, 3547863, 1752271, 2598, 2276, 1751438, 19640, 19640, 1025285202
971, 3545030, 1752532, 1938, 1620, 1751812, 18564, 18564, 142933228
976, 3543346, 1750548, 1717, 1392, 1749967, 19861, 19861, 1006865546
978, 3546183, 63143, 1688403, 1687994, 62797, 21923, 21923, 501847015
982, 3544348, 2262, 1750689, 1750039, 1946, 19706, 19706, 3906385175
980, 3545004, 662146, 1065025, 1064602, 661587, 45822, 45822, 172048878
975, 3549361, 1752424, 3449, 3143, 1751857, 19244, 19244, 789310399
979, 3546223, 2153, 1753110, 1752751, 1823, 18193, 18193, 1149745279
984, 3545793, 2392, 1751158, 1750721, 2084, 19719, 19719, 3703016804
986, 3545594, 18725, 1735342, 1734846, 18391, 19145, 19145, 2253138564
989, 3543855, 1751138, 2250, 1915, 1750100, 19226, 19226, 2049727805
983, 3549791, 1507461, 243721, 243410, 1507035, 24082, 24082, 533672303
987, 3545591, 2897, 1751278, 1750872, 2546, 18999, 18999, 1677483733
991, 3548551, 2277, 1753368, 1752772, 1966, 19084, 19084, 1140200236
981, 3549139, 1065234, 678353, 678038, 1064858, 31328, 31328, 86516245
988, 3542087, 947668, 795666, 795120, 947217, 28208, 28208, 226859056
994, 3545302, 49747, 1701994, 1701631, 49378, 21276, 21276, 2955735540
993, 3549745, 1695213, 53137, 52820, 1694785, 26895, 26895, 905716568
995, 3544023, 1750557, 2788, 2437, 1749993, 19124, 19124, 949715172
985, 3544213, 1321742, 327058, 326629, 1321068, 123858, 123858, 1487194368
990, 3545353, 1751781, 2726, 2389, 1751383, 18537, 18537, 1028454440
992, 3546215, 578782, 1160321, 1159891, 578271, 34475, 34475, 1763498928
999, 3545828, 6693, 1744169, 1743694, 6358, 22457, 22457, 4125743400
998, 3546880, 451611, 1284612, 1284154, 451133, 37685, 37685, 2859637831
997, 3544048, 1406649, 333392, 333016, 1406005, 32493, 32493, 1739107395
996, 3547051, 193160, 1524786, 1524405, 192786, 55957, 55957, 2113699766
