sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
720, 3545003, 1752585, 3020, 1807, 1751047, 18272, 18272, 4108993255
713, 3543246, 1200206, 527604, 526312, 1198892, 45116, 45116, 1316300285
721, 3544664, 440954, 1290654, 1289458, 439590, 42004, 42004, 473507304
719, 3547392, 234159, 1515801, 1514578, 232906, 24974, 24974, 711297519
722, 3547165, 1736646, 16610, 15396, 1735435, 21539, 21539, 869332645
730, 3548932, 142147, 1610975, 1609446, 140994, 22685, 22685, 2646111969
731, 3548864, 3794, 1752959, 1751401, 2654, 19028, 19028, 1643812995
726, 3544997, 3051, 1751935, 1750594, 1929, 18744, 18744, 1272763413
725, 3544615, 1742488, 10598, 9330, 1741157, 20521, 20521, 4239788228
728, 3544763, 1751310, 3141, 1920, 1750100, 19146, 19146, 1936720871
729, 3549141, 3222, 1753763, 1752502, 2028, 18813, 18813, 2204926009
724, 3545985, 1637570, 3268, 2037, 1636284, 133413, 133413, 4064365932
727, 3548316, 1206816, 538217, 536993, 1205526, 30382, 30382, 4164230654
736, 3549181, 3798, 1753899, 1752456, 2658, 18185, 18185, 3747016548
737, 3544894, 38499, 1709957, 1708532, 37264, 25321, 25321, 1984358976
742, 3546366, 3514, 1750911, 1749333, 2436, 20086, 20086, 3226913529
739, 3544192, 3536, 1749563, 1747868, 2303, 20461, 20461, 2883981645
734, 3550202, 2929, 1754868, 1753688, 1813, 18452, 18452, 3881820888
732, 3546321, 3286, 1751343, 1750138, 2068, 19743, 19743, 622905110
733, 3546831, 3948, 1751932, 1750739, 2778, 18717, 18717, 66154911
735, 3548546, 21637, 1734058, 1732711, 20384, 19878, 19878, 3984712158
738, 3548825, 1752946, 3429, 2286, 1751212, 19476, 19476, 1888173215
740, 3547171, 2864, 1753191, 1751573, 1705, 18919, 18919, 34288218
741, 3548053, 1754215, 2650, 1456, 1752378, 18677, 18677, 3590422064
743, 3549293, 1750046, 7490, 6288, 1748293, 18588, 18588, 2313532898
746, 3545610, 3685, 1737575, 1736079, 2537, 32867, 32867, 2120662889
749, 3549310, 3295, 1753770, 1752417, 2184, 18822, 18822, 269792768
750, 3546640, 285559, 1458848, 1457259, 284382, 30296, 30296, 4094549125
744, 3548331, 3211, 1753445, 1752222, 2051, 18701, 18701, 2834705889
753, 3545331, 25918, 1727871, 1726408, 24714, 20210, 20210, 3676527145
754, 3545089, 373639, 1370969, 1369586, 372375, 29260, 29260, 828912614
748, 3551088, 343772, 1403540, 1402155, 342571, 29525, 29525, 169296252
745, 3547047, 1752007, 3984, 2841, 1750787, 18714, 18714, 636084177
751, 3547821, 1751033, 2616, 1437, 1749635, 21550, 21550, 4144764720
755, 3545933, 3083, 1751890, 1750546, 1918, 19248, 19248, 4049440773
747, 3547772, 850723, 892618, 891342, 849403, 31843, 31843, 1030574929
758, 3544996, 1751879, 3000, 1803, 1750348, 18983, 18983, 3209603378
760, 3545530, 4023, 1752093, 1750561, 2807, 18023, 18023, 859180129
757, 3549215, 3746, 1752913, 1751592, 2576, 19194, 19194, 2835971088
752, 3544986, 1622295, 125342, 124042, 1620973, 26167, 26167, 824564824
762, 3544028, 4051, 1751130, 1749508, 2859, 18240, 18240, 354739240
759, 3548201, 1752326, 4422, 3229, 1750750, 18737, 18737, 3377124700
756, 3547063, 1099095, 642451, 641227, 1097792, 33249, 33249, 928482696
769, 3545945, 5038, 1747107, 1745583, 3791, 22213, 22213, 1582256357
766, 3545423, 1751791, 3368, 2211, 1750237, 18908, 18908, 1422524554
765, 3549275, 1754202, 3189, 1989, 1752205, 18845, 18845, 945811380
764, 3546904, 1752043, 4493, 3298, 1750430, 18320, 18320, 448815400
761, 3548080, 1717528, 34594, 33394, 1716286, 23139, 23139, 3471182938
770, 3546927, 1750834, 3762, 2592, 1749557, 20091, 20091, 2037061891
763, 3548532, 1750703, 3525, 2338, 1749508, 21229, 21229, 981766230
768, 3546755, 3637, 1751606, 1750398, 2482, 19316, 19316, 2794680568
771, 3550175, 1631214, 78259, 77030, 1629698, 66987, 66987, 425617349
767, 3548318, 1741169, 14370, 13233, 1739910, 19818, 19818, 379664113
772, 3547108, 1747652, 7624, 6371, 1746235, 19613, 19613, 2075297999
778, 3548356, 4164, 1752973, 1751342, 2947, 18465, 18465, 140815397
773, 3546549, 409796, 1325072, 1323832, 408577, 39636, 39636, 4111432243
776, 3550654, 7836, 1749575, 1748254, 6657, 19166, 19166, 2242175348
777, 3546032, 7994, 1744110, 1742582, 6806, 22270, 22270, 3895309460
774, 3546955, 3676, 1752246, 1750794, 2467, 18886, 18886, 4051640920
781, 3547488, 3387, 1727325, 1725684, 2194, 44449, 44449, 2286339118
775, 3546714, 1752650, 3282, 2093, 1751255, 18717, 18717, 1882955349
779, 3546199, 693821, 1046353, 1044922, 692549, 34277, 34277, 3807282747
783, 3547454, 2578, 1753858, 1752183, 1417, 18709, 18709, 3156593897
784, 3545954, 3975, 1749713, 1748271, 2797, 20599, 20599, 2997954047
788, 3545744, 1748677, 6428, 5228, 1747349, 19031, 19031, 773602470
782, 3549035, 1583396, 157213, 155997, 1581897, 35266, 35266, 3973403335
780, 3543180, 943363, 797207, 795931, 942091, 32294, 32294, 2505386901
787, 3547832, 1753135, 3177, 1940, 1751748, 18916, 18916, 3108381762
785, 3546441, 1753350, 3053, 1914, 1751394, 18365, 18365, 1160462367
786, 3544872, 1747210, 4843, 3631, 1745902, 21643, 21643, 3897718717
790, 3549626, 1723601, 32366, 31159, 1722436, 20032, 20032, 786387879
792, 3550440, 1756371, 2626, 1483, 1755128, 17416, 17416, 2976171700
797, 3549721, 2819, 1754756, 1753120, 1666, 18680, 18680, 54272050
789, 3549695, 1457191, 287916, 286756, 1455906, 30963, 30963, 1356413431
793, 3548520, 3777, 1751046, 1749771, 2578, 20674, 20674, 2297876211
791, 3548712, 1514221, 233163, 231975, 1512975, 28189, 28189, 368707021
794, 3544921, 1408211, 337889, 336645, 1406600, 27788, 27788, 2187613627
798, 3549090, 5397, 1752317, 1751121, 4241, 18007, 18007, 2863694984
801, 3545074, 10194, 1744677, 1743238, 8929, 19018, 19018, 2235831206
799, 3546607, 3512, 1752168, 1750805, 2316, 18903, 18903, 1900161276
795, 3549206, 1166560, 575587, 574374, 1165267, 33709, 33709, 3329389307
802, 3545644, 9212, 1739286, 1737737, 7975, 25717, 25717, 2499938236
800, 3552111, 770788, 972935, 971581, 769597, 33605, 33605, 37015187
796, 3550457, 3493, 1753488, 1752338, 2290, 19424, 19424, 2200077807
804, 3546968, 1750502, 2761, 1592, 1748919, 21597, 21597, 1561194115
809, 3547615, 3435, 1752452, 1750803, 2273, 19326, 19326, 641500643
807, 3548663, 1752345, 2917, 1744, 1750729, 20464, 20464, 639392022
811, 3546289, 4486, 1750737, 1749182, 3370, 19257, 19257, 3964760863
803, 3545130, 1636401, 112756, 111585, 1635078, 24655, 24655, 1124571271
808, 3548400, 3580, 1752212, 1751045, 2365, 19599, 19599, 2070966218
817, 3542776, 3422, 1749173, 1747295, 2172, 20357, 20357, 2456015849
813, 3547909, 1753367, 3296, 2109, 1751681, 18728, 18728, 1190949551
806, 3549320, 1032522, 699026, 697840, 1031282, 44325, 44325, 3009532383
812, 3550393, 1755329, 2515, 1447, 1753916, 18593, 18593, 962697460
805, 3550836, 1094134, 644181, 642986, 1092865, 38335, 38335, 2298939145
815, 3546813, 826225, 914106, 912583, 824927, 34486, 34486, 4095260914
814, 3545177, 1471980, 268044, 266802, 1470667, 33842, 33842, 2253929810
810, 3550271, 1146230, 589535, 588182, 1144984, 40670, 40670, 971965773
816, 3545046, 1749998, 3263, 2101, 1748476, 20604, 20604, 548087095
827, 3547802, 2954, 1753123, 1751429, 1758, 19269, 19269, 2268255889
822, 3548234, 358668, 1374039, 1372679, 357442, 42703, 42703, 834399147
820, 3547047, 1751637, 3431, 2296, 1750401, 19641, 19641, 1043466757
818, 3550743, 296108, 1452081, 1450863, 294943, 28374, 28374, 2952744057
823, 3545366, 1752756, 2939, 1774, 1751149, 18374, 18374, 3332904415
824, 3551311, 1750928, 6898, 5786, 1749557, 19071, 19071, 4145384182
819, 3551847, 1753327, 5099, 3980, 1751915, 18763, 18763, 2201806971
821, 3549865, 1564585, 184167, 183037, 1562990, 27543, 27543, 4000736581
829, 3549214, 1753242, 3604, 2418, 1751914, 19018, 19018, 2991524942
825, 3547898, 1706582, 48246, 47070, 1705296, 20352, 20352, 4282149392
830, 3546260, 3280, 1750052, 1748803, 2099, 21013, 21013, 2110820773
831, 3546821, 4339, 1749349, 1748090, 3093, 20975, 20975, 2622458375
828, 3550434, 1551565, 196974, 195731, 1550218, 27973, 27973, 2734004472
826, 3548697, 1328911, 416964, 415743, 1327655, 29712, 29712, 2611469630
837, 3550124, 3776, 1753942, 1752113, 2567, 18863, 18863, 1795649975
833, 3549687, 150429, 1592141, 1590822, 149257, 33519, 33519, 3072980456
832, 3547709, 1744504, 11139, 9896, 1743054, 19558, 19558, 1796330942
834, 3548097, 3923, 1595675, 1594499, 2748, 175626, 175626, 3496019021
844, 3544874, 3898, 1746576, 1744872, 2678, 23425, 23425, 3131120023
835, 3544369, 668287, 1071037, 1069784, 666941, 34160, 34160, 2173511546
839, 3545036, 93640, 1649485, 1648054, 92345, 30756, 30756, 3034195634
840, 3549888, 1753981, 3228, 2011, 1752094, 19287, 19287, 1503459297
841, 3546918, 1750090, 3935, 2747, 1748694, 20726, 20726, 1207088013
843, 3544700, 1519465, 217869, 216694, 1517774, 36449, 36449, 1118144659
836, 3549052, 1752123, 4028, 2801, 1750896, 19602, 19602, 3880513275
842, 3547225, 3085, 1752945, 1751641, 1930, 18812, 18812, 3225738073
838, 3545974, 1622138, 121462, 120227, 1620795, 30676, 30676, 266893496
847, 3547671, 167832, 1569326, 1567809, 166620, 38042, 38042, 2646005913
845, 3547283, 1736676, 12251, 11085, 1735415, 25928, 25928, 1208323980
851, 3548648, 3142, 1754750, 1753017, 2067, 17836, 17836, 1845237374
846, 3545964, 489164, 1234313, 1232745, 487932, 50905, 50905, 3385173876
849, 3548093, 1753998, 2655, 1510, 1752558, 18686, 18686, 4230597807
854, 3547878, 4598, 1750230, 1748710, 3430, 20455, 20455, 3153083765
850, 3546386, 89403, 1605103, 1603544, 88124, 80106, 80106, 2044945208
848, 3547199, 1752438, 3220, 2004, 1750943, 19297, 19297, 4099120235
853, 3547829, 2991, 1753759, 1752289, 1820, 18485, 18485, 3955512642
856, 3548840, 702692, 1020974, 1019356, 701464, 52177, 52177, 3771593822
855, 3549985, 28993, 1726574, 1725378, 27850, 20595, 20595, 2516889226
857, 3545000, 32752, 1716478, 1715096, 31540, 24567, 24567, 2993090014
852, 3546043, 1728734, 6433, 5230, 1727348, 39149, 39149, 535768898
862, 3548424, 2932, 1755337, 1753671, 1742, 17371, 17371, 147584144
859, 3551079, 1756106, 3243, 2081, 1754667, 17491, 17491, 935606368
860, 3545149, 1751075, 3393, 2192, 1749417, 19536, 19536, 1315173215
866, 3547770, 1752617, 4162, 2996, 1751269, 18363, 18363, 1030160561
861, 3546374, 1751999, 3246, 2028, 1750469, 19316, 19316, 1916497906
858, 3546486, 360343, 1388876, 1387704, 359073, 25245, 25245, 4121586533
867, 3546572, 3718, 1750880, 1749613, 2555, 19903, 19903, 445367617
873, 3545262, 3525, 1751087, 1749518, 2392, 19370, 19370, 29192236
863, 3546875, 167495, 1583354, 1582107, 166251, 23834, 23834, 3318026405
871, 3544933, 1713075, 3583, 2414, 1711549, 57156, 57156, 3710387366
865, 3552284, 492420, 1254973, 1253758, 491225, 29954, 29954, 1904535133
864, 3547868, 1272985, 469438, 468291, 1271646, 32754, 32754, 1239688647
869, 3545127, 11117, 1737771, 1736549, 9928, 24881, 24881, 550801563
868, 3547834, 648217, 827736, 826383, 646978, 299260, 299260, 3631173882
875, 3548538, 3379, 1753204, 1751866, 2207, 18941, 18941, 1027967871
870, 3550534, 820062, 926265, 925038, 818747, 30211, 30211, 466512718
876, 3546385, 1751885, 3159, 1962, 1750201, 19589, 19589, 428845813
877, 3547398, 43307, 1708043, 1706518, 42084, 23723, 23723, 1197891212
872, 3549583, 1120047, 614265, 613072, 1118861, 41669, 41669, 2480797200
874, 3544386, 1750108, 3723, 2481, 1748780, 19647, 19647, 1967190527
881, 3547488, 4244, 1751983, 1750581, 3070, 18805, 18805, 1567589759
884, 3546639, 4657, 1748588, 1747156, 3444, 21397, 21397, 1953392381
878, 3549784, 1653460, 74869, 73642, 1651665, 48074, 48074, 2796029313
883, 3546435, 1749830, 3383, 2215, 1748551, 21228, 21228, 1095310576
879, 3548787, 1752650, 4776, 3622, 1751375, 18182, 18182, 3577250193
887, 3548037, 1751233, 4963, 3733, 1749720, 19194, 19194, 3080888146
886, 3550430, 3042, 1754809, 1753434, 1857, 18644, 18644, 1421537519
889, 3547440, 2838, 1752900, 1751405, 1685, 19306, 19306, 2828573539
882, 3550104, 1642798, 87770, 86488, 1641320, 45864, 45864, 2033567154
888, 3550921, 82243, 1670144, 1668703, 81079, 24376, 24376, 3609524718
885, 3546320, 384210, 1364699, 1363390, 382983, 25519, 25519, 2649471349
880, 3546676, 3642, 1752058, 1750848, 2546, 18791, 18791, 743839290
893, 3548379, 1753676, 3036, 1856, 1752061, 18875, 18875, 2963509229
891, 3548417, 531195, 1209117, 1207565, 529936, 35302, 35302, 4172576855
890, 3548902, 1753290, 3061, 1921, 1752002, 19314, 19314, 1870628227
896, 3549553, 5347, 1752183, 1750456, 4213, 18677, 18677, 742604439
894, 3546420, 1568156, 180503, 179275, 1566698, 25894, 25894, 307721885
898, 3547331, 1743931, 11197, 9992, 1742453, 19879, 19879, 1824867539
897, 3548595, 217690, 1529507, 1528254, 216538, 28303, 28303, 3313639361
892, 3546984, 1407862, 331063, 329833, 1406554, 35836, 35836, 1451291759
895, 3545379, 1749090, 3559, 2334, 1747854, 21271, 21271, 1904937646
902, 3550679, 1754980, 3835, 2734, 1753568, 17781, 17781, 2895094758
903, 3551324, 1754574, 2954, 1846, 1753358, 19296, 19296, 3656775161
901, 3547416, 2771, 1754384, 1753215, 1546, 17750, 17750, 1597010954
899, 3549010, 396076, 1332281, 1331024, 394903, 47363, 47363, 2122406230
900, 3547724, 1698137, 48496, 47267, 1696628, 28598, 28598, 2534091908
906, 3547105, 1752467, 2805, 1741, 1751082, 19505, 19505, 3041268905
904, 3547576, 775121, 954574, 953339, 773796, 45373, 45373, 123789020
907, 3546988, 1751156, 3741, 2554, 1749841, 19848, 19848, 3601014384
908, 3545406, 1751756, 3481, 2326, 1750189, 18827, 18827, 823635576
905, 3544517, 1128295, 605305, 603998, 1126945, 39987, 39987, 2250104996
911, 3547566, 2782, 1749062, 1747685, 1607, 23215, 23215, 2583388040
909, 3546023, 1749600, 3498, 2394, 1748303, 21114, 21114, 2995232069
914, 3548788, 1726230, 28919, 27716, 1724873, 20525, 20525, 1564104738
912, 3549069, 1753898, 3138, 1975, 1752724, 18667, 18667, 787615845
910, 3549417, 929890, 804627, 803426, 928400, 41537, 41537, 3398325043
915, 3548840, 1753259, 3587, 2383, 1751717, 18947, 18947, 2500526061
916, 3545897, 1752137, 3363, 2151, 1750878, 18684, 18684, 1367634117
920, 3547806, 2665, 1753612, 1751966, 1493, 19035, 19035, 1231049628
913, 3547305, 38520, 1711299, 1709989, 37313, 25092, 25092, 3366285623
918, 3550554, 19545, 1734867, 1733483, 18371, 22144, 22144, 64263071
917, 3548055, 1754540, 2705, 1527, 1753225, 18029, 18029, 2284665125
921, 3545953, 1753140, 2853, 1664, 1751736, 18280, 18280, 3257114408
923, 3548611, 1752209, 4470, 3306, 1750608, 19009, 19009, 1748661005
926, 3548956, 6701, 1749626, 1748039, 5480, 19555, 19555, 4165649400
925, 3545609, 4546, 1749385, 1748046, 3408, 20112, 20112, 3190342889
919, 3549844, 1751098, 4998, 3864, 1749806, 20039, 20039, 2097735392
922, 3546987, 1577911, 151696, 150462, 1576552, 45183, 45183, 1259071446
924, 3547913, 1752824, 4107, 2878, 1751146, 18479, 18479, 3295999086
931, 3548871, 1638486, 111600, 110430, 1636983, 25686, 25686, 2684396371
927, 3546609, 1753345, 3069, 1884, 1751943, 18184, 18184, 2160730897
930, 3545953, 1752235, 3236, 2024, 1750828, 18815, 18815, 3391396944
928, 3546814, 414073, 1322683, 1321372, 412820, 37933, 37933, 2652918069
929, 3546909, 1750363, 3959, 2769, 1749114, 20352, 20352, 3689136233
933, 3548576, 1754576, 2864, 1675, 1753203, 18129, 18129, 3852101522
935, 3545105, 61572, 1690460, 1689044, 60393, 21818, 21818, 1955571601
934, 3546519, 1752761, 3230, 2096, 1751166, 18633, 18633, 1202250092
932, 3548069, 1674481, 78030, 76787, 1673217, 22777, 22777, 825675452
938, 3545519, 8286, 1745821, 1744497, 7071, 19922, 19922, 810540359
937, 3545880, 78489, 1672037, 1670727, 77239, 23694, 23694, 1243574046
939, 3547088, 1746152, 8364, 7175, 1744663, 20367, 20367, 3044471856
941, 3545267, 2889, 1752066, 1750796, 1718, 18899, 18899, 1483586918
936, 3545989, 773879, 958791, 957446, 772571, 41651, 41651, 339045347
944, 3546796, 4168, 1751967, 1750546, 2989, 18563, 18563, 909831535
940, 3546420, 229406, 1495950, 1494649, 228231, 49092, 49092, 790611664
943, 3544859, 1653014, 97725, 96424, 1651666, 23015, 23015, 3900989494
948, 3548527, 3352, 1753772, 1752253, 2200, 18475, 18475, 1362247764
945, 3549982, 812830, 905829, 904540, 811715, 57534, 57534, 2572860500
942, 3549770, 403091, 1331817, 1330657, 401911, 41147, 41147, 964215761
950, 3546262, 1750968, 3390, 2181, 1749305, 20209, 20209, 548029847
946, 3546333, 3461, 1750544, 1749368, 2218, 20371, 20371, 1093196670
949, 3548028, 278144, 1473300, 1471912, 276934, 23869, 23869, 3792760793
947, 3543444, 1750324, 3681, 2477, 1748986, 18988, 18988, 2343423777
955, 3548306, 2801, 1754682, 1753256, 1575, 17996, 17996, 696066021
956, 3547386, 1752544, 3019, 1890, 1750939, 19497, 19497, 3038971001
953, 3549850, 145223, 1600320, 1599068, 144011, 30614, 30614, 1184173240
951, 3548544, 3168, 1754270, 1753087, 1949, 18035, 18035, 2846916694
954, 3547109, 1748437, 7084, 5873, 1746871, 19422, 19422, 3631707660
957, 3546724, 5174, 1751375, 1750057, 3890, 18114, 18114, 2868851828
959, 3547684, 3180, 1753292, 1751837, 1993, 18691, 18691, 222973017
961, 3548655, 2504, 1754734, 1753141, 1314, 18481, 18481, 841765034
958, 3549562, 1754555, 3581, 2372, 1752922, 18066, 18066, 1195631675
960, 3545165, 63941, 1681704, 1680204, 62702, 28307, 28307, 472926822
952, 3548451, 1508218, 185942, 184703, 1506884, 81352, 81352, 3546469501
964, 3545285, 2835, 1749427, 1748127, 1664, 21616, 21616, 1354318042
967, 3547169, 2936, 1753754, 1752437, 1736, 18153, 18153, 3958306809
970, 3548889, 2710, 1754034, 1752413, 1552, 19090, 19090, 3115919045
963, 3546074, 1751808, 3170, 2015, 1750443, 19319, 19319, 2049398248
962, 3548092, 1699988, 37466, 36230, 1698776, 37816, 37816, 2896344439
966, 3547726, 361009, 1384247, 1382953, 359755, 29881, 29881, 1388553754
969, 3549067, 3702, 1752796, 1751471, 2452, 19323, 19323, 2278588647
973, 3547562, 3939, 1752249, 1750864, 2740, 18885, 18885, 1782349102
965, 3545033, 845467, 883181, 881945, 844176, 45132, 45132, 1799149682
968, 3545274, 1527189, 221560, 220308, 1525787, 25215, 25215, 694612608
977, 3545285, 3145, 1751810, 1750142, 1924, 19132, 19132, 369278439
974, 3549426, 1754130, 3058, 1946, 1752542, 18875, 18875, 1831175969
972, 3549625, 1753126, 3443, 2279, 1751445, 19666, 19666, 1025285202
971, 3546830, 1753371, 2822, 1628, 1751815, 18597, 18597, 142933228
976, 3545176, 1751394, 2648, 1399, 1749971, 19882, 19882, 1006865546
978, 3548086, 64033, 1689309, 1687996, 62806, 21971, 21971, 501847015
982, 3546177, 3135, 1751545, 1750040, 1959, 19749, 19749, 3906385175
980, 3546776, 662999, 1065857, 1064604, 661588, 45864, 45864, 172048878
975, 3551118, 1753273, 4282, 3144, 1751865, 19277, 19277, 789310399
979, 3548079, 2997, 1754027, 1752770, 1829, 18228, 18228, 1149745279
984, 3547585, 3251, 1752023, 1750727, 2088, 19748, 19748, 3703016804
986, 3547384, 19570, 1736219, 1734853, 18392, 19175, 19175, 2253138564
989, 3545694, 1752009, 3139, 1919, 1750111, 19258, 19258, 2049727805
983, 3551479, 1508267, 244533, 243416, 1507041, 24111, 24111, 533672303
987, 3547394, 3777, 1752152, 1750874, 2555, 19018, 19018, 1677483733
991, 3550399, 3181, 1754235, 1752779, 1974, 19115, 19115, 1140200236
981, 3550889, 1066103, 679177, 678040, 1064865, 31352, 31352, 86516245
988, 3543857, 948514, 796511, 795126, 947222, 28242, 28242, 226859056
994, 3547134, 50594, 1702885, 1701643, 49384, 21314, 21314, 2955735540
993, 3551514, 1696081, 53974, 52827, 1694790, 26921, 26921, 905716568
995, 3545803, 1751399, 3653, 2445, 1749998, 19154, 19154, 949715172
985, 3546063, 1322625, 327958, 326634, 1321070, 123888, 123888, 1487194368
990, 3547205, 1752673, 3589, 2396, 1751393, 18577, 18577, 1028454440
992, 3547952, 579646, 1161128, 1159896, 578278, 34502, 34502, 1763498928
999, 3547607, 7510, 1745035, 1743698, 6362, 22501, 22501, 4125743400
998, 3548652, 452444, 1285459, 1284162, 451143, 37722, 37722, 2859637831
997, 3545776, 1407513, 334185, 333020, 1406010, 32524, 32524, 1739107395
996, 3548834, 194023, 1525640, 1524406, 192789, 55988, 55988, 2113699766
