sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
709, 2573614, 1239094, 8959, 7293, 1237292, 40488, 40488, 2225386203
717, 2577605, 9199, 1240482, 1238500, 7478, 40973, 40973, 2400557551
725, 2577568, 8757, 1242422, 1240041, 7138, 39605, 39605, 1693224770
721, 2579888, 1242777, 8388, 6745, 1240266, 40856, 40856, 1102996291
722, 2578241, 7854, 1243400, 1241259, 6218, 39755, 39755, 3936468850
729, 2575204, 7956, 1242534, 1239335, 6291, 39544, 39544, 3948519793
730, 2575815, 7717, 1242922, 1239342, 6054, 39890, 39890, 1633878993
720, 2568484, 9284, 1235383, 1233418, 7503, 41448, 41448, 3368907894
724, 2580687, 1243083, 9222, 7527, 1240001, 40427, 40427, 2716386805
716, 2578072, 1243133, 8042, 6395, 1241356, 39573, 39573, 3194936993
719, 2576860, 1240978, 8337, 6710, 1239069, 40883, 40883, 1755355967
728, 2574867, 10474, 1237719, 1235787, 8729, 41079, 41079, 1632964739
726, 2574575, 1239798, 9345, 7654, 1237250, 40264, 40264, 4112989515
732, 2576325, 9596, 1239149, 1236938, 7846, 41398, 41398, 3899907723
727, 2578305, 1241809, 8404, 6823, 1239849, 40710, 40710, 1825882725
723, 2571952, 1232597, 12239, 10411, 1230603, 43051, 43051, 2066000418
731, 2576708, 8492, 1241793, 1239810, 6803, 39905, 39905, 1852298926
733, 2578630, 10153, 1241004, 1238403, 8416, 40327, 40327, 24533774
738, 2570916, 9263, 1236372, 1233975, 7514, 41896, 41896, 1176800970
742, 2577972, 7954, 1243509, 1241207, 6336, 39483, 39483, 2154315700
737, 2576545, 9715, 1237980, 1236140, 7932, 42389, 42389, 1782294400
743, 2578013, 8901, 1241129, 1238874, 7139, 40985, 40985, 2191477978
736, 2570183, 1237723, 9021, 7372, 1235279, 40394, 40394, 1289097215
745, 2574282, 9094, 1238194, 1235886, 7418, 41845, 41845, 1971456855
747, 2582801, 8644, 1245083, 1243189, 7001, 39442, 39442, 60452685
734, 2576518, 1241573, 8117, 6535, 1239843, 40225, 40225, 3127120124
735, 2573837, 8779, 1237050, 1235243, 7081, 42842, 42842, 153715704
739, 2574885, 1241289, 7952, 6357, 1238895, 40196, 40196, 1478593414
744, 2569994, 1237688, 8538, 6919, 1235153, 40848, 40848, 3166983546
749, 2577250, 8083, 1243324, 1240890, 6505, 39224, 39224, 2439862515
740, 2584653, 8467, 1245721, 1244101, 6818, 39773, 39773, 1735060238
741, 2576476, 1239916, 8593, 6960, 1237979, 41514, 41514, 4224114840
746, 2581381, 1245485, 7761, 6217, 1243782, 39068, 39068, 2930917235
748, 2576742, 1242557, 8160, 6524, 1240083, 39709, 39709, 2058648592
754, 2576479, 9351, 1239316, 1236265, 7677, 41935, 41935, 209811087
750, 2576279, 8720, 1240882, 1239114, 7053, 40255, 40255, 369852868
751, 2576090, 1239867, 8952, 7250, 1238039, 40991, 40991, 3516416101
757, 2578897, 10961, 1239001, 1236677, 9264, 41497, 41497, 421453436
758, 2570633, 9321, 1236921, 1234727, 7572, 41046, 41046, 913833584
753, 2577565, 1241947, 8535, 6861, 1240076, 40073, 40073, 1964865324
760, 2577160, 7674, 1243480, 1241242, 6080, 39342, 39342, 532773876
762, 2575797, 9662, 1239409, 1237475, 7885, 40683, 40683, 979008691
759, 2575300, 1239959, 8772, 7098, 1236591, 41440, 41440, 2022755734
752, 2576843, 1239884, 9250, 7655, 1238142, 40956, 40956, 1830945937
755, 2574769, 8686, 1239447, 1237681, 7043, 40956, 40956, 3273430729
756, 2577727, 1239068, 10207, 8559, 1237205, 41344, 41344, 2421187187
763, 2574944, 8707, 1238013, 1235670, 6974, 42790, 42790, 693951106
761, 2586560, 7445, 1248819, 1246978, 5944, 38687, 38687, 902002065
766, 2576224, 9378, 1239679, 1236769, 7726, 41336, 41336, 4046766888
765, 2575471, 1242339, 7210, 5655, 1239355, 40456, 40456, 3659377707
764, 2572301, 1233393, 12752, 10913, 1230469, 42387, 42387, 3467632608
770, 2580969, 8396, 1243970, 1240999, 6784, 40410, 40410, 228985343
767, 2578950, 1243341, 8706, 7067, 1240902, 39467, 39467, 2242690110
772, 2572379, 7318, 1240920, 1238702, 5745, 39847, 39847, 3577501690
774, 2573775, 9940, 1236766, 1234336, 8221, 42256, 42256, 3327661146
768, 2578688, 7752, 1244121, 1242068, 6179, 39284, 39284, 3330535987
776, 2574201, 8733, 1239921, 1237684, 7083, 40390, 40390, 2349819137
777, 2580092, 9692, 1241701, 1239399, 7998, 40651, 40651, 1243671874
771, 2573326, 1237546, 9634, 7851, 1235541, 41377, 41377, 2865583851
769, 2578021, 7962, 1241944, 1240228, 6327, 40780, 40780, 2098969621
780, 2574903, 8579, 1241019, 1238536, 6945, 39912, 39912, 3563043728
779, 2576780, 8818, 1240015, 1238041, 7134, 41386, 41386, 46445124
773, 2578826, 1240943, 10026, 8313, 1238942, 40301, 40301, 3879131016
781, 2571977, 8976, 1237701, 1235718, 7246, 41168, 41168, 3426225760
783, 2581636, 9023, 1243466, 1241242, 7379, 40263, 40263, 1410675306
775, 2579550, 1242706, 8880, 7160, 1240922, 39941, 39941, 172844878
778, 2570878, 1237120, 8875, 7140, 1235343, 41200, 41200, 3231800293
785, 2580441, 9343, 1240909, 1238835, 7634, 41860, 41860, 396543179
784, 2578118, 8595, 1242229, 1240346, 7002, 39973, 39973, 1669079540
787, 2583243, 7513, 1245689, 1243343, 5972, 40363, 40363, 3197795661
786, 2577025, 10290, 1239588, 1237766, 8587, 40397, 40397, 3520114340
782, 2576970, 1239884, 9816, 8105, 1237607, 40779, 40779, 4204587173
789, 2580126, 10225, 1240369, 1238681, 8483, 41184, 41184, 3118314201
792, 2576295, 9100, 1239135, 1236679, 7455, 41963, 41963, 428311686
788, 2579012, 1243346, 7725, 6120, 1241381, 40220, 40220, 581757080
794, 2580929, 8016, 1246344, 1244147, 6422, 38000, 38000, 1907250003
797, 2567031, 9372, 1234462, 1231486, 7601, 42055, 42055, 105914169
790, 2572412, 1235771, 10781, 8998, 1233938, 41462, 41462, 427859614
793, 2585914, 1247355, 8150, 6593, 1245422, 39197, 39197, 3473295790
795, 2577372, 1241447, 7820, 6142, 1238703, 41630, 41630, 3842828646
796, 2574386, 1240125, 8363, 6707, 1237349, 40921, 40921, 1172787813
801, 2575450, 9717, 1238020, 1235907, 7972, 41917, 41917, 198332794
791, 2577743, 1243067, 7861, 6245, 1241374, 39598, 39598, 3805564194
802, 2582581, 9836, 1243208, 1240679, 8248, 40305, 40305, 567546351
800, 2572607, 1240776, 8295, 6648, 1237524, 39682, 39682, 4064612925
799, 2574201, 1239159, 8844, 7159, 1236941, 41049, 41049, 1814060809
798, 2569266, 1238608, 8246, 6527, 1236011, 39937, 39937, 3096864875
804, 2578495, 8479, 1242699, 1240847, 6858, 39806, 39806, 3159331307
803, 2575449, 1241678, 8005, 6333, 1239845, 39794, 39794, 1841002207
805, 2575932, 10619, 1236377, 1234552, 8726, 42829, 42829, 3638904275
807, 2575493, 1240593, 8808, 7144, 1238180, 40384, 40384, 1563546452
811, 2576082, 8986, 1240779, 1238118, 7303, 40448, 40448, 1131834579
806, 2576364, 1239042, 10191, 8493, 1236616, 41011, 41011, 2207286764
812, 2574583, 8331, 1240159, 1237869, 6714, 40755, 40755, 2471927107
809, 2575522, 1239027, 9328, 7659, 1237066, 41221, 41221, 3339269918
808, 2582934, 10202, 1242186, 1240498, 8542, 40753, 40753, 846600320
813, 2578172, 1240389, 9286, 7579, 1237716, 41601, 41601, 2286084942
816, 2573675, 7990, 1239567, 1237349, 6353, 41208, 41208, 1127697827
818, 2571573, 9056, 1238233, 1236155, 7429, 40350, 40350, 1270601518
814, 2576439, 1240664, 9395, 7654, 1238114, 40306, 40306, 308514011
810, 2575688, 1238419, 9853, 8123, 1236531, 41381, 41381, 2587783763
819, 2575889, 8575, 1239554, 1237616, 6924, 41610, 41610, 2741262588
815, 2568563, 10585, 1233628, 1231872, 8850, 41814, 41814, 351601206
817, 2578551, 8677, 1240637, 1238867, 7016, 41677, 41677, 4289576862
829, 2578947, 9648, 1242166, 1239487, 7954, 39846, 39846, 946638178
821, 2578904, 9135, 1240719, 1238673, 7437, 41470, 41470, 3412148986
820, 2577285, 1241552, 8540, 6938, 1238871, 40692, 40692, 2597958245
830, 2578242, 7929, 1243353, 1240548, 6346, 40033, 40033, 1885135785
825, 2582045, 1243386, 9155, 7581, 1239991, 40966, 40966, 169794194
823, 2571340, 1236202, 9481, 7598, 1234071, 41994, 41994, 518948763
824, 2577425, 1240470, 8734, 7087, 1238108, 41513, 41513, 1786083338
822, 2576808, 1241988, 8285, 6732, 1238933, 40435, 40435, 3422907276
828, 2571414, 1235691, 11117, 9346, 1232902, 41179, 41179, 3646426301
834, 2579118, 9571, 1241209, 1238700, 7808, 40915, 40915, 3561291591
827, 2568422, 1234910, 8837, 7118, 1232833, 42362, 42362, 1967934344
831, 2574732, 9136, 1238143, 1236370, 7429, 41827, 41827, 709616958
832, 2571327, 1236456, 9047, 7382, 1233850, 42296, 42296, 3724981096
826, 2574408, 1239607, 8819, 7063, 1237829, 40545, 40545, 2469054837
835, 2577152, 1240910, 8717, 7081, 1238566, 40939, 40939, 3374561415
841, 2571199, 7701, 1239700, 1236802, 6090, 40453, 40453, 1268965
833, 2573885, 1236906, 9717, 8051, 1235213, 41999, 41999, 2634522144
843, 2572503, 9788, 1236727, 1234375, 8019, 41797, 41797, 387488114
837, 2579887, 9782, 1240660, 1238908, 8145, 41196, 41196, 3636342890
839, 2575631, 9822, 1237300, 1235325, 8168, 42508, 42508, 2419220766
842, 2569523, 8364, 1237546, 1235417, 6800, 40698, 40698, 3556934749
836, 2574025, 8648, 1239440, 1237485, 6940, 40756, 40756, 1042758303
847, 2579353, 8123, 1243031, 1240813, 6536, 40425, 40425, 2492505410
840, 2578037, 8800, 1241866, 1240138, 7169, 40032, 40032, 3691810881
844, 2577865, 9300, 1240262, 1238591, 7532, 41090, 41090, 3049394917
846, 2580703, 7861, 1242695, 1240927, 6226, 41497, 41497, 3259390742
838, 2569339, 1232966, 11163, 9359, 1230765, 42543, 42543, 822072804
845, 2571670, 1235670, 10083, 8306, 1233309, 42151, 42151, 2238904581
848, 2570535, 1236580, 9114, 7383, 1234718, 41370, 41370, 1643386341
855, 2579120, 7998, 1243523, 1240557, 6324, 40359, 40359, 2570692948
849, 2574506, 8856, 1238974, 1237101, 7119, 41228, 41228, 4257120491
852, 2581575, 7760, 1245652, 1243558, 6103, 39251, 39251, 89997942
853, 2580201, 7934, 1244114, 1242107, 6306, 39870, 39870, 1333267937
850, 2575993, 1238784, 9953, 8183, 1236757, 41158, 41158, 1133190684
857, 2572464, 10730, 1235355, 1232643, 9072, 42332, 42332, 3834554421
851, 2570470, 1236826, 9060, 7315, 1234443, 41413, 41413, 922011971
854, 2576897, 1240318, 9770, 8090, 1238219, 40250, 40250, 4189064715
858, 2572949, 9173, 1236403, 1234460, 7415, 42749, 42749, 2215027183
863, 2572367, 10846, 1235883, 1233596, 9122, 41460, 41460, 3697015953
856, 2579513, 1242984, 8228, 6552, 1241023, 40363, 40363, 2117064081
860, 2575993, 1240099, 9221, 7477, 1237678, 40759, 40759, 3204764103
866, 2579472, 9206, 1241936, 1239534, 7618, 40589, 40589, 349630348
861, 2575477, 1241804, 8464, 6807, 1238486, 39958, 39958, 2061525500
859, 2576448, 1241456, 8711, 7019, 1239722, 39770, 39770, 4055616157
862, 2579952, 1242810, 9018, 7308, 1241076, 39870, 39870, 1686976338
869, 2579963, 8366, 1242886, 1240384, 6827, 40750, 40750, 1884334988
868, 2577016, 8552, 1241476, 1239610, 6820, 40279, 40279, 416945152
865, 2570063, 1238180, 8754, 7127, 1235664, 40169, 40169, 548276154
872, 2580230, 9011, 1241170, 1239243, 7300, 41753, 41753, 1443563046
864, 2577282, 1240291, 9069, 7368, 1238436, 41059, 41059, 1986537227
870, 2576902, 8523, 1241509, 1239560, 6880, 40215, 40215, 4227265793
878, 2584037, 7865, 1246754, 1243888, 6326, 39602, 39602, 890655528
876, 2579181, 8907, 1242209, 1239927, 7258, 40440, 40440, 108462248
867, 2580480, 1243757, 8277, 6692, 1241994, 39880, 39880, 1687858204
875, 2579610, 1244810, 8323, 6642, 1241923, 38956, 38956, 1588711226
880, 2575374, 10159, 1239615, 1236621, 8457, 40261, 40261, 3389484826
874, 2579986, 1241156, 8788, 7102, 1239308, 41816, 41816, 4250077942
871, 2576125, 1238434, 9724, 7979, 1236332, 41828, 41828, 1789226022
877, 2574707, 1241220, 8501, 6893, 1238697, 39698, 39698, 2580303665
873, 2574266, 1238890, 9594, 7884, 1237050, 40424, 40424, 2565698374
886, 2574345, 8315, 1240457, 1238045, 6708, 40410, 40410, 3827092606
881, 2575690, 8802, 1240293, 1238385, 7112, 40549, 40549, 1273288637
883, 2578195, 8710, 1241348, 1239024, 7075, 41019, 41019, 1179333696
884, 2572535, 1239944, 7959, 6327, 1236875, 40715, 40715, 3625131822
879, 2573261, 1236380, 10860, 9214, 1234507, 41150, 41150, 3915996868
882, 2579497, 1245069, 7744, 6196, 1242244, 39122, 39122, 3206774890
888, 2572094, 8241, 1239327, 1236813, 6593, 40560, 40560, 4238457257
889, 2570745, 9574, 1236344, 1233646, 7949, 41616, 41616, 88592875
892, 2576683, 10570, 1239225, 1236398, 8792, 40849, 40849, 2009071748
887, 2576732, 9060, 1239894, 1238107, 7363, 41154, 41154, 252377052
885, 2572102, 1238309, 8358, 6654, 1236539, 41121, 41121, 1419844049
897, 2571048, 7972, 1238182, 1235711, 6345, 41419, 41419, 2294470968
893, 2575384, 1240040, 9412, 7708, 1237128, 40548, 40548, 1741535605
894, 2573167, 1240011, 8106, 6472, 1237620, 40479, 40479, 519203952
891, 2580493, 1243442, 8662, 7087, 1241250, 40026, 40026, 339397596
890, 2576903, 1239961, 8455, 6774, 1238233, 41740, 41740, 1395001288
895, 2573510, 9651, 1238444, 1236652, 7955, 40404, 40404, 2063086350
898, 2569955, 8619, 1237416, 1235055, 6917, 40974, 40974, 2450047402
896, 2578062, 1242577, 8780, 7116, 1240073, 39758, 39758, 667841528
902, 2569672, 9496, 1233664, 1231439, 7881, 43596, 43596, 2776770150
901, 2573510, 1239226, 8426, 6765, 1237037, 41028, 41028, 38487362
899, 2579112, 9806, 1239445, 1237538, 8107, 42108, 42108, 3825416644
900, 2578497, 1241652, 7712, 6197, 1239792, 41572, 41572, 3334771464
903, 2574432, 1237998, 9807, 8056, 1235687, 41442, 41442, 43630625
907, 2580064, 10337, 1239892, 1237520, 8611, 41852, 41852, 3387630535
906, 2579323, 8282, 1242762, 1240504, 6651, 40562, 40562, 891522635
904, 2573574, 9319, 1237204, 1235247, 7562, 42121, 42121, 642782497
913, 2572583, 10084, 1237423, 1234768, 8476, 40916, 40916, 3924901292
905, 2579853, 1239648, 9530, 7859, 1237822, 42497, 42497, 675471706
915, 2578130, 8952, 1241799, 1239084, 7255, 40520, 40520, 1410213643
909, 2581653, 1243509, 8308, 6730, 1241010, 41048, 41048, 2636928347
914, 2577450, 8874, 1241023, 1239260, 7267, 40513, 40513, 184339848
911, 2576336, 1238832, 10621, 8900, 1235825, 41079, 41079, 3255188547
908, 2574204, 1238857, 8802, 7081, 1236978, 41243, 41243, 2929313953
910, 2580317, 1243004, 8492, 6797, 1241222, 40401, 40401, 2187963430
912, 2568906, 1236409, 8752, 7135, 1234392, 41109, 41109, 4029898141
917, 2574632, 10826, 1236202, 1234292, 9162, 42075, 42075, 529434636
916, 2574895, 1239037, 9007, 7295, 1236896, 41330, 41330, 2462252792
918, 2575610, 1237282, 11330, 9552, 1235156, 41145, 41145, 1362556443
925, 2579342, 9152, 1242565, 1240118, 7523, 39992, 39992, 3429158873
920, 2576535, 8317, 1241821, 1239803, 6638, 39978, 39978, 3219536131
922, 2577073, 8339, 1242161, 1239756, 6725, 40046, 40046, 2533232864
926, 2575402, 9363, 1239723, 1236956, 7708, 40826, 40826, 1099188366
919, 2579489, 1243568, 8452, 6739, 1241590, 39570, 39570, 2783374399
921, 2575229, 1239049, 9882, 8077, 1236737, 40742, 40742, 4208101278
927, 2580237, 8543, 1243327, 1241467, 6956, 39972, 39972, 1280079759
923, 2569909, 1235513, 9812, 7896, 1232862, 41913, 41913, 866765926
924, 2577203, 1241923, 8891, 7222, 1239731, 39718, 39718, 1091902737
930, 2571959, 1236911, 9692, 7892, 1234560, 41452, 41452, 828346857
933, 2573291, 8584, 1238703, 1235952, 6948, 41552, 41552, 2729068722
929, 2575580, 1238095, 9812, 8059, 1235502, 42056, 42056, 3114181390
931, 2577755, 8635, 1241023, 1239210, 6989, 40949, 40949, 3149008971
928, 2572283, 1236367, 9402, 7639, 1234599, 42138, 42138, 152315003
935, 2572075, 1238488, 9034, 7310, 1234501, 41371, 41371, 217075032
940, 2576876, 8432, 1243170, 1239308, 6848, 39559, 39559, 2322468327
936, 2572014, 1238850, 9440, 7697, 1235505, 40261, 40261, 2514373529
934, 2572652, 10079, 1235614, 1233852, 8231, 42438, 42438, 637736852
937, 2585581, 7699, 1247206, 1245443, 6111, 39561, 39561, 909886681
932, 2574463, 1236848, 10931, 9180, 1235106, 41199, 41199, 3147492812
941, 2575943, 9283, 1238395, 1235928, 7587, 42375, 42375, 1135168002
938, 2578966, 1242154, 8584, 6983, 1239669, 40788, 40788, 3727334010
944, 2575117, 8692, 1240900, 1237472, 6965, 40544, 40544, 726648842
942, 2570953, 1235957, 8431, 6837, 1233304, 43212, 43212, 1137157370
939, 2572366, 1238234, 8599, 6953, 1236382, 41099, 41099, 314430192
946, 2574368, 8279, 1239464, 1237135, 6544, 41473, 41473, 1427370066
948, 2574093, 8546, 1240185, 1237925, 7023, 40207, 40207, 2131562120
943, 2572074, 1237378, 8782, 7070, 1235238, 41803, 41803, 3461325038
945, 2572628, 1235770, 10737, 8981, 1232712, 42214, 42214, 3354934260
947, 2570310, 1236027, 10120, 8468, 1233871, 40912, 40912, 478523827
954, 2573610, 7900, 1241282, 1237930, 6206, 40146, 40146, 298353379
949, 2580999, 1244765, 7796, 6149, 1241901, 40194, 40194, 3676388497
957, 2581566, 8392, 1245124, 1242031, 6847, 39586, 39586, 4015918153
950, 2573684, 1239221, 8537, 6821, 1237055, 41025, 41025, 3297191565
951, 2584062, 1247995, 7537, 6039, 1244713, 38889, 38889, 1782884259
955, 2578871, 8936, 1242006, 1239944, 7337, 40324, 40324, 985462629
952, 2576231, 1239648, 9923, 8274, 1237466, 40460, 40460, 4123990137
960, 2578889, 8047, 1243614, 1240848, 6416, 39982, 39982, 1182753623
959, 2573691, 10291, 1236684, 1234440, 8564, 41856, 41856, 97810271
956, 2577680, 1240541, 8695, 7069, 1238185, 41595, 41595, 3471335336
963, 2572159, 8540, 1238713, 1235928, 6864, 41057, 41057, 2198592759
953, 2577095, 1239992, 8803, 7170, 1238350, 41390, 41390, 2931719894
958, 2576286, 11342, 1237011, 1235254, 9707, 41486, 41486, 906469843
964, 2573932, 1238977, 9368, 7672, 1236313, 40801, 40801, 2384840991
962, 2575681, 1239908, 8890, 7182, 1237849, 40926, 40926, 4012091291
966, 2579485, 1244297, 7437, 5804, 1241623, 40162, 40162, 808233956
961, 2578260, 1241731, 9147, 7501, 1239821, 40030, 40030, 1798411917
969, 2573244, 1239490, 9244, 7474, 1236124, 40456, 40456, 2613989432
965, 2571769, 1235069, 10843, 9036, 1232905, 41958, 41958, 2252648405
974, 2581707, 8796, 1243881, 1241888, 7230, 39956, 39956, 1813892301
972, 2574835, 1238716, 8571, 6894, 1236538, 42058, 42058, 2843038922
973, 2570284, 10129, 1234429, 1232373, 8385, 42484, 42484, 2346025818
968, 2581871, 1242914, 8703, 7051, 1241301, 40951, 40951, 288019601
970, 2578344, 1240191, 9004, 7308, 1238251, 41795, 41795, 25723037
975, 2575951, 9283, 1240191, 1238109, 7648, 40360, 40360, 2601262718
971, 2574402, 1240759, 7966, 6328, 1238997, 40176, 40176, 3819428200
967, 2569889, 9687, 1234808, 1233035, 7999, 42180, 42180, 1625389967
977, 2570987, 8404, 1239222, 1236330, 6723, 40154, 40154, 4023929793
978, 2579001, 1242754, 8981, 7338, 1240356, 39786, 39786, 3772949090
983, 2576884, 8415, 1242087, 1238991, 6801, 40295, 40295, 1383231999
976, 2573100, 1240207, 8037, 6378, 1238224, 40127, 40127, 18092741
979, 2574324, 1240449, 8710, 7086, 1238169, 39955, 39955, 539981262
986, 2575162, 8349, 1240800, 1238226, 6745, 40521, 40521, 4227853560
987, 2574407, 9757, 1238916, 1236573, 7977, 40592, 40592, 2395145837
982, 2579249, 1242568, 9432, 7759, 1239370, 40060, 40060, 2809584751
984, 2579844, 1242395, 8927, 7275, 1240477, 40385, 40385, 3831879692
985, 2571462, 8303, 1238203, 1236264, 6700, 40996, 40996, 1903014631
980, 2573812, 1237909, 9747, 7990, 1236036, 41065, 41065, 2264098113
981, 2572223, 1237234, 9703, 7928, 1235380, 40989, 40989, 3781166401
989, 2566302, 8451, 1234497, 1232725, 6711, 41959, 41959, 3400918344
988, 2575613, 1239359, 8823, 7161, 1236870, 41700, 41700, 238102276
991, 2575106, 1241647, 8015, 6370, 1239480, 39797, 39797, 264409443
996, 2576631, 9299, 1240367, 1236773, 7616, 41288, 41288, 2871942943
990, 2578813, 1241272, 8630, 6944, 1239061, 41453, 41453, 423369314
995, 2582525, 1244895, 8507, 6851, 1242196, 40038, 40038, 1377693220
993, 2572537, 1239700, 7832, 6199, 1237276, 40765, 40765, 3518738590
994, 2581854, 9022, 1243854, 1242176, 7378, 39712, 39712, 3888490592
997, 2576199, 1241117, 7634, 6073, 1238515, 41430, 41430, 875719186
998, 2578702, 8380, 1242998, 1241072, 6762, 39745, 39745, 4170240971
992, 2571000, 9432, 1236415, 1234688, 7759, 41353, 41353, 2807071765
999, 2579129, 8824, 1241566, 1239791, 7180, 40884, 40884, 3685677410
