sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
717, 2584517, 12341, 1243501, 1238529, 7502, 41322, 41322, 2400557551
725, 2584499, 11792, 1245546, 1240074, 7169, 39959, 39959, 1693224770
721, 2586873, 1245883, 11525, 6765, 1240296, 41202, 41202, 1102996291
722, 2585256, 10981, 1246526, 1241288, 6241, 40110, 40110, 3936468850
729, 2582209, 11108, 1245660, 1239366, 6327, 39874, 39874, 3948519793
730, 2582668, 10725, 1245999, 1239364, 6076, 40252, 40252, 1633878993
720, 2575651, 12471, 1238574, 1233453, 7537, 41808, 41808, 3368907894
724, 2587562, 1246120, 12274, 7556, 1240036, 40788, 40788, 2716386805
716, 2584994, 1246222, 11188, 6428, 1241386, 39885, 39885, 3194936993
719, 2583727, 1244071, 11382, 6734, 1239096, 41222, 41222, 1755355967
728, 2581727, 13517, 1240822, 1235814, 8748, 41413, 41413, 1632964739
726, 2581651, 1242992, 12450, 7685, 1237282, 40621, 40621, 4112989515
732, 2583195, 12642, 1242231, 1236966, 7870, 41743, 41743, 3899907723
727, 2585307, 1244936, 11531, 6850, 1239888, 41051, 41051, 1825882725
723, 2578930, 1235666, 15371, 10449, 1230624, 43410, 43410, 2066000418
731, 2583572, 11440, 1244978, 1239838, 6826, 40245, 40245, 1852298926
733, 2585416, 13240, 1243984, 1238424, 8454, 40657, 40657, 24533774
738, 2578060, 12459, 1239578, 1233997, 7550, 42238, 42238, 1176800970
742, 2584937, 11054, 1246655, 1241234, 6368, 39813, 39813, 2154315700
737, 2583396, 12795, 1241103, 1236183, 7959, 42678, 42678, 1782294400
743, 2584825, 11910, 1244171, 1238902, 7170, 41336, 41336, 2191477978
736, 2577295, 1240891, 12160, 7405, 1235315, 40762, 40762, 1289097215
745, 2581231, 12269, 1241266, 1235921, 7439, 42168, 42168, 1971456855
747, 2589653, 11758, 1248055, 1243215, 7039, 39793, 39793, 60452685
734, 2583276, 1244627, 11111, 6557, 1239871, 40555, 40555, 3127120124
735, 2580855, 11871, 1240221, 1235268, 7107, 43194, 43194, 153715704
739, 2581862, 1244456, 10998, 6382, 1238926, 40550, 40550, 1478593414
744, 2576966, 1240674, 11745, 6953, 1235178, 41208, 41208, 3166983546
749, 2584199, 11170, 1246416, 1240926, 6531, 39578, 39578, 2439862515
740, 2591320, 11470, 1248624, 1244122, 6848, 40128, 40128, 1735060238
741, 2583182, 1242870, 11627, 6993, 1238006, 41843, 41843, 4224114840
746, 2588151, 1248476, 10777, 6253, 1243813, 39416, 39416, 2930917235
748, 2583687, 1245654, 11328, 6553, 1240116, 40018, 40018, 2058648592
754, 2583490, 12516, 1242424, 1236288, 7706, 42278, 42278, 209811087
750, 2583235, 11799, 1244066, 1239144, 7082, 40572, 40572, 369852868
751, 2583089, 1242926, 12072, 7292, 1238063, 41368, 41368, 3516416101
757, 2585770, 13996, 1242086, 1236704, 9294, 41845, 41845, 421453436
758, 2577636, 12459, 1240002, 1234761, 7604, 41405, 41405, 913833584
753, 2584463, 1245001, 11699, 6894, 1240101, 40384, 40384, 1964865324
760, 2584070, 10771, 1246616, 1241269, 6106, 39654, 39654, 532773876
762, 2582842, 12805, 1242541, 1237499, 7919, 41039, 41039, 979008691
759, 2582234, 1243074, 11876, 7133, 1236625, 41763, 41763, 2022755734
752, 2583644, 1242951, 12262, 7688, 1238165, 41289, 41289, 1830945937
755, 2581749, 11888, 1242526, 1237709, 7076, 41275, 41275, 3273430729
756, 2584662, 1242167, 13279, 8596, 1237242, 41689, 41689, 2421187187
763, 2582018, 11888, 1241180, 1235696, 7004, 43125, 43125, 693951106
761, 2593392, 10461, 1251901, 1247013, 5979, 39019, 39019, 902002065
766, 2583311, 12551, 1242879, 1236797, 7754, 41665, 41665, 4046766888
765, 2582486, 1245463, 10283, 5684, 1239384, 40836, 40836, 3659377707
764, 2579419, 1236521, 15965, 10943, 1230506, 42742, 42742, 3467632608
770, 2587835, 11430, 1247017, 1241033, 6815, 40770, 40770, 228985343
767, 2585948, 1246521, 11755, 7101, 1240931, 39820, 39820, 2242690110
772, 2579457, 10485, 1244071, 1238738, 5785, 40189, 40189, 3577501690
774, 2580939, 13165, 1239884, 1234366, 8258, 42633, 42633, 3327661146
768, 2585570, 10775, 1247207, 1242101, 6205, 39641, 39641, 3330535987
776, 2581156, 11795, 1243078, 1237704, 7109, 40735, 40735, 2349819137
777, 2586833, 12757, 1244709, 1239421, 8026, 40960, 40960, 1243671874
771, 2580440, 1240699, 12777, 7898, 1235568, 41749, 41749, 2865583851
769, 2584902, 11020, 1245087, 1240255, 6352, 41094, 41094, 2098969621
780, 2581896, 11696, 1244171, 1238559, 6966, 40252, 40252, 3563043728
779, 2583682, 11805, 1243212, 1238070, 7161, 41717, 41717, 46445124
773, 2585833, 1244081, 13195, 8346, 1238977, 40617, 40617, 3879131016
781, 2578984, 12097, 1240837, 1235754, 7268, 41514, 41514, 3426225760
783, 2588426, 11941, 1246564, 1241272, 7399, 40625, 40625, 1410675306
775, 2586442, 1245913, 11870, 7183, 1240958, 40259, 40259, 172844878
778, 2577773, 1240221, 11917, 7169, 1235372, 41547, 41547, 3231800293
785, 2587296, 12459, 1243900, 1238869, 7658, 42205, 42205, 396543179
784, 2585176, 11758, 1245348, 1240375, 7043, 40326, 40326, 1669079540
787, 2590064, 10499, 1248818, 1243371, 6002, 40687, 40687, 3197795661
786, 2583881, 13366, 1242676, 1237790, 8619, 40715, 40715, 3520114340
782, 2583849, 1243003, 12840, 8130, 1237638, 41119, 41119, 4204587173
789, 2587026, 13344, 1243405, 1238708, 8515, 41527, 41527, 3118314201
792, 2583201, 12289, 1242139, 1236700, 7485, 42294, 42294, 428311686
788, 2585946, 1246442, 10865, 6148, 1241427, 40532, 40532, 581757080
794, 2587852, 11084, 1249432, 1244181, 6445, 38355, 38355, 1907250003
797, 2574376, 12667, 1237713, 1231512, 7630, 42427, 42427, 105914169
790, 2579382, 1238908, 13860, 9032, 1233968, 41807, 41807, 427859614
793, 2592793, 1250305, 11310, 6629, 1245447, 39551, 39551, 3473295790
795, 2584189, 1244573, 10828, 6174, 1238730, 41942, 41942, 3842828646
796, 2581458, 1243298, 11478, 6744, 1237380, 41279, 41279, 1172787813
801, 2582383, 12850, 1241082, 1235934, 7999, 42259, 42259, 198332794
791, 2584392, 1246047, 10843, 6279, 1241387, 39918, 39918, 3805564194
802, 2589386, 12913, 1246222, 1240711, 8278, 40631, 40631, 567546351
800, 2579465, 1243839, 11328, 6689, 1237561, 40024, 40024, 4064612925
799, 2581288, 1242253, 12091, 7193, 1236963, 41394, 41394, 1814060809
798, 2576402, 1241794, 11426, 6559, 1236049, 40287, 40287, 3096864875
804, 2585453, 11550, 1245780, 1240890, 6887, 40173, 40173, 3159331307
803, 2582546, 1244782, 11247, 6364, 1239877, 40138, 40138, 1841002207
805, 2582972, 13781, 1239492, 1234586, 8755, 43179, 43179, 3638904275
807, 2582598, 1243744, 11921, 7173, 1238210, 40775, 40775, 1563546452
811, 2582873, 11987, 1243834, 1238163, 7323, 40783, 40783, 1131834579
806, 2583368, 1242148, 13361, 8526, 1236645, 41344, 41344, 2207286764
812, 2581344, 11309, 1243234, 1237900, 6741, 41080, 41080, 2471927107
809, 2582423, 1242111, 12446, 7692, 1237092, 41541, 41541, 3339269918
808, 2589623, 13278, 1245104, 1240524, 8563, 41077, 41077, 846600320
813, 2584990, 1243427, 12346, 7608, 1237741, 41934, 41934, 2286084942
816, 2580684, 11057, 1242758, 1237380, 6383, 41553, 41553, 1127697827
818, 2578482, 12153, 1241342, 1236193, 7460, 40667, 40667, 1270601518
814, 2583261, 1243716, 12395, 7683, 1238151, 40658, 40658, 308514011
810, 2582705, 1241567, 12967, 8142, 1236561, 41734, 41734, 2587783763
819, 2582742, 11623, 1242584, 1237652, 6949, 41967, 41967, 2741262588
815, 2575548, 13673, 1236720, 1231897, 8880, 42189, 42189, 351601206
817, 2585539, 11857, 1243757, 1238895, 7048, 41991, 41991, 4289576862
829, 2585810, 12719, 1245248, 1239503, 7988, 40176, 40176, 946638178
821, 2585758, 12218, 1243701, 1238705, 7464, 41835, 41835, 3412148986
820, 2584330, 1244721, 11612, 6966, 1238911, 41060, 41060, 2597958245
830, 2585149, 10970, 1246499, 1240576, 6376, 40364, 40364, 1885135785
825, 2588851, 1246366, 12252, 7619, 1240018, 41298, 41298, 169794194
823, 2578373, 1239383, 12663, 7635, 1234106, 42293, 42293, 518948763
824, 2584352, 1243525, 11846, 7120, 1238133, 41864, 41864, 1786083338
822, 2583628, 1245062, 11362, 6758, 1238960, 40743, 40743, 3422907276
828, 2578473, 1238837, 14245, 9380, 1232933, 41539, 41539, 3646426301
834, 2586068, 12687, 1244275, 1238734, 7834, 41269, 41269, 3561291591
827, 2575636, 1238089, 12091, 7153, 1232861, 42721, 42721, 1967934344
831, 2581702, 12330, 1241167, 1236398, 7467, 42170, 42170, 709616958
832, 2578417, 1239674, 12170, 7417, 1233880, 42638, 42638, 3724981096
826, 2581338, 1242727, 11903, 7086, 1237858, 40882, 40882, 2469054837
835, 2584115, 1244001, 11842, 7123, 1238587, 41281, 41281, 3374561415
841, 2578268, 10839, 1242825, 1236834, 6114, 40828, 40828, 1268965
833, 2580807, 1239971, 12853, 8086, 1235249, 42324, 42324, 2634522144
843, 2579587, 12901, 1239905, 1234412, 8045, 42162, 42162, 387488114
837, 2586894, 12871, 1243835, 1238949, 8177, 41531, 41531, 3636342890
839, 2582651, 12875, 1240501, 1235348, 8195, 42866, 42866, 2419220766
842, 2576766, 11546, 1240782, 1235442, 6842, 41077, 41077, 3556934749
836, 2580944, 11773, 1242489, 1237516, 6970, 41098, 41098, 1042758303
847, 2586232, 11236, 1246117, 1240840, 6573, 40733, 40733, 2492505410
840, 2584928, 11875, 1244841, 1240173, 7207, 40416, 40416, 3691810881
844, 2584640, 12398, 1243239, 1238622, 7561, 41410, 41410, 3049394917
846, 2587718, 11033, 1245725, 1240962, 6252, 41873, 41873, 3259390742
838, 2576458, 1236092, 14379, 9388, 1230791, 42904, 42904, 822072804
845, 2578618, 1238816, 13161, 8343, 1233334, 42482, 42482, 2238904581
848, 2577638, 1239806, 12231, 7406, 1234757, 41719, 41719, 1643386341
855, 2586104, 11094, 1246670, 1240601, 6359, 40690, 40690, 2570692948
849, 2581405, 11926, 1242065, 1237132, 7148, 41567, 41567, 4257120491
852, 2588520, 10872, 1248718, 1243590, 6134, 39603, 39603, 89997942
853, 2587003, 11001, 1247137, 1242138, 6329, 40199, 40199, 1333267937
850, 2582965, 1241872, 13171, 8218, 1236790, 41457, 41457, 1133190684
857, 2579630, 13860, 1238563, 1232678, 9109, 42710, 42710, 3834554421
851, 2577303, 1239858, 12139, 7348, 1234478, 41740, 41740, 922011971
854, 2583735, 1243406, 12786, 8114, 1238265, 40582, 40582, 4189064715
858, 2580044, 12340, 1239570, 1234491, 7451, 43096, 43096, 2215027183
863, 2579367, 13981, 1239009, 1233631, 9156, 41795, 41795, 3697015953
856, 2586401, 1246011, 11386, 6581, 1241053, 40685, 40685, 2117064081
860, 2583092, 1243290, 12339, 7513, 1237704, 41123, 41123, 3204764103
866, 2586393, 12196, 1245072, 1239560, 7647, 40959, 40959, 349630348
861, 2582389, 1244938, 11478, 6837, 1238520, 40308, 40308, 2061525500
859, 2583494, 1244642, 11776, 7055, 1239751, 40135, 40135, 4055616157
862, 2586772, 1245892, 12075, 7350, 1241107, 40174, 40174, 1686976338
869, 2586885, 11474, 1245970, 1240414, 6871, 41078, 41078, 1884334988
868, 2583984, 11580, 1244672, 1239644, 6840, 40624, 40624, 416945152
865, 2577287, 1241402, 11962, 7146, 1235693, 40542, 40542, 548276154
872, 2587110, 12056, 1244263, 1239280, 7335, 42088, 42088, 1443563046
864, 2584170, 1243413, 12071, 7393, 1238467, 41413, 41413, 1986537227
870, 2583761, 11600, 1244595, 1239588, 6906, 40536, 40536, 4227265793
878, 2590825, 10887, 1249768, 1243922, 6362, 39943, 39943, 890655528
876, 2586191, 12019, 1245335, 1239957, 7290, 40795, 40795, 108462248
867, 2587401, 1246860, 11334, 6721, 1242022, 40232, 40232, 1687858204
875, 2586627, 1247900, 11525, 6675, 1241945, 39291, 39291, 1588711226
880, 2582364, 13253, 1242793, 1236653, 8489, 40588, 40588, 3389484826
874, 2586927, 1244247, 11894, 7132, 1239348, 42153, 42153, 4250077942
871, 2583040, 1241575, 12814, 8010, 1236375, 42133, 42133, 1789226022
877, 2581706, 1244364, 11609, 6924, 1238727, 40041, 40041, 2580303665
873, 2581366, 1242055, 12793, 7926, 1237080, 40756, 40756, 2565698374
886, 2581205, 11292, 1243627, 1238071, 6729, 40743, 40743, 3827092606
881, 2582751, 11997, 1243386, 1238411, 7141, 40908, 40908, 1273288637
883, 2585182, 11853, 1244509, 1239049, 7103, 41334, 41334, 1179333696
884, 2579776, 1243163, 11166, 6356, 1236907, 41092, 41092, 3625131822
879, 2580334, 1239488, 14008, 9251, 1234541, 41523, 41523, 3915996868
882, 2586354, 1248173, 10746, 6230, 1242277, 39464, 39464, 3206774890
888, 2579238, 11463, 1242492, 1236847, 6632, 40902, 40902, 4238457257
889, 2577776, 12593, 1239575, 1233677, 7983, 41974, 41974, 88592875
892, 2583805, 13698, 1242382, 1236424, 8831, 41235, 41235, 2009071748
887, 2583495, 12048, 1242965, 1238136, 7394, 41476, 41476, 252377052
885, 2579292, 1241556, 11548, 6684, 1236576, 41464, 41464, 1419844049
897, 2578104, 11151, 1241294, 1235746, 6375, 41769, 41769, 2294470968
893, 2582341, 1243176, 12510, 7743, 1237160, 40876, 40876, 1741535605
894, 2580181, 1243167, 11219, 6509, 1237666, 40810, 40810, 519203952
891, 2587421, 1246472, 11779, 7127, 1241269, 40387, 40387, 339397596
890, 2583965, 1243108, 11584, 6796, 1238265, 42106, 42106, 1395001288
895, 2580724, 12829, 1241662, 1236689, 7988, 40778, 40778, 2063086350
898, 2577090, 11831, 1240590, 1235100, 6957, 41306, 41306, 2450047402
896, 2584900, 1245671, 11832, 7143, 1240104, 40075, 40075, 667841528
902, 2576542, 12531, 1236782, 1231471, 7920, 43919, 43919, 2776770150
901, 2580321, 1242231, 11531, 6787, 1237068, 41352, 41352, 38487362
899, 2586067, 12847, 1242588, 1237573, 8137, 42461, 42461, 3825416644
900, 2585405, 1244718, 10835, 6237, 1239825, 41895, 41895, 3334771464
903, 2581488, 1241105, 12983, 8086, 1235714, 41800, 41800, 43630625
907, 2586982, 13439, 1243015, 1237553, 8643, 42166, 42166, 3387630535
906, 2586047, 11351, 1245709, 1240533, 6676, 40889, 40889, 891522635
904, 2580672, 12508, 1240331, 1235272, 7587, 42487, 42487, 642782497
913, 2579313, 13070, 1240442, 1234790, 8507, 41252, 41252, 3924901292
905, 2586758, 1242759, 12601, 7887, 1237851, 42830, 42830, 675471706
915, 2585153, 12070, 1244942, 1239122, 7291, 40864, 40864, 1410213643
909, 2588448, 1246587, 11281, 6757, 1241037, 41393, 41393, 2636928347
914, 2584372, 11961, 1244054, 1239292, 7303, 40881, 40881, 184339848
911, 2583269, 1241924, 13750, 8933, 1235856, 41403, 41403, 3255188547
908, 2581113, 1241878, 11955, 7109, 1237005, 41583, 41583, 2929313953
910, 2586999, 1245992, 11522, 6822, 1241247, 40708, 40708, 2187963430
912, 2575826, 1239544, 11888, 7163, 1234415, 41408, 41408, 4029898141
917, 2581610, 13859, 1239393, 1234332, 9196, 42415, 42415, 529434636
916, 2581812, 1242106, 12162, 7328, 1236918, 41649, 41649, 2462252792
918, 2582603, 1240399, 14485, 9575, 1235184, 41480, 41480, 1362556443
925, 2586235, 12157, 1245694, 1240142, 7548, 40347, 40347, 3429158873
920, 2583490, 11464, 1244926, 1239829, 6675, 40298, 40298, 3219536131
922, 2584041, 11455, 1245243, 1239793, 6750, 40400, 40400, 2533232864
926, 2582565, 12499, 1242972, 1236989, 7733, 41186, 41186, 1099188366
919, 2586363, 1246652, 11500, 6766, 1241623, 39911, 39911, 2783374399
921, 2582194, 1242248, 12973, 8108, 1236761, 41052, 41052, 4208101278
927, 2587140, 11630, 1246422, 1241506, 6980, 40301, 40301, 1280079759
923, 2576924, 1238720, 12853, 7932, 1232895, 42262, 42262, 866765926
924, 2584059, 1245045, 11919, 7252, 1239759, 40042, 40042, 1091902737
930, 2578974, 1240021, 12816, 7915, 1234596, 41813, 41813, 828346857
933, 2580249, 11698, 1241784, 1235982, 6989, 41898, 41898, 2729068722
929, 2582715, 1241231, 13035, 8090, 1235531, 42414, 42414, 3114181390
931, 2584694, 11733, 1244073, 1239247, 7019, 41311, 41311, 3149008971
928, 2579320, 1239502, 12515, 7677, 1234634, 42496, 42496, 152315003
935, 2579123, 1241707, 12141, 7341, 1234530, 41702, 41702, 217075032
940, 2583826, 11553, 1246245, 1239337, 6877, 39907, 39907, 2322468327
936, 2578997, 1241945, 12576, 7737, 1235527, 40606, 40606, 2514373529
934, 2579754, 13245, 1238830, 1233887, 8250, 42771, 42771, 637736852
937, 2592383, 10815, 1250193, 1245474, 6135, 39883, 39883, 909886681
932, 2581300, 1239871, 14065, 9208, 1235128, 41514, 41514, 3147492812
941, 2582768, 12410, 1241422, 1235951, 7609, 42688, 42688, 1135168002
938, 2585821, 1245163, 11646, 7010, 1239700, 41151, 41151, 3727334010
944, 2582162, 11808, 1244024, 1237509, 6995, 40913, 40913, 726648842
942, 2577890, 1239020, 11609, 6869, 1233336, 43528, 43528, 1137157370
939, 2579276, 1241394, 11614, 6975, 1236409, 41442, 41442, 314430192
946, 2581202, 11383, 1242491, 1237167, 6571, 41795, 41795, 1427370066
948, 2581114, 11609, 1243379, 1237959, 7061, 40553, 40553, 2131562120
943, 2579112, 1240424, 11951, 7106, 1235273, 42179, 42179, 3461325038
945, 2579863, 1239017, 13911, 9021, 1232760, 42577, 42577, 3354934260
947, 2577288, 1239187, 13161, 8493, 1233901, 41273, 41273, 478523827
954, 2580598, 10960, 1244335, 1237952, 6235, 40558, 40558, 298353379
949, 2587774, 1247872, 10764, 6172, 1241930, 40518, 40518, 3676388497
957, 2588408, 11399, 1248192, 1242057, 6864, 39948, 39948, 4015918153
950, 2580575, 1242265, 11674, 6855, 1237083, 41349, 41349, 3297191565
951, 2590955, 1251058, 10620, 6068, 1244745, 39232, 39232, 1782884259
955, 2585808, 12040, 1245148, 1239973, 7365, 40641, 40641, 985462629
952, 2582997, 1242663, 12926, 8318, 1237496, 40797, 40797, 4123990137
960, 2585939, 11107, 1246839, 1240882, 6443, 40334, 40334, 1182753623
959, 2580654, 13421, 1239825, 1234467, 8599, 42171, 42171, 97810271
956, 2584626, 1243723, 11736, 7090, 1238213, 41932, 41932, 3471335336
963, 2579187, 11643, 1241912, 1235964, 6902, 41383, 41383, 2198592759
953, 2583892, 1243024, 11821, 7196, 1238385, 41733, 41733, 2931719894
958, 2582919, 14404, 1239909, 1235274, 9738, 41797, 41797, 906469843
964, 2580848, 1242118, 12410, 7703, 1236339, 41139, 41139, 2384840991
962, 2582827, 1243069, 12106, 7217, 1237875, 41280, 41280, 4012091291
966, 2586173, 1247296, 10401, 5830, 1241650, 40498, 40498, 808233956
961, 2585322, 1244881, 12298, 7539, 1239852, 40376, 40376, 1798411917
969, 2580331, 1242666, 12380, 7512, 1236155, 40809, 40809, 2613989432
965, 2578815, 1238242, 13952, 9067, 1232938, 42308, 42308, 2252648405
974, 2588556, 11793, 1246930, 1241928, 7251, 40327, 40327, 1813892301
972, 2582032, 1241906, 11785, 6920, 1236583, 42419, 42419, 2843038922
973, 2577364, 13261, 1237544, 1232409, 8412, 42869, 42869, 2346025818
968, 2588742, 1245953, 11810, 7081, 1241324, 41287, 41287, 288019601
970, 2585224, 1243139, 12206, 7343, 1238282, 42127, 42127, 25723037
975, 2582863, 12324, 1243336, 1238136, 7677, 40695, 40695, 2601262718
971, 2581155, 1243689, 11072, 6354, 1239026, 40507, 40507, 3819428200
967, 2576970, 12805, 1237949, 1233066, 8026, 42562, 42562, 1625389967
977, 2577972, 11560, 1242287, 1236361, 6756, 40504, 40504, 4023929793
978, 2585785, 1245818, 11964, 7373, 1240386, 40122, 40122, 3772949090
983, 2583773, 11484, 1245197, 1239018, 6828, 40623, 40623, 1383231999
976, 2580147, 1243376, 11147, 6413, 1238259, 40476, 40476, 18092741
979, 2581315, 1243617, 11748, 7107, 1238201, 40321, 40321, 539981262
986, 2582135, 11435, 1243952, 1238257, 6785, 40853, 40853, 4227853560
987, 2581609, 13033, 1242093, 1236605, 8010, 40934, 40934, 2395145837
982, 2586221, 1245696, 12560, 7782, 1239403, 40390, 40390, 2809584751
984, 2586658, 1245422, 12008, 7297, 1240497, 40717, 40717, 3831879692
985, 2578571, 11476, 1241408, 1236300, 6725, 41331, 41331, 1903014631
980, 2581036, 1241155, 12919, 8028, 1236078, 41428, 41428, 2264098113
981, 2579408, 1240457, 12884, 7956, 1235413, 41349, 41349, 3781166401
989, 2573474, 11564, 1237770, 1232765, 6743, 42316, 42316, 3400918344
988, 2582596, 1242451, 11992, 7189, 1236902, 42031, 42031, 238102276
991, 2581980, 1244789, 11021, 6403, 1239515, 40126, 40126, 264409443
996, 2583525, 12364, 1243516, 1236816, 7647, 41591, 41591, 2871942943
990, 2585769, 1244398, 11741, 6981, 1239091, 41779, 41779, 423369314
995, 2589485, 1247951, 11673, 6878, 1242227, 40378, 40378, 1377693220
993, 2579463, 1242826, 10907, 6233, 1237305, 41096, 41096, 3518738590
994, 2588677, 12058, 1246932, 1242200, 7413, 40037, 40037, 3888490592
997, 2583056, 1244130, 10712, 6103, 1238539, 41786, 41786, 875719186
998, 2585642, 11481, 1246058, 1241113, 6784, 40103, 40103, 4170240971
992, 2578126, 12594, 1239590, 1234726, 7796, 41710, 41710, 2807071765
999, 2586071, 11901, 1244646, 1239819, 7203, 41251, 41251, 3685677410
