sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
395, 876824, 432273, 435, 345, 431891, 5940, 5940, 1488389857
394, 877197, 304901, 122777, 122640, 304777, 11051, 11051, 4005561350
396, 877510, 3385, 429622, 429500, 3291, 5856, 5856, 3809044832
400, 879029, 433547, 695, 596, 433225, 5483, 5483, 4254974984
397, 877582, 26871, 404351, 404238, 26760, 7681, 7681, 2447446087
399, 878530, 433197, 555, 471, 433045, 5631, 5631, 531876864
405, 876546, 599, 432785, 432423, 501, 5119, 5119, 3324144202
403, 879143, 51847, 380268, 380078, 51726, 7612, 7612, 2349406951
407, 878395, 815, 432608, 432232, 708, 6016, 6016, 2332289812
406, 878106, 973, 433079, 432780, 872, 5201, 5201, 3569774056
402, 879621, 405058, 28141, 28037, 404857, 6764, 6764, 1877040846
410, 877590, 4821, 427667, 427521, 4713, 6434, 6434, 2918953031
404, 878227, 407006, 24210, 24094, 406827, 8045, 8045, 4069450706
411, 876492, 1603, 430564, 430354, 1477, 6247, 6247, 4049448335
409, 878614, 433173, 456, 366, 432939, 5840, 5840, 1266898120
412, 878156, 430821, 749, 643, 430593, 7675, 7675, 4057117078
408, 877715, 345766, 83322, 83203, 345608, 9908, 9908, 1022129353
418, 877947, 1265, 431591, 431355, 1142, 6297, 6297, 3180063248
413, 878033, 430874, 802, 690, 430667, 7500, 7500, 4044318397
415, 878481, 356239, 74183, 74024, 355949, 9043, 9043, 2726831004
417, 879082, 12323, 388438, 388313, 12220, 38894, 38894, 2967914273
419, 877503, 1618, 430408, 430072, 1499, 6953, 6953, 449080138
422, 878197, 916, 433356, 432969, 806, 5075, 5075, 2968506590
414, 877308, 324186, 95082, 94954, 324026, 19530, 19530, 2366398082
420, 877566, 1088, 431645, 431361, 970, 6251, 6251, 1481481508
423, 877827, 886, 431846, 431554, 773, 6384, 6384, 622506318
416, 878237, 45809, 384475, 384385, 45694, 8937, 8937, 2594266627
421, 877216, 432250, 702, 579, 432015, 5835, 5835, 4102196235
424, 878329, 433170, 641, 545, 432925, 5524, 5524, 3932433101
426, 877984, 432409, 789, 690, 431952, 6072, 6072, 1441471816
429, 877254, 580, 431741, 431502, 481, 6475, 6475, 1893196301
428, 878008, 1947, 430975, 430756, 1816, 6257, 6257, 2008677250
430, 877278, 1586, 431279, 430961, 1472, 5990, 5990, 2451039765
425, 878512, 332871, 92688, 92585, 332730, 13819, 13819, 597003291
427, 876546, 341732, 84092, 83961, 341523, 12619, 12619, 2105117040
432, 877423, 432646, 543, 442, 432430, 5681, 5681, 3254636468
434, 878506, 432017, 1218, 1093, 431820, 6179, 6179, 3258804756
431, 876958, 83306, 341355, 341198, 83175, 13962, 13962, 313337585
436, 876734, 1457, 431052, 430915, 1322, 5994, 5994, 3318807645
437, 876029, 741, 431587, 431388, 637, 5838, 5838, 3397888176
435, 878792, 431977, 1687, 1562, 431732, 5917, 5917, 867866254
433, 878319, 84545, 337109, 336947, 84412, 17653, 17653, 4238411990
442, 876868, 998, 432233, 431912, 861, 5432, 5432, 4222365139
439, 877920, 433022, 827, 720, 432843, 5254, 5254, 2680735904
438, 876461, 2003, 430782, 430628, 1896, 5576, 5576, 3920662240
444, 878200, 1455, 432346, 432050, 1339, 5505, 5505, 184008076
441, 878402, 433534, 553, 442, 433261, 5306, 5306, 2905983057
440, 877563, 432750, 1007, 904, 432488, 5207, 5207, 1623761964
446, 877533, 418347, 13092, 12946, 418150, 7499, 7499, 3886705799
443, 877957, 431092, 1722, 1596, 430949, 6299, 6299, 456802584
445, 877005, 430785, 1180, 1086, 430586, 6684, 6684, 702825829
447, 879668, 930, 433702, 433536, 824, 5338, 5338, 955415327
448, 877227, 431655, 1711, 1592, 431249, 5510, 5510, 729438870
450, 877293, 665, 415237, 414984, 583, 22912, 22912, 3578680262
453, 878255, 432072, 1536, 1407, 431806, 5717, 5717, 2207221110
449, 878361, 407274, 24225, 24112, 407128, 7811, 7811, 4052317245
455, 876266, 844, 431319, 431090, 717, 6148, 6148, 934360582
454, 878937, 2665, 430847, 430719, 2572, 6067, 6067, 1017950076
458, 877519, 639, 433054, 432632, 536, 5329, 5329, 3978948770
452, 877190, 432570, 769, 665, 432386, 5400, 5400, 289777122
451, 878536, 418092, 14228, 14136, 417894, 7093, 7093, 3230738490
459, 876949, 955, 431369, 431104, 841, 6340, 6340, 2513368407
461, 876994, 900, 432287, 432003, 804, 5500, 5500, 760191227
457, 878424, 433693, 611, 524, 433442, 5077, 5077, 1942731181
456, 878000, 422375, 925, 823, 422101, 15888, 15888, 1013351632
466, 878155, 901, 432413, 432165, 804, 5936, 5936, 2100612746
460, 877203, 401286, 4126, 4015, 401098, 33339, 33339, 2463282312
464, 879187, 432622, 936, 831, 432404, 6197, 6197, 2414053330
468, 877503, 732, 426623, 426340, 630, 11589, 11589, 2799507617
463, 878217, 432401, 1021, 909, 432112, 5887, 5887, 261353330
462, 877031, 430431, 1509, 1392, 430257, 6721, 6721, 1781803348
469, 877039, 921, 432120, 432002, 798, 5599, 5599, 731814481
470, 876611, 921, 378377, 378167, 806, 59170, 59170, 3841156582
465, 880060, 253460, 166584, 166446, 253320, 20125, 20125, 3761734707
467, 875850, 246388, 178272, 178107, 246253, 13415, 13415, 1085623280
471, 878546, 427619, 4927, 4811, 427407, 6891, 6891, 1623981498
473, 877063, 1211, 431928, 431746, 1110, 5534, 5534, 2490516582
474, 878659, 432561, 1165, 1054, 432067, 5906, 5906, 1477205046
476, 878154, 430286, 2444, 2327, 430071, 6513, 6513, 326378274
477, 878848, 589, 434111, 433966, 498, 4842, 4842, 3049990368
472, 877500, 380121, 734, 618, 379963, 58032, 58032, 3272581150
478, 877016, 24087, 407117, 406968, 23982, 7431, 7431, 2240853015
475, 876705, 427632, 2580, 2455, 427470, 8284, 8284, 2640604944
479, 876941, 430836, 1185, 1074, 430424, 6711, 6711, 3174901066
480, 878165, 432020, 1161, 1048, 431694, 6121, 6121, 2599697774
483, 878021, 844, 433004, 432783, 718, 5336, 5336, 2391236804
482, 879677, 433402, 648, 552, 433231, 5922, 5922, 1769701698
481, 877449, 21498, 409544, 409429, 21346, 7816, 7816, 1479818384
484, 877010, 432219, 988, 859, 432112, 5416, 5416, 786750558
485, 877279, 430091, 2762, 2656, 429694, 6038, 6038, 476718402
486, 876966, 371397, 48844, 48712, 371227, 18393, 18393, 967130547
490, 877697, 649, 431842, 431666, 552, 6494, 6494, 1529410416
487, 879229, 372205, 59350, 59199, 372047, 8214, 8214, 1252922852
489, 878490, 324259, 105090, 104951, 324098, 10046, 10046, 49367724
493, 878676, 23481, 408646, 408332, 23365, 7426, 7426, 1653477931
491, 876453, 431903, 890, 796, 431636, 5614, 5614, 1219955792
488, 878160, 430813, 2296, 2174, 430547, 6165, 6165, 94811
494, 878458, 5040, 428768, 428543, 4927, 5590, 5590, 2300593293
498, 876673, 685, 432446, 432110, 582, 5425, 5425, 1430957944
492, 877230, 424397, 770, 649, 424224, 13595, 13595, 4157461350
495, 878318, 335440, 95340, 95158, 335314, 8533, 8533, 2317540282
497, 876795, 43262, 386056, 385802, 43131, 9272, 9272, 1174548320
499, 878161, 631, 433039, 432879, 522, 5545, 5545, 4223278097
500, 879311, 760, 388820, 388601, 642, 50244, 50244, 1048679343
496, 877306, 375773, 54539, 54391, 375563, 8520, 8520, 2488104703
504, 878747, 1979, 431602, 431233, 1865, 6034, 6034, 3613037548
501, 877448, 162659, 256586, 256355, 162500, 19674, 19674, 1213191402
502, 876357, 431251, 1515, 1403, 430820, 5684, 5684, 1888352091
503, 878348, 664, 433169, 433032, 551, 5466, 5466, 2931679064
505, 878389, 1854, 431022, 430811, 1742, 6480, 6480, 781723134
510, 875852, 431603, 981, 877, 431283, 5554, 5554, 2182059263
507, 877363, 398748, 11137, 10996, 398594, 28944, 28944, 3546262307
509, 878106, 432819, 1005, 902, 432422, 5479, 5479, 2766969873
506, 875427, 1100, 430012, 429875, 982, 6729, 6729, 3047712348
514, 878376, 920, 432880, 432598, 806, 5586, 5586, 3373121758
512, 877348, 858, 432342, 432219, 745, 5592, 5592, 2343795054
511, 878834, 68744, 361736, 361553, 68645, 9078, 9078, 2163359851
508, 877496, 400365, 552, 444, 400207, 37964, 37964, 306169803
515, 876958, 426677, 4434, 4353, 426430, 7532, 7532, 3129401076
513, 877308, 810, 432509, 432377, 708, 5452, 5452, 2954306492
516, 877680, 90316, 337550, 337359, 90133, 11161, 11161, 2477367038
517, 877240, 432248, 961, 857, 432048, 5563, 5563, 1171674348
520, 876930, 831, 432019, 431698, 726, 5828, 5828, 3809317206
521, 876447, 817, 432020, 431699, 701, 5605, 5605, 3426189070
522, 876342, 597, 432322, 432010, 497, 5458, 5458, 3092635004
518, 876417, 421606, 9700, 9590, 421441, 7040, 7040, 577324939
524, 878490, 643, 430296, 430135, 530, 8443, 8443, 3122868801
523, 877514, 432000, 984, 863, 431723, 5972, 5972, 1702315226
519, 879182, 433229, 746, 641, 433088, 5739, 5739, 3647582552
526, 879027, 789, 433480, 433300, 688, 5385, 5385, 3551039068
525, 879386, 433372, 1087, 960, 433153, 5407, 5407, 1025925113
531, 877388, 705, 432751, 432425, 579, 5464, 5464, 3550304129
528, 878210, 2815, 429375, 429250, 2704, 7033, 7033, 2502186579
527, 877943, 377228, 52708, 52585, 377100, 9161, 9161, 4058982183
532, 877023, 430329, 1581, 1483, 430140, 6745, 6745, 180713293
529, 879659, 320585, 108746, 108575, 320365, 10694, 10694, 1908822558
536, 876334, 1137, 430750, 430455, 1022, 6485, 6485, 307821950
539, 878256, 1355, 431704, 431308, 1241, 6324, 6324, 2840368391
530, 876560, 430333, 1767, 1661, 430187, 6306, 6306, 2048499220
537, 876362, 431975, 680, 566, 431609, 5766, 5766, 1000645343
533, 880026, 429288, 4818, 4691, 429125, 6052, 6052, 2471062303
538, 877189, 1082, 424885, 424588, 966, 12834, 12834, 1670857540
534, 877758, 334484, 86174, 86001, 334217, 18441, 18441, 154096835
535, 877420, 430681, 1677, 1551, 430447, 6532, 6532, 3572611229
541, 878478, 813, 432635, 432485, 695, 5925, 5925, 4178686016
542, 877778, 10220, 421346, 421031, 10101, 7540, 7540, 1269761783
543, 877815, 3965, 427013, 426844, 3861, 8066, 8066, 1646553917
546, 877239, 429232, 2728, 2620, 429029, 6815, 6815, 3041299611
540, 878366, 286162, 142968, 142858, 286032, 10173, 10173, 819226206
545, 876562, 430586, 1470, 1344, 430436, 6363, 6363, 190791598
544, 876434, 431897, 754, 643, 431736, 5702, 5702, 3790780405
547, 877288, 431871, 1044, 921, 431604, 5924, 5924, 4290025457
552, 877916, 431803, 1307, 1173, 431425, 6104, 6104, 2516975864
551, 880195, 433810, 1422, 1331, 433636, 4998, 4998, 2020362452
548, 877253, 432698, 669, 579, 432581, 5363, 5363, 2031362491
549, 877476, 426773, 6115, 5985, 426583, 6010, 6010, 3227951046
553, 879769, 23136, 409718, 409599, 23036, 7140, 7140, 951919183
550, 878328, 66070, 363379, 363248, 65951, 9840, 9840, 169095205
556, 876308, 1125, 430981, 430785, 997, 6210, 6210, 622254117
558, 879514, 1011, 433099, 432708, 880, 5908, 5908, 1574307337
554, 878890, 433207, 716, 593, 432982, 5696, 5696, 3053169180
555, 877301, 431688, 975, 858, 431542, 6119, 6119, 1397766612
557, 877282, 432389, 695, 595, 432053, 5775, 5775, 664214708
563, 877392, 1161, 431703, 431569, 1035, 5962, 5962, 1533184951
565, 878850, 788, 433525, 433269, 690, 5289, 5289, 1386671448
562, 880251, 613, 434745, 434596, 521, 4888, 4888, 2410614003
559, 878220, 7853, 422559, 422458, 7760, 8795, 8795, 3628628652
560, 877444, 154547, 232043, 231834, 154430, 52295, 52295, 1178136012
568, 877732, 894, 432636, 432417, 793, 5496, 5496, 721547040
567, 878230, 59920, 369363, 369200, 59793, 9977, 9977, 2594361782
561, 878074, 432948, 537, 450, 432753, 5693, 5693, 3783872803
564, 876569, 387668, 35360, 35210, 387311, 15510, 15510, 1947204040
566, 878417, 432670, 586, 480, 432459, 6111, 6111, 1855359944
571, 878104, 432993, 763, 648, 432690, 5505, 5505, 564378525
574, 876896, 72443, 357213, 356979, 72289, 8986, 8986, 3924015739
572, 875492, 68396, 361895, 361695, 68248, 7629, 7629, 1450661567
569, 878185, 432465, 1098, 985, 432329, 5654, 5654, 332415086
573, 877455, 428265, 3278, 3149, 428101, 7331, 7331, 2811353155
570, 878077, 111857, 314893, 314732, 111741, 12427, 12427, 2133438479
575, 876801, 430940, 1802, 1670, 430741, 5824, 5824, 183008672
576, 877658, 394931, 26425, 26293, 394679, 17665, 17665, 1086458461
580, 878963, 1339, 432484, 432324, 1244, 5786, 5786, 4053060037
578, 878014, 431873, 1037, 908, 431690, 6253, 6253, 1225178108
577, 877348, 389007, 38399, 38257, 388807, 11439, 11439, 965369786
579, 877702, 432589, 578, 472, 432313, 5875, 5875, 4220066531
581, 879168, 433500, 1042, 920, 433246, 5230, 5230, 1639765398
586, 877388, 939, 432009, 431829, 829, 5891, 5891, 781897883
587, 878301, 745, 432387, 432250, 637, 6141, 6141, 16095906
584, 875707, 2376, 419428, 419317, 2266, 16160, 16160, 789634395
590, 877956, 431679, 1123, 1010, 431350, 6397, 6397, 2157997022
589, 877185, 9234, 421969, 421774, 9110, 7549, 7549, 22199868
591, 877570, 1055, 432082, 431946, 953, 5767, 5767, 1362875108
582, 877343, 425109, 7445, 7323, 424966, 6250, 6250, 1707666210
585, 879906, 986, 433434, 433320, 882, 5642, 5642, 680226257
583, 877731, 339499, 88959, 88853, 339334, 10543, 10543, 1645717456
588, 878281, 426718, 6315, 6188, 426496, 6282, 6282, 489633908
593, 877475, 2784, 429648, 429414, 2653, 6488, 6488, 603018276
594, 876255, 430809, 1105, 1021, 430526, 6397, 6397, 2153566127
592, 878019, 432239, 1034, 914, 432064, 5884, 5884, 2763777624
600, 878161, 1592, 430964, 430618, 1485, 6751, 6751, 1276016621
595, 878363, 28582, 402981, 402745, 28465, 7795, 7795, 3044584176
598, 877574, 650, 432412, 432153, 553, 5903, 5903, 2672464825
603, 875997, 865, 431172, 430817, 741, 6201, 6201, 2031835293
597, 877044, 431845, 964, 845, 431684, 5853, 5853, 2234382737
599, 879223, 433229, 1123, 994, 432945, 5466, 5466, 316894141
602, 878488, 433114, 808, 680, 432992, 5447, 5447, 1637771518
596, 877947, 392958, 36235, 36109, 392747, 9949, 9949, 2805031222
601, 878548, 312616, 113059, 112955, 312476, 13721, 13721, 1786732184
606, 877421, 430746, 1029, 913, 430535, 7099, 7099, 2932557416
604, 879621, 434038, 573, 481, 433897, 5316, 5316, 4190717464
611, 878649, 1450, 432398, 432208, 1347, 5623, 5623, 146735565
607, 878546, 203700, 222975, 222816, 203565, 12745, 12745, 3095753115
608, 877800, 413024, 2697, 2584, 412895, 23300, 23300, 574427448
609, 877236, 406859, 24084, 23931, 406592, 7885, 7885, 763978962
605, 877205, 428328, 4070, 3961, 428164, 6341, 6341, 673565001
613, 879023, 431516, 1271, 1156, 431348, 6866, 6866, 191559653
615, 875242, 430902, 752, 646, 430688, 6127, 6127, 2334075940
612, 877451, 431707, 1490, 1373, 431591, 5645, 5645, 1814155887
610, 877802, 269867, 156856, 156711, 269708, 12330, 12330, 2913524845
616, 876251, 857, 431248, 431108, 744, 6147, 6147, 592673302
619, 878316, 643, 433105, 432789, 549, 5615, 5615, 965506086
618, 878319, 1677, 423372, 423186, 1546, 14269, 14269, 724050746
620, 879169, 65446, 365738, 365438, 65253, 8647, 8647, 3382555723
614, 878081, 371412, 58703, 58568, 371310, 9044, 9044, 2249822286
617, 878096, 410695, 19574, 19443, 410366, 9009, 9009, 3473219927
621, 876652, 2147, 430338, 430178, 2031, 5979, 5979, 731752005
627, 878453, 1352, 426543, 426056, 1242, 11630, 11630, 3247407015
626, 876684, 916, 431900, 431651, 813, 5702, 5702, 3163593922
625, 877899, 432264, 1238, 1127, 432098, 5586, 5586, 2636568921
623, 877445, 432073, 769, 669, 431880, 6027, 6027, 532750619
624, 877633, 429281, 1769, 1650, 429045, 7944, 7944, 2536659401
622, 879531, 387412, 41215, 41086, 387254, 11282, 11282, 2879272892
630, 878428, 433182, 731, 615, 432840, 5530, 5530, 3155009978
632, 877986, 432702, 1009, 907, 432426, 5471, 5471, 1347990179
629, 879416, 248158, 181993, 181775, 247996, 9747, 9747, 787516051
628, 878571, 318957, 109824, 109684, 318802, 10652, 10652, 714377089
631, 878176, 432996, 905, 790, 432677, 5404, 5404, 2388244352
635, 874754, 430222, 1428, 1286, 429934, 5942, 5942, 558938973
638, 875465, 1573, 429704, 429347, 1485, 6678, 6678, 3626597174
634, 877095, 413974, 7572, 7459, 413806, 17142, 17142, 494980222
633, 877844, 385820, 42278, 42165, 385457, 11062, 11062, 647218710
636, 878253, 430308, 2417, 2320, 430144, 6532, 6532, 3408390996
639, 879447, 900, 432182, 431899, 798, 6834, 6834, 3518203509
640, 878525, 1335, 432309, 432024, 1245, 5806, 5806, 1358373982
637, 877763, 316782, 113631, 113448, 316600, 8651, 8651, 1406916432
642, 877788, 333552, 93944, 93811, 333321, 11580, 11580, 756292954
643, 877375, 181538, 244579, 244390, 181372, 12748, 12748, 3063876956
641, 878399, 256756, 171153, 171010, 256648, 11416, 11416, 3348285814
646, 878374, 796, 432620, 432345, 683, 5965, 5965, 3346051723
644, 876914, 429472, 822, 723, 429297, 8300, 8300, 1544981713
645, 876941, 431871, 619, 508, 431743, 6100, 6100, 1523426115
649, 878676, 824, 432635, 432390, 715, 6056, 6056, 3323851198
648, 878902, 433079, 641, 543, 432811, 5914, 5914, 1853998524
650, 879648, 433216, 1026, 901, 432961, 5772, 5772, 2544737546
647, 876620, 166945, 258706, 258544, 166789, 12818, 12818, 2357197561
654, 879707, 542, 434080, 433830, 441, 5407, 5407, 939669668
651, 876910, 428497, 3422, 3291, 428338, 6681, 6681, 3917907424
652, 877513, 429608, 1338, 1214, 429417, 7968, 7968, 4088762938
656, 878787, 941, 432944, 432819, 845, 5619, 5619, 2987898901
661, 877593, 898, 431766, 431273, 784, 6436, 6436, 2353213730
659, 877942, 895, 431813, 431495, 767, 6486, 6486, 3063602519
655, 878998, 432843, 1281, 1185, 432595, 5547, 5547, 2773809201
653, 877696, 65265, 363387, 363279, 65091, 10337, 10337, 3419195100
658, 877550, 662, 432385, 432254, 557, 5846, 5846, 3173275273
657, 878022, 432041, 1332, 1217, 431794, 5819, 5819, 2191869582
660, 878098, 432747, 1150, 1036, 432533, 5316, 5316, 666337535
664, 877087, 936, 432272, 431915, 838, 5563, 5563, 1447520444
663, 876758, 2989, 428660, 428464, 2859, 6893, 6893, 127514200
662, 876493, 404229, 27864, 27727, 403963, 6355, 6355, 3272073762
666, 877077, 140243, 289907, 289759, 140090, 8539, 8539, 3465522552
668, 877893, 432483, 751, 644, 432229, 5893, 5893, 3924403283
665, 877304, 415713, 16535, 16410, 415540, 6553, 6553, 2227272620
671, 878301, 1033, 432244, 431976, 918, 6065, 6065, 2689037243
673, 876417, 73715, 354423, 354056, 73591, 10316, 10316, 3878878377
669, 877274, 420918, 9238, 9125, 420753, 8620, 8620, 384266642
672, 879800, 433483, 620, 509, 433300, 5944, 5944, 3494258113
667, 877166, 546, 432540, 432390, 450, 5620, 5620, 2637967588
675, 878216, 432300, 982, 886, 432062, 5993, 5993, 1970763588
670, 877214, 108214, 97139, 96945, 108104, 233406, 233406, 1205489466
674, 877907, 1167, 432719, 432493, 1038, 5245, 5245, 4215133140
677, 879317, 656, 434218, 433845, 554, 5022, 5022, 1200483124
678, 877271, 710, 432256, 432013, 598, 5847, 5847, 4046351739
681, 877305, 5199, 428306, 427990, 5084, 5363, 5363, 3594363832
676, 878306, 354327, 75981, 75870, 354232, 8948, 8948, 3732203000
679, 877683, 14986, 417351, 417164, 14856, 6663, 6663, 2791179670
687, 877269, 565, 433000, 432736, 456, 5256, 5256, 1786504082
683, 878309, 916, 432874, 432694, 803, 5511, 5511, 2935770800
685, 878427, 25466, 407523, 407224, 25362, 6426, 6426, 974356272
680, 879471, 432117, 2247, 2127, 431970, 5505, 5505, 3281665571
686, 878331, 559, 432884, 432677, 449, 5881, 5881, 412860808
682, 878537, 53405, 377040, 376887, 53251, 8977, 8977, 4218203499
688, 877614, 924, 432058, 431671, 805, 6078, 6078, 3393437010
684, 878584, 433783, 635, 538, 433542, 5043, 5043, 349149409
690, 876712, 1076, 431758, 431432, 986, 5730, 5730, 2207148982
689, 878591, 431255, 1322, 1222, 430888, 6952, 6952, 2631753819
694, 877081, 1491, 431320, 431087, 1367, 5908, 5908, 67918402
700, 878832, 1949, 431113, 430761, 1831, 6589, 6589, 3056613816
697, 877745, 19538, 412500, 412303, 19428, 6988, 6988, 35818453
696, 877468, 5166, 425984, 425832, 5030, 7728, 7728, 1481146581
692, 877437, 691, 431432, 431321, 567, 6713, 6713, 2420223685
698, 879273, 433518, 859, 765, 433333, 5399, 5399, 3268555784
701, 879291, 1211, 433016, 432831, 1111, 5561, 5561, 3075336323
695, 878035, 432411, 1055, 948, 432213, 5704, 5704, 3607930374
699, 875354, 58825, 369099, 368921, 58689, 9910, 9910, 3323994910
703, 878162, 1036, 432103, 431855, 936, 6116, 6116, 3020028243
691, 879507, 109717, 93637, 93523, 109540, 236545, 236545, 3312099266
693, 876590, 407772, 19312, 19203, 407579, 11362, 11362, 2868485586
702, 877050, 432075, 820, 725, 431898, 5766, 5766, 2070396587
704, 877149, 572, 432538, 432321, 456, 5631, 5631, 3786751053
705, 877823, 46464, 379030, 378722, 46255, 13676, 13676, 453840101
707, 878004, 974, 432527, 432382, 859, 5631, 5631, 4224623455
709, 878049, 430228, 2796, 2693, 429904, 6214, 6214, 2917694966
713, 876647, 15738, 413997, 413751, 15635, 8763, 8763, 573173877
706, 877900, 433619, 545, 436, 433490, 4905, 4905, 1015646149
711, 878590, 5187, 428328, 428198, 5089, 5894, 5894, 2258990560
710, 877672, 1583, 431881, 431713, 1457, 5519, 5519, 1238637856
708, 879269, 433886, 775, 686, 433622, 5150, 5150, 2232935475
712, 877649, 430985, 1306, 1189, 430789, 6690, 6690, 3345332274
715, 877911, 1230, 431754, 431548, 1123, 6128, 6128, 1255830250
716, 878767, 961, 432540, 432378, 846, 6021, 6021, 4236930670
714, 877855, 4423, 428916, 428686, 4298, 5766, 5766, 3290253147
717, 877528, 431910, 967, 845, 431616, 6095, 6095, 1790467142
720, 879552, 728, 433995, 433767, 626, 5218, 5218, 1549704855
721, 877465, 799, 431850, 431509, 683, 6312, 6312, 4016406398
719, 879718, 432901, 938, 842, 432767, 6135, 6135, 1366669376
724, 878888, 1177, 432128, 431843, 1068, 6336, 6336, 2980076338
727, 877750, 1108, 431879, 431612, 995, 6078, 6078, 4122639681
723, 877553, 430991, 2199, 2063, 430758, 5771, 5771, 661037025
718, 877487, 295491, 131471, 131365, 295252, 11954, 11954, 2099924682
722, 877693, 407256, 24827, 24718, 406924, 6984, 6984, 519899405
726, 878525, 433367, 631, 540, 433107, 5440, 5440, 1527841571
725, 877594, 431912, 1080, 959, 431605, 6019, 6019, 1197898677
728, 877178, 431421, 1068, 961, 431218, 6255, 6255, 151482496
732, 878416, 918, 433126, 432678, 788, 5453, 5453, 438370699
729, 877484, 430413, 1331, 1238, 430250, 7126, 7126, 1515856618
730, 877300, 1172, 431783, 431575, 1036, 5867, 5867, 3657233057
733, 877370, 1291, 431955, 431671, 1179, 5637, 5637, 1620558802
738, 878818, 545, 433389, 432906, 454, 5762, 5762, 3052257686
731, 877811, 432659, 851, 734, 432521, 5523, 5523, 1800829202
735, 877529, 432430, 655, 552, 432130, 5881, 5881, 4283621251
741, 878601, 626, 433220, 432805, 548, 5701, 5701, 3950645656
737, 876522, 872, 431624, 431338, 764, 5962, 5962, 257232673
739, 876782, 7961, 422922, 422711, 7816, 7686, 7686, 534090733
734, 877136, 101852, 325135, 325015, 101700, 11717, 11717, 40912598
736, 877724, 432524, 706, 594, 432250, 5825, 5825, 657686867
740, 876931, 431594, 879, 763, 431235, 6230, 6230, 4181268480
743, 877236, 431594, 1701, 1589, 431314, 5519, 5519, 3117904525
742, 876770, 1525, 431385, 431264, 1418, 5589, 5589, 1464647090
744, 877934, 60744, 354194, 353983, 60613, 24200, 24200, 2027183507
747, 877398, 637, 432888, 432664, 537, 5336, 5336, 3723189084
746, 878620, 1877, 431525, 431366, 1774, 6039, 6039, 3515972166
749, 877199, 1956, 429343, 429179, 1841, 7440, 7440, 3124271026
748, 877631, 433247, 530, 430, 433050, 5187, 5187, 961323204
751, 878467, 433035, 883, 772, 432733, 5522, 5522, 424907373
752, 877333, 552, 432868, 432739, 450, 5362, 5362, 2942528995
745, 878286, 433056, 690, 604, 432930, 5503, 5503, 610643973
753, 877467, 432149, 1277, 1148, 431657, 5618, 5618, 4245928941
750, 876703, 430012, 1541, 1413, 429797, 6970, 6970, 2008551415
755, 877578, 1355, 432105, 431781, 1247, 5545, 5545, 2446365964
756, 877308, 8162, 423499, 423288, 8039, 7160, 7160, 2830729359
754, 877518, 432585, 772, 667, 432380, 5557, 5557, 2113421639
759, 878450, 7166, 426666, 426349, 7069, 5600, 5600, 643410407
760, 878417, 858, 433320, 432971, 750, 5259, 5259, 260324845
758, 877791, 431375, 783, 674, 431149, 6905, 6905, 1012298194
757, 878431, 428331, 4432, 4291, 428095, 6641, 6641, 1732693773
764, 878100, 709, 432853, 432470, 590, 5739, 5739, 2568715668
762, 876082, 756, 430983, 430704, 641, 6499, 6499, 2909220913
761, 877565, 430090, 2688, 2553, 429914, 6160, 6160, 3280374861
765, 877767, 1128, 432203, 431944, 1022, 5735, 5735, 946731932
772, 876470, 1766, 430761, 430355, 1636, 5976, 5976, 1170007365
769, 877632, 426423, 5790, 5676, 426123, 6810, 6810, 562146318
766, 876457, 431973, 611, 506, 431811, 5778, 5778, 3934608739
763, 877393, 415653, 10833, 10730, 415453, 12362, 12362, 1880616058
767, 877765, 241250, 185506, 185327, 241100, 12291, 12291, 1458873810
776, 879741, 2541, 429620, 429386, 2428, 7883, 7883, 4272108593
770, 878526, 934, 433140, 433025, 813, 5307, 5307, 3128587746
771, 876364, 421783, 9731, 9609, 421501, 6870, 6870, 831095359
768, 879452, 205833, 222560, 222446, 205727, 11443, 11443, 3047449873
773, 877968, 432040, 1070, 958, 431896, 6002, 6002, 1389974788
775, 878768, 243465, 169487, 169365, 243219, 26616, 26616, 2236531145
781, 876568, 845, 432105, 431764, 732, 5561, 5561, 3539504317
774, 878883, 422471, 930, 821, 422107, 16277, 16277, 533982207
777, 878491, 2833, 430460, 430206, 2752, 6120, 6120, 3226181194
778, 876737, 431471, 952, 823, 431141, 6175, 6175, 2851238533
782, 878263, 545, 433419, 433113, 456, 5365, 5365, 406016217
779, 877331, 78704, 350273, 350082, 78562, 9855, 9855, 316884869
780, 877782, 371331, 59591, 59438, 370954, 8234, 8234, 2034820683
788, 876838, 739, 432052, 431671, 624, 5876, 5876, 2470713784
785, 877611, 64024, 366217, 365997, 63893, 8740, 8740, 2148239917
787, 876946, 430656, 950, 866, 430248, 7113, 7113, 960201950
786, 877300, 6223, 426336, 426118, 6103, 6260, 6260, 52927114
784, 877165, 430663, 1006, 876, 430534, 7043, 7043, 1135677826
789, 876210, 22580, 405813, 405620, 22441, 9878, 9878, 2983710753
783, 877499, 47221, 381269, 381095, 47094, 10410, 10410, 2490014616
791, 878687, 1377, 431977, 431675, 1270, 6194, 6194, 658839298
793, 877921, 1172, 430051, 429775, 1061, 7931, 7931, 1819682192
796, 878596, 2467, 430001, 429657, 2363, 7054, 7054, 3543609690
792, 878266, 496, 433061, 432962, 401, 5673, 5673, 767276947
