sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
796, 879124, 2712, 430260, 429657, 2363, 7066, 7066, 3543609690
792, 878789, 747, 433308, 432963, 403, 5684, 5684, 767276947
790, 878818, 368740, 60895, 60497, 368262, 10212, 10212, 15053200
794, 878463, 431501, 1221, 890, 430999, 6926, 6926, 1706202979
798, 878803, 67763, 350335, 349843, 67428, 21717, 21717, 3970428107
795, 877756, 350033, 80053, 79686, 349578, 9203, 9203, 3268750452
797, 877975, 57892, 362289, 361830, 57540, 19212, 19212, 3110446413
803, 879553, 1078, 433599, 433163, 733, 5490, 5490, 3398846984
799, 877353, 34357, 397074, 396623, 33939, 7680, 7680, 1647254201
802, 879452, 1748, 432939, 432537, 1406, 5411, 5411, 1307724381
800, 878533, 4987, 428794, 428389, 4641, 5861, 5861, 656567600
801, 878474, 431368, 1188, 840, 430886, 7096, 7096, 388044050
808, 878873, 1277, 432819, 432183, 914, 5840, 5840, 1352433143
804, 877036, 428350, 1167, 819, 427942, 9379, 9379, 1445838496
812, 877429, 1409, 431218, 430580, 1056, 6583, 6583, 3697914151
810, 878378, 16759, 415757, 415292, 16430, 7070, 7070, 1486035314
805, 878195, 432209, 1381, 988, 431707, 5955, 5955, 1338374167
811, 877681, 1064, 430610, 430180, 725, 7551, 7551, 363497256
807, 877086, 430482, 1589, 1202, 430105, 6854, 6854, 3487964483
806, 879129, 407758, 25135, 24796, 407372, 7034, 7034, 973697266
809, 878289, 432306, 932, 585, 431894, 6286, 6286, 3162101395
814, 878388, 433050, 1260, 911, 432515, 5326, 5326, 3624661561
815, 876460, 24835, 398432, 397900, 24449, 15422, 15422, 2643343962
813, 877961, 432562, 1240, 857, 432106, 5598, 5598, 3813682422
819, 880754, 430580, 2970, 2620, 430106, 7239, 7239, 3635381419
816, 878407, 423597, 8173, 7788, 423201, 7824, 7824, 810543889
820, 878796, 1676, 431612, 431238, 1346, 6462, 6462, 2717955849
818, 878434, 419784, 12360, 12011, 419283, 7498, 7498, 3173468987
825, 876589, 1011, 431757, 431278, 639, 5952, 5952, 1097932394
822, 878095, 433032, 1046, 694, 432621, 5351, 5351, 3714346162
817, 877901, 421985, 1253, 913, 421504, 16123, 16123, 3763913369
826, 877907, 2282, 430754, 430368, 1943, 6280, 6280, 1298042391
823, 879784, 47491, 378213, 377828, 47088, 14582, 14582, 2185443511
824, 878350, 78262, 351047, 350641, 77888, 10256, 10256, 1088615142
821, 879622, 432846, 1375, 987, 432490, 5962, 5962, 830502639
829, 878608, 3247, 430080, 429659, 2864, 6379, 6379, 780893330
827, 880722, 429901, 4218, 3901, 429526, 6588, 6588, 2680002537
832, 877980, 832, 423587, 423100, 487, 14987, 14987, 4182870093
828, 879090, 372296, 59429, 59027, 371834, 8252, 8252, 1632161139
830, 876940, 392768, 39481, 39109, 392382, 6600, 6600, 2116788586
833, 876782, 427743, 1043, 653, 427255, 10044, 10044, 132997334
831, 877292, 425232, 7062, 6684, 424702, 6806, 6806, 3941975654
834, 877446, 431768, 1313, 928, 431325, 6056, 6056, 2396616374
836, 878867, 428171, 4936, 4570, 427710, 6740, 6740, 857893643
837, 878624, 429845, 1622, 1252, 429279, 8313, 8313, 664622946
835, 876836, 387533, 44639, 44261, 387133, 6635, 6635, 4279400729
838, 877596, 49326, 378728, 378294, 48942, 11153, 11153, 2929851905
841, 878158, 1069, 432751, 432336, 680, 5661, 5661, 3732407057
840, 879858, 723, 434458, 433965, 378, 5167, 5167, 570790413
844, 877506, 3684, 429333, 428791, 3312, 6193, 6193, 3576552147
842, 877768, 62379, 361796, 361356, 61983, 15127, 15127, 3980038116
839, 879125, 433540, 759, 437, 432989, 5700, 5700, 955279694
843, 877670, 387570, 42301, 41933, 387074, 9396, 9396, 2906593180
845, 878766, 426747, 3210, 2850, 426287, 9836, 9836, 3281342283
851, 878139, 912, 432242, 431559, 564, 6431, 6431, 1354167344
847, 878934, 36017, 397003, 396597, 35665, 6826, 6826, 2216722086
852, 878258, 1100, 432530, 432029, 743, 5928, 5928, 623535165
849, 876843, 1256, 431725, 431366, 884, 5806, 5806, 3208408481
846, 878776, 174398, 255505, 255156, 173981, 9868, 9868, 2311331227
848, 877984, 355386, 75041, 74677, 355012, 8934, 8934, 830280410
855, 878452, 426192, 6772, 6399, 425633, 6728, 6728, 1152554298
850, 878885, 433457, 1045, 691, 432934, 5379, 5379, 2662302905
853, 877721, 23466, 407075, 406678, 23148, 8677, 8677, 390781311
854, 878409, 72463, 355928, 355509, 72045, 11232, 11232, 444179971
861, 878172, 737, 433455, 433018, 378, 5292, 5292, 1605795670
857, 876585, 431008, 1420, 1040, 430555, 6281, 6281, 1426263695
858, 878046, 39058, 389908, 389560, 38688, 10416, 10416, 49239128
860, 877893, 4847, 427118, 426727, 4519, 7341, 7341, 1688322738
856, 878149, 428782, 3885, 3516, 428446, 6760, 6760, 1134530328
859, 877931, 148200, 279303, 278855, 147749, 11912, 11912, 3978279529
867, 878393, 13874, 417391, 416878, 13490, 8380, 8380, 3051191996
866, 877277, 1164, 426932, 426426, 777, 10989, 10989, 2945846978
863, 877727, 431246, 1557, 1175, 430839, 6455, 6455, 1774639262
864, 879067, 999, 433247, 432869, 674, 5639, 5639, 3082692157
862, 878542, 44154, 385806, 385464, 43784, 9667, 9667, 2477104836
865, 877014, 430712, 1750, 1386, 430320, 6423, 6423, 2898628829
871, 878423, 33221, 398301, 397765, 32890, 8123, 8123, 1365583707
870, 878446, 2019, 431937, 431550, 1642, 5649, 5649, 3497582444
872, 878259, 786, 433160, 432758, 433, 5561, 5561, 4176145885
874, 880203, 1020, 434361, 433837, 685, 5150, 5150, 3641660661
869, 878741, 403120, 28116, 27743, 402708, 8527, 8527, 2806891572
868, 877616, 413922, 836, 504, 413380, 24487, 24487, 1492561364
877, 878849, 1007, 433632, 432979, 649, 5291, 5291, 2855801308
875, 878849, 5657, 427427, 426959, 5304, 6751, 6751, 1587081729
873, 876563, 390388, 39287, 38922, 389948, 9009, 9009, 3203063498
878, 878592, 839, 433596, 433136, 467, 5277, 5277, 515559953
879, 877656, 431522, 1565, 1153, 430992, 6212, 6212, 1409766051
882, 879671, 1073, 433569, 432919, 702, 5704, 5704, 2735414752
876, 877500, 1200, 431429, 431065, 852, 6477, 6477, 585205912
880, 878509, 170640, 251885, 251472, 170240, 17136, 17136, 958810442
883, 877774, 1231, 432220, 431808, 885, 5815, 5815, 1297577631
885, 878393, 2036, 431281, 430839, 1659, 6289, 6289, 1517724942
889, 878367, 1784, 431796, 431218, 1437, 6066, 6066, 7910185
881, 878139, 430489, 872, 515, 429981, 8141, 8141, 3274495832
886, 881094, 2172, 433749, 433330, 1833, 5005, 5005, 1352914096
884, 877373, 396183, 35790, 35439, 395763, 7099, 7099, 3828660043
887, 879455, 85844, 338530, 337916, 85467, 15849, 15849, 2462765655
891, 880091, 1564, 432818, 432386, 1203, 6060, 6060, 3945001547
888, 878332, 431850, 2046, 1661, 431409, 5683, 5683, 3821853819
890, 879854, 434120, 883, 524, 433527, 5400, 5400, 3811183071
893, 877761, 1471, 431541, 431031, 1134, 6292, 6292, 518948911
897, 877739, 1257, 432393, 431869, 842, 5689, 5689, 3517778785
892, 877554, 299607, 123478, 123038, 299117, 16157, 16157, 3578720538
898, 881034, 434879, 878, 543, 434436, 5149, 5149, 2386794621
896, 877808, 1764, 431526, 431088, 1410, 6010, 6010, 1310553041
895, 879958, 1024, 433356, 433022, 660, 5948, 5948, 847399766
894, 879524, 1691, 432450, 432071, 1338, 5987, 5987, 1557519545
899, 877189, 6137, 426651, 426173, 5786, 6221, 6221, 151683017
900, 878193, 3389, 429168, 428797, 3045, 6897, 6897, 1819158095
903, 877314, 110153, 318906, 318483, 109746, 10013, 10013, 630936601
902, 877147, 430381, 2505, 2126, 429985, 6075, 6075, 738642101
901, 877212, 424029, 7509, 7132, 423540, 7501, 7501, 3353605977
910, 878537, 4448, 429201, 428701, 4109, 6039, 6039, 2364551767
908, 878220, 432444, 1661, 1361, 431882, 5436, 5436, 3584074458
907, 878169, 433277, 862, 516, 432814, 5350, 5350, 4012027356
905, 878117, 432977, 1018, 655, 432505, 5481, 5481, 3574646710
906, 877939, 425432, 6077, 5714, 425072, 7822, 7822, 1027453943
904, 878579, 432810, 1249, 902, 432342, 5638, 5638, 942488893
915, 879268, 1163, 432650, 431960, 813, 6341, 6341, 1656940548
912, 879333, 433205, 1848, 1536, 432740, 5002, 5002, 1035043623
909, 878173, 1143, 392719, 392269, 796, 45623, 45623, 1585385241
911, 878509, 432627, 1222, 853, 432255, 5776, 5776, 2629190597
914, 879159, 431883, 1180, 830, 431418, 6924, 6924, 1318511878
920, 878646, 843, 433461, 432963, 515, 5432, 5432, 3278521182
916, 876491, 1115, 431250, 430732, 742, 6326, 6326, 4268063626
913, 879250, 432804, 1217, 866, 432365, 5999, 5999, 2709344715
919, 877039, 46846, 383933, 383450, 46470, 8170, 8170, 3362815933
918, 878885, 431704, 2627, 2249, 431223, 5541, 5541, 2518318729
925, 876878, 4441, 428212, 427440, 4075, 6355, 6355, 2863503497
917, 879350, 433428, 1157, 785, 432928, 5526, 5526, 3970915871
922, 878271, 1691, 431916, 431514, 1356, 5897, 5897, 257657956
921, 876298, 431789, 1046, 673, 431174, 5808, 5808, 2312366171
924, 879361, 1103, 433532, 432963, 773, 5495, 5495, 3125242322
923, 878304, 431782, 1372, 1003, 431301, 6423, 6423, 2245455956
928, 877664, 1221, 431382, 430913, 898, 6625, 6625, 2253912080
929, 878624, 431572, 2106, 1738, 431152, 6028, 6028, 585807785
926, 878944, 331470, 100590, 100185, 331053, 7823, 7823, 104836082
930, 879425, 433340, 949, 587, 432889, 5830, 5830, 3964761059
927, 877093, 429489, 2057, 1697, 429096, 7377, 7377, 900568537
931, 878067, 431326, 1705, 1361, 430869, 6403, 6403, 3767933127
934, 878014, 52012, 380157, 379566, 51647, 7316, 7316, 3655388411
933, 877982, 432380, 1609, 1236, 431843, 5457, 5457, 4212981326
932, 879917, 414678, 18971, 18621, 414301, 6673, 6673, 138552475
938, 878117, 1373, 432715, 432058, 1011, 5480, 5480, 1537367114
937, 878531, 27712, 395115, 394614, 27362, 16864, 16864, 725503838
936, 878137, 1049, 433137, 432740, 673, 5269, 5269, 2889087328
941, 878678, 1125, 433511, 432777, 769, 5248, 5248, 821208349
935, 879557, 433275, 1448, 1081, 432893, 5430, 5430, 893035900
940, 879301, 956, 433617, 433226, 588, 5457, 5457, 716677525
942, 876469, 430904, 1441, 1070, 430408, 6323, 6323, 986035557
943, 876040, 1168, 429458, 429023, 821, 7785, 7785, 773266121
939, 876888, 431872, 1201, 831, 431342, 5821, 5821, 2209084399
944, 875985, 1007, 430322, 429922, 644, 7045, 7045, 1984851250
949, 878911, 1124, 431480, 430898, 775, 7317, 7317, 3306311804
952, 878838, 1176, 432847, 432303, 832, 5840, 5840, 790646459
948, 878688, 433299, 1020, 671, 432522, 5588, 5588, 924236225
945, 877925, 420257, 12619, 12243, 419788, 6509, 6509, 3813302035
947, 877994, 431278, 1328, 945, 430913, 6765, 6765, 3427217995
953, 880890, 1868, 433434, 433018, 1540, 5515, 5515, 2975273896
946, 879252, 58251, 371251, 370861, 57835, 10527, 10527, 4252087026
950, 877682, 26741, 405659, 405252, 26400, 6815, 6815, 3203452663
956, 877112, 2649, 430717, 430240, 2282, 5612, 5612, 2582456478
954, 878197, 430704, 2270, 1921, 430214, 6544, 6544, 2332480148
951, 878854, 432883, 1320, 979, 432478, 5597, 5597, 4010639357
957, 879766, 432776, 1602, 1276, 432390, 5861, 5861, 2930828810
955, 878961, 388813, 34693, 34330, 388439, 16343, 16343, 1913622215
958, 879729, 433341, 1042, 687, 432823, 5918, 5918, 2214875653
959, 879936, 3555, 430363, 429932, 3156, 6465, 6465, 855943186
960, 877757, 27743, 403808, 403264, 27376, 7783, 7783, 861496974
962, 878596, 2850, 429608, 429196, 2498, 7222, 7222, 2231914836
968, 878348, 968, 433069, 432546, 651, 5557, 5557, 3216966744
967, 878384, 431079, 1757, 1412, 430660, 6738, 6738, 662821617
963, 876153, 285485, 136259, 135839, 284984, 16793, 16793, 3350065733
964, 878269, 382755, 46973, 46608, 382331, 9801, 9801, 3421493044
961, 877918, 269011, 151314, 150908, 268613, 19036, 19036, 2393052021
966, 878752, 1508, 432336, 431880, 1156, 5936, 5936, 2817544788
971, 879106, 236990, 185439, 184953, 236606, 17559, 17559, 1060915650
965, 876906, 81759, 347548, 347125, 81396, 9539, 9539, 1069987423
972, 877934, 973, 432891, 432531, 637, 5451, 5451, 3774092906
970, 878298, 432664, 1232, 849, 432187, 5683, 5683, 1963413030
973, 877111, 867, 432762, 432188, 530, 5382, 5382, 1156658420
969, 876840, 429602, 2819, 2454, 429169, 6398, 6398, 1280698902
977, 876704, 2055, 430108, 429572, 1627, 6671, 6671, 1232610115
975, 877940, 133461, 288032, 287573, 133024, 17925, 17925, 3970019731
974, 878651, 417346, 14271, 13943, 416861, 8115, 8115, 2483081688
976, 879084, 380990, 45163, 44786, 380549, 13798, 13798, 1671867225
984, 878299, 2873, 430909, 430357, 2514, 5823, 5823, 3186362926
980, 878856, 432626, 1110, 732, 432190, 6099, 6099, 565547820
985, 878521, 1076, 432969, 432439, 741, 5648, 5648, 2790992597
979, 877741, 428580, 4572, 4215, 428212, 6081, 6081, 1657020983
978, 878032, 426945, 5161, 4767, 426549, 7305, 7305, 3370015381
983, 879456, 432737, 1010, 686, 432369, 6327, 6327, 3100330636
981, 877416, 224481, 204773, 204371, 224125, 9833, 9833, 1666884480
982, 877997, 414126, 12478, 12096, 413737, 12780, 12780, 342018222
986, 879462, 432326, 1718, 1343, 431889, 6093, 6093, 3377811797
991, 878517, 684, 434098, 433510, 355, 4935, 4935, 423428287
989, 879190, 1208, 432762, 432405, 845, 5985, 5985, 1210627390
987, 878760, 94302, 333630, 333254, 93880, 11847, 11847, 444279637
990, 878465, 433139, 852, 510, 432594, 5685, 5685, 2232550290
994, 880296, 433435, 1219, 883, 432889, 5935, 5935, 3767094630
993, 877828, 11348, 421468, 421042, 10956, 6507, 6507, 2922596918
997, 879214, 1557, 432423, 431940, 1234, 6030, 6030, 1928456873
992, 879236, 1160, 433003, 432566, 815, 5846, 5846, 1205040946
988, 877719, 345428, 81696, 81353, 344932, 12155, 12155, 2032270004
996, 877341, 402131, 29685, 29298, 401657, 7285, 7285, 2982875106
995, 879472, 312161, 120357, 119949, 311825, 7590, 7590, 914684528
999, 879177, 1321, 432786, 432370, 986, 5857, 5857, 1531840133
998, 879278, 425351, 8608, 8252, 424761, 6153, 6153, 1667142600
