sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
717, 2612733, 10154, 1263037, 1258371, 5827, 37672, 37672, 3761565283
710, 2612212, 1262555, 10241, 5840, 1257652, 37962, 37962, 783017980
720, 2613374, 1263050, 10530, 6180, 1257208, 38203, 38203, 2405694446
721, 2606852, 11099, 1258948, 1253600, 6773, 38216, 38216, 3253083170
718, 2617009, 1266733, 9619, 5302, 1261445, 36955, 36955, 1752375525
723, 2615676, 1262951, 10924, 6573, 1258312, 38458, 38458, 3974493986
727, 2612199, 9837, 1262497, 1257814, 5485, 38283, 38283, 1445453308
728, 2613685, 1265293, 10063, 5808, 1259405, 36558, 36558, 3958920570
725, 2614870, 1263492, 10939, 6641, 1258128, 37835, 37835, 3462193210
731, 2614809, 9447, 1264707, 1259754, 5129, 37886, 37886, 521835473
732, 2608650, 9506, 1262279, 1256826, 5111, 37464, 37464, 2455145138
724, 2612221, 1263409, 9567, 5189, 1258622, 37717, 37717, 1125932405
722, 2613782, 11289, 1261955, 1257568, 6924, 38023, 38023, 3589386002
729, 2615715, 1265531, 9876, 5619, 1260339, 37175, 37175, 2721060017
730, 2610481, 1261311, 10437, 6090, 1256401, 38121, 38121, 1089684887
734, 2610342, 11267, 1261050, 1255646, 6907, 37736, 37736, 4103969069
736, 2614944, 8792, 1265516, 1260207, 4615, 37907, 37907, 178283283
726, 2608850, 1261247, 10129, 5792, 1256738, 37472, 37472, 3952485133
735, 2613379, 1263193, 10116, 5816, 1258288, 37983, 37983, 3592000097
733, 2609216, 1259556, 10532, 6170, 1254878, 39040, 39040, 3709515341
741, 2614688, 10265, 1264038, 1258959, 5960, 37733, 37733, 2845617258
743, 2614608, 9400, 1265829, 1260575, 5164, 36820, 36820, 3835178385
738, 2608280, 1259639, 10118, 5681, 1254424, 39209, 39209, 1675014324
737, 2618533, 10609, 1265663, 1261228, 6279, 37377, 37377, 1781148242
740, 2614178, 1264048, 10235, 5909, 1258804, 37591, 37591, 3647616788
739, 2612425, 1263778, 9602, 5236, 1258585, 37612, 37612, 1998533081
742, 2612846, 9757, 1261687, 1257245, 5423, 39367, 39367, 700595438
747, 2615061, 10612, 1264684, 1259841, 6368, 36778, 36778, 2030556493
749, 2615661, 10358, 1264432, 1259445, 6110, 37658, 37658, 1850595953
744, 2606460, 1257174, 11934, 7320, 1252224, 38904, 38904, 3907733886
745, 2612193, 1263401, 9647, 5381, 1258970, 37397, 37397, 3074919936
750, 2606285, 10148, 1259473, 1253555, 5687, 38711, 38711, 3920674175
748, 2616084, 1266333, 9321, 5039, 1261509, 36941, 36941, 1622827641
751, 2619458, 1266352, 10322, 6095, 1261427, 37631, 37631, 1232023119
752, 2613781, 1264698, 9537, 5191, 1260113, 37121, 37121, 3825940878
755, 2612352, 1264359, 9411, 5118, 1258622, 37421, 37421, 1202317048
756, 2613047, 10381, 1262425, 1257701, 6088, 38226, 38226, 866830033
746, 2616482, 1265137, 9677, 5401, 1260833, 37717, 37717, 461465649
754, 2616382, 1265371, 10160, 5742, 1260285, 37412, 37412, 1650946245
753, 2614364, 1264520, 9461, 5170, 1260121, 37546, 37546, 1261246944
761, 2613985, 9906, 1264125, 1258565, 5603, 37893, 37893, 2670540674
760, 2608598, 10646, 1258474, 1253761, 6303, 39707, 39707, 2401949645
757, 2621237, 9228, 1268222, 1263570, 4921, 37648, 37648, 2847994862
763, 2620566, 8756, 1269865, 1265479, 4552, 35957, 35957, 4116384670
762, 2614316, 1263740, 10478, 6013, 1258613, 37736, 37736, 3388689922
758, 2612198, 1261124, 11077, 6755, 1256664, 38289, 38289, 1446471653
764, 2614674, 10904, 1262230, 1257748, 6488, 38652, 38652, 1803180323
759, 2612299, 1262223, 10034, 5760, 1257680, 38301, 38301, 1927241278
770, 2614775, 1265129, 9697, 5349, 1259744, 37428, 37428, 3642750575
766, 2609069, 1259563, 11600, 7186, 1254548, 38086, 38086, 3203057352
765, 2609012, 1259134, 10594, 6229, 1254629, 39213, 39213, 3441957354
767, 2613491, 1262603, 10827, 6489, 1257942, 37815, 37815, 60216353
773, 2620079, 9697, 1267009, 1262355, 5484, 37767, 37767, 1799547094
771, 2615699, 9992, 1265355, 1260655, 5679, 37009, 37009, 3640907224
774, 2611588, 1260925, 10712, 6258, 1255497, 39098, 39098, 4122191103
768, 2610453, 11776, 1259219, 1254734, 7452, 38636, 38636, 3514187261
775, 2619600, 10099, 1265607, 1261226, 5832, 38418, 38418, 3584833578
769, 2609324, 1259833, 10871, 6488, 1255210, 38461, 38461, 2084831385
776, 2611497, 1262034, 10312, 5959, 1257376, 37908, 37908, 1609467518
781, 2615420, 10265, 1263409, 1258427, 5935, 38692, 38692, 2500363224
777, 2613464, 1262246, 10875, 6403, 1257552, 38194, 38194, 3439189492
778, 2617779, 1265507, 10166, 5867, 1260669, 37785, 37785, 4003512943
772, 2613354, 1262805, 10332, 6004, 1258401, 37906, 37906, 1247546927
782, 2613460, 1264425, 9937, 5523, 1259183, 37196, 37196, 3210965190
779, 2611144, 1261020, 10494, 6066, 1256360, 38602, 38602, 2148851854
780, 2613147, 1262305, 10191, 5881, 1257522, 38624, 38624, 355661175
784, 2621068, 1269361, 8897, 4696, 1264638, 36738, 36738, 3294284777
783, 2615269, 1263508, 10278, 5922, 1258601, 38480, 38480, 2652394634
785, 2619137, 1266006, 10229, 5878, 1260868, 38078, 38078, 23217127
789, 2607158, 1261129, 9660, 5326, 1254747, 38148, 38148, 1797381810
790, 2610859, 10642, 1260490, 1255776, 6169, 38891, 38891, 1137945791
788, 2608719, 1260588, 10471, 6108, 1255864, 37844, 37844, 1045137673
792, 2615595, 10291, 1264740, 1259361, 5963, 37620, 37620, 1401285945
786, 2616759, 1265869, 10029, 5710, 1261419, 36866, 36866, 1822079192
791, 2614371, 9809, 1263491, 1258515, 5538, 38509, 38509, 3517004927
787, 2613581, 9049, 1264605, 1259954, 4773, 37600, 37600, 197122951
793, 2616820, 9447, 1266821, 1262226, 5128, 36599, 36599, 987444130
796, 2617212, 11196, 1263657, 1258865, 6878, 38308, 38308, 435975981
794, 2606309, 1256768, 11834, 7359, 1251608, 39370, 39370, 1285092939
799, 2610789, 11027, 1260643, 1255754, 6671, 38347, 38347, 3639391874
798, 2610977, 1263456, 9390, 5144, 1257577, 37705, 37705, 1090508185
800, 2611207, 11261, 1260980, 1255975, 6857, 38067, 38067, 1370066730
801, 2612154, 10222, 1262399, 1257508, 6023, 38001, 38001, 3019995586
803, 2617811, 9819, 1266362, 1260799, 5457, 37687, 37687, 775883330
795, 2617910, 1265764, 9794, 5441, 1261389, 37761, 37761, 168718475
802, 2616906, 10488, 1263570, 1258784, 6202, 38931, 38931, 213666997
805, 2616929, 1267197, 9090, 4800, 1261424, 37209, 37209, 1857134759
797, 2612083, 1262894, 9914, 5490, 1258273, 37756, 37756, 22809496
807, 2621697, 9642, 1268797, 1264039, 5531, 36844, 36844, 868597278
804, 2612797, 1263246, 9673, 5491, 1257521, 38433, 38433, 2068747654
808, 2612977, 9496, 1264256, 1259163, 5192, 37435, 37435, 4123654018
809, 2607700, 1260678, 10255, 5941, 1255376, 37725, 37725, 3407632442
806, 2616646, 1265956, 10223, 6022, 1260967, 36739, 36739, 2757777246
813, 2617281, 9318, 1266890, 1261697, 5106, 37135, 37135, 2453291799
816, 2618990, 10277, 1266982, 1261917, 6020, 36897, 36897, 500346370
810, 2611810, 1262150, 10597, 6129, 1256912, 38011, 38011, 870576544
811, 2614381, 1265735, 9431, 5144, 1260937, 36567, 36567, 3791566740
818, 2613100, 9420, 1264267, 1259516, 5061, 37418, 37418, 1987912004
815, 2617258, 1266132, 9870, 5525, 1261411, 37160, 37160, 2007457630
822, 2613796, 9606, 1264417, 1259389, 5278, 37553, 37553, 3074669658
821, 2615277, 9391, 1265632, 1260085, 5059, 37555, 37555, 2362577012
814, 2609874, 1258867, 11229, 6716, 1254042, 39510, 39510, 2011199347
820, 2613391, 1265816, 9176, 4933, 1260002, 36732, 36732, 2440303367
812, 2617221, 1266170, 10176, 5866, 1261797, 36606, 36606, 3229842888
817, 2619284, 1268610, 9204, 4983, 1263643, 36422, 36422, 387759565
826, 2611923, 9645, 1262664, 1257107, 5191, 38658, 38658, 3262397551
823, 2615509, 11249, 1262901, 1258444, 6983, 37966, 37966, 4257989695
824, 2616384, 1266643, 9167, 4890, 1260952, 37366, 37366, 2821635937
819, 2615905, 10052, 1263848, 1259379, 5768, 38429, 38429, 354730253
828, 2616146, 9819, 1265196, 1260028, 5533, 37785, 37785, 3665731384
825, 2617553, 9882, 1265437, 1260978, 5604, 37826, 37826, 3707867296
827, 2613477, 10522, 1262150, 1257365, 6158, 38641, 38641, 3636437277
833, 2616905, 10251, 1264397, 1259719, 5998, 38270, 38270, 3035892234
829, 2617025, 1265517, 9936, 5507, 1261011, 37527, 37527, 1254346873
830, 2612060, 1260864, 11633, 7201, 1255656, 38353, 38353, 4267393472
834, 2615409, 11010, 1262806, 1258265, 6598, 38365, 38365, 4201210988
831, 2617770, 1266558, 9864, 5642, 1261420, 37143, 37143, 1057522978
839, 2619596, 9970, 1267176, 1262582, 5738, 37065, 37065, 842981320
835, 2615314, 1264890, 10072, 5773, 1260121, 37229, 37229, 3083430494
838, 2613045, 1262846, 10718, 6314, 1257995, 37586, 37586, 2005942042
832, 2620346, 1268721, 9466, 5199, 1264054, 36453, 36453, 1832947467
836, 2611603, 1262912, 10075, 5847, 1257829, 37470, 37470, 1120843422
841, 2613104, 10324, 1263508, 1258778, 5908, 37293, 37293, 2170170129
844, 2613879, 10233, 1263134, 1258349, 5835, 38164, 38164, 1485941901
840, 2618349, 9977, 1266335, 1261642, 5575, 37410, 37410, 527477602
843, 2610342, 10902, 1260215, 1255149, 6414, 38831, 38831, 2495169056
842, 2614133, 1263060, 10063, 5789, 1258177, 38522, 38522, 628532786
837, 2615305, 1261979, 11478, 6991, 1257627, 38615, 38615, 660295601
846, 2613620, 9925, 1264268, 1258834, 5539, 37527, 37527, 2368183957
845, 2615991, 1265542, 10385, 6037, 1259987, 37020, 37020, 240742979
847, 2611880, 9895, 1261526, 1256660, 5659, 39070, 39070, 2438659351
850, 2612290, 11094, 1260754, 1256253, 6645, 38772, 38772, 151633111
855, 2610133, 10469, 1260084, 1255390, 6068, 39061, 39061, 305425932
848, 2608744, 11071, 1257874, 1253365, 6700, 39867, 39867, 153082046
849, 2609327, 1260686, 10131, 5674, 1255364, 38736, 38736, 722791874
851, 2612335, 1263923, 9125, 4899, 1258268, 38060, 38060, 988561264
856, 2614491, 1262613, 10567, 6156, 1257955, 38600, 38600, 3356267662
857, 2613215, 9769, 1263061, 1258582, 5407, 38198, 38198, 3209494653
852, 2608613, 1258515, 10883, 6475, 1253924, 39408, 39408, 2823720752
860, 2608731, 9862, 1258977, 1254203, 5445, 40122, 40122, 86998213
853, 2614988, 1263615, 11003, 6594, 1259210, 37283, 37283, 1335290528
854, 2612018, 10306, 1262406, 1257949, 5929, 37714, 37714, 3412058894
858, 2614757, 1265593, 9026, 4833, 1260297, 37504, 37504, 957322156
861, 2609078, 1259108, 11352, 6945, 1253323, 39175, 39175, 1368421854
862, 2610345, 10122, 1260631, 1255924, 5730, 38969, 38969, 1653748485
859, 2620599, 1266573, 10418, 6145, 1261959, 37752, 37752, 1852821747
870, 2619041, 9737, 1266733, 1261317, 5462, 37896, 37896, 1055358999
868, 2621459, 10165, 1268455, 1262916, 5855, 37034, 37034, 2755481388
864, 2617900, 10394, 1265574, 1261071, 6021, 37420, 37420, 1847005440
869, 2612572, 1263933, 9670, 5290, 1258555, 37562, 37562, 619808683
866, 2616586, 1264289, 10060, 5757, 1259852, 38314, 38314, 1678066288
872, 2610346, 1260857, 10488, 6212, 1255423, 38683, 38683, 1419866484
873, 2620351, 9309, 1268759, 1264439, 4986, 36429, 36429, 2903781177
863, 2612884, 1261543, 11142, 6765, 1257184, 38125, 38125, 890449971
871, 2621585, 1268367, 9762, 5725, 1263425, 37153, 37153, 1285613118
875, 2615025, 9856, 1264334, 1259843, 5564, 37714, 37714, 781246495
865, 2613666, 1262602, 10002, 5708, 1258022, 38666, 38666, 1027389605
874, 2612997, 1264836, 9615, 5302, 1259528, 36858, 36858, 3082320468
867, 2616331, 10038, 1265822, 1261390, 5693, 36694, 36694, 1947941155
877, 2614828, 1264673, 9985, 5701, 1258523, 37973, 37973, 3001563339
878, 2618236, 1265829, 10557, 6379, 1260763, 37354, 37354, 674742722
876, 2610040, 1261676, 9900, 5564, 1256606, 38147, 38147, 2032617491
879, 2614008, 9724, 1264092, 1259427, 5513, 37626, 37626, 3686829447
881, 2618761, 1268954, 9208, 4953, 1262976, 36335, 36335, 2936727672
880, 2612611, 1262292, 10655, 6295, 1257837, 37766, 37766, 2330852766
884, 2612641, 9285, 1264234, 1259617, 5039, 37233, 37233, 1455936322
888, 2607976, 9802, 1260250, 1255294, 5442, 38594, 38594, 2457823704
886, 2611630, 10880, 1261997, 1257009, 6448, 37648, 37648, 3773199854
882, 2613190, 1261234, 12009, 7640, 1256253, 38027, 38027, 3615908976
889, 2608696, 11034, 1259775, 1255151, 6580, 38078, 38078, 379633937
890, 2610254, 9959, 1260827, 1255831, 5703, 38967, 38967, 1857965074
885, 2616100, 1263279, 10799, 6561, 1257825, 38818, 38818, 2204147432
883, 2610020, 11146, 1258302, 1253859, 6759, 39977, 39977, 223321734
887, 2615345, 1263739, 10060, 5528, 1259016, 38501, 38501, 4231633797
891, 2616367, 1264027, 10113, 5838, 1259031, 38679, 38679, 2685949074
893, 2614579, 9476, 1263771, 1259432, 5284, 38308, 38308, 2879982930
896, 2616285, 10068, 1264922, 1259869, 5728, 37849, 37849, 567109557
894, 2611780, 1263236, 9829, 5476, 1257597, 37821, 37821, 3066527771
892, 2616958, 1265061, 10027, 5736, 1260510, 37812, 37812, 2158109948
895, 2615536, 10223, 1264269, 1259808, 6042, 37597, 37597, 33135627
900, 2612192, 9557, 1263558, 1258762, 5285, 37515, 37515, 826937937
899, 2612672, 1262622, 10095, 5908, 1257761, 38143, 38143, 1238417402
898, 2617353, 1267953, 9180, 5023, 1262953, 36122, 36122, 634241324
897, 2612005, 10233, 1261662, 1257225, 5825, 38530, 38530, 2393292826
901, 2613933, 1262327, 10842, 6487, 1257151, 38563, 38563, 331759890
902, 2613465, 1264892, 9620, 5228, 1258675, 37525, 37525, 554195466
911, 2622789, 9463, 1271034, 1265639, 5255, 35699, 35699, 1724405428
904, 2617151, 10225, 1265547, 1261154, 5881, 37172, 37172, 786582752
910, 2614904, 10143, 1264463, 1259673, 5685, 37470, 37470, 2966335556
909, 2617086, 1266220, 10093, 5829, 1260506, 37219, 37219, 2460342571
908, 2614139, 1262799, 10741, 6333, 1257388, 38439, 38439, 2498317384
906, 2616434, 1265662, 9358, 5155, 1261009, 37625, 37625, 1550064354
905, 2614863, 1262643, 10603, 6280, 1257745, 38796, 38796, 3100934647
907, 2614657, 1263787, 10317, 6021, 1259448, 37542, 37542, 39291342
903, 2617966, 1264472, 10914, 6575, 1260215, 37895, 37895, 2088308761
912, 2615306, 1265176, 9743, 5523, 1260114, 37375, 37375, 2351719806
920, 2610528, 9939, 1262332, 1256349, 5588, 38160, 38160, 1802793845
917, 2614416, 9763, 1265213, 1260513, 5565, 36681, 36681, 1094818452
916, 2616860, 11652, 1262649, 1257761, 7342, 38728, 38728, 1296041698
913, 2615480, 10728, 1263393, 1259089, 6458, 37906, 37906, 1002017393
919, 2616543, 1264911, 10235, 6007, 1259514, 37938, 37938, 2796559904
925, 2610755, 9805, 1262132, 1257238, 5482, 38049, 38049, 3183066758
915, 2608067, 1258102, 11774, 7081, 1253254, 38928, 38928, 546895409
914, 2610297, 1260166, 10609, 6255, 1255201, 39033, 39033, 4197459699
923, 2614848, 10438, 1263392, 1258637, 6117, 38132, 38132, 1232748098
921, 2615304, 1263669, 9866, 5629, 1258802, 38669, 38669, 2425870059
918, 2616402, 9974, 1265111, 1260750, 5615, 37476, 37476, 3495986478
930, 2619720, 9923, 1268787, 1262235, 5665, 36555, 36555, 3967642911
928, 2615513, 9419, 1265427, 1260929, 5100, 37319, 37319, 1443782477
927, 2613567, 1263751, 10415, 6044, 1258801, 37278, 37278, 2501247222
922, 2617854, 1268011, 8830, 4628, 1263679, 36353, 36353, 3692056870
924, 2613721, 1260974, 10618, 6197, 1256518, 39707, 39707, 1654498974
926, 2614228, 1262692, 10960, 6572, 1258298, 37853, 37853, 3215019433
935, 2610343, 10546, 1260655, 1255275, 6337, 38765, 38765, 3269474202
932, 2617152, 1264302, 10609, 6342, 1259251, 38324, 38324, 3033783731
929, 2611650, 10041, 1262450, 1258053, 5696, 37705, 37705, 3969692781
940, 2615475, 10278, 1264791, 1259355, 5891, 37580, 37580, 3889902138
937, 2615748, 10114, 1264033, 1259427, 5752, 38211, 38211, 942965471
938, 2612801, 1263941, 9651, 5393, 1258326, 37745, 37745, 2956453899
936, 2618502, 1267108, 9719, 5428, 1261939, 37154, 37154, 465988077
933, 2608127, 1258183, 11240, 6776, 1253558, 39185, 39185, 2574859332
934, 2615155, 1264082, 10022, 5691, 1259810, 37775, 37775, 1823301749
931, 2617029, 1264482, 10841, 6535, 1259881, 37645, 37645, 2473286517
942, 2615992, 10625, 1265322, 1259828, 6359, 36929, 36929, 3434325541
944, 2613641, 9313, 1263158, 1258039, 5091, 39020, 39020, 1165866928
939, 2612794, 1260981, 10713, 6491, 1255913, 39348, 39348, 1492779114
945, 2616182, 1265722, 9579, 5295, 1260912, 37337, 37337, 3029468769
951, 2609378, 10944, 1260854, 1255744, 6542, 37647, 37647, 2953168926
941, 2610647, 1261179, 10120, 5885, 1256643, 38410, 38410, 1717962592
943, 2610381, 1258465, 13005, 8561, 1253352, 38499, 38499, 1737108016
946, 2615663, 1265187, 10076, 5715, 1260091, 37297, 37297, 2434577896
949, 2615670, 10418, 1263741, 1259359, 5952, 38100, 38100, 2944087658
955, 2613156, 10473, 1263642, 1258771, 6194, 37038, 37038, 1324791408
950, 2619850, 1269571, 9313, 5167, 1264309, 35745, 35745, 1359649525
947, 2610148, 11633, 1259433, 1255041, 7245, 38398, 38398, 1703296608
953, 2612425, 9640, 1263112, 1258425, 5364, 37942, 37942, 26019472
948, 2617036, 10496, 1264383, 1260012, 6185, 37980, 37980, 301870342
952, 2613256, 1260872, 11397, 7021, 1256422, 38772, 38772, 3670367654
954, 2611911, 1261789, 9985, 5652, 1257057, 38714, 38714, 1834715575
956, 2613329, 1262001, 9764, 5462, 1257598, 39252, 39252, 1351579531
959, 2616791, 10242, 1265564, 1261029, 5982, 36987, 36987, 1020490447
958, 2617834, 1264098, 10076, 5851, 1259677, 39066, 39066, 4219823553
960, 2617771, 1266533, 10052, 5765, 1260725, 37348, 37348, 2395320585
957, 2611769, 1259670, 11457, 7003, 1255415, 39112, 39112, 260671775
966, 2615219, 10069, 1264425, 1259950, 5741, 37517, 37517, 2083475767
965, 2610240, 1261966, 10308, 5839, 1256453, 37837, 37837, 555367499
968, 2615318, 1264710, 10551, 6100, 1259109, 37424, 37424, 1548170576
962, 2612718, 1260590, 11805, 7413, 1255746, 38582, 38582, 2320413927
964, 2617785, 1266561, 10329, 6049, 1261276, 36785, 36785, 721251047
970, 2614238, 10367, 1263521, 1258457, 5911, 37991, 37991, 3019464752
967, 2616345, 9603, 1264426, 1259954, 5444, 38459, 38459, 998894333
963, 2618289, 1267077, 9352, 5051, 1262413, 37198, 37198, 2982878826
973, 2612574, 9893, 1263653, 1257930, 5702, 37698, 37698, 2061764941
961, 2608858, 10568, 1259383, 1254868, 6049, 38995, 38995, 1804154782
974, 2610203, 9186, 1263113, 1257447, 4939, 37759, 37759, 432843076
971, 2616229, 1264680, 10434, 6103, 1258996, 38008, 38008, 3151842886
976, 2612129, 9457, 1262870, 1257895, 5139, 38384, 38384, 1138469892
969, 2615902, 1263987, 9637, 5328, 1259194, 38878, 38878, 872118715
972, 2618533, 10475, 1264750, 1260220, 6056, 38516, 38516, 3276967198
975, 2613972, 1263601, 10476, 6188, 1257679, 38014, 38014, 362523172
982, 2618038, 10389, 1265892, 1260168, 6193, 37698, 37698, 3902996007
983, 2613848, 10112, 1264981, 1259537, 5806, 36706, 36706, 3014096933
980, 2609714, 10372, 1260527, 1255940, 6047, 38414, 38414, 3136786716
977, 2615019, 1265225, 9595, 5184, 1260633, 37191, 37191, 2163438778
979, 2615319, 1264799, 9816, 5497, 1260489, 37359, 37359, 1189921960
981, 2614813, 1263988, 9892, 5686, 1259065, 38091, 38091, 3636722837
978, 2620555, 1269019, 9343, 5151, 1264572, 36235, 36235, 643162438
987, 2614117, 10788, 1263370, 1258738, 6407, 37407, 37407, 2601576709
990, 2611257, 10323, 1260746, 1255977, 5835, 39188, 39188, 2844470699
984, 2612773, 1260654, 11301, 6813, 1256165, 38920, 38920, 1316339290
985, 2616018, 1263935, 10612, 6332, 1259355, 37892, 37892, 3222855411
988, 2607912, 1258196, 11402, 6926, 1253384, 39002, 39002, 2858902464
991, 2612674, 1262664, 9579, 5264, 1257815, 38676, 38676, 1667269808
993, 2614870, 9379, 1265969, 1260940, 5222, 36680, 36680, 2267694690
986, 2618244, 1263551, 11055, 6542, 1259216, 38940, 38940, 828205709
989, 2616917, 1266799, 9617, 5392, 1262357, 36376, 36376, 4078848170
996, 2611737, 10852, 1261925, 1257169, 6371, 37710, 37710, 3132432005
994, 2612066, 1261834, 10535, 6204, 1256971, 38261, 38261, 1976565227
997, 2609065, 10869, 1259655, 1254903, 6384, 38627, 38627, 3533889584
998, 2617128, 9686, 1264831, 1259763, 5386, 38731, 38731, 1403419616
999, 2618446, 9823, 1266582, 1261983, 5436, 37311, 37311, 2833710543
992, 2615463, 1264743, 10514, 6083, 1260241, 36941, 36941, 196785835
995, 2608680, 1259826, 10576, 6061, 1255245, 38486, 38486, 3426165858
