sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
743, 2232986, 731042, 350848, 350442, 730396, 35129, 35129, 2134455191
745, 2234097, 430873, 645399, 644832, 430481, 41256, 41256, 2897634706
744, 2235233, 486120, 601683, 601168, 485544, 30359, 30359, 2441103407
748, 2237856, 3552, 1080934, 1080489, 3239, 34821, 34821, 2214755832
749, 2236494, 109087, 990059, 989247, 108775, 19663, 19663, 2834694471
747, 2236845, 521066, 559037, 558659, 520597, 38743, 38743, 882409840
746, 2238108, 653156, 436206, 435802, 652752, 30096, 30096, 3456126720
751, 2236074, 183594, 859274, 858628, 183158, 75710, 75710, 3653581306
750, 2235191, 438180, 636934, 636310, 437845, 42961, 42961, 4193537396
752, 2234235, 462896, 598424, 597951, 462472, 56246, 56246, 1406056394
755, 2235839, 4491, 1095262, 1094537, 4179, 18685, 18685, 3723359109
754, 2234242, 270195, 814441, 813833, 269781, 32996, 32996, 1899900127
753, 2233296, 1030915, 43697, 43351, 1030373, 42480, 42480, 2575825678
758, 2236933, 557078, 519953, 519483, 556589, 41915, 41915, 3494491468
759, 2235199, 1081922, 17831, 17445, 1081245, 18378, 18378, 3792505411
762, 2235513, 6989, 1005798, 1005133, 6651, 105471, 105471, 414294829
760, 2233788, 1091116, 9467, 9151, 1090414, 16820, 16820, 1631501235
757, 2235043, 915070, 181904, 181542, 914431, 21048, 21048, 3231289525
763, 2236717, 214627, 879959, 879382, 214257, 24246, 24246, 704004078
761, 2237187, 1037219, 60750, 60394, 1036524, 21150, 21150, 2546072181
756, 2235446, 814383, 273381, 272995, 814029, 30329, 30329, 496936949
764, 2235434, 656497, 411717, 411260, 655944, 50008, 50008, 498969252
765, 2236800, 239611, 845935, 845430, 239170, 33327, 33327, 3736120848
766, 2236469, 786179, 268462, 268017, 785549, 64131, 64131, 686613613
768, 2234061, 275815, 820500, 819871, 275393, 21241, 21241, 146468502
767, 2233459, 757756, 333238, 332875, 757180, 26205, 26205, 2497889130
772, 2237376, 1100984, 2550, 2261, 1099847, 15867, 15867, 117266482
773, 2235825, 179223, 913194, 912583, 178893, 25966, 25966, 1359704322
769, 2232599, 753220, 318046, 317657, 752800, 45438, 45438, 2157916632
771, 2235711, 903114, 161013, 160677, 902495, 54206, 54206, 572725124
774, 2236808, 992986, 104797, 104404, 992379, 21121, 21121, 4080292656
770, 2236909, 1093076, 7799, 7487, 1092573, 17987, 17987, 363635953
776, 2237705, 866205, 228282, 227955, 865635, 24814, 24814, 3422360354
779, 2235758, 99787, 994829, 994110, 99326, 23853, 23853, 2912878482
775, 2236815, 1034312, 46298, 46012, 1033543, 38325, 38325, 2039206522
778, 2239910, 54967, 1046991, 1046598, 54602, 18376, 18376, 3346674765
777, 2236383, 943994, 150836, 150455, 943384, 23857, 23857, 2107956545
780, 2235826, 652360, 438272, 437769, 651935, 27745, 27745, 1348131907
782, 2237285, 178156, 913997, 913598, 177778, 26878, 26878, 4002516338
783, 2235325, 409573, 675476, 674973, 409179, 33062, 33062, 3939601064
781, 2236606, 635627, 450647, 450210, 635086, 32518, 32518, 2784415663
784, 2238967, 1052733, 40982, 40660, 1052108, 26242, 26242, 2841661121
785, 2234533, 950047, 139659, 139229, 949522, 28038, 28038, 1662273574
789, 2236979, 31895, 1066392, 1065843, 31575, 20637, 20637, 3578583919
788, 2238838, 482026, 613058, 612659, 481545, 24775, 24775, 2033479612
786, 2234930, 664574, 398935, 398505, 663994, 54461, 54461, 1379201909
787, 2236020, 820111, 270497, 270176, 819738, 27749, 27749, 1086028531
791, 2234490, 169441, 924797, 924352, 169056, 23422, 23422, 223932032
790, 2240192, 1100009, 4777, 4430, 1099634, 15671, 15671, 2170060758
794, 2234031, 121535, 970889, 970174, 121175, 25129, 25129, 2756706296
795, 2233201, 32336, 1062032, 1061481, 31974, 22689, 22689, 2643093691
792, 2234009, 506796, 575690, 575169, 506406, 34974, 34974, 4294088350
793, 2236788, 904012, 186634, 186279, 903255, 28304, 28304, 2825363770
796, 2234402, 962404, 129792, 129395, 961993, 25409, 25409, 2728286760
798, 2234822, 333531, 764474, 763935, 333042, 19920, 19920, 1264724971
799, 2235975, 236724, 852126, 851656, 236337, 29566, 29566, 1313058583
797, 2234208, 557010, 477935, 477425, 556552, 82643, 82643, 3123658788
800, 2234491, 518891, 571511, 571038, 518473, 27289, 27289, 333776160
802, 2236309, 144383, 954287, 953658, 144035, 19973, 19973, 2129305341
803, 2235400, 185528, 910112, 909315, 185163, 22641, 22641, 125746755
801, 2237730, 921404, 173072, 172667, 920717, 24935, 24935, 1394188776
805, 2232753, 350339, 729864, 729280, 349870, 36700, 36700, 767902625
804, 2236096, 899367, 195637, 195206, 898906, 23490, 23490, 2228438874
811, 2238042, 27025, 1074186, 1073527, 26742, 18281, 18281, 1871925762
806, 2236955, 995135, 94700, 94371, 994509, 29120, 29120, 3603729493
810, 2235509, 129476, 968670, 968142, 129153, 20034, 20034, 95666542
808, 2235649, 226227, 867600, 867208, 225846, 24384, 24384, 2817139600
807, 2236891, 1023107, 75647, 75325, 1022626, 20093, 20093, 240527090
812, 2236926, 1082067, 16142, 15807, 1081462, 20724, 20724, 1059367567
813, 2236331, 1092844, 8715, 8380, 1092444, 16974, 16974, 1573226801
809, 2235764, 1097607, 2351, 2031, 1097059, 18358, 18358, 514704827
814, 2233197, 610372, 429963, 429405, 609819, 76819, 76819, 96316320
815, 2237942, 936035, 164423, 163968, 935334, 19091, 19091, 214970735
818, 2237349, 245898, 813517, 812892, 245482, 59780, 59780, 2712757830
816, 2235866, 959784, 132848, 132505, 959301, 25714, 25714, 4111591223
821, 2235083, 105806, 981989, 981407, 105463, 30209, 30209, 2556912809
820, 2234019, 371587, 718589, 718056, 371141, 27323, 27323, 2639567540
817, 2236406, 361163, 331457, 331117, 360741, 425964, 425964, 2490843039
819, 2232900, 759923, 318849, 318477, 759551, 38050, 38050, 1923737074
822, 2236505, 87721, 1004836, 1004363, 87367, 26109, 26109, 567731956
823, 2234654, 4209, 1097705, 1097094, 3884, 15881, 15881, 2398320391
824, 2235221, 258804, 829676, 829220, 258467, 29527, 29527, 2988142969
825, 2235344, 629639, 454881, 454497, 629213, 33557, 33557, 1150592288
828, 2236197, 166858, 928369, 927946, 166532, 23246, 23246, 3675061365
827, 2235721, 1020217, 71046, 70666, 1019564, 27114, 27114, 2148511745
826, 2235602, 751980, 331782, 331360, 751560, 34460, 34460, 3222284305
829, 2235847, 840497, 252724, 252268, 839912, 25223, 25223, 4057009157
830, 2238958, 672563, 423981, 423674, 671990, 23375, 23375, 2210627204
833, 2236075, 256819, 838481, 837963, 256444, 23184, 23184, 261984963
832, 2234446, 763223, 323203, 322630, 762764, 31313, 31313, 3548622599
831, 2237813, 185801, 904090, 903668, 185376, 29439, 29439, 4284682196
836, 2234584, 97486, 991700, 991267, 97097, 28517, 28517, 2726460486
835, 2238157, 1024606, 76489, 76172, 1024048, 18421, 18421, 3894084759
838, 2234212, 1094134, 6273, 5946, 1093439, 17210, 17210, 1578094249
834, 2233655, 540609, 546611, 546265, 540092, 30039, 30039, 1164602235
839, 2233520, 278323, 789385, 788706, 277900, 49603, 49603, 3466618142
837, 2235692, 14002, 1085326, 1084895, 13647, 18911, 18911, 1789622530
840, 2233199, 498644, 586973, 586506, 498162, 31457, 31457, 1093252957
841, 2237181, 540077, 431147, 430738, 539675, 147772, 147772, 2189112850
844, 2235620, 728077, 361781, 361386, 727612, 28382, 28382, 23916125
845, 2236005, 45114, 1050072, 1049629, 44788, 23201, 23201, 1544044050
843, 2235315, 875425, 214172, 213775, 874985, 28479, 28479, 1263616218
842, 2236368, 192030, 878582, 878264, 191696, 47898, 47898, 2791161888
846, 2237519, 1021787, 72330, 71967, 1021231, 25102, 25102, 790561182
849, 2234820, 212274, 877247, 876717, 211840, 28371, 28371, 2841555598
847, 2234632, 1051274, 7977, 7654, 1050775, 58476, 58476, 3911713551
848, 2231836, 424469, 657606, 657036, 423927, 34399, 34399, 2324181273
850, 2237273, 489299, 591402, 591024, 488960, 38294, 38294, 2700475092
851, 2235473, 543332, 542699, 542309, 542841, 32146, 32146, 7297701
852, 2234654, 807717, 281678, 281186, 807267, 28403, 28403, 2360045702
856, 2237807, 38382, 1058503, 1057998, 38026, 22449, 22449, 472799419
859, 2236748, 13967, 1087297, 1086595, 13643, 17623, 17623, 3039826383
853, 2235970, 769554, 313022, 312534, 769228, 35816, 35816, 169986731
860, 2235857, 387192, 703176, 702521, 386774, 28097, 28097, 2392859390
858, 2232961, 66405, 1025742, 1025226, 66032, 24778, 24778, 4150643860
857, 2235812, 322078, 757567, 757031, 321696, 38720, 38720, 1993398712
855, 2235094, 1091998, 7667, 7324, 1091597, 18254, 18254, 1312848518
854, 2235736, 1089487, 11153, 10790, 1089170, 17568, 17568, 3864409461
861, 2235950, 789372, 294544, 294077, 788865, 34546, 34546, 3926919330
862, 2235717, 23777, 1043067, 1042493, 23448, 51466, 51466, 3727951955
865, 2237174, 11619, 1088891, 1088286, 11288, 18545, 18545, 497566081
863, 2234511, 453177, 635512, 635054, 452838, 28965, 28965, 477447903
864, 2238513, 494529, 599853, 599496, 493987, 25324, 25324, 37937035
866, 2237556, 174613, 917263, 916774, 174240, 27333, 27333, 2333349775
867, 2235763, 235705, 861567, 861051, 235346, 21047, 21047, 2560986545
868, 2235639, 161764, 930334, 929929, 161398, 26107, 26107, 3423591869
869, 2237035, 910866, 177642, 177243, 910448, 30418, 30418, 3242441796
871, 2235348, 771859, 321934, 321462, 771467, 24313, 24313, 4023021369
870, 2235490, 889846, 206690, 206309, 889415, 21615, 21615, 920706737
872, 2234266, 593532, 494354, 493762, 593050, 29784, 29784, 2563659003
873, 2235580, 1077801, 4097, 3802, 1077244, 36318, 36318, 1853671505
874, 2234168, 429542, 660908, 660453, 429059, 27103, 27103, 2458270767
875, 2237013, 1001392, 94107, 93768, 1000798, 23474, 23474, 3762766643
876, 2235313, 488092, 584330, 583861, 487646, 45692, 45692, 839160926
877, 2237150, 759365, 326616, 326068, 758921, 33090, 33090, 2370232269
881, 2236450, 82627, 1003349, 1002526, 82298, 32825, 32825, 2891380077
882, 2236768, 297610, 786880, 786165, 297219, 34447, 34447, 1931093461
879, 2237250, 659265, 416908, 416491, 658622, 42982, 42982, 2138681082
883, 2232981, 1057419, 37716, 37336, 1056918, 21796, 21796, 3418029322
878, 2237087, 693281, 361329, 360934, 692827, 64358, 64358, 2886790915
880, 2238042, 967574, 130391, 130030, 967197, 21425, 21425, 1778011054
885, 2238657, 1008091, 75554, 75249, 1007455, 36154, 36154, 1354818348
884, 2235409, 1027091, 72068, 71743, 1026721, 18893, 18893, 2383081555
887, 2235187, 1097043, 3405, 3106, 1096379, 17627, 17627, 1683561574
888, 2233604, 415734, 669892, 669407, 415299, 31636, 31636, 992352133
892, 2236615, 313330, 741869, 741245, 312883, 63644, 63644, 101750874
886, 2237707, 775197, 313605, 313301, 774472, 30566, 30566, 2747433745
889, 2234137, 434770, 642926, 642297, 434212, 39966, 39966, 2452768200
891, 2235372, 441515, 646413, 645964, 441032, 30224, 30224, 3558639439
890, 2234419, 709644, 365694, 365232, 709043, 42403, 42403, 1721284297
893, 2240149, 977653, 108388, 108026, 977126, 34478, 34478, 301335826
895, 2233787, 153855, 937379, 936853, 153522, 26089, 26089, 1403568118
894, 2237413, 752615, 326632, 326268, 752038, 39930, 39930, 2820193925
897, 2232823, 167213, 920655, 920196, 166809, 28975, 28975, 445357537
901, 2235062, 128242, 967091, 966171, 127862, 22848, 22848, 3185820719
896, 2233636, 322425, 761448, 760985, 321962, 33408, 33408, 2443877147
898, 2234354, 863414, 219228, 218803, 862887, 35011, 35011, 3544592986
906, 2238581, 4919, 1098291, 1097413, 4618, 16670, 16670, 262488409
900, 2236833, 1015379, 84001, 83659, 1014742, 19526, 19526, 2147230564
899, 2234867, 1060375, 37761, 37404, 1059901, 19713, 19713, 3152778235
905, 2232837, 129766, 961973, 961434, 129342, 25161, 25161, 3804693432
902, 2234774, 582577, 454997, 454594, 581978, 80314, 80314, 3005145126
904, 2236200, 248063, 829747, 829325, 247607, 40729, 40729, 2667717725
903, 2232595, 844544, 245774, 245308, 843927, 26521, 26521, 1292787361
908, 2236279, 44393, 1051443, 1050865, 44072, 22753, 22753, 1772956163
907, 2235673, 498439, 584012, 583374, 498012, 35918, 35918, 1057131801
909, 2235360, 1013993, 77388, 77014, 1013159, 26903, 26903, 137507266
910, 2237382, 701143, 337464, 337059, 700694, 80511, 80511, 3039565198
911, 2238668, 25426, 1074700, 1074345, 25089, 19554, 19554, 293387626
916, 2235950, 134794, 956800, 956089, 134423, 26922, 26922, 505576012
917, 2236311, 144623, 950471, 949895, 144220, 23551, 23551, 3840495714
915, 2237085, 400322, 683771, 683229, 399815, 34974, 34974, 364090710
913, 2238332, 620992, 457645, 457260, 620627, 40904, 40904, 3192298599
912, 2237384, 880467, 214542, 214159, 879850, 24183, 24183, 582807323
914, 2235773, 696564, 392552, 392160, 696191, 29153, 29153, 1527456058
918, 2238186, 160229, 931940, 931415, 159846, 27378, 27378, 2606121037
920, 2237704, 175087, 919719, 919032, 174710, 24578, 24578, 883885752
919, 2238004, 863853, 234333, 233993, 863343, 21241, 21241, 3838832314
925, 2235960, 292612, 798522, 797900, 292250, 27338, 27338, 2011553954
921, 2236051, 22973, 1075359, 1074778, 22643, 20149, 20149, 51471325
922, 2235111, 502860, 585772, 585316, 502349, 29407, 29407, 2055857079
924, 2235584, 1088809, 9868, 9540, 1088277, 19545, 19545, 775383552
923, 2237947, 976877, 119661, 119326, 976305, 22889, 22889, 3025552643
927, 2238324, 5033, 1096999, 1096475, 4717, 17550, 17550, 2674893449
926, 2236175, 318668, 760139, 759601, 318197, 39785, 39785, 2208365515
928, 2236432, 363813, 719377, 718851, 363437, 35477, 35477, 3189953541
929, 2234888, 649084, 434278, 433792, 648372, 34681, 34681, 3624741332
931, 2234725, 147211, 934970, 934456, 146830, 35629, 35629, 2751306349
930, 2234920, 660488, 385896, 385427, 659919, 71595, 71595, 2614912290
932, 2233345, 673330, 407570, 407102, 672773, 36285, 36285, 2347528836
934, 2233303, 980651, 108995, 108588, 980141, 27464, 27464, 2538284915
935, 2235114, 807174, 285302, 284748, 806386, 25752, 25752, 2040012918
936, 2236678, 29269, 1071657, 1071168, 28930, 17827, 17827, 3589197972
933, 2236884, 907003, 188659, 188277, 906585, 23180, 23180, 3868199562
937, 2234861, 984664, 112597, 112226, 984170, 20602, 20602, 2224221039
938, 2237527, 900124, 175036, 174692, 899659, 44008, 44008, 657721289
939, 2232115, 400424, 667262, 666755, 400048, 48813, 48813, 3744024285
940, 2237243, 364957, 709170, 708769, 364583, 44882, 44882, 3460305675
942, 2232470, 61403, 1030057, 1029412, 61038, 25280, 25280, 146508060
941, 2235650, 899613, 165502, 165147, 898984, 53202, 53202, 3683433503
943, 2235624, 1096763, 4091, 3780, 1096132, 17429, 17429, 2724090157
946, 2236672, 432845, 657676, 657146, 432347, 28329, 28329, 174647223
944, 2234214, 628433, 440988, 440510, 627897, 48193, 48193, 2803021636
945, 2237519, 1102735, 1725, 1440, 1101717, 14951, 14951, 3183374307
948, 2232748, 162287, 930255, 929551, 161889, 24383, 24383, 1301122333
947, 2236113, 665252, 428985, 428511, 664767, 24299, 24299, 3195367883
949, 2236245, 414970, 662565, 662030, 414570, 41055, 41055, 2158075954
950, 2238075, 1083308, 17483, 17172, 1082624, 18744, 18744, 1511103452
951, 2237314, 979015, 119630, 119285, 978532, 20426, 20426, 3359499040
952, 2236350, 685922, 392942, 392579, 685301, 39803, 39803, 2116322161
953, 2239876, 923215, 175360, 175041, 922522, 21869, 21869, 3445029370
958, 2236808, 664817, 422776, 422357, 664316, 31271, 31271, 2301684552
957, 2238424, 1049980, 41066, 40739, 1049415, 28612, 28612, 2764413648
959, 2235551, 36131, 1061580, 1061073, 35805, 20481, 20481, 761296126
956, 2235619, 697368, 393915, 393458, 696854, 27012, 27012, 4291852887
954, 2234735, 1093252, 6180, 5807, 1092832, 18332, 18332, 3174086784
960, 2235291, 903518, 191947, 191589, 902957, 22640, 22640, 2117276955
955, 2238070, 569703, 520604, 520274, 569153, 29168, 29168, 1954457437
962, 2235433, 270273, 818600, 818081, 269851, 29314, 29314, 1844474059
964, 2235602, 57381, 1037621, 1036789, 57039, 23386, 23386, 328698568
961, 2236324, 826691, 269673, 269302, 826076, 22291, 22291, 3337760635
965, 2235904, 3687, 1096695, 1095775, 3367, 18190, 18190, 1224640395
963, 2237088, 159896, 932580, 931915, 159593, 26552, 26552, 2618398601
968, 2234021, 101191, 995059, 994296, 100781, 21347, 21347, 2047676105
966, 2236032, 414410, 658087, 657557, 414000, 45989, 45989, 3284204208
971, 2235543, 3967, 1094736, 1094125, 3625, 19545, 19545, 778787109
967, 2236149, 971168, 125719, 125326, 969984, 21976, 21976, 1171031994
969, 2237014, 280153, 809586, 809170, 279727, 29189, 29189, 993195020
972, 2236646, 308152, 762902, 762361, 307799, 47716, 47716, 961200712
970, 2235708, 200340, 880356, 879947, 200023, 37521, 37521, 1995252941
973, 2235797, 226062, 769291, 768728, 225672, 123022, 123022, 2653847990
974, 2235374, 311467, 778496, 777994, 311069, 28174, 28174, 3617369791
975, 2235549, 1098236, 3337, 2990, 1097424, 16781, 16781, 649364256
980, 2236269, 7535, 1089562, 1088786, 7220, 21583, 21583, 830737616
977, 2235207, 22970, 644708, 644308, 22633, 450294, 450294, 1465277266
976, 2236864, 566594, 518759, 518323, 566220, 33484, 33484, 2490308657
978, 2236831, 59044, 1036812, 1036462, 58663, 22925, 22925, 4027098070
979, 2238563, 857967, 235220, 234840, 857284, 26626, 26626, 2080316421
981, 2234423, 568076, 371255, 370875, 567643, 178287, 178287, 3701789878
983, 2238014, 833867, 254362, 253948, 833353, 31242, 31242, 2635592247
982, 2237013, 1071561, 28293, 27988, 1070773, 19199, 19199, 3183750166
984, 2236336, 478228, 606237, 605785, 477774, 34156, 34156, 1456153343
988, 2237195, 510798, 561385, 560962, 510344, 46853, 46853, 1158401262
989, 2233937, 545095, 425393, 424912, 544719, 146909, 146909, 196372187
985, 2236162, 1012222, 83771, 83391, 1011622, 22578, 22578, 217405451
991, 2233674, 156413, 923454, 922639, 156044, 37562, 37562, 1676896471
990, 2235981, 832239, 259062, 258632, 831626, 27211, 27211, 983067629
987, 2232452, 2439, 1088940, 1088608, 2125, 25170, 25170, 3427042958
986, 2236082, 920543, 172993, 172648, 920022, 24938, 24938, 3891619292
992, 2235371, 462954, 609369, 608879, 462503, 45833, 45833, 1103444737
995, 2238926, 3314, 1097625, 1097019, 3002, 18983, 18983, 2697501018
993, 2237267, 420543, 666888, 666395, 420125, 31658, 31658, 530136847
998, 2235154, 340059, 719104, 718427, 339602, 58981, 58981, 228628892
997, 2234139, 2895, 1097485, 1096728, 2545, 17243, 17243, 2161970647
994, 2236328, 600222, 492575, 492127, 599832, 25786, 25786, 683384311
996, 2236346, 1018954, 79101, 78787, 1018450, 20527, 20527, 3105630653
999, 2235797, 285770, 807624, 807147, 285432, 24912, 24912, 493938779
