sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
744, 2236674, 486802, 602392, 601170, 485544, 30383, 30383, 2441103407
748, 2239312, 4240, 1081622, 1080495, 3243, 34856, 34856, 2214755832
749, 2237921, 109765, 990750, 989251, 108779, 19688, 19688, 2834694471
747, 2238249, 521743, 559697, 558667, 520598, 38772, 38772, 882409840
746, 2239550, 653854, 436882, 435810, 652762, 30121, 30121, 3456126720
751, 2237552, 184278, 859982, 858637, 183165, 75745, 75745, 3653581306
750, 2236676, 438888, 637649, 636313, 437848, 42989, 42989, 4193537396
752, 2235687, 463611, 599071, 597957, 462476, 56286, 56286, 1406056394
755, 2237304, 5212, 1095940, 1094541, 4185, 18713, 18713, 3723359109
754, 2235671, 270882, 815125, 813844, 269786, 33017, 33017, 1899900127
753, 2234730, 1031604, 44398, 43353, 1030375, 42500, 42500, 2575825678
758, 2238409, 557750, 520674, 519490, 556595, 41950, 41950, 3494491468
759, 2236633, 1082577, 18553, 17445, 1081252, 18403, 18403, 3792505411
762, 2236972, 7698, 1006488, 1005142, 6662, 105491, 105491, 414294829
760, 2235255, 1091803, 10158, 9162, 1090418, 16857, 16857, 1631501235
757, 2236493, 915746, 182613, 181548, 914436, 21075, 21075, 3231289525
763, 2238102, 215246, 880652, 879385, 214261, 24279, 24279, 704004078
761, 2238616, 1037886, 61441, 60399, 1036530, 21180, 21180, 2546072181
756, 2236858, 815067, 274043, 273000, 814032, 30358, 30358, 496936949
764, 2236948, 657211, 412448, 411262, 655949, 50039, 50039, 498969252
765, 2238218, 240309, 846609, 845431, 239173, 33348, 33348, 3736120848
766, 2237913, 786876, 269150, 268017, 785554, 64158, 64158, 686613613
768, 2235484, 276503, 821179, 819883, 275397, 21261, 21261, 146468502
767, 2234857, 758391, 333938, 332880, 757184, 26232, 26232, 2497889130
772, 2238813, 1101636, 3259, 2271, 1099851, 15898, 15898, 117266482
773, 2237262, 179901, 913886, 912591, 178898, 25993, 25993, 1359704322
769, 2234057, 753930, 318731, 317659, 752809, 45464, 45464, 2157916632
771, 2237164, 903791, 161704, 160685, 902500, 54242, 54242, 572725124
774, 2238223, 993682, 105455, 104414, 992384, 21144, 21144, 4080292656
770, 2238333, 1093787, 8454, 7489, 1092581, 18011, 18011, 363635953
776, 2239141, 866855, 228983, 227959, 865646, 24849, 24849, 3422360354
779, 2237189, 100464, 995522, 994117, 99328, 23879, 23879, 2912878482
775, 2238286, 1034981, 47017, 46030, 1033546, 38356, 38356, 2039206522
778, 2241342, 55615, 1047700, 1046601, 54610, 18408, 18408, 3346674765
777, 2237835, 944697, 151514, 150460, 943392, 23886, 23886, 2107956545
780, 2237267, 653063, 438926, 437777, 651943, 27779, 27779, 1348131907
782, 2238721, 178835, 914692, 913602, 177782, 26905, 26905, 4002516338
783, 2236776, 410274, 676140, 674978, 409184, 33100, 33100, 3939601064
781, 2238007, 636308, 451324, 450211, 635092, 32536, 32536, 2784415663
784, 2240358, 1053370, 41680, 40667, 1052113, 26264, 26264, 2841661121
785, 2235937, 950746, 140311, 139229, 949529, 28061, 28061, 1662273574
789, 2238447, 32576, 1067107, 1065850, 31582, 20666, 20666, 3578583919
788, 2240290, 482707, 613758, 612665, 481548, 24806, 24806, 2033479612
786, 2236363, 665298, 399597, 398509, 663999, 54480, 54480, 1379201909
787, 2237401, 820780, 271158, 270179, 819740, 27772, 27772, 1086028531
791, 2235967, 170148, 925491, 924358, 169062, 23454, 23454, 223932032
790, 2241604, 1100650, 5479, 4435, 1099638, 15701, 15701, 2170060758
794, 2235522, 122248, 971583, 970178, 121179, 25167, 25167, 2756706296
795, 2234690, 33051, 1062749, 1061482, 31980, 22714, 22714, 2643093691
792, 2235530, 507494, 576441, 575177, 506414, 35002, 35002, 4294088350
793, 2238252, 904724, 187315, 186285, 903260, 28334, 28334, 2825363770
796, 2235902, 963082, 130523, 129410, 961999, 25444, 25444, 2728286760
798, 2236290, 334239, 765176, 763944, 333043, 19944, 19944, 1264724971
799, 2237387, 237403, 852804, 851658, 236344, 29589, 29589, 1313058583
797, 2235692, 557697, 478656, 477431, 556556, 82676, 82676, 3123658788
800, 2235957, 519586, 572190, 571044, 518477, 27330, 27330, 333776160
802, 2237777, 145098, 954960, 953662, 144041, 20008, 20008, 2129305341
803, 2236834, 186176, 910824, 909324, 185168, 22671, 22671, 125746755
801, 2239128, 922073, 173742, 172670, 920721, 24961, 24961, 1394188776
805, 2234130, 350988, 730531, 729284, 349873, 36727, 36727, 767902625
804, 2237570, 900057, 196348, 195210, 898909, 23523, 23523, 2228438874
811, 2239468, 27723, 1074876, 1073527, 26746, 18298, 18298, 1871925762
806, 2238379, 995783, 95402, 94382, 994514, 29149, 29149, 3603729493
810, 2236948, 130168, 969351, 968145, 129160, 20062, 20062, 95666542
808, 2237166, 226932, 868318, 867213, 225855, 24424, 24424, 2817139600
807, 2238333, 1023817, 76311, 75330, 1022635, 20120, 20120, 240527090
812, 2238369, 1082728, 16843, 15812, 1081464, 20761, 20761, 1059367567
813, 2237801, 1093523, 9450, 8385, 1092453, 16995, 16995, 1573226801
809, 2237184, 1098288, 3030, 2037, 1097067, 18381, 18381, 514704827
814, 2234682, 611091, 430653, 429410, 609824, 76852, 76852, 96316320
815, 2239388, 936654, 165160, 163975, 935341, 19129, 19129, 214970735
818, 2238800, 246597, 814194, 812897, 245486, 59813, 59813, 2712757830
816, 2237302, 960508, 133502, 132507, 959305, 25740, 25740, 4111591223
821, 2236462, 106484, 982627, 981412, 105467, 30236, 30236, 2556912809
820, 2235490, 372279, 719285, 718062, 371146, 27359, 27359, 2639567540
817, 2237795, 361854, 332107, 331120, 360748, 425983, 425983, 2490843039
819, 2234282, 760597, 319504, 318480, 759555, 38073, 38073, 1923737074
822, 2237984, 88464, 1005493, 1004369, 87374, 26142, 26142, 567731956
823, 2236114, 4904, 1098406, 1097099, 3891, 15907, 15907, 2398320391
824, 2236686, 259536, 830333, 829225, 258474, 29559, 29559, 2988142969
825, 2236897, 630388, 455590, 454500, 629219, 33600, 33600, 1150592288
828, 2237672, 167563, 929074, 927950, 166539, 23273, 23273, 3675061365
827, 2237211, 1020932, 71770, 70672, 1019565, 27136, 27136, 2148511745
826, 2237037, 752706, 332423, 331360, 751568, 34490, 34490, 3222284305
829, 2237241, 841167, 253397, 252272, 839915, 25245, 25245, 4057009157
830, 2240344, 673213, 424663, 423677, 671995, 23398, 23398, 2210627204
833, 2237578, 257558, 839172, 837968, 256450, 23215, 23215, 261984963
832, 2235997, 763916, 323979, 322634, 762774, 31347, 31347, 3548622599
831, 2239272, 186501, 904790, 903677, 185380, 29462, 29462, 4284682196
836, 2236003, 98172, 992351, 991271, 97099, 28555, 28555, 2726460486
835, 2239661, 1025325, 77185, 76176, 1024055, 18460, 18460, 3894084759
838, 2235696, 1094846, 6971, 5952, 1093443, 17242, 17242, 1578094249
834, 2235105, 541323, 547305, 546269, 540098, 30055, 30055, 1164602235
839, 2235009, 279010, 790112, 788716, 277909, 49631, 49631, 3466618142
837, 2237170, 14709, 1086018, 1084905, 13654, 18942, 18942, 1789622530
840, 2234644, 499333, 587660, 586511, 498166, 31487, 31487, 1093252957
841, 2238597, 540736, 431844, 430740, 539675, 147801, 147801, 2189112850
844, 2237023, 728725, 362478, 361388, 727614, 28409, 28409, 23916125
845, 2237448, 45792, 1050766, 1049634, 44790, 23233, 23233, 1544044050
843, 2236727, 876092, 214821, 213778, 874990, 28523, 28523, 1263616218
842, 2237841, 192766, 879249, 878269, 191701, 47928, 47928, 2791161888
846, 2238884, 1022417, 73019, 71971, 1021231, 25123, 25123, 790561182
849, 2236310, 212978, 877956, 876719, 211847, 28405, 28405, 2841555598
847, 2236068, 1051955, 8659, 7660, 1050780, 58507, 58507, 3911713551
848, 2233293, 425128, 658327, 657041, 423935, 34431, 34431, 2324181273
850, 2238660, 489964, 592056, 591031, 488967, 38321, 38321, 2700475092
851, 2236926, 544027, 543380, 542311, 542850, 32179, 32179, 7297701
852, 2236168, 808447, 282387, 281189, 807273, 28436, 28436, 2360045702
856, 2239237, 39073, 1059171, 1058004, 38029, 22480, 22480, 472799419
859, 2238205, 14648, 1088015, 1086602, 13644, 17648, 17648, 3039826383
853, 2237445, 770262, 313732, 312541, 769234, 35838, 35838, 169986731
860, 2237312, 387905, 703854, 702526, 386781, 28123, 28123, 2392859390
858, 2234458, 67130, 1026438, 1025231, 66043, 24808, 24808, 4150643860
857, 2237269, 322805, 758226, 757040, 321702, 38748, 38748, 1993398712
855, 2236569, 1092694, 8361, 7332, 1091600, 18291, 18291, 1312848518
854, 2237194, 1090181, 11860, 10797, 1089176, 17590, 17590, 3864409461
861, 2237417, 790059, 295249, 294079, 788870, 34580, 34580, 3926919330
862, 2237205, 24499, 1043757, 1042498, 23449, 51501, 51501, 3727951955
865, 2238652, 12333, 1089577, 1088290, 11302, 18575, 18575, 497566081
863, 2235999, 453850, 636234, 635065, 452846, 29002, 29002, 477447903
864, 2239961, 495236, 600512, 599503, 494004, 25353, 25353, 37937035
866, 2238935, 175277, 917911, 916780, 174247, 27360, 27360, 2333349775
867, 2237156, 236359, 862239, 861053, 235353, 21076, 21076, 2560986545
868, 2237083, 162427, 931034, 929936, 161402, 26142, 26142, 3423591869
869, 2238479, 911538, 178352, 177249, 910456, 30442, 30442, 3242441796
871, 2236804, 772545, 322610, 321466, 771477, 24353, 24353, 4023021369
870, 2236985, 890545, 207413, 206312, 889423, 21646, 21646, 920706737
872, 2235713, 594234, 495042, 493763, 593054, 29810, 29810, 2563659003
873, 2237049, 1078483, 4818, 3807, 1077253, 36344, 36344, 1853671505
874, 2235627, 430208, 661604, 660465, 429064, 27143, 27143, 2458270767
875, 2238503, 1002117, 94813, 93770, 1000803, 23500, 23500, 3762766643
876, 2236762, 488790, 585025, 583866, 487651, 45715, 45715, 839160926
877, 2238528, 760045, 327255, 326071, 758927, 33115, 33115, 2370232269
881, 2237869, 83310, 1004015, 1002538, 82298, 32854, 32854, 2891380077
882, 2238173, 298269, 787548, 786169, 297221, 34483, 34483, 1931093461
879, 2238673, 659995, 417538, 416492, 658626, 43011, 43011, 2138681082
883, 2234542, 1058142, 38453, 37347, 1056924, 21838, 21838, 3418029322
878, 2238508, 693997, 361959, 360941, 692833, 64389, 64389, 2886790915
880, 2239467, 968266, 131065, 130032, 967204, 21450, 21450, 1778011054
885, 2240024, 1008747, 76223, 75252, 1007458, 36172, 36172, 1354818348
884, 2236846, 1027748, 72751, 71751, 1026726, 18935, 18935, 2383081555
887, 2236663, 1097735, 4112, 3110, 1096382, 17662, 17662, 1683561574
888, 2235097, 416446, 670587, 669412, 415302, 31675, 31675, 992352133
892, 2238074, 314025, 742560, 741248, 312885, 63678, 63678, 101750874
886, 2239116, 775860, 314287, 313302, 774475, 30596, 30596, 2747433745
889, 2235603, 435457, 643636, 642304, 434220, 39993, 39993, 2452768200
891, 2236750, 442180, 647083, 645971, 441034, 30241, 30241, 3558639439
890, 2235879, 710321, 366404, 365236, 709050, 42434, 42434, 1721284297
893, 2241554, 978344, 109040, 108027, 977133, 34505, 34505, 301335826
895, 2235293, 154561, 938082, 936855, 153535, 26130, 26130, 1403568118
894, 2238838, 753300, 327320, 326274, 752038, 39953, 39953, 2820193925
897, 2234279, 167851, 921401, 920199, 166816, 29006, 29006, 445357537
901, 2236507, 128923, 967782, 966176, 127864, 22881, 22881, 3185820719
896, 2235146, 323126, 762173, 760990, 321967, 33445, 33445, 2443877147
898, 2235818, 864087, 219940, 218811, 862890, 35045, 35045, 3544592986
906, 2239920, 5562, 1098926, 1097415, 4629, 16694, 16694, 262488409
900, 2238235, 1016012, 84715, 83666, 1014744, 19549, 19549, 2147230564
899, 2236293, 1061018, 38487, 37408, 1059902, 19739, 19739, 3152778235
905, 2234326, 130511, 962648, 961437, 129348, 25191, 25191, 3804693432
902, 2236292, 583284, 455740, 454602, 581980, 80343, 80343, 3005145126
904, 2237771, 248788, 830488, 829335, 247628, 40766, 40766, 2667717725
903, 2234118, 845221, 246541, 245321, 843931, 26552, 26552, 1292787361
908, 2237728, 45084, 1052157, 1050867, 44074, 22773, 22773, 1772956163
907, 2237136, 499148, 584683, 583380, 498017, 35954, 35954, 1057131801
909, 2236768, 1014656, 78080, 77019, 1013161, 26926, 26926, 137507266
910, 2238779, 701822, 338116, 337068, 700695, 80539, 80539, 3039565198
911, 2240181, 26158, 1075379, 1074357, 25099, 19594, 19594, 293387626
916, 2237323, 135474, 957427, 956093, 134427, 26951, 26951, 505576012
917, 2237776, 145341, 951164, 949897, 144222, 23576, 23576, 3840495714
915, 2238554, 401013, 684467, 683238, 399824, 35006, 35006, 364090710
913, 2239801, 621682, 458352, 457270, 620635, 40931, 40931, 3192298599
912, 2238864, 881141, 215273, 214162, 879854, 24217, 24217, 582807323
914, 2237206, 697256, 393221, 392167, 696194, 29184, 29184, 1527456058
918, 2239620, 160883, 932653, 931422, 159850, 27406, 27406, 2606121037
920, 2239117, 175798, 920372, 919036, 174713, 24599, 24599, 883885752
919, 2239374, 864469, 235014, 233998, 863345, 21274, 21274, 3838832314
925, 2237387, 293292, 799197, 797905, 292255, 27369, 27369, 2011553954
921, 2237431, 23650, 1076010, 1074781, 22644, 20173, 20173, 51471325
922, 2236543, 503538, 586469, 585324, 502352, 29430, 29430, 2055857079
924, 2236942, 1089482, 10493, 9542, 1088281, 19572, 19572, 775383552
923, 2239339, 977557, 120316, 119331, 976309, 22913, 22913, 3025552643
927, 2239709, 5715, 1097644, 1096477, 4721, 17576, 17576, 2674893449
926, 2237631, 319333, 760836, 759602, 318210, 39825, 39825, 2208365515
928, 2237885, 364497, 720083, 718855, 363446, 35502, 35502, 3189953541
929, 2236311, 649772, 434928, 433796, 648381, 34717, 34717, 3624741332
931, 2236240, 147924, 935688, 934461, 146841, 35663, 35663, 2751306349
930, 2236374, 661174, 386615, 385429, 659920, 71618, 71618, 2614912290
932, 2234834, 674010, 408299, 407112, 672779, 36317, 36317, 2347528836
934, 2234804, 981373, 109708, 108596, 980145, 27491, 27491, 2538284915
935, 2236621, 807895, 285990, 284758, 806390, 25794, 25794, 2040012918
936, 2238093, 29953, 1072299, 1071175, 28936, 17865, 17865, 3589197972
933, 2238448, 907745, 189386, 188288, 906589, 23220, 23220, 3868199562
937, 2236312, 985365, 113263, 112231, 984177, 20638, 20638, 2224221039
938, 2238975, 900794, 175748, 174698, 899663, 44036, 44036, 657721289
939, 2233576, 401134, 667953, 666763, 400050, 48838, 48838, 3744024285
940, 2238628, 365609, 709862, 708775, 364584, 44899, 44899, 3460305675
942, 2233913, 62109, 1030745, 1029416, 61045, 25299, 25299, 146508060
941, 2237143, 900318, 166192, 165153, 898988, 53246, 53246, 3683433503
943, 2237088, 1097459, 4790, 3786, 1096137, 17458, 17458, 2724090157
946, 2238088, 433484, 658391, 657155, 432352, 28353, 28353, 174647223
944, 2235649, 629088, 441685, 440513, 627899, 48232, 48232, 2803021636
945, 2238923, 1103429, 2372, 1452, 1101718, 14976, 14976, 3183374307
948, 2234213, 162963, 930963, 929555, 161898, 24417, 24417, 1301122333
947, 2237536, 665981, 429634, 428513, 664770, 24319, 24319, 3195367883
949, 2237613, 415642, 663199, 662037, 414575, 41080, 41080, 2158075954
950, 2239475, 1083953, 18143, 17178, 1082633, 18784, 18784, 1511103452
951, 2238759, 979662, 120347, 119286, 978536, 20464, 20464, 3359499040
952, 2237778, 686570, 393626, 392583, 685309, 39845, 39845, 2116322161
953, 2241283, 923862, 176051, 175046, 922524, 21900, 21900, 3445029370
958, 2238225, 665550, 423396, 422360, 664321, 31299, 31299, 2301684552
957, 2239882, 1050667, 41759, 40742, 1049420, 28647, 28647, 2764413648
959, 2237053, 36827, 1062298, 1061078, 35810, 20520, 20520, 761296126
956, 2237012, 698050, 394566, 393467, 696859, 27035, 27035, 4291852887
954, 2236242, 1093933, 6913, 5815, 1092841, 18370, 18370, 3174086784
960, 2236740, 904213, 192646, 191599, 902960, 22661, 22661, 2117276955
955, 2239460, 570366, 521255, 520277, 569162, 29200, 29200, 1954457437
962, 2236981, 270973, 819364, 818088, 269856, 29350, 29350, 1844474059
964, 2237001, 58081, 1038256, 1036792, 57040, 23416, 23416, 328698568
961, 2237813, 827384, 270396, 269305, 826084, 22322, 22322, 3337760635
965, 2237337, 4359, 1097389, 1095778, 3371, 18220, 18220, 1224640395
963, 2238548, 160573, 933288, 931923, 159598, 26583, 26583, 2618398601
968, 2235507, 101912, 995749, 994300, 100786, 21380, 21380, 2047676105
966, 2237399, 415075, 658735, 657560, 414001, 46014, 46014, 3284204208
971, 2237006, 4688, 1095407, 1094131, 3630, 19575, 19575, 778787109
967, 2237588, 971853, 126417, 125330, 969988, 22000, 22000, 1171031994
969, 2238376, 280802, 810234, 809172, 279730, 29219, 29219, 993195020
972, 2238062, 308871, 763530, 762368, 307807, 47743, 47743, 961200712
970, 2237188, 201073, 881038, 879948, 200027, 37551, 37551, 1995252941
973, 2237186, 226740, 769951, 768733, 225676, 123043, 123043, 2653847990
974, 2236827, 312179, 779184, 777996, 311074, 28197, 28197, 3617369791
975, 2236933, 1098883, 4014, 2995, 1097431, 16805, 16805, 649364256
980, 2237732, 8231, 1090277, 1088790, 7226, 21604, 21604, 830737616
977, 2236669, 23642, 645414, 644316, 22637, 450330, 450330, 1465277266
976, 2238315, 567308, 519435, 518332, 566226, 33507, 33507, 2490308657
978, 2238319, 59745, 1037485, 1036470, 58669, 22975, 22975, 4027098070
979, 2240038, 858686, 235889, 234847, 857292, 26662, 26662, 2080316421
981, 2235925, 568801, 371981, 370879, 567652, 178306, 178306, 3701789878
983, 2239492, 834545, 255078, 253953, 833358, 31279, 31279, 2635592247
982, 2238456, 1072200, 29009, 28001, 1070780, 19233, 19233, 3183750166
984, 2237767, 478907, 606923, 605792, 477779, 34183, 34183, 1456153343
988, 2238557, 511427, 562062, 560963, 510347, 46879, 46879, 1158401262
989, 2235379, 545764, 426094, 424922, 544723, 146938, 146938, 196372187
985, 2237684, 1012929, 84504, 83406, 1011627, 22609, 22609, 217405451
991, 2235112, 157087, 924154, 922645, 156046, 37590, 37590, 1676896471
990, 2237384, 832957, 259690, 258639, 831628, 27235, 27235, 983067629
987, 2233966, 3141, 1089679, 1088613, 2133, 25200, 25200, 3427042958
986, 2237484, 921248, 173633, 172654, 920023, 24963, 24963, 3891619292
992, 2236830, 463635, 610055, 608884, 462508, 45874, 45874, 1103444737
995, 2240412, 4031, 1098308, 1097029, 3008, 19018, 19018, 2697501018
993, 2238670, 421204, 667575, 666400, 420125, 31683, 31683, 530136847
998, 2236565, 340735, 719775, 718431, 339606, 59009, 59009, 228628892
997, 2235540, 3554, 1098157, 1096732, 2545, 17276, 17276, 2161970647
994, 2237775, 600895, 493269, 492130, 599835, 25823, 25823, 683384311
996, 2237810, 1019620, 79804, 78793, 1018465, 20564, 20564, 3105630653
999, 2237216, 286464, 808278, 807154, 285438, 24941, 24941, 493938779
