sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
799, 7892576, 3946354, 0, 0, 3946212, 5, 5, 3582058010
797, 7892207, 3946146, 0, 0, 3946055, 3, 3, 4056707187
802, 7891496, 0, 3945839, 3945641, 0, 8, 8, 785604147
800, 7891828, 0, 3945915, 3945905, 0, 4, 4, 666001784
801, 7890953, 3945521, 0, 0, 3945424, 4, 4, 2599225793
804, 7893010, 0, 3946571, 3946433, 0, 3, 3, 4025741410
803, 7892032, 3946098, 0, 0, 3945922, 6, 6, 4138321553
805, 7892293, 0, 3946160, 3946125, 0, 4, 4, 1176891906
806, 7892680, 0, 3946357, 3946305, 0, 9, 9, 1369399724
807, 7892852, 3946537, 0, 0, 3946307, 4, 4, 1634786408
808, 7892104, 0, 3946074, 3946016, 0, 7, 7, 321010633
810, 7891843, 0, 3945956, 3945885, 0, 1, 1, 1284767263
809, 7892460, 0, 3946251, 3946205, 0, 2, 2, 126453386
811, 7892901, 3946478, 0, 0, 3946413, 5, 5, 3183423673
813, 7892696, 3946378, 0, 0, 3946306, 6, 6, 1087514412
818, 7888408, 0, 3944272, 3944114, 0, 11, 11, 301269892
814, 7895287, 0, 3947680, 3947601, 0, 3, 3, 3273842110
815, 7891653, 0, 3945865, 3945776, 0, 6, 6, 1932471145
812, 7892901, 3946455, 0, 0, 3946440, 3, 3, 1988729249
816, 7892981, 3946569, 0, 0, 3946398, 7, 7, 2537745163
817, 7893595, 0, 3946811, 3946778, 0, 3, 3, 3200394367
819, 7891764, 3945961, 0, 0, 3945793, 5, 5, 4079185928
820, 7892669, 3946414, 0, 0, 3946233, 11, 11, 90605877
824, 7893876, 0, 3947080, 3946790, 0, 3, 3, 3547936669
825, 7893018, 0, 3946680, 3946328, 0, 5, 5, 1401859429
821, 7893168, 3946599, 0, 0, 3946559, 5, 5, 100798446
822, 7892182, 0, 3946097, 3946075, 0, 5, 5, 3574048528
827, 7893160, 0, 3946632, 3946522, 0, 3, 3, 2158400067
826, 7893144, 3946569, 0, 0, 3946561, 7, 7, 3318329758
830, 7891556, 0, 3945815, 3945735, 0, 3, 3, 1177845948
829, 7891713, 3945894, 0, 0, 3945801, 9, 9, 595293282
823, 7893344, 0, 3946676, 3946660, 0, 4, 4, 2930273297
828, 7891726, 3945860, 0, 0, 3945848, 9, 9, 1044518710
831, 7893181, 3946629, 0, 0, 3946542, 5, 5, 994749206
832, 7893236, 3946747, 0, 0, 3946485, 2, 2, 2599266148
833, 7892699, 0, 3946388, 3946301, 0, 5, 5, 1789391885
834, 7894286, 3947203, 0, 0, 3947063, 10, 10, 2522156702
840, 7893094, 0, 3946639, 3946441, 0, 7, 7, 3432961856
835, 7892505, 3946272, 0, 0, 3946221, 6, 6, 323754410
837, 7892627, 3946427, 0, 0, 3946186, 7, 7, 1313909449
836, 7893089, 3946550, 0, 0, 3946533, 3, 3, 3698840581
838, 7892887, 3946487, 0, 0, 3946394, 3, 3, 4225266695
843, 7892100, 0, 3946120, 3945970, 0, 5, 5, 2785746034
842, 7892920, 0, 3946546, 3946370, 0, 2, 2, 911500939
839, 7890799, 3945403, 0, 0, 3945378, 9, 9, 2375812564
841, 7892192, 3946126, 0, 0, 3946058, 4, 4, 537403130
845, 7894332, 0, 3947208, 3947118, 0, 3, 3, 1771771800
847, 7893514, 0, 3946807, 3946699, 0, 4, 4, 2719291994
844, 7890796, 0, 3945414, 3945378, 0, 2, 2, 3320895081
846, 7894028, 3947029, 0, 0, 3946991, 4, 4, 15806498
848, 7892100, 3946088, 0, 0, 3946002, 5, 5, 2875820615
849, 7893525, 0, 3946860, 3946659, 0, 3, 3, 387153392
851, 7892938, 0, 3946515, 3946419, 0, 2, 2, 1220599340
850, 7894395, 3947313, 0, 0, 3947076, 3, 3, 3831072385
852, 7893171, 3946649, 0, 0, 3946514, 4, 4, 3148603296
856, 7890822, 3945438, 0, 0, 3945376, 4, 4, 3682712639
854, 7892124, 0, 3946061, 3946053, 0, 5, 5, 3108082712
857, 7892018, 0, 3946022, 3945990, 0, 3, 3, 4216262280
853, 7890742, 0, 3945401, 3945335, 0, 3, 3, 1176360363
859, 7891773, 0, 3945902, 3945863, 0, 4, 4, 2361063036
860, 7892294, 0, 3946219, 3946065, 0, 5, 5, 1890338441
863, 7891789, 0, 3945947, 3945830, 0, 6, 6, 3523596377
861, 7895529, 3947880, 0, 0, 3947637, 6, 6, 3691722183
858, 7894345, 0, 3947194, 3947143, 0, 4, 4, 4264182834
855, 7893362, 3946692, 0, 0, 3946662, 4, 4, 504258993
866, 7891391, 0, 3945767, 3945610, 0, 7, 7, 1349413279
862, 7891431, 0, 3945748, 3945669, 0, 7, 7, 1260140019
868, 7892936, 0, 3946543, 3946383, 0, 5, 5, 178192519
867, 7892550, 0, 3946335, 3946213, 0, 1, 1, 3335347682
869, 7893789, 0, 3946982, 3946797, 0, 5, 5, 1160590427
865, 7892321, 3946290, 0, 0, 3946025, 3, 3, 3415418163
864, 7894152, 0, 3947081, 3947061, 0, 5, 5, 4060722408
872, 7892294, 3946197, 0, 0, 3946093, 2, 2, 2521374178
874, 7894518, 0, 3947307, 3947207, 0, 2, 2, 1039362459
876, 7893046, 0, 3946568, 3946462, 0, 8, 8, 3445837671
875, 7889568, 0, 3944816, 3944740, 0, 6, 6, 2744546614
873, 7893574, 3946793, 0, 0, 3946773, 4, 4, 3310471568
871, 7892742, 3946482, 0, 0, 3946250, 5, 5, 3805487071
870, 7891172, 0, 3945609, 3945563, 0, 0, 0, 1706571124
879, 7893196, 0, 3946661, 3946529, 0, 3, 3, 2293505224
878, 7892455, 3946254, 0, 0, 3946193, 4, 4, 2557270950
882, 7892646, 0, 3946385, 3946251, 0, 5, 5, 2596607808
880, 7893961, 3947012, 0, 0, 3946943, 3, 3, 284113255
883, 7891601, 0, 3945841, 3945756, 0, 2, 2, 1846015361
877, 7893556, 3946824, 0, 0, 3946722, 5, 5, 3330713961
884, 7892176, 3946134, 0, 0, 3946038, 2, 2, 331372633
885, 7893350, 3946739, 0, 0, 3946605, 3, 3, 2823532342
881, 7891105, 3945591, 0, 0, 3945502, 6, 6, 2437549070
888, 7892874, 3946484, 0, 0, 3946376, 7, 7, 1184988802
887, 7892409, 0, 3946219, 3946182, 0, 4, 4, 1089967012
890, 7888802, 0, 3944396, 3944394, 0, 6, 6, 1438922012
895, 7893847, 0, 3947027, 3946816, 0, 2, 2, 3052075644
892, 7892698, 0, 3946357, 3946333, 0, 4, 4, 2053686513
893, 7895163, 3947604, 0, 0, 3947549, 5, 5, 2614378904
889, 7893609, 3946833, 0, 0, 3946758, 9, 9, 3137364422
896, 7891474, 0, 3945758, 3945712, 0, 2, 2, 3179148138
886, 7891536, 0, 3945767, 3945763, 0, 3, 3, 1228804148
894, 7893724, 0, 3946870, 3946850, 0, 2, 2, 2985848233
897, 7892150, 3946133, 0, 0, 3946011, 3, 3, 2957740984
898, 7893510, 0, 3946794, 3946710, 0, 3, 3, 2190102366
891, 7894228, 3947163, 0, 0, 3947059, 3, 3, 2919700259
901, 7891342, 0, 3945755, 3945583, 0, 2, 2, 115138361
900, 7892077, 0, 3946082, 3945985, 0, 5, 5, 53024050
899, 7892577, 3946407, 0, 0, 3946164, 3, 3, 1136829478
902, 7890147, 3945116, 0, 0, 3945021, 5, 5, 3058452307
903, 7893282, 3946670, 0, 0, 3946606, 3, 3, 3544134534
906, 7892457, 3946375, 0, 0, 3946074, 4, 4, 231017291
908, 7892376, 3946269, 0, 0, 3946105, 1, 1, 1600978593
910, 7892001, 0, 3946095, 3945902, 0, 2, 2, 3328903421
907, 7893449, 0, 3946723, 3946718, 0, 4, 4, 2503039370
905, 7892320, 0, 3946208, 3946108, 0, 2, 2, 502176334
912, 7892652, 0, 3946344, 3946302, 0, 3, 3, 4000938407
909, 7892606, 0, 3946309, 3946283, 0, 7, 7, 2888506894
911, 7894235, 3947165, 0, 0, 3947064, 3, 3, 2159543488
915, 7891597, 3945887, 0, 0, 3945702, 4, 4, 2605895263
913, 7892026, 3946036, 0, 0, 3945980, 5, 5, 2367115955
904, 7891545, 0, 3945768, 3945763, 0, 7, 7, 4123486906
914, 7891293, 0, 3945689, 3945590, 0, 7, 7, 193830005
921, 7895055, 0, 3947586, 3947447, 0, 11, 11, 663655507
916, 7891054, 0, 3945602, 3945442, 0, 5, 5, 583173881
917, 7891822, 0, 3945920, 3945896, 0, 3, 3, 618461982
920, 7892763, 0, 3946411, 3946340, 0, 6, 6, 2555482216
919, 7891695, 3945859, 0, 0, 3945830, 3, 3, 2066230033
924, 7894095, 0, 3947131, 3946960, 0, 2, 2, 2976028019
918, 7891858, 3945925, 0, 0, 3945923, 5, 5, 788919524
923, 7891170, 3945663, 0, 0, 3945493, 7, 7, 3345707070
925, 7892256, 3946159, 0, 0, 3946093, 2, 2, 3988159937
922, 7890140, 3945066, 0, 0, 3945064, 5, 5, 317846649
928, 7892907, 0, 3946467, 3946426, 0, 7, 7, 411387677
929, 7890517, 0, 3945264, 3945239, 0, 7, 7, 4256393127
927, 7893786, 0, 3946915, 3946859, 0, 6, 6, 2105404120
932, 7892413, 3946244, 0, 0, 3946161, 4, 4, 530551138
926, 7893367, 0, 3946672, 3946667, 0, 14, 14, 4221976226
931, 7891403, 0, 3945702, 3945693, 0, 4, 4, 4287119280
934, 7891601, 3945898, 0, 0, 3945691, 6, 6, 3899926891
933, 7896092, 0, 3948063, 3948021, 0, 4, 4, 226048799
930, 7891947, 3945965, 0, 0, 3945954, 14, 14, 342580279
937, 7893097, 0, 3946591, 3946504, 0, 1, 1, 2497467081
939, 7893390, 0, 3946758, 3946630, 0, 1, 1, 2872763025
935, 7891376, 0, 3945796, 3945570, 0, 5, 5, 94954110
936, 7893535, 0, 3946862, 3946661, 0, 6, 6, 2018073357
940, 7893208, 3946636, 0, 0, 3946558, 7, 7, 1381257338
938, 7891749, 3945878, 0, 0, 3945863, 4, 4, 1256723478
942, 7893307, 3946695, 0, 0, 3946600, 6, 6, 758672372
941, 7894157, 3947104, 0, 0, 3947039, 7, 7, 3303777741
948, 7891243, 3945730, 0, 0, 3945503, 5, 5, 2101625023
946, 7892354, 3946299, 0, 0, 3946051, 2, 2, 598089777
950, 7892890, 3946486, 0, 0, 3946394, 5, 5, 1770410476
951, 7892913, 3946566, 0, 0, 3946343, 2, 2, 3036925656
944, 7892959, 0, 3946516, 3946431, 0, 6, 6, 2483236364
952, 7893929, 0, 3946983, 3946944, 0, 1, 1, 961266368
943, 7894126, 0, 3947085, 3947027, 0, 7, 7, 3483350095
947, 7894087, 3947139, 0, 0, 3946942, 3, 3, 3726929946
945, 7891830, 3946007, 0, 0, 3945811, 6, 6, 3846611104
954, 7893237, 0, 3946643, 3946578, 0, 8, 8, 1702834174
953, 7894568, 0, 3947414, 3947148, 0, 3, 3, 1750245486
949, 7893621, 3946815, 0, 0, 3946800, 3, 3, 697477571
955, 7891803, 0, 3945983, 3945812, 0, 4, 4, 3983092553
959, 7894381, 0, 3947358, 3947023, 0, 0, 0, 3563180535
957, 7893033, 3946546, 0, 0, 3946485, 1, 1, 3728776010
958, 7892035, 0, 3946032, 3945995, 0, 4, 4, 1710953303
960, 7892238, 3946182, 0, 0, 3946048, 4, 4, 874597489
956, 7889800, 3944936, 0, 0, 3944856, 4, 4, 1536725340
964, 7894999, 3947553, 0, 0, 3947432, 7, 7, 125464128
961, 7894796, 3947470, 0, 0, 3947310, 8, 8, 3643340536
965, 7893059, 0, 3946546, 3946509, 0, 2, 2, 1139780689
968, 7892984, 0, 3946494, 3946480, 0, 5, 5, 2673292017
966, 7890375, 0, 3945268, 3945095, 0, 6, 6, 3666672886
962, 7893015, 3946620, 0, 0, 3946395, 0, 0, 3190703344
969, 7893837, 3946947, 0, 0, 3946886, 2, 2, 1459677647
963, 7890704, 3945422, 0, 0, 3945268, 7, 7, 2166839129
967, 7890371, 0, 3945241, 3945112, 0, 9, 9, 2320454195
970, 7893325, 0, 3946675, 3946642, 0, 4, 4, 2817104751
973, 7891930, 0, 3946008, 3945906, 0, 8, 8, 2285177113
977, 7894064, 0, 3947135, 3946919, 0, 5, 5, 1354111408
976, 7894050, 0, 3947054, 3946990, 0, 3, 3, 4228687941
974, 7892058, 3946101, 0, 0, 3945953, 2, 2, 623106945
971, 7890942, 3945550, 0, 0, 3945380, 6, 6, 1458295969
972, 7890341, 3945268, 0, 0, 3945065, 4, 4, 1191966564
980, 7891002, 3945533, 0, 0, 3945449, 10, 10, 3858548222
979, 7891647, 3945869, 0, 0, 3945774, 2, 2, 1516941048
981, 7891756, 3945889, 0, 0, 3945853, 7, 7, 3019662109
978, 7892268, 3946140, 0, 0, 3946118, 5, 5, 871807512
975, 7891681, 3945860, 0, 0, 3945807, 7, 7, 829196100
983, 7893902, 0, 3946982, 3946904, 0, 8, 8, 1911488201
984, 7890612, 0, 3945311, 3945287, 0, 7, 7, 1566172345
982, 7889939, 0, 3945048, 3944885, 0, 3, 3, 3594074098
987, 7892074, 0, 3946141, 3945929, 0, 2, 2, 2082331361
986, 7892372, 3946250, 0, 0, 3946108, 7, 7, 732431067
985, 7892394, 3946194, 0, 0, 3946190, 5, 5, 280138124
988, 7892030, 3946097, 0, 0, 3945925, 4, 4, 3500557590
992, 7891636, 3945917, 0, 0, 3945707, 6, 6, 4288209600
990, 7892908, 3946503, 0, 0, 3946397, 4, 4, 3615421626
997, 7891701, 0, 3945994, 3945699, 0, 4, 4, 30820153
996, 7893594, 0, 3946892, 3946698, 0, 2, 2, 1855347733
991, 7890345, 3945236, 0, 0, 3945097, 6, 6, 4155471152
989, 7891890, 3945950, 0, 0, 3945936, 2, 2, 3116618644
994, 7893126, 0, 3946595, 3946515, 0, 8, 8, 3224995823
995, 7890470, 0, 3945262, 3945192, 0, 8, 8, 1932379344
998, 7892635, 0, 3946364, 3946245, 0, 13, 13, 1456840256
999, 7890904, 0, 3945494, 3945406, 0, 2, 2, 433000934
993, 7890867, 0, 3945440, 3945421, 0, 3, 3, 1214598856
