sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
798, 7971960, 3986011, 0, 0, 3985949, 0, 0, 3173730863
800, 7971724, 3985898, 0, 0, 3985826, 0, 0, 3814445394
799, 7971399, 3985703, 0, 0, 3985696, 0, 0, 3926313784
801, 7973200, 3986609, 0, 0, 3986591, 0, 0, 1228066208
803, 7972275, 0, 3986152, 3986123, 0, 0, 0, 680262615
794, 7972556, 3986317, 0, 0, 3986239, 0, 0, 3202258187
805, 7972158, 0, 3986098, 3986060, 0, 0, 0, 3277647378
808, 7972989, 0, 3986523, 3986466, 0, 0, 0, 1488692167
810, 7971529, 0, 3985788, 3985741, 0, 0, 0, 3294193486
802, 7971958, 3985991, 0, 0, 3985967, 0, 0, 996340556
804, 7972599, 0, 3986322, 3986277, 0, 0, 0, 1208025783
809, 7971261, 3985631, 0, 0, 3985628, 1, 1, 1726232052
813, 7972555, 0, 3986293, 3986262, 0, 0, 0, 2291092265
816, 7971456, 0, 3985736, 3985720, 0, 0, 0, 1440201844
814, 7972840, 0, 0, 0, 0, 3986420, 3986420, 3387207981
806, 7972590, 3986309, 0, 0, 3986281, 0, 0, 2584908286
815, 7972849, 3986436, 0, 0, 3986413, 0, 0, 2009617792
807, 7972157, 3986108, 0, 0, 3986049, 0, 0, 264923973
811, 7972983, 3986527, 0, 0, 3986456, 0, 0, 1456893448
812, 7972306, 0, 3986188, 3986118, 0, 0, 0, 1709216049
817, 7971924, 0, 3985979, 3985943, 0, 1, 1, 1258284028
820, 7971103, 0, 3985560, 3985543, 0, 0, 0, 2590513660
818, 7971254, 3985627, 0, 0, 3985625, 1, 1, 3747894689
823, 7972119, 0, 3986094, 3986025, 0, 0, 0, 863105981
825, 7972667, 0, 3986336, 3986331, 0, 0, 0, 132784539
827, 7971739, 0, 3985873, 3985866, 0, 0, 0, 3017384432
819, 7971529, 3985801, 0, 0, 3985726, 1, 1, 1882749104
824, 7971541, 0, 3985773, 3985768, 0, 0, 0, 1198461756
821, 7972740, 3986371, 0, 0, 3986369, 0, 0, 534364781
828, 7970864, 3985444, 0, 0, 3985420, 0, 0, 4272447883
822, 7972645, 3986347, 0, 0, 3986298, 0, 0, 2952053188
834, 7971386, 3985722, 0, 0, 3985662, 1, 1, 838251037
833, 7972208, 3986113, 0, 0, 3986095, 0, 0, 3763831779
829, 7972830, 0, 3986425, 3986405, 0, 0, 0, 1036871692
826, 7972482, 3986252, 0, 0, 3986230, 0, 0, 1269788177
830, 7972771, 3986408, 0, 0, 3986363, 0, 0, 1387797607
835, 7972643, 3986350, 0, 0, 3986293, 0, 0, 995312485
831, 7973043, 3986543, 0, 0, 3986500, 0, 0, 143774288
837, 7972798, 3986408, 0, 0, 3986390, 0, 0, 2280012471
836, 7971185, 3985599, 0, 0, 3985586, 0, 0, 3108227488
832, 7972458, 3986234, 0, 0, 3986224, 0, 0, 2604418164
840, 7971674, 3985875, 0, 0, 3985799, 0, 0, 3189346714
839, 7971362, 3985688, 0, 0, 3985674, 0, 0, 1395877391
838, 7972143, 0, 3986103, 3986040, 0, 0, 0, 2168239072
844, 7971776, 0, 3985916, 3985860, 0, 0, 0, 3501613472
843, 7972942, 3986512, 0, 0, 3986430, 0, 0, 2078673426
842, 7972606, 3986314, 0, 0, 3986292, 0, 0, 1338101262
841, 7972432, 0, 3986234, 3986198, 0, 0, 0, 1727500254
847, 7971561, 3985787, 0, 0, 3985774, 0, 0, 1099236895
848, 7971962, 3985992, 0, 0, 3985970, 0, 0, 730515464
852, 7972194, 0, 3986118, 3986076, 0, 0, 0, 226625060
849, 7971307, 3985657, 0, 0, 3985648, 1, 1, 2750051401
846, 7972258, 0, 3986136, 3986122, 0, 0, 0, 3880897404
853, 7971815, 3985927, 0, 0, 3985888, 0, 0, 3684359263
854, 7971976, 0, 3985990, 3985984, 0, 1, 1, 1821612936
845, 7972976, 3986498, 0, 0, 3986478, 0, 0, 2124454345
856, 7972397, 0, 3986222, 3986175, 0, 0, 0, 3927861300
851, 7972028, 0, 3986031, 3985997, 0, 0, 0, 3042654621
855, 7971214, 3985640, 0, 0, 3985574, 0, 0, 256510863
850, 7972674, 0, 3986352, 3986322, 0, 0, 0, 4102536872
858, 7972049, 3986051, 0, 0, 3985998, 0, 0, 2696067156
857, 7972238, 0, 0, 0, 0, 3986119, 3986119, 3294534919
860, 7972424, 3986235, 0, 0, 3986189, 0, 0, 2896830972
861, 7971603, 0, 3985814, 3985789, 0, 0, 0, 1429014256
864, 7971921, 0, 3985988, 3985933, 0, 0, 0, 993559359
862, 7972586, 3986304, 0, 0, 3986282, 0, 0, 3880767883
866, 7971633, 0, 3985861, 3985772, 0, 0, 0, 3755802007
863, 7972022, 0, 3986014, 3986008, 0, 0, 0, 3326073919
859, 7972454, 0, 3986235, 3986219, 0, 0, 0, 401040779
870, 7971976, 0, 3986006, 3985968, 0, 1, 1, 3845557380
869, 7972358, 3986200, 0, 0, 3986158, 0, 0, 709299446
872, 7971436, 3985768, 0, 0, 3985668, 0, 0, 1116459365
867, 7972721, 0, 3986370, 3986351, 0, 0, 0, 3225566715
873, 7971245, 0, 3985648, 3985597, 0, 0, 0, 1433185315
865, 7972734, 3986390, 0, 0, 3986342, 1, 1, 2922951991
868, 7971925, 3985978, 0, 0, 3985947, 0, 0, 89203750
874, 7973145, 0, 3986578, 3986567, 0, 0, 0, 2379250321
877, 7971595, 3985839, 0, 0, 3985756, 0, 0, 2901589008
871, 7973016, 0, 3986543, 3986473, 0, 0, 0, 4062789164
875, 7972496, 3986254, 0, 0, 3986242, 0, 0, 1679968256
878, 7971564, 0, 3985800, 3985764, 0, 0, 0, 2647590714
879, 7970959, 3985499, 0, 0, 3985460, 0, 0, 1336271082
880, 7972063, 3986051, 0, 0, 3986012, 0, 0, 1264345875
876, 7972154, 0, 3986106, 3986046, 0, 1, 1, 2631881941
882, 7970328, 3985169, 0, 0, 3985159, 0, 0, 3813842345
883, 7971711, 0, 3985860, 3985851, 0, 0, 0, 409561889
885, 7971381, 3985714, 0, 0, 3985667, 0, 0, 1802171656
886, 7971628, 3985840, 0, 0, 3985788, 0, 0, 2267151775
889, 7973083, 0, 3986556, 3986527, 0, 0, 0, 1625190219
888, 7972097, 3986072, 0, 0, 3986025, 0, 0, 2479446647
881, 7972902, 3986461, 0, 0, 3986441, 0, 0, 1161955430
891, 7972053, 0, 3986035, 3986018, 0, 0, 0, 298919172
884, 7972133, 0, 3986076, 3986057, 0, 0, 0, 1955426962
892, 7971607, 3985829, 0, 0, 3985778, 0, 0, 456933042
887, 7971988, 0, 3986011, 3985977, 0, 0, 0, 4264039343
893, 7972143, 3986074, 0, 0, 3986069, 0, 0, 3036602481
890, 7972922, 3986471, 0, 0, 3986451, 0, 0, 4265639152
896, 7972097, 0, 3986074, 3986021, 0, 1, 1, 3086540794
895, 7972517, 3986289, 0, 0, 3986228, 0, 0, 4069523778
898, 7972669, 3986355, 0, 0, 3986314, 0, 0, 2477464529
894, 7972723, 3986390, 0, 0, 3986333, 0, 0, 2925783162
901, 7971220, 3985622, 0, 0, 3985598, 0, 0, 891701856
902, 7972123, 3986062, 0, 0, 3986061, 0, 0, 377607932
899, 7971434, 0, 3985737, 3985697, 0, 0, 0, 1935522829
897, 7972624, 0, 3986313, 3986311, 0, 0, 0, 77312489
908, 7971826, 3985918, 0, 0, 3985908, 0, 0, 2336889146
909, 7971193, 3985615, 0, 0, 3985578, 0, 0, 1151868035
900, 7972323, 3986173, 0, 0, 3986150, 0, 0, 4259036526
910, 7971817, 0, 3985911, 3985906, 0, 0, 0, 1333922322
903, 7972346, 3986219, 0, 0, 3986127, 0, 0, 2361476099
904, 7972592, 0, 3986298, 3986292, 0, 1, 1, 417364100
906, 7971947, 0, 3986015, 3985932, 0, 0, 0, 2014718238
912, 7970950, 0, 3985492, 3985458, 0, 0, 0, 47709958
907, 7972510, 0, 3986276, 3986234, 0, 0, 0, 1323710460
905, 7971986, 3986013, 0, 0, 3985971, 1, 1, 1969324674
911, 7972860, 3986466, 0, 0, 3986392, 1, 1, 139739610
915, 7972581, 0, 3986317, 3986264, 0, 0, 0, 341790345
914, 7970883, 0, 3985462, 3985421, 0, 0, 0, 2334986167
913, 7972790, 3986400, 0, 0, 3986390, 0, 0, 1224756591
916, 7973223, 3986624, 0, 0, 3986599, 0, 0, 4268412896
920, 7971814, 0, 3985926, 3985888, 0, 0, 0, 1387656276
922, 7972375, 0, 3986198, 3986177, 0, 0, 0, 4196978209
919, 7971936, 3986002, 0, 0, 3985934, 0, 0, 1850015745
923, 7972253, 3986151, 0, 0, 3986102, 0, 0, 3284792362
921, 7971500, 3985767, 0, 0, 3985733, 0, 0, 1670553666
918, 7972379, 0, 3986250, 3986129, 0, 0, 0, 569374446
924, 7971424, 3985712, 0, 0, 3985710, 1, 1, 986781139
917, 7972541, 3986309, 0, 0, 3986232, 0, 0, 628945962
927, 7971973, 0, 3986021, 3985950, 0, 1, 1, 2643141893
925, 7972037, 3986032, 0, 0, 3986005, 0, 0, 2560310112
926, 7972337, 3986168, 0, 0, 3986167, 1, 1, 2581516349
928, 7972472, 3986263, 0, 0, 3986209, 0, 0, 4091776927
931, 7973078, 0, 3986541, 3986537, 0, 0, 0, 511291720
932, 7971848, 0, 3985939, 3985909, 0, 0, 0, 4117918558
929, 7972481, 3986242, 0, 0, 3986239, 0, 0, 1076158071
935, 7972302, 0, 3986155, 3986147, 0, 0, 0, 3228829324
937, 7971741, 3985881, 0, 0, 3985860, 0, 0, 3126227881
930, 7972139, 3986088, 0, 0, 3986051, 0, 0, 2486677009
933, 7971841, 0, 3985935, 3985904, 0, 1, 1, 1053883592
939, 7971977, 0, 3986025, 3985952, 0, 0, 0, 2828104836
934, 7971917, 3985983, 0, 0, 3985934, 0, 0, 3086992447
938, 7973846, 0, 3986957, 3986887, 0, 1, 1, 578924804
936, 7972097, 3986059, 0, 0, 3986038, 0, 0, 3549506633
945, 7973222, 0, 3986621, 3986601, 0, 0, 0, 3192550116
946, 7971181, 0, 3985603, 3985578, 0, 0, 0, 207708607
950, 7971775, 0, 3985905, 3985870, 0, 0, 0, 1206369916
940, 7973126, 0, 3986566, 3986560, 0, 0, 0, 4236514559
943, 7972561, 0, 3986307, 3986254, 0, 0, 0, 2945045152
941, 7972218, 0, 3986116, 3986102, 0, 0, 0, 3526728462
944, 7971928, 0, 3985966, 3985960, 0, 1, 1, 662469725
942, 7971694, 3985885, 0, 0, 3985809, 0, 0, 2421044452
952, 7972535, 0, 3986274, 3986261, 0, 0, 0, 3884913769
953, 7972792, 3986425, 0, 0, 3986365, 1, 1, 2861420076
947, 7972473, 0, 3986241, 3986232, 0, 0, 0, 2366304861
954, 7971827, 0, 3985918, 3985909, 0, 0, 0, 199570298
948, 7971934, 3985980, 0, 0, 3985954, 0, 0, 3154075518
949, 7972435, 3986266, 0, 0, 3986167, 1, 1, 4050935996
951, 7972685, 3986359, 0, 0, 3986326, 0, 0, 491880747
957, 7971951, 3985996, 0, 0, 3985955, 0, 0, 1323797501
956, 7972147, 3986100, 0, 0, 3986047, 0, 0, 2775393557
955, 7973161, 3986584, 0, 0, 3986577, 0, 0, 2320856495
962, 7973299, 3986673, 0, 0, 3986626, 0, 0, 1101254423
961, 7972286, 3986153, 0, 0, 3986133, 0, 0, 2304689310
959, 7971738, 0, 3985902, 3985836, 0, 0, 0, 3811983859
965, 7971573, 3985802, 0, 0, 3985771, 0, 0, 4119276638
966, 7971334, 3985680, 0, 0, 3985654, 0, 0, 2278965417
960, 7972172, 3986100, 0, 0, 3986072, 0, 0, 653126891
958, 7972084, 3986043, 0, 0, 3986041, 0, 0, 3835488808
963, 7972579, 3986310, 0, 0, 3986269, 0, 0, 2007483191
969, 7970753, 3985409, 0, 0, 3985344, 0, 0, 809795096
970, 7971011, 3985507, 0, 0, 3985504, 0, 0, 1973964618
964, 7972089, 3986079, 0, 0, 3986010, 0, 0, 3575315582
967, 7972247, 3986145, 0, 0, 3986102, 0, 0, 658096695
968, 7973060, 0, 3986533, 3986527, 0, 0, 0, 920625743
973, 7971280, 3985658, 0, 0, 3985622, 0, 0, 1695618124
971, 7971328, 3985667, 0, 0, 3985661, 0, 0, 1761469870
974, 7972447, 0, 3986237, 3986210, 0, 0, 0, 1208448172
975, 7971982, 0, 3985992, 3985988, 0, 1, 1, 457951000
976, 7971085, 3985591, 0, 0, 3985494, 0, 0, 3900942351
978, 7972536, 0, 3986282, 3986254, 0, 0, 0, 1074305034
972, 7972297, 0, 3986149, 3986148, 0, 0, 0, 5680710
981, 7972364, 3986208, 0, 0, 3986156, 0, 0, 3839125098
980, 7971762, 3985915, 0, 0, 3985847, 0, 0, 2201766269
979, 7972389, 3986203, 0, 0, 3986186, 0, 0, 1408684469
984, 7971148, 0, 3985585, 3985563, 0, 0, 0, 392980791
983, 7972729, 0, 3986370, 3986359, 0, 0, 0, 1195054291
977, 7971914, 0, 3985970, 3985944, 0, 0, 0, 19221854
986, 7972078, 0, 3986053, 3986023, 0, 1, 1, 1665986395
985, 7972401, 3986241, 0, 0, 3986160, 0, 0, 2212776437
982, 7972224, 0, 3986134, 3986090, 0, 0, 0, 1180713566
989, 7971855, 0, 3985950, 3985905, 0, 0, 0, 2745492447
993, 7971545, 0, 3985810, 3985731, 0, 2, 2, 1996677019
988, 7972114, 3986084, 0, 0, 3986030, 0, 0, 3838577006
990, 7973253, 3986634, 0, 0, 3986619, 0, 0, 2512560058
992, 7972449, 3986240, 0, 0, 3986209, 0, 0, 1533744156
994, 7972439, 3986251, 0, 0, 3986188, 0, 0, 3452525951
996, 7972206, 0, 3986130, 3986076, 0, 0, 0, 819101917
997, 7971295, 0, 3985651, 3985644, 0, 0, 0, 1557083030
987, 7973015, 0, 3986509, 3986506, 0, 0, 0, 1435695562
991, 7972983, 3986526, 0, 0, 3986457, 0, 0, 633242438
999, 7972927, 0, 3986475, 3986452, 0, 0, 0, 3103534719
995, 7972435, 0, 3986222, 3986213, 0, 0, 0, 4273530639
998, 7971587, 0, 3985800, 3985787, 0, 0, 0, 2601947729
