sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
727, 3475002, 581259, 1070005, 1068772, 580518, 87224, 87224, 2754462742
728, 3477577, 587441, 1102864, 1102003, 586713, 49278, 49278, 396066968
729, 3477711, 940996, 741041, 740268, 940218, 57594, 57594, 1499090673
732, 3477453, 832150, 710106, 709353, 831310, 197267, 197267, 2118733941
735, 3480679, 203989, 1495516, 1494530, 203428, 41608, 41608, 199433138
733, 3475009, 669074, 887611, 886873, 668417, 181517, 181517, 2562300961
731, 3477241, 1254310, 354617, 353803, 1253395, 130558, 130558, 695650001
730, 3477359, 1181761, 501490, 500747, 1180621, 56370, 56370, 3018687641
737, 3475938, 1173682, 477495, 476584, 1172605, 87786, 87786, 1110268895
738, 3476953, 731777, 964357, 963374, 730849, 43298, 43298, 3327530022
736, 3477069, 1235841, 429549, 428822, 1235087, 73885, 73885, 1558433455
734, 3475659, 1239813, 440966, 440234, 1238936, 57855, 57855, 4123201198
741, 3474241, 733928, 949453, 948671, 733087, 54551, 54551, 1317064829
740, 3476409, 852492, 844943, 844219, 851645, 41555, 41555, 3672692615
739, 3475524, 1385973, 305546, 304835, 1385040, 47065, 47065, 420938574
747, 3476178, 235388, 1460410, 1459299, 234735, 43173, 43173, 620065763
745, 3472262, 501677, 1180210, 1179164, 500973, 55119, 55119, 3289688932
742, 3472551, 1382635, 287807, 287151, 1381580, 66689, 66689, 3211550351
746, 3472479, 978271, 705210, 704387, 977289, 53661, 53661, 2523180038
750, 3473027, 875599, 744923, 743873, 874634, 116999, 116999, 3907757103
744, 3472166, 991335, 611955, 611213, 990513, 133575, 133575, 1731327337
752, 3476912, 803520, 874866, 873671, 802697, 61079, 61079, 1432443847
754, 3473387, 656232, 1031124, 1030076, 655459, 50248, 50248, 2194631586
749, 3475444, 234553, 1457297, 1456526, 233896, 46586, 46586, 2492416829
743, 3476615, 1337440, 345761, 345137, 1336757, 55760, 55760, 411785578
751, 3474085, 399240, 1267377, 1266580, 398444, 71222, 71222, 1780113577
748, 3475050, 1458342, 201144, 200513, 1457325, 78863, 78863, 1893943062
753, 3474694, 1228239, 454810, 454089, 1227060, 55248, 55248, 4100200286
755, 3474971, 1161376, 525985, 525324, 1160574, 50856, 50856, 2949887062
756, 3472327, 978882, 665270, 664541, 977832, 92901, 92901, 2707330493
757, 3475189, 668950, 1002194, 1001243, 668224, 67289, 67289, 2593176494
764, 3471902, 862215, 820975, 819952, 861172, 53794, 53794, 442672769
759, 3476639, 1044730, 590643, 589961, 1043677, 103814, 103814, 1550296393
761, 3476333, 1108122, 582125, 581320, 1107112, 48827, 48827, 990441308
760, 3473674, 766777, 759486, 758639, 765838, 211467, 211467, 1372823762
758, 3478261, 1028729, 392396, 391657, 1027827, 318826, 318826, 1736580360
765, 3476339, 932307, 743524, 742563, 931393, 63276, 63276, 822793491
763, 3473796, 882285, 809422, 808636, 881627, 45913, 45913, 3925567039
766, 3476088, 955598, 736654, 735821, 954649, 46683, 46683, 3946202496
762, 3475302, 781971, 744507, 743831, 780771, 212111, 212111, 3199950657
768, 3473990, 513074, 1175873, 1174983, 512240, 48910, 48910, 1288587508
767, 3476726, 1209873, 470573, 469862, 1208952, 58733, 58733, 241752457
770, 3474997, 173450, 1520446, 1519274, 172845, 44491, 44491, 2665236201
771, 3473033, 1278829, 385876, 385004, 1277744, 72790, 72790, 1003994369
774, 3475644, 852678, 830704, 829816, 851464, 55491, 55491, 2621771538
769, 3478580, 822557, 734348, 733707, 821832, 183068, 183068, 2836222313
773, 3476361, 848981, 801490, 800695, 848033, 88581, 88581, 2422814688
778, 3476521, 471256, 1209119, 1208175, 470469, 58751, 58751, 2577700293
772, 3472900, 1232545, 461451, 460696, 1231616, 43296, 43296, 386718950
775, 3471465, 701650, 986529, 985461, 700827, 48499, 48499, 654947285
779, 3476718, 981287, 708794, 708000, 980291, 49173, 49173, 1598642441
780, 3471943, 902284, 704108, 703270, 901201, 130540, 130540, 3659498830
777, 3474616, 351851, 1295353, 1294533, 351183, 90848, 90848, 1595952567
776, 3476445, 488892, 1172978, 1172037, 488230, 77154, 77154, 740856906
782, 3477977, 699328, 953638, 952606, 698501, 86952, 86952, 2531141655
781, 3475863, 501557, 1187242, 1186137, 500815, 50056, 50056, 57484802
783, 3476176, 431697, 1251711, 1250790, 430914, 55532, 55532, 960607012
784, 3475051, 275375, 1301107, 1300077, 274708, 161892, 161892, 1590442714
788, 3476228, 74912, 1616859, 1615683, 74368, 47203, 47203, 2019529145
786, 3479270, 947675, 730143, 729096, 946796, 62780, 62780, 2652916996
794, 3474822, 512978, 1171859, 1170724, 512081, 53590, 53590, 1976026354
787, 3477771, 487613, 1191576, 1190843, 486863, 60438, 60438, 2648072843
785, 3474646, 960657, 712976, 712230, 959933, 64425, 64425, 4231387289
795, 3474008, 267294, 1417240, 1416144, 266500, 53415, 53415, 593639171
791, 3475330, 910397, 773670, 772890, 909713, 54330, 54330, 2480779589
796, 3476045, 388922, 1283511, 1282470, 388160, 66491, 66491, 1660646960
792, 3471089, 392177, 1287697, 1286820, 391481, 56457, 56457, 2872761930
789, 3474806, 365028, 1324286, 1323234, 364384, 48937, 48937, 860330001
790, 3475228, 1150207, 542210, 541464, 1149163, 46092, 46092, 1821363340
797, 3474206, 130523, 1568051, 1566865, 129867, 39450, 39450, 4059157501
793, 3472304, 822209, 860415, 859573, 821197, 54455, 54455, 1827853354
798, 3476044, 1509067, 179020, 178377, 1507916, 50832, 50832, 1039821884
799, 3477707, 570406, 1111127, 1110017, 569645, 58256, 58256, 4271308524
805, 3477219, 26141, 1621021, 1619790, 25563, 92352, 92352, 1979303911
800, 3474956, 584800, 1100899, 1100035, 583770, 52726, 52726, 1583644439
801, 3477583, 112335, 1579768, 1578749, 111691, 47520, 47520, 949186793
802, 3479497, 684111, 987920, 986813, 683317, 68668, 68668, 1570316466
803, 3477913, 862177, 822404, 821598, 861174, 55280, 55280, 3198909845
806, 3476092, 891169, 743809, 742964, 890388, 103881, 103881, 2992394863
807, 3476647, 526440, 1142400, 1141431, 525756, 70310, 70310, 2141404027
809, 3474989, 989221, 706935, 705995, 988398, 42220, 42220, 2549283080
810, 3476714, 638997, 1021707, 1020672, 638096, 78621, 78621, 3213259423
808, 3473074, 508592, 1108200, 1107235, 507877, 120585, 120585, 3247135649
804, 3476461, 696365, 989316, 988525, 695753, 53251, 53251, 3150160285
811, 3476595, 639008, 1038430, 1037655, 638178, 61662, 61662, 1696677211
813, 3476296, 1059474, 615855, 615119, 1058450, 63699, 63699, 992165295
812, 3475341, 1380846, 253831, 253158, 1379832, 103837, 103837, 1178012266
816, 3475983, 807320, 710697, 710001, 806537, 220714, 220714, 2767038982
814, 3476781, 1492859, 198872, 198226, 1491880, 47472, 47472, 1311477421
817, 3473901, 1085110, 597040, 596300, 1084089, 55681, 55681, 246850105
823, 3474123, 767034, 918978, 918071, 766088, 51976, 51976, 1420924532
821, 3479217, 1125268, 545940, 544903, 1124522, 69292, 69292, 3805892279
820, 3478451, 891814, 805417, 804689, 890923, 42804, 42804, 3120895580
819, 3477772, 1327245, 363040, 362223, 1326398, 49433, 49433, 3420815631
822, 3473367, 704011, 961727, 960858, 703163, 71804, 71804, 1658649112
824, 3471613, 1076657, 607155, 606319, 1075656, 52913, 52913, 3741882762
815, 3476433, 1401671, 297716, 297040, 1400716, 39645, 39645, 607067259
818, 3477367, 483917, 832431, 831633, 483208, 423089, 423089, 1240725655
825, 3476058, 1152691, 534453, 533823, 1151763, 51664, 51664, 3828486862
826, 3471705, 1105386, 580401, 579361, 1104431, 51063, 51063, 3533149084
828, 3480147, 368550, 1315301, 1314506, 367876, 56957, 56957, 1972136630
827, 3475680, 1085701, 483787, 483066, 1084488, 169319, 169319, 2373434074
830, 3478207, 966483, 721947, 721015, 965330, 51716, 51716, 665369348
833, 3477854, 734510, 951731, 950793, 733764, 53528, 53528, 101540334
831, 3478085, 1085703, 611210, 610320, 1084734, 43059, 43059, 65326985
829, 3474474, 1225688, 468486, 467801, 1224809, 43845, 43845, 1967686011
834, 3472269, 969774, 698488, 697698, 968797, 68756, 68756, 985958811
836, 3473736, 815955, 872497, 871518, 815024, 49371, 49371, 778193410
837, 3480223, 63377, 1639062, 1638228, 62804, 38376, 38376, 1868103847
832, 3473367, 1104451, 577930, 577120, 1103618, 55124, 55124, 2247367638
838, 3477700, 514446, 1178803, 1177973, 513690, 46394, 46394, 3480316094
835, 3477118, 1610288, 95814, 95249, 1609367, 33200, 33200, 1065287367
840, 3472361, 784908, 898509, 897519, 784245, 53590, 53590, 222591018
839, 3483095, 1318923, 379439, 378817, 1317586, 44165, 44165, 1063597057
841, 3476155, 199478, 1460911, 1460015, 198853, 78449, 78449, 4035119258
845, 3477661, 48628, 1630238, 1629065, 48072, 60829, 60829, 404707129
844, 3477248, 32554, 1672506, 1671407, 31959, 34411, 34411, 1270878647
848, 3478622, 494386, 1199295, 1198198, 493617, 46563, 46563, 529055959
846, 3475881, 532477, 1153153, 1152229, 531832, 53095, 53095, 355749911
843, 3476369, 484214, 1181023, 1179916, 483474, 73871, 73871, 3772247737
847, 3474858, 850480, 825305, 824423, 849452, 62599, 62599, 509338621
850, 3475826, 461975, 1216808, 1215924, 461265, 59927, 59927, 3946463785
842, 3477508, 527540, 1149594, 1148822, 526774, 62389, 62389, 254540512
849, 3474199, 1065922, 616169, 615318, 1064978, 55906, 55906, 3137415146
851, 3473330, 1370443, 322045, 321328, 1369308, 45103, 45103, 3285830036
852, 3476908, 483341, 1203627, 1202636, 482596, 52354, 52354, 958723241
856, 3476701, 66969, 1628691, 1627185, 66310, 43773, 43773, 1469633935
853, 3475901, 812905, 856702, 855694, 811942, 69329, 69329, 747415116
854, 3477102, 375678, 1283334, 1282274, 374926, 80445, 80445, 701693038
855, 3474983, 1334379, 360199, 359531, 1333396, 43739, 43739, 233860380
857, 3474921, 964811, 715573, 714618, 963993, 57963, 57963, 3366013015
858, 3476122, 791230, 899806, 898756, 790326, 48002, 48002, 3930245324
860, 3474503, 403433, 1291569, 1290700, 402681, 43060, 43060, 302921155
859, 3478124, 1589281, 114689, 114070, 1587966, 36059, 36059, 1882783000
862, 3475789, 368500, 1296292, 1295158, 367837, 74001, 74001, 654244688
861, 3475846, 680312, 1004665, 1003709, 679362, 53899, 53899, 3598672269
863, 3475549, 851223, 841212, 840421, 850169, 46262, 46262, 4176276108
866, 3474833, 606303, 1090994, 1090086, 605516, 40967, 40967, 1845572920
865, 3473286, 704310, 977496, 976679, 703425, 55688, 55688, 3940295574
864, 3474558, 1264852, 430125, 429344, 1263841, 43198, 43198, 1481295815
867, 3475395, 824966, 842051, 841133, 824153, 71546, 71546, 1783273461
868, 3477936, 460422, 1235633, 1234673, 459734, 43737, 43737, 3337338110
870, 3473928, 1557972, 129345, 128718, 1556557, 50668, 50668, 4054513562
869, 3475747, 912231, 756441, 755749, 911404, 69961, 69961, 2400992234
871, 3476001, 662203, 984740, 983856, 661290, 91956, 91956, 4020428735
874, 3473453, 401512, 1277347, 1276223, 400823, 58774, 58774, 1616948602
873, 3475264, 274625, 1418786, 1417848, 273899, 45053, 45053, 2330678759
872, 3476632, 524214, 1162666, 1161866, 523428, 52229, 52229, 2331316413
875, 3478609, 692696, 981111, 980068, 692072, 66331, 66331, 2360641528
876, 3476747, 1340303, 337033, 336303, 1339618, 61745, 61745, 1297867187
878, 3476833, 673509, 1006487, 1005596, 672679, 59281, 59281, 767285070
877, 3476761, 1476839, 199791, 199159, 1475786, 62593, 62593, 176207906
879, 3474997, 1061809, 612336, 611502, 1060840, 64255, 64255, 2174476979
880, 3473547, 112596, 1526026, 1525126, 112027, 98886, 98886, 266696358
881, 3472292, 377187, 1248005, 1247081, 376339, 111840, 111840, 271214181
882, 3476358, 408928, 1257278, 1256176, 408174, 72901, 72901, 1337306468
883, 3472617, 440934, 1245478, 1244452, 440245, 50754, 50754, 4111552328
884, 3474090, 479827, 1209484, 1208474, 479117, 48594, 48594, 4028935691
886, 3476133, 676097, 987823, 986873, 675406, 74967, 74967, 2779514121
885, 3474473, 756487, 926825, 925958, 755741, 54731, 54731, 476124569
888, 3477455, 1468783, 226965, 226361, 1467914, 43716, 43716, 740143449
889, 3475975, 627318, 1061420, 1060599, 626550, 50044, 50044, 2871378197
887, 3477070, 929360, 703685, 702776, 928571, 106339, 106339, 1170553117
890, 3475709, 603723, 1079459, 1078580, 602999, 55474, 55474, 2538684220
892, 3474213, 1154839, 521631, 520728, 1154017, 61499, 61499, 3748617594
893, 3475884, 1123788, 507824, 507034, 1123022, 107108, 107108, 599222259
896, 3478281, 1102578, 585141, 584390, 1101840, 52166, 52166, 1557432378
894, 3475517, 413837, 1265633, 1264971, 412980, 59048, 59048, 4093629798
895, 3478744, 941633, 722818, 722035, 940780, 75739, 75739, 606641947
891, 3474480, 1522130, 176921, 176214, 1521245, 38985, 38985, 3126181828
899, 3478309, 587610, 1105427, 1104249, 586805, 47109, 47109, 2847550229
898, 3478564, 1003020, 646211, 645292, 1002075, 90983, 90983, 269118462
897, 3475925, 1628682, 74272, 73666, 1627655, 35825, 35825, 2244072395
900, 3471368, 1280008, 376515, 375773, 1278798, 80137, 80137, 2077788044
901, 3475402, 960980, 728926, 728039, 959895, 48781, 48781, 1131063612
903, 3475590, 1261773, 430180, 429471, 1260738, 46714, 46714, 3351650049
904, 3475236, 1091490, 580308, 579440, 1090660, 66669, 66669, 776102525
902, 3476913, 1359970, 323353, 322686, 1358976, 55964, 55964, 844707767
906, 3473050, 237435, 1450304, 1449179, 236760, 49686, 49686, 4112828271
905, 3476281, 408614, 1250718, 1249736, 407775, 79719, 79719, 3884863110
909, 3479888, 229567, 1470458, 1469405, 228914, 40772, 40772, 419691318
907, 3472770, 391724, 1286414, 1285548, 390948, 59068, 59068, 265396673
910, 3472926, 1121645, 540329, 539554, 1120640, 75379, 75379, 2244526927
908, 3472687, 635959, 1006646, 1005581, 635199, 94651, 94651, 4083800368
911, 3478899, 1231017, 454566, 453766, 1230142, 54704, 54704, 579469132
914, 3477672, 53378, 1652596, 1651465, 52779, 33727, 33727, 3743492071
913, 3474404, 839159, 842468, 841453, 838232, 56546, 56546, 3967587089
912, 3478052, 752849, 849014, 848263, 752182, 137872, 137872, 241790439
915, 3477086, 780698, 898945, 897959, 779840, 59822, 59822, 1280080455
917, 3477250, 752425, 931340, 930344, 751481, 55830, 55830, 2278952519
919, 3476307, 647698, 1039847, 1038816, 646708, 51619, 51619, 3885188631
921, 3473666, 159204, 1502830, 1501792, 158466, 75687, 75687, 2311660319
918, 3475458, 1317846, 365053, 364220, 1316987, 55676, 55676, 3210498116
920, 3474732, 1529956, 89416, 88794, 1528798, 118884, 118884, 2018279353
922, 3472164, 849231, 817594, 816707, 848390, 70121, 70121, 2502878576
916, 3473994, 1073577, 608038, 607294, 1072617, 56234, 56234, 1356738192
925, 3476414, 886849, 799896, 798981, 885892, 52398, 52398, 767967413
924, 3473417, 1170784, 519697, 518848, 1169608, 47240, 47240, 1170678346
923, 3482429, 911013, 784421, 783818, 910113, 46532, 46532, 3037703023
927, 3477465, 656999, 1025838, 1025003, 656231, 56697, 56697, 3710141157
929, 3475501, 497187, 1187891, 1186876, 496473, 53537, 53537, 3928185167
926, 3479740, 1515813, 183155, 182443, 1514993, 41668, 41668, 2626481319
928, 3480084, 817431, 852750, 851696, 816621, 70793, 70793, 1226129614
930, 3476762, 552616, 1140122, 1139131, 551803, 46545, 46545, 1925248105
932, 3473382, 472284, 1208016, 1207048, 471628, 57203, 57203, 2553864655
931, 3475007, 821044, 844079, 843105, 820265, 73257, 73257, 4202431549
934, 3478172, 719713, 905782, 904837, 718908, 114466, 114466, 1989960437
936, 3474251, 814115, 872698, 871718, 813216, 51252, 51252, 3082422862
933, 3474431, 511992, 1110243, 1109227, 511139, 115915, 115915, 3525153436
935, 3477960, 728493, 968216, 967209, 727726, 43158, 43158, 244213695
938, 3473218, 822214, 809746, 808772, 821224, 105631, 105631, 1505191763
943, 3475532, 147415, 1550258, 1549164, 146741, 40977, 40977, 1721206785
937, 3475310, 569158, 1120099, 1119270, 568281, 49251, 49251, 1571176052
939, 3474303, 1532160, 154861, 154184, 1531014, 51042, 51042, 1214022311
940, 3477261, 663202, 1028902, 1027982, 662515, 47330, 47330, 47243607
942, 3473953, 1320383, 378049, 377257, 1319320, 39472, 39472, 871991423
941, 3471336, 701026, 976028, 975232, 700194, 59428, 59428, 116559352
944, 3474228, 911200, 761142, 760309, 910347, 65615, 65615, 1810382860
945, 3474910, 981953, 687829, 686987, 980925, 68608, 68608, 980867172
946, 3475548, 1254367, 414575, 413862, 1253180, 69782, 69782, 2334282390
949, 3474376, 802311, 889336, 888402, 801359, 46484, 46484, 1685786079
948, 3476090, 829106, 862265, 861434, 828195, 47545, 47545, 2074234851
947, 3480229, 977861, 707246, 706516, 977110, 55748, 55748, 4242008472
950, 3474540, 1197567, 493932, 493033, 1196496, 46756, 46756, 2147647512
953, 3473915, 568303, 1119845, 1118979, 567508, 49640, 49640, 2311727716
951, 3474573, 1232752, 439855, 439229, 1231787, 65475, 65475, 1043966864
952, 3475866, 965917, 724891, 723999, 965061, 47999, 47999, 385342327
957, 3476611, 391206, 1281463, 1280166, 390366, 66705, 66705, 1602820538
956, 3476684, 1075536, 620266, 619515, 1074285, 43541, 43541, 1477223995
955, 3478195, 751590, 757858, 757141, 750684, 230461, 230461, 1874307201
954, 3479675, 1159375, 533985, 533325, 1158374, 47308, 47308, 1782257302
959, 3475415, 508805, 1185654, 1184629, 508061, 44133, 44133, 3422618352
961, 3471131, 1190346, 497903, 496820, 1189200, 48431, 48431, 3793047006
962, 3475314, 874659, 816185, 815368, 873772, 47665, 47665, 3809541582
958, 3476307, 871243, 791278, 790479, 870231, 76538, 76538, 3710946657
960, 3475330, 1541278, 79160, 78594, 1540420, 117939, 117939, 808509173
963, 3475761, 116219, 1518989, 1518201, 115624, 103364, 103364, 1761943412
965, 3479522, 308885, 1387530, 1386463, 308182, 44231, 44231, 1261114879
968, 3475641, 244418, 1451846, 1450608, 243697, 42536, 42536, 894966826
966, 3476513, 604663, 1056145, 1055202, 603849, 78327, 78327, 3456251073
964, 3480030, 394062, 1272229, 1271290, 393293, 74578, 74578, 1227682638
967, 3476872, 1460829, 239835, 239085, 1459583, 38770, 38770, 3618854188
970, 3475219, 582257, 1102492, 1101546, 581522, 53701, 53701, 348966566
969, 3474391, 579305, 1100877, 1100100, 578511, 57799, 57799, 3045233333
971, 3473515, 531175, 1127005, 1126232, 530499, 79302, 79302, 3608444760
973, 3476570, 1019872, 646595, 645652, 1018841, 72805, 72805, 381213994
976, 3472527, 653511, 1022714, 1021703, 652611, 60994, 60994, 2992342744
972, 3474538, 879906, 795894, 794998, 879110, 62315, 62315, 406478878
974, 3477054, 1151225, 519247, 518431, 1150265, 68943, 68943, 1962955519
981, 3478570, 373718, 1251969, 1251015, 372968, 114450, 114450, 1117398557
978, 3473799, 304689, 1384350, 1383424, 303902, 48717, 48717, 4013766862
979, 3475581, 860352, 783769, 782853, 859477, 94565, 94565, 4184109563
975, 3475297, 1633377, 66818, 66233, 1632267, 38301, 38301, 3113664517
980, 3477292, 856489, 838618, 837722, 855469, 44497, 44497, 2320300493
977, 3477075, 1439790, 250566, 249798, 1438933, 48994, 48994, 1455013723
983, 3476909, 145902, 1549684, 1548658, 145289, 43688, 43688, 158575277
982, 3471488, 1125806, 565173, 564270, 1124855, 45692, 45692, 195066547
984, 3476939, 578831, 1111503, 1110503, 578078, 49012, 49012, 2671239929
985, 3472754, 962887, 700223, 699233, 962071, 74170, 74170, 2015607841
987, 3477695, 169360, 1529053, 1527863, 168709, 41355, 41355, 1131821624
991, 3475220, 238581, 1442797, 1441660, 237938, 57122, 57122, 3854438274
988, 3475232, 906765, 777724, 776828, 905743, 54086, 54086, 2258884675
992, 3473475, 232780, 1462638, 1461786, 232037, 42117, 42117, 3080931897
986, 3477542, 996984, 664952, 664021, 996155, 77715, 77715, 3224572433
994, 3473483, 1000680, 654911, 654066, 999822, 82002, 82002, 4179276827
995, 3476273, 648610, 1040980, 1040084, 647661, 49469, 49469, 3740198472
989, 3472368, 1417313, 271010, 270391, 1416192, 48731, 48731, 2430179145
990, 3477265, 753145, 942264, 941571, 752491, 43897, 43897, 1882686231
997, 3475320, 1629571, 73612, 73002, 1628419, 35358, 35358, 1295560922
998, 3473583, 243604, 1448056, 1446988, 242901, 46017, 46017, 3927283207
993, 3477800, 219015, 1487316, 1486580, 218289, 33300, 33300, 1478397355
999, 3476440, 537830, 1140767, 1139820, 536953, 60535, 60535, 3000014338
996, 3474787, 1585907, 108734, 108067, 1584921, 43579, 43579, 2139766780
