sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
729, 3480119, 942134, 742170, 740291, 940232, 57646, 57646, 1499090673
732, 3479923, 833314, 711278, 709365, 831318, 197324, 197324, 2118733941
735, 3483095, 205102, 1496689, 1494539, 203435, 41665, 41665, 199433138
733, 3477456, 670227, 888764, 886882, 668421, 181581, 181581, 2562300961
731, 3479668, 1255488, 355769, 353822, 1253401, 130594, 130594, 695650001
730, 3479801, 1182954, 502635, 500752, 1180628, 56416, 56416, 3018687641
737, 3478389, 1174858, 478623, 476600, 1172622, 87843, 87843, 1110268895
738, 3479370, 732921, 965511, 963380, 730856, 43351, 43351, 3327530022
736, 3479465, 1237054, 430627, 428829, 1235097, 73929, 73929, 1558433455
734, 3478043, 1240926, 442082, 440244, 1238957, 57917, 57917, 4123201198
741, 3476568, 735065, 950528, 948680, 733097, 54599, 54599, 1317064829
740, 3478849, 853665, 846109, 844231, 851654, 41595, 41595, 3672692615
739, 3477940, 1387122, 306695, 304845, 1385046, 47116, 47116, 420938574
747, 3478519, 236478, 1461534, 1459302, 234747, 43229, 43229, 620065763
745, 3474662, 502806, 1181348, 1179173, 500977, 55179, 55179, 3289688932
742, 3475060, 1383790, 289038, 287163, 1381587, 66741, 66741, 3211550351
746, 3474915, 979445, 706381, 704396, 977299, 53697, 53697, 2523180038
750, 3475492, 876773, 746100, 743892, 874641, 117043, 117043, 3907757103
744, 3474693, 992521, 613166, 611222, 990516, 133634, 133634, 1731327337
752, 3479349, 804680, 876017, 873685, 802715, 61126, 61126, 1432443847
754, 3475867, 657414, 1032297, 1030084, 655464, 50304, 50304, 2194631586
749, 3477810, 235694, 1458402, 1456540, 233910, 46632, 46632, 2492416829
743, 3479087, 1338621, 346927, 345150, 1336765, 55812, 55812, 411785578
751, 3476504, 400390, 1268546, 1266586, 398450, 71266, 71266, 1780113577
748, 3477536, 1459533, 202333, 200521, 1457331, 78909, 78909, 1893943062
753, 3477165, 1229407, 455983, 454095, 1227078, 55301, 55301, 4100200286
755, 3477500, 1162565, 527174, 525334, 1160589, 50919, 50919, 2949887062
756, 3474791, 980034, 666481, 664550, 977840, 92943, 92943, 2707330493
757, 3477592, 670097, 1003324, 1001253, 668236, 67341, 67341, 2593176494
764, 3474459, 863449, 822151, 819965, 861180, 53857, 53857, 442672769
759, 3479078, 1045894, 591831, 589975, 1043682, 103848, 103848, 1550296393
761, 3478677, 1109297, 583186, 581332, 1107124, 48869, 48869, 990441308
760, 3476114, 767936, 760661, 758646, 765847, 211512, 211512, 1372823762
758, 3480620, 1029862, 393481, 391666, 1027841, 318885, 318885, 1736580360
765, 3478796, 933483, 744706, 742576, 931403, 63314, 63314, 822793491
763, 3476400, 883537, 810613, 808647, 881643, 45980, 45980, 3925567039
766, 3478520, 956773, 737810, 735824, 954653, 46730, 46730, 3946202496
762, 3477768, 783148, 745675, 743834, 780791, 212160, 212160, 3199950657
768, 3476411, 514203, 1177029, 1174992, 512249, 48969, 48969, 1288587508
767, 3479148, 1211043, 471712, 469870, 1208965, 58779, 58779, 241752457
770, 3477429, 174564, 1521647, 1519280, 172854, 44542, 44542, 2665236201
771, 3475412, 1279944, 387034, 385014, 1277750, 72835, 72835, 1003994369
774, 3478089, 853855, 831838, 829833, 851481, 55541, 55541, 2621771538
769, 3480972, 823677, 735507, 733722, 821842, 183112, 183112, 2836222313
773, 3478731, 850080, 802627, 800698, 848042, 88642, 88642, 2422814688
778, 3478995, 472494, 1210248, 1208182, 470479, 58796, 58796, 2577700293
772, 3475431, 1233782, 462619, 460703, 1231623, 43352, 43352, 386718950
775, 3473929, 702829, 987693, 985477, 700834, 48548, 48548, 654947285
779, 3479170, 982508, 709912, 708003, 980299, 49224, 49224, 1598642441
780, 3474390, 903452, 705255, 703278, 901207, 130599, 130599, 3659498830
777, 3477105, 353047, 1296521, 1294547, 351200, 90895, 90895, 1595952567
776, 3478844, 490018, 1174130, 1172043, 488239, 77207, 77207, 740856906
782, 3480441, 700444, 954846, 952617, 698506, 87014, 87014, 2531141655
781, 3478273, 502714, 1188375, 1186143, 500829, 50106, 50106, 57484802
783, 3478580, 432810, 1252883, 1250797, 430920, 55585, 55585, 960607012
784, 3477522, 276528, 1302270, 1300083, 274715, 161963, 161963, 1590442714
788, 3478869, 76171, 1618108, 1615697, 74375, 47259, 47259, 2019529145
786, 3481649, 948838, 731244, 729104, 946801, 62831, 62831, 2652916996
794, 3477324, 514171, 1173059, 1170735, 512091, 53634, 53634, 1976026354
787, 3480207, 488738, 1192753, 1190854, 486870, 60496, 60496, 2648072843
785, 3477086, 961808, 714154, 712239, 959937, 64474, 64474, 4231387289
795, 3476424, 268466, 1418385, 1416152, 266513, 53454, 53454, 593639171
791, 3477797, 911517, 774833, 772906, 909719, 54411, 54411, 2480779589
796, 3478483, 390082, 1284643, 1282482, 388174, 66551, 66551, 1660646960
792, 3473637, 393394, 1288888, 1286833, 391488, 56517, 56517, 2872761930
789, 3477297, 366159, 1325471, 1323245, 364390, 49016, 49016, 860330001
790, 3477621, 1151386, 543314, 541477, 1149170, 46137, 46137, 1821363340
797, 3476666, 131679, 1569223, 1566873, 129889, 39501, 39501, 4059157501
793, 3474814, 823439, 861558, 859593, 821218, 54503, 54503, 1827853354
798, 3478483, 1510179, 180178, 178381, 1507935, 50905, 50905, 1039821884
799, 3480138, 571615, 1112232, 1110027, 569658, 58303, 58303, 4271308524
805, 3479601, 27284, 1622121, 1619804, 25574, 92409, 92409, 1979303911
800, 3477454, 585996, 1102088, 1100049, 583785, 52768, 52768, 1583644439
801, 3480056, 113499, 1580935, 1578763, 111699, 47580, 47580, 949186793
802, 3481843, 685256, 989030, 986818, 683329, 68705, 68705, 1570316466
803, 3480221, 863289, 823506, 821601, 861183, 55321, 55321, 3198909845
806, 3478540, 892300, 744990, 742968, 890406, 103938, 103938, 2992394863
807, 3479094, 527659, 1143524, 1141442, 525767, 70351, 70351, 2141404027
809, 3477363, 990292, 708118, 706000, 988405, 42274, 42274, 2549283080
810, 3479192, 640153, 1022917, 1020682, 638106, 78667, 78667, 3213259423
808, 3475488, 509781, 1109302, 1107242, 507891, 120636, 120636, 3247135649
804, 3478915, 697547, 990437, 988532, 695767, 53316, 53316, 3150160285
811, 3479134, 640246, 1039606, 1037662, 638186, 61717, 61717, 1696677211
813, 3478768, 1060694, 617018, 615132, 1058458, 63733, 63733, 992165295
812, 3477779, 1382023, 254982, 253163, 1379843, 103884, 103884, 1178012266
816, 3478475, 808436, 711911, 710017, 806547, 220782, 220782, 2767038982
814, 3479296, 1494061, 200070, 198242, 1491895, 47514, 47514, 1311477421
817, 3476433, 1086317, 598266, 596306, 1084096, 55724, 55724, 246850105
823, 3476593, 768197, 920157, 918080, 766099, 52030, 52030, 1420924532
821, 3481596, 1126350, 547086, 544913, 1124529, 69359, 69359, 3805892279
820, 3480866, 892952, 806590, 804698, 890934, 42846, 42846, 3120895580
819, 3480224, 1328424, 364217, 362240, 1326407, 49468, 49468, 3420815631
822, 3475950, 705261, 962914, 960866, 703179, 71865, 71865, 1658649112
824, 3474125, 1077840, 608361, 606332, 1075664, 52964, 52964, 3741882762
815, 3478879, 1402816, 298865, 297053, 1400727, 39709, 39709, 607067259
818, 3479748, 485065, 833551, 831641, 483215, 423138, 423138, 1240725655
825, 3478555, 1153862, 535655, 533830, 1151772, 51718, 51718, 3828486862
826, 3474065, 1106497, 581552, 579370, 1104436, 51105, 51105, 3533149084
828, 3482550, 369695, 1316445, 1314514, 367882, 57007, 57007, 1972136630
827, 3478117, 1086882, 484904, 483076, 1084503, 169376, 169376, 2373434074
830, 3480592, 967623, 723074, 721022, 965339, 51767, 51767, 665369348
833, 3480278, 735650, 952899, 950805, 733772, 53576, 53576, 101540334
831, 3480472, 1086842, 612346, 610325, 1084745, 43107, 43107, 65326985
829, 3476927, 1226867, 469663, 467805, 1224816, 43888, 43888, 1967686011
834, 3474728, 970953, 699651, 697710, 968810, 68802, 68802, 985958811
836, 3476205, 817112, 873670, 871531, 815030, 49431, 49431, 778193410
837, 3482544, 64482, 1640176, 1638236, 62816, 38417, 38417, 1868103847
832, 3475840, 1105616, 579123, 577128, 1103633, 55170, 55170, 2247367638
838, 3480119, 515582, 1179968, 1177980, 513699, 46445, 46445, 3480316094
835, 3479540, 1611426, 96961, 95258, 1609375, 33260, 33260, 1065287367
840, 3475000, 786120, 899765, 897538, 784261, 53658, 53658, 222591018
839, 3485299, 1319979, 380486, 378825, 1317595, 44207, 44207, 1063597057
841, 3478684, 200703, 1462067, 1460026, 198866, 78511, 78511, 4035119258
845, 3480067, 49792, 1631353, 1629079, 48089, 60877, 60877, 404707129
844, 3479540, 33653, 1673584, 1671417, 31966, 34460, 34460, 1270878647
848, 3480965, 495506, 1200398, 1198213, 493624, 46612, 46612, 529055959
846, 3478298, 533633, 1154297, 1152243, 531849, 53138, 53138, 355749911
843, 3478860, 485389, 1182195, 1179927, 483481, 73934, 73934, 3772247737
847, 3477302, 851609, 826496, 824433, 849466, 62649, 62649, 509338621
850, 3478261, 463146, 1217942, 1215932, 461271, 59985, 59985, 3946463785
842, 3479954, 528717, 1150747, 1148835, 526785, 62435, 62435, 254540512
849, 3476640, 1067086, 617341, 615329, 1064988, 55948, 55948, 3137415146
851, 3475745, 1371582, 323217, 321334, 1369316, 45148, 45148, 3285830036
852, 3479374, 484483, 1204826, 1202636, 482605, 52412, 52412, 958723241
856, 3479023, 68115, 1629772, 1627195, 66315, 43813, 43813, 1469633935
853, 3478286, 814085, 857792, 855700, 811953, 69378, 69378, 747415116
854, 3479463, 376814, 1284416, 1282278, 374935, 80510, 80510, 701693038
855, 3477387, 1335561, 361288, 359537, 1333411, 43795, 43795, 233860380
857, 3477384, 966015, 716726, 714623, 964004, 58008, 58008, 3366013015
858, 3478590, 792421, 900969, 898762, 790338, 48050, 48050, 3930245324
860, 3477051, 404701, 1292711, 1290709, 402694, 43118, 43118, 302921155
859, 3480508, 1590471, 115787, 114076, 1587972, 36101, 36101, 1882783000
862, 3478194, 369680, 1297402, 1295165, 367851, 74048, 74048, 654244688
861, 3478401, 681526, 1005873, 1003715, 679383, 53952, 53952, 3598672269
863, 3477974, 852368, 842349, 840433, 850182, 46321, 46321, 4176276108
866, 3477288, 607521, 1092091, 1090097, 605535, 41022, 41022, 1845572920
865, 3475755, 705456, 978671, 976688, 703444, 55748, 55748, 3940295574
864, 3477082, 1266086, 431284, 429351, 1263855, 43253, 43253, 1481295815
867, 3477823, 826081, 843241, 841144, 824165, 71596, 71596, 1783273461
868, 3480361, 461539, 1236784, 1234685, 459747, 43803, 43803, 3337338110
870, 3476469, 1559192, 130509, 128734, 1556564, 50735, 50735, 4054513562
869, 3478186, 913411, 757585, 755756, 911414, 70010, 70010, 2400992234
871, 3478440, 663352, 985887, 983869, 661300, 92016, 92016, 4020428735
874, 3475876, 402690, 1278454, 1276231, 400829, 58836, 58836, 1616948602
873, 3477715, 275776, 1419972, 1417863, 273910, 45097, 45097, 2330678759
872, 3479174, 525402, 1163897, 1161876, 523447, 52276, 52276, 2331316413
875, 3481005, 693818, 982250, 980076, 692085, 66388, 66388, 2360641528
876, 3479151, 1341467, 338146, 336313, 1339631, 61797, 61797, 1297867187
878, 3479266, 674709, 1007607, 1005606, 672682, 59331, 59331, 767285070
877, 3479227, 1478028, 200934, 199166, 1475795, 62652, 62652, 176207906
879, 3477448, 1062966, 613497, 611514, 1060849, 64311, 64311, 2174476979
880, 3476075, 113780, 1527227, 1525134, 112036, 98949, 98949, 266696358
881, 3474702, 378307, 1249160, 1247095, 376348, 111896, 111896, 271214181
882, 3478697, 410061, 1258374, 1256188, 408184, 72945, 72945, 1337306468
883, 3475123, 442127, 1246654, 1244461, 440257, 50812, 50812, 4111552328
884, 3476542, 480997, 1210640, 1208487, 479126, 48646, 48646, 4028935691
886, 3478610, 677258, 989039, 986885, 675416, 75006, 75006, 2779514121
885, 3476900, 757560, 928000, 925971, 755753, 54808, 54808, 476124569
888, 3479817, 1469916, 228072, 226373, 1467928, 43764, 43764, 740143449
889, 3478377, 628470, 1062569, 1060608, 626560, 50085, 50085, 2871378197
887, 3479525, 930564, 704821, 702785, 928579, 106388, 106388, 1170553117
890, 3478047, 604829, 1080579, 1078587, 603006, 55523, 55523, 2538684220
892, 3476669, 1156001, 522769, 520733, 1154030, 61568, 61568, 3748617594
893, 3478307, 1124968, 508956, 507040, 1123035, 107154, 107154, 599222259
896, 3480651, 1103689, 586259, 584399, 1101856, 52224, 52224, 1557432378
894, 3477909, 415006, 1266753, 1264982, 412982, 59093, 59093, 4093629798
895, 3481113, 942733, 723975, 722051, 940786, 75784, 75784, 606641947
891, 3476928, 1523297, 178075, 176221, 1521257, 39039, 39039, 3126181828
899, 3480711, 588788, 1106541, 1104256, 586814, 47156, 47156, 2847550229
898, 3480975, 1004118, 647400, 645302, 1002087, 91034, 91034, 269118462
897, 3478393, 1629840, 75457, 73676, 1627658, 35881, 35881, 2244072395
900, 3473797, 1281174, 377636, 375791, 1278814, 80191, 80191, 2077788044
901, 3477859, 962142, 730113, 728046, 959906, 48826, 48826, 1131063612
903, 3478000, 1262909, 431346, 429478, 1260749, 46759, 46759, 3351650049
904, 3477731, 1092651, 581479, 579469, 1090676, 66728, 66728, 776102525
902, 3479304, 1361119, 324480, 322693, 1358982, 56015, 56015, 844707767
906, 3475540, 238607, 1451493, 1449190, 236766, 49742, 49742, 4112828271
905, 3478788, 409787, 1251911, 1249745, 407789, 79778, 79778, 3884863110
909, 3482262, 230659, 1471619, 1469419, 228921, 40822, 40822, 419691318
907, 3475227, 392945, 1287518, 1285555, 390965, 59122, 59122, 265396673
910, 3475444, 1122855, 541507, 539572, 1120646, 75432, 75432, 2244526927
908, 3475198, 637079, 1007864, 1005593, 635218, 94722, 94722, 4083800368
911, 3481319, 1232188, 455710, 453781, 1230146, 54747, 54747, 579469132
914, 3480059, 54521, 1653717, 1651477, 52782, 33781, 33781, 3743492071
913, 3476915, 840358, 843653, 841463, 838247, 56597, 56597, 3967587089
912, 3480484, 754002, 850210, 848270, 752188, 137907, 137907, 241790439
915, 3479442, 781805, 900073, 897967, 779851, 59873, 59873, 1280080455
917, 3479663, 753565, 932473, 930356, 751497, 55886, 55886, 2278952519
919, 3478666, 648806, 1040962, 1038823, 646717, 51679, 51679, 3885188631
921, 3476234, 160434, 1504031, 1501801, 158476, 75746, 75746, 2311660319
918, 3477910, 1319011, 366217, 364227, 1316999, 55728, 55728, 3210498116
920, 3477148, 1531114, 90566, 88802, 1528804, 118931, 118931, 2018279353
922, 3474602, 850354, 818807, 816717, 848396, 70164, 70164, 2502878576
916, 3476441, 1074752, 609150, 607313, 1072630, 56298, 56298, 1356738192
925, 3478826, 888038, 801018, 798986, 885898, 52443, 52443, 767967413
924, 3475854, 1172021, 520788, 518855, 1169626, 47282, 47282, 1170678346
923, 3484783, 912118, 785556, 783830, 910127, 46576, 46576, 3037703023
927, 3479797, 658150, 1026917, 1025008, 656238, 56742, 56742, 3710141157
929, 3477960, 498349, 1189064, 1186895, 496480, 53586, 53586, 3928185167
926, 3482223, 1517016, 184308, 182457, 1515002, 41720, 41720, 2626481319
928, 3482495, 818606, 853863, 851713, 816635, 70839, 70839, 1226129614
930, 3479121, 553757, 1141236, 1139138, 551810, 46590, 46590, 1925248105
932, 3475928, 473497, 1209233, 1207055, 471639, 57252, 57252, 2553864655
931, 3477479, 822223, 845244, 843117, 820279, 73308, 73308, 4202431549
934, 3480563, 720822, 906915, 904843, 718921, 114531, 114531, 1989960437
936, 3476702, 815246, 873902, 871732, 813224, 51299, 51299, 3082422862
933, 3476944, 513197, 1111432, 1109240, 511165, 115955, 115955, 3525153436
935, 3480400, 729639, 969369, 967226, 727738, 43214, 43214, 244213695
938, 3475757, 823420, 810945, 808784, 821238, 105685, 105685, 1505191763
943, 3478016, 148617, 1551418, 1549180, 146745, 41028, 41028, 1721206785
937, 3477885, 570385, 1121298, 1119278, 568296, 49314, 49314, 1571176052
939, 3476700, 1533316, 156001, 154189, 1531028, 51083, 51083, 1214022311
940, 3479668, 664335, 1030063, 1027989, 662521, 47380, 47380, 47243607
942, 3476366, 1321538, 379161, 377269, 1319332, 39533, 39533, 871991423
941, 3473787, 702194, 977184, 975239, 700204, 59483, 59483, 116559352
944, 3476675, 912325, 762343, 760324, 910355, 65664, 65664, 1810382860
945, 3477332, 983108, 688975, 686996, 980935, 68659, 68659, 980867172
946, 3478015, 1255540, 415738, 413870, 1253193, 69837, 69837, 2334282390
949, 3476839, 803530, 890431, 888408, 801374, 46548, 46548, 1685786079
948, 3478448, 830214, 863399, 861446, 828205, 47592, 47592, 2074234851
947, 3482644, 978986, 708386, 706527, 977119, 55813, 55813, 4242008472
950, 3477038, 1198775, 495085, 493044, 1196506, 46814, 46814, 2147647512
953, 3476372, 569433, 1121014, 1118985, 567522, 49709, 49709, 2311727716
951, 3476987, 1233927, 440979, 439238, 1231797, 65523, 65523, 1043966864
952, 3478294, 967111, 726006, 724008, 965075, 48047, 48047, 385342327
957, 3479111, 392405, 1282646, 1280180, 390374, 66753, 66753, 1602820538
956, 3479161, 1076708, 621441, 619526, 1074298, 43594, 43594, 1477223995
955, 3480598, 752753, 759001, 757149, 750699, 230498, 230498, 1874307201
954, 3482052, 1160545, 535092, 533333, 1158382, 47350, 47350, 1782257302
959, 3477887, 509983, 1186838, 1184637, 508075, 44177, 44177, 3422618352
961, 3473630, 1191530, 499071, 496830, 1189213, 48493, 48493, 3793047006
962, 3477810, 875870, 817356, 815378, 873790, 47708, 47708, 3809541582
958, 3478722, 872394, 792394, 790494, 870242, 76599, 76599, 3710946657
960, 3477724, 1542471, 80254, 78602, 1540429, 117984, 117984, 808509173
963, 3478257, 117428, 1520157, 1518214, 115636, 103411, 103411, 1761943412
965, 3481907, 309985, 1388708, 1386470, 308186, 44279, 44279, 1261114879
968, 3478088, 245564, 1452992, 1450616, 243702, 42607, 42607, 894966826
966, 3478898, 605768, 1057311, 1055213, 603856, 78375, 78375, 3456251073
964, 3482379, 395207, 1273327, 1271295, 393300, 74625, 74625, 1227682638
967, 3479262, 1461964, 240950, 239097, 1459591, 38830, 38830, 3618854188
970, 3477748, 583439, 1103718, 1101561, 581536, 53747, 53747, 348966566
969, 3476833, 580480, 1101999, 1100108, 578522, 57862, 57862, 3045233333
971, 3475974, 532346, 1128207, 1126240, 530511, 79335, 79335, 3608444760
973, 3479030, 1021011, 647778, 645668, 1018851, 72861, 72861, 381213994
976, 3475082, 654732, 1023907, 1021717, 652628, 61049, 61049, 2992342744
972, 3476971, 881073, 797059, 795007, 879122, 62355, 62355, 406478878
974, 3479472, 1152389, 520388, 518449, 1150270, 68988, 68988, 1962955519
981, 3480953, 374860, 1253068, 1251021, 372988, 114508, 114508, 1117398557
978, 3476295, 305863, 1385568, 1383436, 303908, 48760, 48760, 4013766862
979, 3478075, 861524, 784965, 782868, 859480, 94619, 94619, 4184109563
975, 3477786, 1634529, 68020, 66245, 1632276, 38358, 38358, 3113664517
980, 3479668, 857631, 839722, 837738, 855479, 44549, 44549, 2320300493
977, 3479527, 1440986, 251687, 249805, 1438941, 49054, 49054, 1455013723
983, 3479287, 147013, 1550810, 1548668, 145304, 43746, 43746, 158575277
982, 3473973, 1127012, 566327, 564284, 1124864, 45743, 45743, 195066547
984, 3479326, 579967, 1112650, 1110515, 578094, 49050, 49050, 2671239929
985, 3475247, 964069, 701439, 699234, 962079, 74213, 74213, 2015607841
987, 3480093, 170490, 1530195, 1527870, 168720, 41409, 41409, 1131821624
991, 3477664, 239714, 1443980, 1441667, 237945, 57179, 57179, 3854438274
988, 3477616, 907885, 778876, 776833, 905748, 54137, 54137, 2258884675
992, 3476032, 234016, 1463792, 1461802, 232050, 42186, 42186, 3080931897
986, 3479905, 998139, 666072, 664031, 996165, 77749, 77749, 3224572433
994, 3475986, 1001862, 656066, 654083, 999835, 82070, 82070, 4179276827
995, 3478652, 649729, 1042120, 1040095, 647666, 49521, 49521, 3740198472
989, 3474812, 1418485, 272160, 270405, 1416206, 48778, 48778, 2430179145
990, 3479703, 754309, 943387, 941583, 752504, 43960, 43960, 1882686231
997, 3477711, 1630711, 74726, 73018, 1628434, 35411, 35411, 1295560922
998, 3476154, 244807, 1449279, 1446998, 242922, 46074, 46074, 3927283207
993, 3480186, 220112, 1488502, 1486591, 218297, 33342, 33342, 1478397355
999, 3478802, 538963, 1141872, 1139825, 536966, 60588, 60588, 3000014338
996, 3477201, 1587081, 109865, 108081, 1584930, 43622, 43622, 2139766780
