sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
756, 2216013, 79738, 909661, 908207, 78457, 119975, 119975, 2179554322
753, 2217079, 797620, 232683, 231345, 796303, 79564, 79564, 283936517
758, 2214095, 301920, 760135, 758485, 300527, 46514, 46514, 3115682798
759, 2212386, 277451, 762730, 761127, 276122, 67478, 67478, 1666041368
760, 2211719, 317503, 743467, 742044, 316099, 46303, 46303, 42057833
761, 2213997, 205874, 874871, 873447, 204505, 27650, 27650, 504903478
763, 2213305, 767907, 286503, 285203, 766170, 53761, 53761, 2413025062
762, 2213062, 692852, 378545, 377166, 691293, 36603, 36603, 137044607
767, 2214726, 306456, 750889, 749416, 305047, 51459, 51459, 129083275
765, 2213767, 738418, 342382, 340933, 736796, 27619, 27619, 2169197422
771, 2215495, 214236, 837910, 836249, 212868, 57116, 57116, 2231543310
764, 2215814, 582710, 434875, 433442, 581195, 91796, 91796, 1540197100
766, 2217281, 637850, 427668, 426263, 636454, 44523, 44523, 3628515180
769, 2216012, 995009, 86407, 85179, 993411, 28003, 28003, 1322237627
770, 2214701, 728411, 341393, 339996, 726875, 39013, 39013, 1957892767
768, 2214298, 939657, 131276, 130025, 938130, 37605, 37605, 2735510385
772, 2217362, 429629, 642465, 641121, 428067, 38040, 38040, 1012950515
774, 2213782, 712958, 321302, 319904, 711596, 74011, 74011, 177811782
773, 2213177, 401451, 661661, 660146, 400021, 44949, 44949, 3992272696
775, 2212181, 572396, 467449, 466110, 571018, 67604, 67604, 1726785993
777, 2216467, 359694, 702805, 701403, 358267, 47149, 47149, 3611037625
776, 2217586, 521449, 539495, 538141, 520111, 49195, 49195, 2621736155
778, 2215226, 542033, 523850, 522510, 540631, 43101, 43101, 1145156269
779, 2216712, 710047, 371184, 369856, 708509, 28558, 28558, 3713613311
780, 2212986, 321265, 745440, 744020, 319917, 41172, 41172, 736473174
783, 2215399, 748762, 317934, 316596, 747117, 42495, 42495, 1847964993
782, 2215265, 681188, 392510, 391163, 679766, 35319, 35319, 2164746101
781, 2212162, 496958, 561772, 560438, 495294, 48850, 48850, 4186465102
784, 2215960, 838972, 240537, 239282, 837549, 29810, 29810, 1572673394
785, 2214500, 390131, 650027, 648526, 388890, 68463, 68463, 1089953378
787, 2216552, 659300, 415083, 413704, 657985, 35240, 35240, 1580844968
790, 2214857, 235571, 841379, 839571, 234308, 32014, 32014, 2732229023
789, 2214659, 362176, 573616, 572163, 360730, 172987, 172987, 1598201218
788, 2211842, 565474, 505879, 504421, 563874, 36097, 36097, 2303159906
786, 2213454, 666980, 390993, 389515, 665402, 50282, 50282, 3654156827
793, 2214677, 356576, 653210, 651722, 355117, 99026, 99026, 2687089095
791, 2214316, 621716, 426123, 424633, 620346, 60749, 60749, 3510669599
792, 2219900, 505648, 560119, 558832, 504163, 45569, 45569, 614777730
795, 2212958, 927405, 111942, 110625, 925936, 68525, 68525, 1356731398
794, 2216347, 729250, 333289, 331981, 727615, 47106, 47106, 1628300064
796, 2214675, 357074, 664172, 662724, 355665, 87520, 87520, 1381318162
803, 2213034, 66341, 1005276, 1003704, 65063, 36325, 36325, 1051437964
797, 2215331, 367120, 690156, 688533, 365776, 51873, 51873, 3195240078
799, 2214764, 79164, 869480, 868034, 77982, 160052, 160052, 1138455883
798, 2216556, 503373, 545184, 543575, 502044, 61190, 61190, 1460655033
800, 2214446, 459108, 595951, 594458, 457691, 53619, 53619, 1677731744
801, 2212609, 615803, 449621, 448215, 614208, 42381, 42381, 806650588
805, 2214364, 535345, 540361, 538775, 533789, 33047, 33047, 3035873880
806, 2213562, 169119, 903430, 901868, 167789, 35678, 35678, 1764236846
804, 2215037, 595376, 457038, 455671, 593836, 56558, 56558, 1306432197
802, 2215865, 1026455, 57375, 56161, 1024672, 25601, 25601, 2702098530
807, 2214358, 509897, 566251, 564750, 508600, 32430, 32430, 1936556526
808, 2216800, 212065, 864951, 863263, 210879, 32821, 32821, 3910412287
810, 2215624, 397543, 657679, 656223, 396093, 54043, 54043, 3985320630
809, 2212395, 664939, 399895, 398449, 663308, 42902, 42902, 1314338338
813, 2213424, 522675, 545571, 543970, 521066, 40071, 40071, 3366286078
814, 2216021, 425436, 614282, 612941, 423990, 69686, 69686, 1208575138
815, 2213830, 400057, 635528, 633980, 398659, 72803, 72803, 2105877318
811, 2215103, 781916, 291151, 289764, 780410, 35931, 35931, 1850444340
818, 2214533, 368236, 710720, 709328, 366793, 29728, 29728, 1677465985
812, 2216375, 659587, 373622, 372244, 658056, 76433, 76433, 3272248832
819, 2213503, 387187, 689314, 687740, 385684, 31789, 31789, 3701991738
817, 2213576, 758106, 296805, 295558, 756589, 53259, 53259, 1551567671
816, 2213861, 343758, 515481, 513921, 342299, 249201, 249201, 342393466
821, 2215386, 306041, 774067, 772560, 304690, 29014, 29014, 3685310791
820, 2215219, 289549, 778579, 777163, 288210, 40859, 40859, 3846786049
823, 2214102, 564356, 505447, 503902, 562801, 38798, 38798, 1023766780
825, 2214166, 376800, 691729, 690229, 375382, 40013, 40013, 739209267
824, 2213977, 400253, 672011, 670423, 398890, 36200, 36200, 2891413983
826, 2216397, 443292, 610502, 609083, 441850, 55835, 55835, 3600992431
828, 2215681, 456965, 622526, 620982, 455806, 29701, 29701, 990417519
822, 2216190, 804005, 266694, 265330, 802393, 38884, 38884, 1145557060
829, 2213377, 451293, 609708, 608211, 449627, 47269, 47269, 78181483
827, 2215067, 781763, 288366, 287123, 780277, 38769, 38769, 1375043226
831, 2218359, 510306, 554420, 553067, 508916, 45825, 45825, 3932224293
830, 2214516, 629692, 447569, 446172, 628247, 31418, 31418, 1082110790
832, 2209685, 475211, 591832, 590251, 473569, 39411, 39411, 3813553345
836, 2218266, 121408, 956460, 954829, 120181, 32694, 32694, 3042984126
834, 2215164, 960998, 114957, 113690, 959219, 33150, 33150, 1750292131
835, 2213761, 418699, 635726, 634085, 417303, 53974, 53974, 1872451335
838, 2213581, 174240, 883081, 881390, 172916, 50977, 50977, 1496774583
833, 2214184, 660859, 416559, 415043, 659345, 31189, 31189, 4208614063
840, 2211314, 804709, 236686, 235138, 803073, 65854, 65854, 3234290067
837, 2215054, 843777, 222010, 220652, 842385, 43115, 43115, 1050612539
839, 2215516, 782277, 283479, 282168, 780688, 43452, 43452, 1574800190
843, 2215911, 315035, 753093, 751639, 313704, 41220, 41220, 3837768725
841, 2212635, 697251, 366863, 365529, 695662, 43665, 43665, 4040449723
842, 2213340, 473379, 592672, 591225, 471932, 42066, 42066, 4075503542
844, 2216884, 195876, 870753, 869363, 194536, 43178, 43178, 3049610480
846, 2214117, 617453, 461019, 459407, 615904, 30167, 30167, 1343464666
845, 2215887, 656646, 412303, 410787, 655269, 40441, 40441, 132633808
847, 2214812, 398044, 673349, 671761, 396682, 37488, 37488, 731825022
848, 2217567, 196077, 794337, 792870, 194811, 119736, 119736, 1238478997
849, 2215488, 503823, 567490, 566066, 502367, 37871, 37871, 2458875544
853, 2214153, 472908, 592473, 590942, 471516, 43157, 43157, 4045166019
851, 2213441, 685803, 385555, 384131, 684336, 36808, 36808, 3811594046
854, 2216754, 329423, 742624, 741083, 328062, 37781, 37781, 1845131557
855, 2215773, 372585, 706318, 704789, 371099, 30491, 30491, 689655003
852, 2214832, 331508, 734284, 732657, 330085, 43149, 43149, 1901205563
850, 2217014, 900901, 167287, 166088, 899550, 41594, 41594, 3894645446
858, 2215821, 277090, 784969, 783393, 275691, 47339, 47339, 1041585665
857, 2214624, 401789, 631054, 629350, 400349, 76041, 76041, 2270341898
856, 2214428, 740753, 323695, 322347, 739047, 44293, 44293, 2025757735
859, 2214099, 419731, 642417, 640765, 418356, 46415, 46415, 1815438474
862, 2215387, 569697, 497824, 496358, 568058, 41725, 41725, 240907678
865, 2213015, 713153, 348844, 347330, 711378, 46155, 46155, 95543361
863, 2212932, 429079, 598702, 597309, 427806, 80018, 80018, 1238299122
864, 2214681, 851346, 227029, 225676, 849752, 30439, 30439, 382501175
861, 2215594, 722130, 358305, 357062, 720723, 28687, 28687, 321013437
867, 2212747, 611790, 427398, 425969, 610138, 68726, 68726, 589483775
860, 2215265, 352854, 481319, 480062, 351588, 274721, 274721, 786979522
866, 2216131, 412837, 659550, 658123, 411367, 37127, 37127, 1023610988
870, 2216435, 567954, 494732, 493200, 566319, 47115, 47115, 426736662
868, 2217600, 873014, 208869, 207554, 871325, 28419, 28419, 741105459
869, 2216659, 761531, 309096, 307792, 760202, 39019, 39019, 4006156328
871, 2213010, 553474, 517644, 516101, 551909, 36941, 36941, 1308064964
874, 2214354, 322091, 755191, 753531, 320683, 31429, 31429, 3519320442
872, 2213918, 554521, 518333, 516925, 552849, 35645, 35645, 127124528
873, 2216862, 445294, 616089, 614518, 444015, 48473, 48473, 345280029
875, 2217820, 533377, 542879, 541278, 531808, 34239, 34239, 256131472
876, 2215552, 446099, 617695, 616233, 444739, 45393, 45393, 2045234377
879, 2213834, 263784, 802475, 800804, 262557, 42107, 42107, 656947104
877, 2216044, 462298, 594163, 592676, 461025, 52941, 52941, 3493540312
878, 2214915, 658611, 405901, 404513, 657168, 44361, 44361, 1956926402
881, 2211548, 523087, 537993, 536618, 521632, 46109, 46109, 3525088748
883, 2215788, 648206, 421227, 419835, 646798, 39861, 39861, 2646512959
882, 2212665, 523292, 542730, 541219, 521824, 41800, 41800, 3624995260
880, 2214729, 492139, 570364, 568970, 490910, 46173, 46173, 3705876682
888, 2213751, 90672, 945215, 943507, 89439, 72459, 72459, 201252498
884, 2212664, 680148, 387616, 386113, 678419, 40184, 40184, 745177995
887, 2214670, 229553, 840335, 838952, 228158, 38836, 38836, 2658235258
885, 2215481, 311853, 756243, 754865, 310564, 40978, 40978, 603145069
886, 2215303, 309550, 764966, 763519, 308220, 34524, 34524, 119502531
890, 2215441, 216849, 854594, 853120, 215550, 37664, 37664, 4180719431
891, 2215194, 335541, 736945, 735510, 333940, 36629, 36629, 1711010697
889, 2212945, 585108, 486803, 485405, 583609, 36010, 36010, 3924893652
892, 2215309, 474609, 597853, 596474, 473103, 36635, 36635, 1517085191
893, 2215700, 491303, 555492, 554135, 489936, 62417, 62417, 830807093
894, 2214323, 540324, 533003, 531470, 538854, 35336, 35336, 3120796526
897, 2216098, 780380, 294217, 292844, 778901, 34878, 34878, 1479937332
896, 2213449, 711142, 302393, 301008, 709674, 94616, 94616, 1518035104
895, 2217011, 725571, 347921, 346489, 724246, 36392, 36392, 284467050
900, 2215098, 639442, 440093, 438728, 637977, 29429, 29429, 3683691168
901, 2216018, 109981, 968375, 966707, 108733, 31111, 31111, 691881211
898, 2215028, 626615, 307843, 306429, 625151, 174495, 174495, 509285783
899, 2213179, 969691, 100187, 98939, 968002, 38180, 38180, 1445477079
902, 2214306, 625035, 443349, 441909, 623635, 40189, 40189, 1291547265
904, 2212305, 372282, 670853, 669153, 370735, 64641, 64641, 3852117898
903, 2214866, 866036, 209867, 208563, 864350, 33025, 33025, 2686584243
905, 2213864, 594635, 469152, 467551, 593252, 44637, 44637, 432366935
906, 2213839, 846040, 224407, 222971, 844459, 37981, 37981, 3405417380
912, 2214531, 205192, 872163, 870552, 203896, 31364, 31364, 2423460345
910, 2214866, 458903, 611755, 610324, 457490, 38197, 38197, 542937950
907, 2214596, 654213, 417149, 415733, 652537, 37482, 37482, 1367481719
908, 2216403, 759062, 316182, 314748, 757591, 34410, 34410, 3773370878
911, 2215697, 576705, 481577, 480280, 575279, 50928, 50928, 1855866993
913, 2214850, 665789, 413008, 411474, 664257, 30161, 30161, 3394510873
914, 2214702, 648144, 413598, 412203, 646459, 47149, 47149, 1869826457
909, 2214659, 777723, 287413, 286121, 776160, 43621, 43621, 3558332805
916, 2214597, 592158, 482451, 480996, 590820, 34086, 34086, 1066315765
917, 2213070, 316930, 756463, 754815, 315556, 34653, 34653, 1607353900
915, 2215008, 758210, 317513, 316120, 756727, 33219, 33219, 3214741736
919, 2216627, 91218, 962980, 961154, 90013, 55631, 55631, 1948048212
918, 2215805, 595260, 449858, 448321, 594012, 64177, 64177, 2359637804
922, 2217655, 322408, 744853, 743140, 321126, 43064, 43064, 100173441
924, 2214726, 357250, 709896, 708309, 355793, 41739, 41739, 2167449372
921, 2214536, 740488, 337430, 336159, 739059, 30700, 30700, 1000726013
923, 2213979, 581557, 432440, 431035, 580011, 94468, 94468, 3177862997
925, 2212609, 258327, 811068, 809614, 256970, 38315, 38315, 1456240254
920, 2217407, 722836, 350865, 349631, 721417, 36329, 36329, 3374877484
926, 2213246, 500571, 558965, 557679, 499309, 48361, 48361, 129421967
927, 2218182, 536156, 536693, 535218, 534811, 37652, 37652, 3496562859
928, 2214018, 601699, 469262, 467852, 600205, 37500, 37500, 675656527
930, 2213822, 540066, 528427, 526850, 538609, 39935, 39935, 3545529032
929, 2214599, 905284, 163621, 162286, 903836, 39786, 39786, 1581100730
932, 2214091, 334094, 741559, 740089, 332763, 32793, 32793, 2237651522
936, 2214918, 94618, 981044, 979334, 93372, 33275, 33275, 3183174632
938, 2213789, 98616, 978217, 976639, 97389, 31464, 31464, 1432910942
934, 2217941, 810692, 195112, 193897, 809204, 104518, 104518, 2476079839
933, 2214343, 494736, 555983, 554678, 493346, 57800, 57800, 4280032843
937, 2213219, 349456, 704404, 702905, 348044, 54205, 54205, 1901579856
931, 2212844, 912511, 166370, 165006, 911037, 28960, 28960, 1324753724
935, 2215930, 784717, 283855, 282487, 783255, 40808, 40808, 2081258967
939, 2213882, 789827, 288699, 287303, 788271, 29891, 29891, 1182762146
940, 2214018, 784391, 295867, 294477, 782777, 28253, 28253, 3140089574
941, 2215096, 595191, 474555, 472876, 593772, 39351, 39351, 3757116544
942, 2215458, 134798, 930471, 928968, 133543, 43839, 43839, 4197263404
943, 2214801, 255696, 815798, 814352, 254125, 37415, 37415, 1960085789
946, 2215707, 115718, 956447, 954707, 114559, 37138, 37138, 2679569502
949, 2213964, 240328, 831219, 829572, 238935, 36955, 36955, 2876061999
944, 2217188, 865175, 204576, 203275, 863768, 40197, 40197, 3889807346
950, 2211807, 253161, 812681, 811222, 251739, 41502, 41502, 2647669921
945, 2212260, 450209, 620197, 618691, 448421, 37371, 37371, 1814815737
948, 2212656, 958430, 100883, 99622, 956735, 48493, 48493, 164354837
947, 2214989, 822540, 243370, 242024, 820875, 43090, 43090, 1024987189
953, 2214250, 253854, 803585, 801956, 252617, 51119, 51119, 2769634272
951, 2217433, 382513, 694953, 693529, 381036, 32701, 32701, 3050051752
952, 2213182, 370152, 702446, 701094, 368816, 35337, 35337, 2148529138
956, 2212358, 192347, 861849, 860215, 190991, 53478, 53478, 1801906305
955, 2215494, 630822, 445176, 443732, 629288, 33238, 33238, 1048531000
954, 2214237, 847368, 224652, 223327, 845806, 36542, 36542, 2778192160
961, 2214091, 37356, 1044835, 1042942, 36070, 26444, 26444, 833053877
958, 2216822, 754987, 320669, 319268, 753512, 34193, 34193, 1684230205
960, 2215825, 638719, 430606, 429119, 637299, 40041, 40041, 1944628675
957, 2215077, 537499, 534527, 533172, 536123, 36878, 36878, 3817590948
959, 2215154, 631225, 444644, 443328, 629815, 33071, 33071, 3061651
964, 2215820, 270110, 775217, 773678, 268673, 64071, 64071, 2279062571
963, 2213861, 180541, 899137, 897657, 179292, 28617, 28617, 2039428305
962, 2214211, 135984, 933842, 932591, 134674, 38560, 38560, 2803847716
965, 2216764, 607973, 469853, 468452, 606618, 31934, 31934, 720711390
967, 2214774, 445548, 621309, 619850, 444151, 41958, 41958, 3612145450
969, 2214091, 178648, 869037, 867408, 177446, 60776, 60776, 2809236413
966, 2214900, 626833, 442268, 440991, 625412, 39698, 39698, 3282657094
971, 2215867, 166917, 914304, 912666, 165604, 28188, 28188, 3949352821
970, 2216507, 414200, 644964, 643598, 412765, 50490, 50490, 1293270426
973, 2214012, 523410, 532262, 530798, 521892, 52825, 52825, 1815790313
972, 2216464, 455246, 623110, 621663, 453727, 31359, 31359, 2783285054
968, 2216080, 611853, 429106, 427824, 610437, 68430, 68430, 321528064
974, 2212688, 464285, 601533, 599863, 462825, 42091, 42091, 2640587896
978, 2215951, 163935, 903857, 902382, 162551, 41613, 41613, 1985903771
977, 2215865, 371888, 665748, 664261, 370556, 71706, 71706, 4168216796
975, 2214564, 436331, 636847, 635504, 435006, 35438, 35438, 1590069571
976, 2217777, 523651, 549533, 548131, 522306, 37078, 37078, 1485021828
984, 2215881, 151984, 926528, 924836, 150755, 30889, 30889, 1848426457
979, 2213603, 740007, 321076, 319754, 738434, 47166, 47166, 3813439405
980, 2214446, 447828, 618463, 617065, 446510, 42290, 42290, 3981011041
981, 2213595, 1030601, 48032, 46776, 1028876, 29655, 29655, 260428385
985, 2216124, 320360, 651537, 650218, 319043, 137483, 137483, 2372116006
983, 2215044, 545577, 519303, 517745, 544297, 44061, 44061, 3572093111
986, 2215353, 309190, 755124, 753489, 307694, 44928, 44928, 49878361
982, 2214521, 744629, 329491, 328119, 742984, 34649, 34649, 3507546061
993, 2216866, 309729, 763970, 762397, 308500, 36135, 36135, 677554827
987, 2215023, 224233, 847895, 846259, 222984, 36826, 36826, 2717133050
990, 2217705, 345423, 616436, 614936, 344056, 148427, 148427, 2142530183
988, 2213552, 793890, 283567, 282178, 792095, 30911, 30911, 1630191518
991, 2211511, 540004, 502929, 501463, 538489, 64313, 64313, 3952508111
989, 2212954, 349245, 726266, 724860, 347803, 32390, 32390, 3795410175
996, 2212612, 280448, 789764, 788258, 279104, 37519, 37519, 3614206345
994, 2215807, 869954, 180582, 179246, 868323, 58851, 58851, 877708290
995, 2213822, 460124, 563476, 562026, 458696, 84750, 84750, 2820100482
998, 2213981, 251687, 813567, 812109, 250298, 43160, 43160, 2493432145
992, 2216043, 992910, 82973, 81638, 991286, 33618, 33618, 110454558
997, 2217215, 1029860, 45698, 44447, 1028440, 34385, 34385, 2541688215
999, 2217845, 456083, 621836, 620259, 454597, 32535, 32535, 2581343411
