sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
757, 2212248, 168352, 898836, 897794, 167906, 39680, 39680, 2414880895
752, 2214704, 614171, 443836, 443357, 613318, 50011, 50011, 3773173790
756, 2214302, 78928, 908874, 908189, 78439, 119936, 119936, 2179554322
753, 2215474, 796891, 231903, 231342, 796300, 79519, 79519, 283936517
758, 2212356, 301130, 759299, 758480, 300515, 46466, 46466, 3115682798
759, 2210687, 276650, 761935, 761114, 276118, 67435, 67435, 1666041368
760, 2210043, 316709, 742668, 742032, 316090, 46272, 46272, 42057833
761, 2212364, 205086, 874106, 873437, 204493, 27621, 27621, 504903478
763, 2211580, 767093, 285684, 285191, 766162, 53725, 53725, 2413025062
762, 2211415, 692071, 377751, 377158, 691289, 36573, 36573, 137044607
767, 2213023, 305646, 750109, 749409, 305037, 51411, 51411, 129083275
765, 2212142, 737643, 341629, 340926, 736780, 27582, 27582, 2169197422
771, 2213831, 213425, 837140, 836241, 212853, 57086, 57086, 2231543310
764, 2214136, 581926, 434083, 433436, 581191, 91750, 91750, 1540197100
766, 2215614, 637070, 426870, 426250, 636446, 44489, 44489, 3628515180
769, 2214294, 994176, 85624, 85172, 993406, 27958, 27958, 1322237627
770, 2212995, 727602, 340596, 339990, 726863, 38972, 38972, 1957892767
768, 2212612, 938853, 130483, 130018, 938126, 37566, 37566, 2735510385
772, 2215739, 428838, 641711, 641120, 428064, 38003, 38003, 1012950515
774, 2212077, 712166, 320482, 319895, 711588, 73973, 73973, 177811782
773, 2211427, 400595, 660847, 660130, 400013, 44921, 44921, 3992272696
775, 2210435, 571550, 466643, 466101, 571013, 67564, 67564, 1726785993
777, 2214751, 358925, 701949, 701395, 358260, 47111, 47111, 3611037625
776, 2215944, 520682, 538706, 538135, 520103, 49159, 49159, 2621736155
778, 2213570, 541256, 523052, 522500, 540626, 43068, 43068, 1145156269
779, 2215045, 709266, 370372, 369852, 708499, 28528, 28528, 3713613311
780, 2211328, 320472, 744654, 744017, 319911, 41137, 41137, 736473174
783, 2213709, 747936, 317150, 316588, 747111, 42462, 42462, 1847964993
782, 2213570, 680367, 391742, 391161, 679746, 35277, 35277, 2164746101
781, 2210418, 496111, 560969, 560424, 495288, 48813, 48813, 4186465102
784, 2214353, 838176, 239794, 239276, 837545, 29781, 29781, 1572673394
785, 2212737, 389293, 649212, 648512, 388878, 68421, 68421, 1089953378
787, 2214907, 658514, 414301, 413702, 657978, 35206, 35206, 1580844968
790, 2213089, 234743, 840537, 839558, 234297, 31977, 31977, 2732229023
789, 2212929, 361352, 572812, 572160, 360723, 172941, 172941, 1598201218
788, 2210204, 564694, 505102, 504413, 563867, 36064, 36064, 2303159906
786, 2211731, 666144, 390180, 389500, 665393, 50257, 50257, 3654156827
793, 2212973, 355735, 652435, 651711, 355112, 98990, 98990, 2687089095
791, 2212683, 620955, 425315, 424628, 620339, 60723, 60723, 3510669599
792, 2218285, 504853, 559372, 558823, 504157, 45540, 45540, 614777730
795, 2211229, 926624, 111098, 110616, 925931, 68480, 68480, 1356731398
794, 2214682, 728467, 332492, 331971, 727606, 47073, 47073, 1628300064
796, 2212991, 356294, 663344, 662712, 355661, 87490, 87490, 1381318162
803, 2211352, 65526, 1004482, 1003696, 65058, 36295, 36295, 1051437964
797, 2213574, 366319, 689306, 688522, 365769, 51829, 51829, 3195240078
799, 2213128, 78387, 868705, 868022, 77978, 160018, 160018, 1138455883
798, 2214834, 502554, 544361, 543570, 502037, 61156, 61156, 1460655033
800, 2212776, 458307, 595171, 594442, 457684, 53586, 53586, 1677731744
801, 2210954, 615018, 448824, 448211, 614205, 42348, 42348, 806650588
805, 2212678, 534540, 539579, 538769, 533778, 33006, 33006, 3035873880
806, 2211881, 168329, 902637, 901864, 167781, 35635, 35635, 1764236846
804, 2213335, 594563, 456257, 455660, 593821, 56517, 56517, 1306432197
802, 2214292, 1025705, 56639, 56156, 1024664, 25564, 25564, 2702098530
807, 2212707, 509137, 565441, 564737, 508598, 32397, 32397, 1936556526
808, 2215136, 211299, 864180, 863246, 210867, 32772, 32772, 3910412287
810, 2213938, 396760, 656873, 656218, 396087, 54000, 54000, 3985320630
809, 2210666, 664122, 399091, 398442, 663301, 42855, 42855, 1314338338
813, 2211712, 521844, 544772, 543956, 521060, 40040, 40040, 3366286078
814, 2214404, 424673, 613511, 612933, 423983, 69652, 69652, 1208575138
815, 2212099, 399255, 634748, 633971, 398653, 72736, 72736, 2105877318
811, 2213366, 781121, 290338, 289747, 780402, 35879, 35879, 1850444340
818, 2212845, 367453, 709934, 709321, 366789, 29674, 29674, 1677465985
812, 2214662, 658826, 372773, 372228, 658053, 76391, 76391, 3272248832
819, 2211846, 386390, 688561, 687735, 385682, 31739, 31739, 3701991738
817, 2211925, 757314, 296052, 295548, 756583, 53214, 53214, 1551567671
816, 2212100, 342925, 514646, 513918, 342291, 249160, 249160, 342393466
821, 2213620, 305248, 773208, 772550, 304682, 28966, 28966, 3685310791
820, 2213501, 288726, 777778, 777156, 288199, 40821, 40821, 3846786049
823, 2212484, 563590, 504686, 503892, 562792, 38762, 38762, 1023766780
825, 2212459, 375975, 690930, 690224, 375374, 39978, 39978, 739209267
824, 2212305, 399489, 671163, 670421, 398884, 36174, 36174, 2891413983
826, 2214677, 442499, 609667, 609075, 441844, 55796, 55796, 3600992431
828, 2214092, 456236, 621742, 620978, 455802, 29667, 29667, 990417519
822, 2214402, 803137, 265888, 265320, 802381, 38838, 38838, 1145557060
829, 2211644, 450454, 608920, 608205, 449621, 47222, 47222, 78181483
827, 2213500, 781028, 287644, 287112, 780262, 38727, 38727, 1375043226
831, 2216697, 509521, 553624, 553062, 508910, 45790, 45790, 3932224293
830, 2212813, 628929, 446720, 446164, 628242, 31379, 31379, 1082110790
832, 2207932, 474400, 590976, 590239, 473567, 39375, 39375, 3813553345
836, 2216618, 120655, 955644, 954827, 120174, 32659, 32659, 3042984126
834, 2213453, 960170, 114166, 113678, 959213, 33113, 33113, 1750292131
835, 2212099, 417913, 634935, 634076, 417297, 53939, 53939, 1872451335
838, 2211938, 173468, 882290, 881385, 172911, 50942, 50942, 1496774583
833, 2212483, 660082, 415705, 415036, 659340, 31160, 31160, 4208614063
840, 2209559, 803916, 235827, 235135, 803063, 65809, 65809, 3234290067
837, 2213336, 842963, 221185, 220644, 842378, 43083, 43083, 1050612539
839, 2213855, 781467, 282699, 282161, 780684, 43422, 43422, 1574800190
843, 2214221, 314204, 752310, 751630, 313695, 41191, 41191, 3837768725
841, 2211031, 696473, 366123, 365521, 695658, 43628, 43628, 4040449723
842, 2211515, 472513, 591831, 591210, 471919, 42021, 42021, 4075503542
844, 2215231, 195101, 869978, 869355, 194529, 43134, 43134, 3049610480
846, 2212467, 616671, 460229, 459401, 615902, 30132, 30132, 1343464666
845, 2214211, 655843, 411522, 410781, 655261, 40402, 40402, 132633808
847, 2213065, 397192, 672574, 671749, 396670, 37440, 37440, 731825022
848, 2215856, 195275, 793511, 792861, 194807, 119701, 119701, 1238478997
849, 2213813, 503066, 566701, 566059, 502353, 37817, 37817, 2458875544
853, 2212466, 472077, 591698, 590937, 471512, 43121, 43121, 4045166019
851, 2211790, 685033, 384759, 384125, 684325, 36774, 36774, 3811594046
854, 2215023, 328625, 741807, 741070, 328057, 37732, 37732, 1845131557
855, 2214163, 371783, 705591, 704786, 371091, 30456, 30456, 689655003
852, 2213136, 330693, 733505, 732654, 330078, 43103, 43103, 1901205563
850, 2215367, 900117, 166539, 166081, 899532, 41549, 41549, 3894645446
858, 2214182, 276302, 784182, 783388, 275686, 47312, 47312, 1041585665
857, 2212983, 401023, 630274, 629333, 400345, 76004, 76004, 2270341898
856, 2212710, 739915, 322919, 322343, 739037, 44248, 44248, 2025757735
859, 2212497, 418971, 641629, 640762, 418351, 46392, 46392, 1815438474
862, 2213827, 568997, 497042, 496347, 568057, 41692, 41692, 240907678
865, 2211300, 712353, 348035, 347322, 711374, 46108, 46108, 95543361
863, 2211276, 428322, 597922, 597295, 427801, 79968, 79968, 1238299122
864, 2213025, 850552, 226225, 225671, 849751, 30413, 30413, 382501175
861, 2214014, 721392, 357565, 357051, 720720, 28643, 28643, 321013437
867, 2211129, 611003, 426641, 425966, 610131, 68694, 68694, 589483775
860, 2213602, 352088, 480530, 480059, 351579, 274673, 274673, 786979522
866, 2214418, 412034, 658738, 658106, 411360, 37090, 37090, 1023610988
870, 2214750, 567146, 493933, 493198, 566315, 47079, 47079, 426736662
868, 2215885, 872182, 208078, 207537, 871316, 28386, 28386, 741105459
869, 2215026, 760780, 308304, 307781, 760191, 38985, 38985, 4006156328
871, 2211301, 552661, 516831, 516095, 551904, 36905, 36905, 1308064964
874, 2212624, 321264, 754381, 753526, 320673, 31390, 31390, 3519320442
872, 2212220, 553692, 517552, 516921, 552845, 35605, 35605, 127124528
873, 2215220, 444530, 615300, 614509, 444011, 48435, 48435, 345280029
875, 2216219, 532621, 542092, 541276, 531802, 34214, 34214, 256131472
876, 2213842, 445315, 616869, 616217, 444735, 45353, 45353, 2045234377
879, 2212250, 263048, 801701, 800797, 262550, 42077, 42077, 656947104
877, 2214433, 461511, 593427, 592672, 461021, 52901, 52901, 3493540312
878, 2213250, 657803, 405114, 404509, 657162, 44331, 44331, 1956926402
881, 2209741, 522221, 537164, 536613, 521619, 46062, 46062, 3525088748
883, 2214122, 647398, 420456, 419829, 646791, 39824, 39824, 2646512959
882, 2210909, 522470, 541896, 541210, 521821, 41756, 41756, 3624995260
880, 2213117, 491394, 569585, 568961, 490899, 46139, 46139, 3705876682
888, 2212066, 89858, 944445, 943499, 89428, 72418, 72418, 201252498
884, 2210944, 679324, 386828, 386111, 678413, 40134, 40134, 745177995
887, 2213046, 228765, 839605, 838946, 228150, 38790, 38790, 2658235258
885, 2213795, 311042, 755469, 754855, 310545, 40942, 40942, 603145069
886, 2213641, 308753, 764171, 763515, 308212, 34495, 34495, 119502531
890, 2213726, 216050, 853767, 853110, 215539, 37630, 37630, 4180719431
891, 2213516, 334697, 736184, 735503, 333934, 36599, 36599, 1711010697
889, 2211229, 584297, 485978, 485398, 583606, 35975, 35975, 3924893652
892, 2213685, 473815, 597096, 596472, 473092, 36605, 36605, 1517085191
893, 2213994, 490509, 554692, 554132, 489931, 62365, 62365, 830807093
894, 2212600, 539531, 532152, 531463, 538852, 35301, 35301, 3120796526
897, 2214435, 779619, 293408, 292832, 778892, 34842, 34842, 1479937332
896, 2211744, 710355, 301553, 300996, 709662, 94589, 94589, 1518035104
895, 2215329, 724808, 347097, 346481, 724237, 36353, 36353, 284467050
900, 2213363, 638625, 439276, 438718, 637968, 29388, 29388, 3683691168
901, 2214390, 109183, 967644, 966694, 108725, 31072, 31072, 691881211
898, 2213383, 625897, 307015, 306415, 625146, 174455, 174455, 509285783
899, 2211505, 968864, 99422, 98933, 967998, 38144, 38144, 1445477079
902, 2212581, 624266, 442498, 441897, 623628, 40146, 40146, 1291547265
904, 2210554, 371419, 670071, 669147, 370725, 64596, 64596, 3852117898
903, 2213144, 865256, 209027, 208545, 864340, 32988, 32988, 2686584243
905, 2212130, 593831, 468323, 467545, 593243, 44594, 44594, 432366935
906, 2212047, 845222, 223533, 222963, 844451, 37939, 37939, 3405417380
912, 2212845, 204421, 871343, 870548, 203887, 31323, 31323, 2423460345
910, 2213212, 458103, 610990, 610320, 457473, 38163, 38163, 542937950
907, 2212953, 653411, 416383, 415728, 652529, 37451, 37451, 1367481719
908, 2214708, 758285, 315382, 314732, 757589, 34360, 34360, 3773370878
911, 2214046, 575959, 480772, 480272, 575275, 50884, 50884, 1855866993
913, 2213199, 665010, 412218, 411471, 664252, 30124, 30124, 3394510873
914, 2212992, 647289, 412826, 412200, 646451, 47113, 47113, 1869826457
909, 2212985, 776892, 286647, 286115, 776149, 43591, 43591, 3558332805
916, 2212910, 591356, 481656, 480985, 590813, 34050, 34050, 1066315765
917, 2211352, 316131, 755639, 754809, 315551, 34611, 34611, 1607353900
915, 2213338, 757421, 316707, 316115, 756721, 33187, 33187, 3214741736
919, 2214937, 90443, 962179, 961139, 90008, 55584, 55584, 1948048212
918, 2214199, 594480, 449111, 448307, 594009, 64146, 64146, 2359637804
922, 2215949, 321621, 744036, 743132, 321118, 43021, 43021, 100173441
924, 2212986, 356399, 709089, 708300, 355790, 41704, 41704, 2167449372
921, 2212846, 739684, 336638, 336150, 739052, 30661, 30661, 1000726013
923, 2212266, 580759, 431641, 431029, 580005, 94416, 94416, 3177862997
925, 2210876, 257503, 810244, 809595, 256966, 38284, 38284, 1456240254
920, 2215745, 722047, 350100, 349621, 721407, 36285, 36285, 3374877484
926, 2211607, 499830, 558142, 557674, 499305, 48328, 48328, 129421967
927, 2216562, 535367, 535946, 535211, 534802, 37618, 37618, 3496562859
928, 2212235, 600862, 468428, 467838, 600193, 37457, 37457, 675656527
930, 2212138, 539276, 527604, 526845, 538601, 39906, 39906, 3545529032
929, 2212976, 904533, 162860, 162278, 903825, 39740, 39740, 1581100730
932, 2212442, 333317, 740770, 740081, 332756, 32759, 32759, 2237651522
936, 2213171, 93783, 980239, 979328, 93359, 33231, 33231, 3183174632
938, 2212106, 97814, 977417, 976626, 97385, 31432, 31432, 1432910942
934, 2216332, 809915, 194355, 193895, 809199, 104484, 104484, 2476079839
933, 2212702, 493967, 555210, 554666, 493341, 57759, 57759, 4280032843
937, 2211475, 348635, 703564, 702891, 348033, 54176, 54176, 1901579856
931, 2211114, 911661, 165578, 165002, 911027, 28923, 28923, 1324753724
935, 2214248, 783916, 283062, 282482, 783248, 40770, 40770, 2081258967
939, 2212112, 788978, 287888, 287297, 788247, 29851, 29851, 1182762146
940, 2212327, 783583, 295070, 294473, 782773, 28214, 28214, 3140089574
941, 2213380, 594409, 473703, 472866, 593764, 39319, 39319, 3757116544
942, 2213770, 133992, 929658, 928964, 133536, 43810, 43810, 4197263404
943, 2213107, 254875, 815020, 814345, 254117, 37375, 37375, 1960085789
946, 2214131, 114977, 955690, 954703, 114553, 37104, 37104, 2679569502
949, 2212181, 239495, 830371, 829561, 238920, 36917, 36917, 2876061999
944, 2215550, 864442, 203769, 203267, 863764, 40154, 40154, 3889807346
950, 2210155, 252388, 811888, 811216, 251729, 41467, 41467, 2647669921
945, 2210548, 449368, 619410, 618688, 448412, 37335, 37335, 1814815737
948, 2210943, 957598, 100082, 99615, 956728, 48460, 48460, 164354837
947, 2213301, 821758, 242558, 242014, 820869, 43051, 43051, 1024987189
953, 2212476, 253064, 802700, 801949, 252609, 51077, 51077, 2769634272
951, 2215801, 381721, 694177, 693519, 381032, 32676, 32676, 3050051752
952, 2211511, 369368, 701651, 701079, 368807, 35303, 35303, 2148529138
956, 2210583, 191511, 861009, 860208, 190983, 53436, 53436, 1801906305
955, 2213786, 629981, 444387, 443727, 629279, 33206, 33206, 1048531000
954, 2212536, 846531, 223865, 223322, 845804, 36507, 36507, 2778192160
961, 2212360, 36546, 1044018, 1042934, 36062, 26400, 26400, 833053877
958, 2215128, 754176, 319849, 319264, 753505, 34167, 34167, 1684230205
960, 2214194, 637972, 429804, 429111, 637287, 40010, 40010, 1944628675
957, 2213421, 536696, 533768, 533163, 536118, 36838, 36838, 3817590948
959, 2213514, 630443, 443869, 443323, 629811, 33034, 33034, 3061651
964, 2214188, 269257, 774508, 773669, 268664, 64045, 64045, 2279062571
963, 2212156, 179737, 898330, 897642, 179285, 28581, 28581, 2039428305
962, 2212600, 135207, 933103, 932583, 134671, 38518, 38518, 2803847716
965, 2215155, 607247, 469044, 468448, 606614, 31901, 31901, 720711390
967, 2213078, 444752, 620489, 619841, 444142, 41927, 41927, 3612145450
969, 2212444, 177932, 868215, 867404, 177437, 60728, 60728, 2809236413
966, 2213214, 626025, 441463, 440978, 625400, 39674, 39674, 3282657094
971, 2214191, 166122, 913511, 912654, 165598, 28153, 28153, 3949352821
970, 2214872, 413425, 644194, 643593, 412758, 50451, 50451, 1293270426
973, 2212301, 522615, 531508, 530779, 521885, 52757, 52757, 1815790313
972, 2214736, 454438, 622272, 621655, 453719, 31326, 31326, 2783285054
968, 2214420, 611039, 428364, 427814, 610433, 68385, 68385, 321528064
974, 2211062, 463536, 600735, 599861, 462820, 42055, 42055, 2640587896
978, 2214227, 163145, 903013, 902372, 162541, 41578, 41578, 1985903771
977, 2214225, 371119, 664989, 664258, 370549, 71655, 71655, 4168216796
975, 2212910, 435553, 636049, 635494, 434998, 35408, 35408, 1590069571
976, 2216106, 522911, 548677, 548113, 522303, 37051, 37051, 1485021828
984, 2214196, 151214, 925709, 924828, 150753, 30846, 30846, 1848426457
979, 2211885, 739243, 320238, 319746, 738424, 47117, 47117, 3813439405
980, 2212838, 447072, 617671, 617061, 446506, 42264, 42264, 3981011041
981, 2211852, 1029733, 47252, 46771, 1028868, 29614, 29614, 260428385
985, 2214466, 319559, 650793, 650213, 319027, 137437, 137437, 2372116006
983, 2213335, 544804, 518478, 517737, 544288, 44014, 44014, 3572093111
986, 2213778, 308454, 754365, 753484, 307687, 44894, 44894, 49878361
982, 2212836, 743829, 328683, 328113, 742977, 34617, 34617, 3507546061
993, 2215179, 308966, 763150, 762390, 308493, 36090, 36090, 677554827
987, 2213322, 223456, 847053, 846259, 222980, 36787, 36787, 2717133050
990, 2215931, 344583, 615587, 614931, 344048, 148391, 148391, 2142530183
988, 2211855, 793090, 282760, 282168, 792089, 30874, 30874, 1630191518
991, 2209768, 539152, 502154, 501459, 538483, 64260, 64260, 3952508111
989, 2211252, 348440, 725471, 724849, 347800, 32346, 32346, 3795410175
996, 2210903, 279661, 788931, 788241, 279100, 37485, 37485, 3614206345
994, 2214178, 869165, 179833, 179236, 868314, 58815, 58815, 877708290
995, 2212179, 459357, 562681, 562023, 458690, 84714, 84714, 2820100482
998, 2212253, 250862, 812764, 812100, 250289, 43119, 43119, 2493432145
992, 2214326, 992099, 82150, 81634, 991281, 33581, 33581, 110454558
997, 2215560, 1029086, 44909, 44441, 1028432, 34346, 34346, 2541688215
999, 2216161, 455303, 621008, 620253, 454591, 32503, 32503, 2581343411
