sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
713, 2564110, 1231835, 9736, 7976, 1230093, 42235, 42235, 695924900
717, 2557415, 1227743, 10023, 8160, 1225673, 42908, 42908, 2519231292
721, 2560234, 10210, 1230312, 1228191, 8317, 41602, 41602, 2837295578
720, 2560594, 1231855, 10043, 8273, 1228681, 40871, 40871, 3141919975
726, 2561047, 10200, 1230202, 1226853, 8454, 42669, 42669, 1028076513
722, 2554640, 1224724, 10810, 8983, 1222143, 43990, 43990, 557211672
724, 2562885, 1230360, 11039, 9201, 1227245, 42520, 42520, 799321738
727, 2560087, 10143, 1230209, 1228152, 8285, 41649, 41649, 3750436900
718, 2554424, 10844, 1223751, 1221722, 9003, 44552, 44552, 3260324133
719, 2558239, 1229028, 10023, 8277, 1227027, 41942, 41942, 187711347
723, 2553505, 1225014, 9885, 8182, 1223000, 43712, 43712, 2508109036
729, 2561737, 11251, 1228900, 1226512, 9484, 42795, 42795, 3064631397
725, 2567156, 1234518, 9678, 7881, 1231275, 41902, 41902, 641569813
731, 2558882, 1229526, 10133, 8379, 1226182, 42331, 42331, 3885478311
734, 2563628, 9268, 1232750, 1229192, 7474, 42472, 42472, 2528045191
732, 2562080, 9451, 1232470, 1228792, 7699, 41834, 41834, 2716488955
728, 2565190, 1233111, 8381, 6679, 1231005, 43007, 43007, 4050270849
733, 2565082, 9804, 1232563, 1230251, 7976, 42244, 42244, 931631629
736, 2560711, 9217, 1231638, 1229173, 7499, 41592, 41592, 997955649
739, 2559109, 10451, 1229803, 1227564, 8633, 41329, 41329, 1694166439
737, 2561199, 9131, 1231080, 1228769, 7327, 42446, 42446, 3953663195
730, 2563249, 1223718, 15165, 13370, 1221050, 44973, 44973, 3195885357
735, 2564553, 9621, 1231883, 1229855, 7982, 42606, 42606, 2433907244
741, 2559885, 1232327, 8670, 6917, 1229083, 41444, 41444, 178952163
740, 2560835, 1227580, 11040, 9338, 1225571, 43653, 43653, 3908698818
742, 2561215, 1229771, 10449, 8525, 1227202, 42634, 42634, 341397246
745, 2558941, 1229742, 10001, 8141, 1226191, 42433, 42433, 3674267536
743, 2560145, 1229653, 10128, 8330, 1226838, 42598, 42598, 949214427
746, 2563566, 1232929, 9154, 7469, 1230242, 41886, 41886, 1769729623
738, 2558756, 1229028, 9484, 7659, 1226839, 42873, 42873, 1077443501
747, 2560866, 1232169, 9119, 7277, 1229787, 41257, 41257, 2579514871
744, 2560379, 1228994, 10662, 8896, 1226883, 42472, 42472, 3683197654
750, 2562158, 10453, 1230416, 1227902, 8663, 42362, 42362, 2834374935
748, 2559994, 1229451, 10364, 8543, 1227454, 42091, 42091, 3992665337
753, 2562355, 10290, 1230021, 1227924, 8444, 42838, 42838, 2648504131
752, 2562528, 9241, 1231592, 1229623, 7520, 42276, 42276, 2881426010
755, 2556290, 9920, 1225441, 1222950, 8031, 44974, 44974, 395654083
749, 2561682, 1230352, 9875, 8103, 1228384, 42484, 42484, 236586846
756, 2557001, 1231350, 8681, 6952, 1226588, 41715, 41715, 794857700
751, 2558234, 10178, 1226879, 1225057, 8284, 43918, 43918, 59256502
754, 2552173, 1221500, 12205, 10368, 1219270, 44415, 44415, 526074025
758, 2559498, 9893, 1229603, 1227561, 8085, 42178, 42178, 2064672007
760, 2556894, 1229216, 9688, 7954, 1226642, 41697, 41697, 2122340112
757, 2559774, 1230437, 8851, 7212, 1228390, 42442, 42442, 211941729
763, 2562398, 8635, 1232756, 1230581, 6922, 41752, 41752, 1162006203
764, 2561494, 9597, 1230816, 1228698, 7937, 42223, 42223, 3040819542
762, 2557019, 1227657, 10347, 8501, 1225334, 42590, 42590, 3732362629
759, 2560749, 1226921, 11953, 10195, 1224724, 43478, 43478, 1957915102
761, 2556676, 1227438, 10205, 8327, 1224970, 42868, 42868, 1892007402
765, 2552666, 9868, 1225311, 1222870, 8015, 43301, 43301, 1559848315
767, 2556627, 1228428, 9424, 7642, 1226187, 42473, 42473, 1859577960
771, 2562286, 9669, 1230902, 1228228, 7899, 42794, 42794, 358400536
770, 2557801, 9782, 1228631, 1226276, 7962, 42575, 42575, 313387202
768, 2559709, 10439, 1228316, 1226103, 8667, 43092, 43092, 3109753207
766, 2558755, 9974, 1228475, 1226632, 8164, 42755, 42755, 18379157
769, 2557176, 10626, 1226605, 1224313, 8790, 43421, 43421, 3529268510
779, 2564175, 9340, 1232522, 1229585, 7690, 42519, 42519, 1442520413
777, 2558575, 9947, 1227853, 1225102, 8105, 43784, 43784, 2977338305
772, 2561508, 1232226, 9134, 7388, 1229174, 41793, 41793, 2367447250
774, 2564133, 9226, 1233711, 1231426, 7534, 41118, 41118, 83004333
781, 2556579, 9993, 1228591, 1225493, 8226, 42138, 42138, 245115851
773, 2557093, 1226799, 11347, 9546, 1223877, 42762, 42762, 823821428
776, 2563823, 1231119, 11589, 9787, 1228788, 41270, 41270, 1725784790
778, 2557736, 1228767, 9900, 8085, 1226380, 42302, 42302, 1603075154
782, 2556021, 10659, 1224641, 1222505, 8884, 44666, 44666, 84914216
780, 2559115, 1226224, 10538, 8728, 1223855, 44885, 44885, 2512963603
783, 2559786, 9591, 1228121, 1225957, 7861, 44128, 44128, 2654382184
786, 2558814, 1228924, 9100, 7326, 1226206, 43629, 43629, 55584645
784, 2558258, 1228203, 9377, 7609, 1226189, 43440, 43440, 2453858641
775, 2560286, 1228668, 12199, 10542, 1225809, 41534, 41534, 3207783547
785, 2561333, 9368, 1230907, 1229101, 7671, 42143, 42143, 2424806918
791, 2558449, 11109, 1226983, 1223863, 9292, 43601, 43601, 3697823636
787, 2561340, 1231456, 9302, 7574, 1229340, 41834, 41834, 299181206
790, 2557968, 1229996, 9159, 7418, 1227345, 42025, 42025, 4001733474
792, 2560285, 12121, 1227263, 1224730, 10253, 42959, 42959, 1386170671
788, 2561417, 1231433, 8807, 7018, 1229377, 42391, 42391, 2972273980
789, 2559895, 10753, 1228668, 1226757, 9001, 42358, 42358, 3575650002
797, 2563685, 8388, 1233882, 1231114, 6685, 41808, 41808, 1457805248
793, 2557582, 9995, 1226685, 1224581, 8195, 44063, 44063, 98309298
794, 2566056, 1231801, 9307, 7588, 1229730, 43815, 43815, 693871440
799, 2564806, 1231712, 10517, 8720, 1229503, 42177, 42177, 212818796
804, 2560085, 9460, 1229814, 1227199, 7704, 42954, 42954, 963609772
795, 2560894, 1229836, 9127, 7399, 1227716, 43408, 43408, 4225713801
802, 2564312, 9676, 1231818, 1229648, 7942, 42614, 42614, 1602521179
798, 2562006, 1230693, 10184, 8352, 1228547, 42115, 42115, 3627002487
800, 2563215, 1229794, 10748, 8844, 1227927, 42951, 42951, 410549479
796, 2565897, 1233292, 9786, 8050, 1231451, 41659, 41659, 388971712
805, 2557754, 11665, 1224402, 1222073, 9932, 44841, 44841, 1818099175
803, 2565102, 1233342, 8612, 6878, 1231474, 42398, 42398, 2634934575
808, 2563403, 1232703, 8424, 6760, 1230058, 42729, 42729, 868981808
806, 2557518, 1229877, 8826, 7117, 1227052, 42323, 42323, 1459497324
809, 2561973, 9966, 1230847, 1229084, 8200, 41938, 41938, 3407788536
801, 2561469, 1230720, 9273, 7495, 1228865, 42558, 42558, 176352306
807, 2554201, 1223303, 11924, 10094, 1220352, 44264, 44264, 541708507
810, 2557871, 11122, 1225887, 1223912, 9360, 43795, 43795, 1050491215
816, 2564168, 9528, 1232591, 1230284, 7789, 41988, 41988, 1056181909
811, 2556904, 10946, 1227189, 1225212, 9113, 42222, 42222, 884858481
815, 2554474, 10412, 1223169, 1221176, 8627, 45545, 45545, 2870515335
818, 2554770, 1222668, 11801, 9948, 1220423, 44965, 44965, 1334255110
814, 2560414, 1229516, 11181, 9431, 1226954, 41666, 41666, 4065875435
817, 2554826, 10248, 1224756, 1222934, 8550, 44169, 44169, 3874009011
819, 2557197, 1229642, 9739, 7965, 1226415, 41718, 41718, 4034114388
812, 2558669, 10006, 1228625, 1226645, 8171, 42611, 42611, 548341429
813, 2557599, 8594, 1229024, 1227169, 6838, 42987, 42987, 2660816061
825, 2559496, 9401, 1229071, 1226887, 7587, 43275, 43275, 1292468774
821, 2559199, 9302, 1229258, 1226947, 7500, 43096, 43096, 1452496874
820, 2554974, 1223559, 10989, 9202, 1221334, 44945, 44945, 4224041817
824, 2556806, 11484, 1225235, 1223220, 9609, 43629, 43629, 276019393
827, 2557813, 10811, 1228018, 1225460, 9064, 42230, 42230, 3379981159
823, 2559257, 1229070, 9591, 7791, 1226149, 43328, 43328, 669087915
822, 2562340, 1230991, 9838, 8030, 1228935, 42273, 42273, 3197143600
826, 2560301, 9370, 1229509, 1227381, 7577, 43232, 43232, 1475604437
828, 2560596, 1231715, 8623, 6905, 1229015, 42169, 42169, 1950023606
834, 2559751, 10070, 1228201, 1225413, 8403, 43832, 43832, 1481297413
829, 2559891, 1229054, 11212, 9367, 1225694, 42282, 42282, 2895619686
832, 2563001, 9461, 1231625, 1229590, 7675, 42325, 42325, 3405652562
830, 2552885, 10126, 1224953, 1222958, 8340, 43254, 43254, 2156351973
831, 2560076, 1231062, 8877, 7211, 1228880, 42023, 42023, 3949254779
835, 2560733, 9909, 1229010, 1227249, 8165, 43200, 43200, 1937029859
836, 2560190, 9648, 1229399, 1227317, 7948, 42939, 42939, 3973931862
840, 2558276, 9287, 1230030, 1227643, 7454, 41931, 41931, 2456415311
833, 2557046, 1227818, 10824, 8999, 1225051, 42177, 42177, 4130489800
837, 2554604, 1228293, 9534, 7814, 1225975, 41494, 41494, 1500054091
845, 2556456, 9165, 1228626, 1225964, 7421, 42640, 42640, 3316129951
838, 2557090, 1227567, 9432, 7631, 1225366, 43547, 43547, 2194770167
847, 2560870, 9564, 1231782, 1228357, 7805, 41681, 41681, 709488177
841, 2570235, 1237067, 9230, 7530, 1234698, 40855, 40855, 3175730365
839, 2564475, 1234348, 8550, 6910, 1232213, 41227, 41227, 1697881937
843, 2561385, 1228602, 11105, 9269, 1226697, 42856, 42856, 2226199283
842, 2559111, 1229490, 9148, 7426, 1227121, 42963, 42963, 3494040097
844, 2558598, 1227124, 11096, 9297, 1224405, 43338, 43338, 3286384704
846, 2559409, 1230151, 9526, 7809, 1227419, 42252, 42252, 3701157057
850, 2560495, 9105, 1231381, 1229039, 7332, 41819, 41819, 3314926192
853, 2554336, 9371, 1227229, 1224709, 7593, 42717, 42717, 525640999
849, 2556493, 1227752, 9850, 8089, 1224888, 42957, 42957, 1642700074
856, 2559915, 10743, 1228046, 1225018, 8830, 43639, 43639, 106809477
854, 2565928, 11424, 1230368, 1228416, 9658, 43031, 43031, 1592494782
852, 2558739, 1229777, 8858, 7113, 1227295, 42848, 42848, 801246113
848, 2556069, 13619, 1222131, 1220195, 11786, 44169, 44169, 1767622083
851, 2554423, 1225873, 9814, 8003, 1223787, 43473, 43473, 248412271
860, 2559428, 10408, 1227901, 1225372, 8497, 43625, 43625, 3363427394
855, 2559651, 8510, 1230285, 1228446, 6882, 42764, 42764, 849746965
857, 2563933, 9241, 1233250, 1230761, 7497, 41592, 41592, 1675542642
859, 2564052, 9729, 1232921, 1230782, 7878, 41371, 41371, 570689513
862, 2562308, 9195, 1234407, 1231209, 7489, 40004, 40004, 4227207707
858, 2560626, 1228929, 10465, 8529, 1226599, 43052, 43052, 2738107701
867, 2560843, 9863, 1231222, 1226927, 8055, 42388, 42388, 1623236190
866, 2557545, 10487, 1227843, 1225487, 8682, 42523, 42523, 4267498126
864, 2561457, 1228908, 10930, 9020, 1226555, 43022, 43022, 690481474
861, 2551705, 1225057, 9186, 7390, 1222582, 43745, 43745, 24335942
863, 2558264, 1228451, 9357, 7550, 1226552, 43177, 43177, 372119703
865, 2561396, 1226975, 10599, 8723, 1224971, 45064, 45064, 1484676520
869, 2562940, 10239, 1230495, 1228601, 8387, 42609, 42609, 2750708791
873, 2561771, 10843, 1229705, 1227103, 9056, 42532, 42532, 136417403
872, 2557227, 1229283, 9853, 8016, 1226045, 42015, 42015, 4259813244
876, 2567241, 8135, 1236962, 1234532, 6426, 40593, 40593, 2368599318
868, 2559731, 10157, 1228448, 1226697, 8369, 43030, 43030, 2455310987
870, 2560301, 1229810, 9231, 7451, 1227481, 43164, 43164, 2327962551
880, 2556836, 10642, 1226852, 1224169, 8823, 43175, 43175, 2481420314
871, 2560529, 1229215, 10026, 8226, 1227438, 42812, 42812, 2725848127
879, 2558908, 1232030, 8755, 7108, 1228861, 41077, 41077, 1957256712
874, 2558167, 1227027, 11786, 9946, 1224252, 42578, 42578, 3775069715
875, 2560502, 1227463, 11091, 9200, 1225484, 43632, 43632, 3572723309
878, 2557137, 1228470, 10259, 8399, 1226019, 41995, 41995, 2113171850
877, 2559253, 9510, 1229076, 1227140, 7747, 42890, 42890, 1767671958
882, 2559034, 9026, 1228522, 1226546, 7218, 43861, 43861, 898674294
883, 2562772, 1232770, 8929, 7244, 1230207, 41811, 41811, 37976957
881, 2551026, 10925, 1221482, 1219379, 9012, 45114, 45114, 2266020721
885, 2560490, 10899, 1228196, 1225987, 9020, 43194, 43194, 3439475792
887, 2560335, 9778, 1229459, 1227400, 7950, 42874, 42874, 3294775277
884, 2565829, 1235699, 8780, 7139, 1233077, 40567, 40567, 755068198
886, 2557286, 1225958, 10915, 9034, 1224085, 43647, 43647, 240591798
892, 2559250, 9947, 1228916, 1226248, 8171, 42984, 42984, 3465309536
891, 2555672, 10613, 1226876, 1224749, 8810, 42312, 42312, 3265611330
895, 2559795, 8952, 1230603, 1228537, 7145, 42279, 42279, 3021066659
893, 2558442, 11041, 1226409, 1224255, 9181, 43778, 43778, 1458699593
890, 2561665, 1231279, 9507, 7701, 1229364, 41907, 41907, 943446351
888, 2557409, 1229718, 8730, 6979, 1227632, 42175, 42175, 879890605
894, 2560121, 1228356, 11133, 9414, 1225238, 42990, 42990, 2131320942
896, 2563845, 1230379, 9233, 7443, 1227874, 44458, 44458, 2269156788
889, 2557640, 1229829, 8927, 7205, 1227589, 42045, 42045, 3436829251
903, 2558383, 10926, 1227362, 1224430, 9077, 43294, 43294, 2118932323
898, 2562817, 11390, 1229697, 1227658, 9636, 42218, 42218, 2427966338
897, 2557878, 1228322, 9560, 7781, 1225369, 43423, 43423, 1264768910
899, 2561811, 11838, 1227445, 1225006, 10002, 43760, 43760, 712204248
901, 2562067, 10533, 1229704, 1227369, 8755, 42853, 42853, 4038102190
900, 2562540, 1228151, 11084, 9231, 1225362, 44356, 44356, 106919293
902, 2562643, 9761, 1231158, 1229124, 8042, 42279, 42279, 1785582374
905, 2562141, 1230364, 9717, 7972, 1228058, 43015, 43015, 2550149223
904, 2559772, 1228367, 9673, 7828, 1226058, 43923, 43923, 2560003779
906, 2559976, 8918, 1230301, 1228422, 7215, 42560, 42560, 2230154557
911, 2560889, 9161, 1230064, 1227713, 7377, 43287, 43287, 2786852937
907, 2562042, 9337, 1232489, 1230709, 7575, 40966, 40966, 3406222656
917, 2560226, 9264, 1231040, 1227707, 7501, 42357, 42357, 1489712436
915, 2565443, 8979, 1234930, 1232145, 7279, 41055, 41055, 1689209271
912, 2561968, 9444, 1231003, 1228988, 7689, 42422, 42422, 884539302
908, 2558827, 1229683, 8612, 6905, 1227619, 43004, 43004, 4279920208
914, 2562916, 1229080, 10625, 8841, 1227166, 43602, 43602, 1823660605
909, 2555428, 1223116, 12274, 10400, 1220956, 44341, 44341, 1935377431
913, 2559830, 1228897, 9780, 7981, 1226594, 43289, 43289, 1580562681
910, 2560789, 1228157, 10600, 8783, 1226013, 43618, 43618, 1982487899
918, 2560320, 8699, 1230758, 1228732, 6997, 42567, 42567, 1345441496
916, 2565308, 1234418, 8903, 7104, 1232523, 41180, 41180, 2444298879
921, 2558715, 9231, 1231529, 1229072, 7561, 40661, 40661, 1856242878
920, 2560465, 1229741, 9485, 7717, 1227282, 43120, 43120, 3474945823
922, 2561972, 8681, 1233116, 1230155, 7010, 41505, 41505, 1674338518
919, 2559202, 10032, 1228074, 1226090, 8238, 43384, 43384, 3477146490
924, 2559865, 1230508, 10007, 8198, 1226998, 42077, 42077, 705029661
923, 2561539, 12266, 1228111, 1226009, 10493, 42330, 42330, 2116910240
927, 2560635, 1230366, 9836, 8063, 1228154, 42108, 42108, 1306557820
925, 2561014, 1231802, 8888, 7169, 1229451, 41852, 41852, 98504301
926, 2558693, 1230936, 9414, 7659, 1228008, 41338, 41338, 834685547
928, 2563206, 1231792, 9175, 7485, 1229128, 42813, 42813, 1089870638
935, 2561126, 8987, 1231415, 1228345, 7281, 42549, 42549, 1635081293
930, 2561235, 1228384, 11108, 9153, 1226234, 43178, 43178, 1145361066
936, 2555305, 10562, 1227597, 1224608, 8754, 41892, 41892, 1818700749
929, 2563773, 1234588, 7804, 6104, 1231713, 41782, 41782, 2148853152
934, 2561554, 9362, 1229824, 1227945, 7705, 43359, 43359, 3262087965
939, 2552523, 9423, 1227098, 1223689, 7563, 42375, 42375, 3955182087
932, 2561644, 1231361, 9223, 7511, 1229241, 42154, 42154, 1921849605
937, 2561341, 10156, 1229522, 1227071, 8360, 43116, 43116, 4070715790
938, 2568388, 8946, 1236268, 1233859, 7237, 41039, 41039, 1641348330
933, 2559186, 1229841, 9821, 8061, 1226493, 42485, 42485, 4073207587
931, 2561088, 1231391, 9191, 7452, 1229050, 42002, 42002, 4147781691
941, 2562393, 9190, 1230928, 1228622, 7381, 43136, 43136, 780877629
942, 2558173, 9712, 1227822, 1225894, 7899, 43423, 43423, 1042213992
947, 2561656, 9235, 1231640, 1228981, 7504, 42148, 42148, 1803673488
954, 2559344, 9290, 1231682, 1228266, 7628, 41239, 41239, 610524319
949, 2563309, 10291, 1229785, 1227309, 8508, 43708, 43708, 1042541580
951, 2559796, 10437, 1229158, 1226853, 8668, 42340, 42340, 1728896109
943, 2560887, 11307, 1227060, 1224891, 9493, 44068, 44068, 98723460
948, 2562013, 9491, 1232517, 1230298, 7687, 41010, 41010, 1057218677
946, 2560763, 10284, 1229817, 1227903, 8425, 42167, 42167, 3538771816
945, 2560454, 1228407, 11239, 9464, 1226126, 42609, 42609, 577930342
940, 2550698, 1221029, 11283, 9376, 1218894, 45058, 45058, 1066405926
950, 2556352, 8977, 1228646, 1226070, 7239, 42710, 42710, 3777437986
952, 2558952, 1229811, 9449, 7622, 1228062, 42004, 42004, 2107968476
953, 2566561, 1234852, 8939, 7291, 1232457, 41511, 41511, 2600405979
956, 2563558, 10913, 1230970, 1228076, 9169, 42215, 42215, 3292353667
944, 2561517, 1227730, 11255, 9541, 1225827, 43582, 43582, 2088181479
957, 2557298, 11293, 1224178, 1221916, 9419, 45246, 45246, 552312334
958, 2561870, 9169, 1230439, 1228220, 7428, 43307, 43307, 1894563314
955, 2559030, 10761, 1227432, 1225458, 8969, 43205, 43205, 2778813459
959, 2564747, 11290, 1230833, 1227682, 9480, 42731, 42731, 4084853951
963, 2554069, 10087, 1224516, 1222018, 8230, 44609, 44609, 2654643719
962, 2561569, 11563, 1228376, 1226223, 9651, 42878, 42878, 3928021264
965, 2557396, 1228474, 9332, 7524, 1225858, 43104, 43104, 380901024
966, 2555933, 1225600, 10131, 8315, 1223285, 44301, 44301, 1981924864
961, 2554594, 10797, 1224513, 1222599, 8927, 43879, 43879, 3736190460
967, 2558065, 1228461, 9067, 7419, 1226034, 43542, 43542, 2256001383
960, 2562583, 1230027, 9889, 8032, 1228267, 43184, 43184, 3622746902
970, 2558493, 9657, 1228538, 1225593, 7891, 43407, 43407, 3971848909
968, 2557734, 1228281, 9171, 7473, 1225971, 43419, 43419, 4287549181
964, 2558482, 10817, 1227163, 1225254, 9018, 43115, 43115, 2283810382
969, 2557445, 1227804, 9638, 7856, 1225285, 43431, 43431, 3966505596
971, 2560525, 8888, 1230744, 1228450, 7143, 42650, 42650, 1511449667
975, 2561421, 1230613, 9445, 7577, 1228030, 42878, 42878, 3162321402
973, 2552419, 1221083, 12705, 10843, 1218604, 44592, 44592, 212079994
972, 2554847, 1225291, 10515, 8702, 1223273, 43533, 43533, 2914480686
976, 2562186, 1231802, 8878, 7120, 1229532, 42427, 42427, 907969216
979, 2561460, 9482, 1231375, 1228686, 7695, 42111, 42111, 3028368411
974, 2565185, 1231610, 9696, 7894, 1229727, 43129, 43129, 3572556836
982, 2560207, 10778, 1228020, 1225130, 8935, 43672, 43672, 1888262985
978, 2559236, 1228027, 10052, 8199, 1225852, 43553, 43553, 922403375
984, 2555506, 9293, 1229268, 1226054, 7547, 41672, 41672, 1218276137
983, 2559334, 9800, 1227989, 1225418, 8035, 44046, 44046, 2636021322
981, 2560895, 1230860, 8497, 6764, 1227930, 43422, 43422, 3104949517
985, 2558501, 9864, 1229147, 1226124, 8084, 42641, 42641, 3175015677
977, 2562196, 1229562, 10561, 8834, 1227389, 42925, 42925, 890190745
987, 2561277, 9494, 1231045, 1228043, 7643, 42526, 42526, 1793098357
980, 2559372, 9624, 1228542, 1226732, 7884, 43295, 43295, 3978462487
988, 2558912, 9507, 1229105, 1226300, 7786, 43107, 43107, 3341690484
986, 2564962, 10025, 1232039, 1230126, 8280, 42246, 42246, 491639509
989, 2560217, 10015, 1228138, 1225780, 8306, 43989, 43989, 1147135416
990, 2560231, 1230066, 9570, 7792, 1227891, 42456, 42456, 1950522376
999, 2558996, 10469, 1228420, 1225728, 8587, 42896, 42896, 4049970799
997, 2557553, 10766, 1225869, 1223440, 8964, 44257, 44257, 4136367436
991, 2559754, 1231082, 8904, 7136, 1228328, 42152, 42152, 2068783456
995, 2560606, 1230475, 9851, 8049, 1228063, 42084, 42084, 1284544057
992, 2558506, 1230577, 9072, 7343, 1228210, 41652, 41652, 157424704
994, 2559703, 9889, 1229723, 1227954, 8083, 42027, 42027, 214048013
993, 2564860, 1232220, 9828, 8107, 1230379, 42163, 42163, 3651203900
998, 2560067, 1226456, 12224, 10451, 1224550, 43193, 43193, 3344051728
996, 2564621, 1232606, 9861, 8078, 1230802, 41637, 41637, 2175527623
