sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
721, 2567676, 13533, 1233633, 1228228, 8354, 41964, 41964, 2837295578
720, 2567614, 1235019, 13193, 8307, 1228707, 41194, 41194, 3141919975
726, 2568120, 13270, 1233382, 1226887, 8487, 43047, 43047, 1028076513
722, 2561936, 1228063, 13954, 9009, 1222186, 44362, 44362, 557211672
724, 2569974, 1233534, 14196, 9233, 1227275, 42868, 42868, 799321738
727, 2567195, 13460, 1233248, 1228176, 8313, 41999, 41999, 3750436900
718, 2561829, 14153, 1227048, 1221768, 9042, 44909, 44909, 3260324133
719, 2565290, 1232126, 13196, 8310, 1227058, 42300, 42300, 187711347
723, 2560795, 1228335, 13084, 8224, 1223040, 44056, 44056, 2508109036
729, 2568910, 14438, 1232122, 1226549, 9511, 43145, 43145, 3064631397
725, 2574232, 1237724, 12798, 7907, 1231311, 42246, 42246, 641569813
731, 2566103, 1232792, 13300, 8411, 1226216, 42692, 42692, 3885478311
734, 2571002, 12508, 1236104, 1229231, 7509, 42825, 42825, 2528045191
732, 2569282, 12644, 1235662, 1228815, 7739, 42211, 42211, 2716488955
728, 2572571, 1236452, 11563, 6711, 1231039, 43403, 43403, 4050270849
733, 2572229, 12984, 1235761, 1230281, 8013, 42595, 42595, 931631629
736, 2567740, 12328, 1234787, 1229207, 7526, 41946, 41946, 997955649
739, 2566404, 13660, 1233108, 1227592, 8660, 41692, 41692, 1694166439
737, 2568387, 12274, 1234363, 1228804, 7352, 42797, 42797, 3953663195
730, 2570416, 1226871, 18383, 13406, 1221082, 45337, 45337, 3195885357
735, 2571704, 12842, 1235084, 1229880, 8018, 42940, 42940, 2433907244
741, 2567129, 1235621, 11840, 6936, 1229120, 41806, 41806, 178952163
740, 2567982, 1230821, 14157, 9370, 1225610, 44012, 44012, 3908698818
742, 2568261, 1233018, 13533, 8560, 1227232, 42959, 42959, 341397246
745, 2566239, 1233054, 13269, 8176, 1226222, 42759, 42759, 3674267536
743, 2567194, 1232756, 13311, 8368, 1226859, 42950, 42950, 949214427
746, 2570676, 1236105, 12287, 7503, 1230271, 42255, 42255, 1769729623
738, 2566037, 1232217, 12795, 7686, 1226877, 43231, 43231, 1077443501
747, 2568134, 1235334, 12427, 7310, 1229811, 41626, 41626, 2579514871
744, 2567531, 1232225, 13904, 8920, 1226916, 42783, 42783, 3683197654
750, 2569440, 13749, 1233612, 1227932, 8695, 42726, 42726, 2834374935
748, 2567272, 1232675, 13658, 8577, 1227494, 42434, 42434, 3992665337
753, 2569606, 13546, 1233270, 1227954, 8480, 43178, 43178, 2648504131
752, 2569762, 12388, 1234882, 1229663, 7547, 42641, 42641, 2881426010
755, 2563579, 13151, 1228688, 1222977, 8067, 45348, 45348, 395654083
749, 2568769, 1233549, 13028, 8131, 1228409, 42826, 42826, 236586846
756, 2564197, 1234553, 11873, 6975, 1226622, 42087, 42087, 794857700
751, 2565528, 13355, 1230223, 1225091, 8315, 44272, 44272, 59256502
754, 2559614, 1224807, 15549, 10400, 1219300, 44779, 44779, 526074025
758, 2566826, 13152, 1232872, 1227602, 8120, 42540, 42540, 2064672007
760, 2564072, 1232450, 12853, 7985, 1226664, 42060, 42060, 2122340112
757, 2567170, 1233779, 12076, 7251, 1228434, 42815, 42815, 211941729
763, 2569577, 11795, 1235985, 1230609, 6950, 42119, 42119, 1162006203
764, 2568819, 12901, 1234011, 1228741, 7966, 42600, 42600, 3040819542
762, 2564220, 1230851, 13648, 8524, 1225363, 42917, 42917, 3732362629
759, 2567851, 1230144, 15154, 10227, 1224762, 43782, 43782, 1957915102
761, 2563998, 1230675, 13477, 8363, 1225005, 43239, 43239, 1892007402
765, 2559975, 13101, 1228663, 1222908, 8033, 43635, 43635, 1559848315
767, 2563980, 1231627, 12775, 7681, 1226225, 42836, 42836, 1859577960
771, 2569235, 12739, 1234079, 1228256, 7925, 43118, 43118, 358400536
770, 2565062, 13023, 1231871, 1226312, 7990, 42933, 42933, 313387202
768, 2566941, 13671, 1231499, 1226133, 8702, 43468, 43468, 3109753207
766, 2565926, 13192, 1231669, 1226679, 8196, 43095, 43095, 18379157
769, 2564347, 13766, 1229852, 1224338, 8815, 43788, 43788, 3529268510
779, 2571456, 12560, 1235832, 1229622, 7720, 42861, 42861, 1442520413
777, 2565888, 13148, 1231155, 1225133, 8130, 44161, 44161, 2977338305
772, 2568903, 1235485, 12463, 7424, 1229201, 42165, 42165, 2367447250
774, 2571368, 12431, 1236956, 1231465, 7568, 41474, 41474, 83004333
781, 2564096, 13378, 1231841, 1225535, 8260, 42541, 42541, 245115851
773, 2564504, 1230124, 14624, 9585, 1223907, 43132, 43132, 823821428
776, 2571011, 1234280, 14870, 9814, 1228829, 41609, 41609, 1725784790
778, 2565220, 1232108, 13186, 8121, 1226403, 42701, 42701, 1603075154
782, 2563491, 14007, 1227918, 1222549, 8915, 45051, 45051, 84914216
780, 2566385, 1229498, 13732, 8763, 1223886, 45253, 45253, 2512963603
783, 2567071, 12787, 1231350, 1225986, 7904, 44522, 44522, 2654382184
786, 2566118, 1232116, 12392, 7357, 1226245, 44004, 44004, 55584645
784, 2565346, 1231390, 12446, 7642, 1226220, 43824, 43824, 2453858641
775, 2567589, 1231909, 15470, 10573, 1225835, 41901, 41901, 3207783547
785, 2568745, 12663, 1234231, 1229148, 7711, 42496, 42496, 2424806918
791, 2565626, 14291, 1230222, 1223890, 9325, 43949, 43949, 3697823636
787, 2568533, 1234723, 12504, 7601, 1229373, 42166, 42166, 299181206
790, 2565325, 1233277, 12356, 7440, 1227380, 42436, 42436, 4001733474
792, 2567559, 15441, 1230383, 1224757, 10284, 43347, 43347, 1386170671
788, 2568350, 1234504, 11930, 7049, 1229409, 42729, 42729, 2972273980
789, 2567075, 13959, 1231835, 1226791, 9042, 42724, 42724, 3575650002
797, 2570776, 11558, 1237026, 1231167, 6709, 42158, 42158, 1457805248
793, 2564829, 13222, 1229968, 1224615, 8222, 44401, 44401, 98309298
794, 2573147, 1234932, 12461, 7613, 1229767, 44187, 44187, 693871440
799, 2571921, 1234892, 13688, 8753, 1229528, 42530, 42530, 212818796
804, 2567377, 12695, 1233099, 1227220, 7741, 43311, 43311, 963609772
795, 2568190, 1233037, 12390, 7430, 1227763, 43785, 43785, 4225713801
802, 2571541, 12869, 1235087, 1229681, 7980, 42962, 42962, 1602521179
798, 2569224, 1233879, 13414, 8391, 1228588, 42476, 42476, 3627002487
800, 2570505, 1233029, 14080, 8865, 1227951, 43290, 43290, 410549479
796, 2572986, 1236468, 12924, 8083, 1231485, 42013, 42013, 388971712
805, 2565204, 14952, 1227756, 1222104, 9962, 45215, 45215, 1818099175
803, 2572217, 1236562, 11807, 6911, 1231499, 42719, 42719, 2634934575
808, 2570645, 1235883, 11653, 6785, 1230080, 43122, 43122, 868981808
806, 2564705, 1233042, 12085, 7148, 1227090, 42670, 42670, 1459497324
809, 2569186, 13204, 1234047, 1229117, 8232, 42293, 42293, 3407788536
801, 2568593, 1233891, 12467, 7526, 1228899, 42905, 42905, 176352306
807, 2561473, 1226594, 15136, 10131, 1220380, 44616, 44616, 541708507
810, 2565136, 14334, 1229155, 1223941, 9392, 44157, 44157, 1050491215
816, 2571237, 12660, 1235792, 1230315, 7814, 42328, 42328, 1056181909
811, 2564082, 14111, 1230451, 1225251, 9139, 42565, 42565, 884858481
815, 2561784, 13700, 1226414, 1221197, 8657, 45908, 45908, 2870515335
818, 2562073, 1225835, 15164, 9994, 1220450, 45315, 45315, 1334255110
814, 2567609, 1232711, 14339, 9464, 1226991, 42052, 42052, 4065875435
817, 2561919, 13377, 1227943, 1222965, 8578, 44528, 44528, 3874009011
819, 2564576, 1233040, 12926, 7993, 1226447, 42085, 42085, 4034114388
812, 2565972, 13222, 1231975, 1226670, 8205, 42950, 42950, 548341429
813, 2565114, 11966, 1232391, 1227214, 6877, 43333, 43333, 2660816061
825, 2566906, 12703, 1232328, 1226915, 7624, 43668, 43668, 1292468774
821, 2566319, 12462, 1232466, 1226980, 7531, 43440, 43440, 1452496874
820, 2562355, 1226956, 14253, 9233, 1221369, 45272, 45272, 4224041817
824, 2564211, 14791, 1228501, 1223255, 9646, 44009, 44009, 276019393
827, 2565174, 14096, 1231295, 1225490, 9099, 42597, 42597, 3379981159
823, 2566363, 1232314, 12688, 7828, 1226171, 43681, 43681, 669087915
822, 2569498, 1234178, 13057, 8056, 1228973, 42617, 42617, 3197143600
826, 2567532, 12540, 1232716, 1227418, 7618, 43620, 43620, 1475604437
828, 2567651, 1234902, 11722, 6941, 1229046, 42520, 42520, 1950023606
834, 2566980, 13363, 1231412, 1225444, 8435, 44163, 44163, 1481297413
829, 2567096, 1232356, 14374, 9390, 1225732, 42622, 42622, 2895619686
832, 2570305, 12728, 1234855, 1229629, 7705, 42694, 42694, 3405652562
830, 2560200, 13326, 1228236, 1223002, 8366, 43635, 43635, 2156351973
831, 2567330, 1234385, 12024, 7242, 1228907, 42386, 42386, 3949254779
835, 2567958, 13108, 1232238, 1227289, 8195, 43564, 43564, 1937029859
836, 2567480, 12913, 1232599, 1227357, 7983, 43314, 43314, 3973931862
840, 2565571, 12521, 1233278, 1227674, 7480, 42309, 42309, 2456415311
833, 2564304, 1231038, 14058, 9036, 1225092, 42540, 42540, 4130489800
837, 2561887, 1231557, 12748, 7841, 1226001, 41870, 41870, 1500054091
845, 2563738, 12355, 1231928, 1225992, 7463, 43000, 43000, 3316129951
838, 2564490, 1230856, 12764, 7659, 1225391, 43910, 43910, 2194770167
847, 2568268, 12837, 1235008, 1228402, 7843, 42089, 42089, 709488177
841, 2577200, 1240087, 12367, 7563, 1234737, 41223, 41223, 3175730365
839, 2571640, 1237563, 11716, 6955, 1232240, 41583, 41583, 1697881937
843, 2568609, 1231888, 14317, 9294, 1226736, 43187, 43187, 2226199283
842, 2566299, 1232766, 12375, 7443, 1227151, 43282, 43282, 3494040097
844, 2565783, 1230316, 14307, 9321, 1224439, 43700, 43700, 3286384704
846, 2566672, 1233351, 12754, 7851, 1227458, 42629, 42629, 3701157057
850, 2567719, 12327, 1234587, 1229079, 7364, 42181, 42181, 3314926192
853, 2561764, 12615, 1230568, 1224751, 7630, 43100, 43100, 525640999
849, 2563864, 1231084, 13102, 8126, 1224922, 43315, 43315, 1642700074
856, 2567223, 14045, 1231260, 1225053, 8873, 43996, 43996, 106809477
854, 2572987, 14564, 1233511, 1228447, 9689, 43388, 43388, 1592494782
852, 2566008, 1232980, 12106, 7140, 1227336, 43223, 43223, 801246113
848, 2563340, 16821, 1225419, 1220215, 11823, 44531, 44531, 1767622083
851, 2561610, 1229056, 13042, 8035, 1223821, 43828, 43828, 248412271
860, 2566742, 13707, 1231111, 1225405, 8529, 43995, 43995, 3363427394
855, 2566985, 11711, 1233579, 1228491, 6918, 43143, 43143, 849746965
857, 2571127, 12442, 1236477, 1230795, 7545, 41934, 41934, 1675542642
859, 2571200, 12986, 1236076, 1230805, 7907, 41713, 41713, 570689513
862, 2569724, 12501, 1237757, 1231241, 7519, 40353, 40353, 4227207707
858, 2567721, 1232156, 13594, 8560, 1226639, 43386, 43386, 2738107701
867, 2568152, 13155, 1234431, 1226964, 8088, 42757, 42757, 1623236190
866, 2564654, 13670, 1231026, 1225512, 8718, 42864, 42864, 4267498126
864, 2568623, 1232097, 14098, 9052, 1226580, 43398, 43398, 690481474
861, 2559118, 1228366, 12542, 7424, 1222616, 44085, 44085, 24335942
863, 2565613, 1231725, 12583, 7587, 1226578, 43570, 43570, 372119703
865, 2568456, 1230170, 13743, 8752, 1224999, 45396, 45396, 1484676520
869, 2570111, 13418, 1233731, 1228631, 8417, 42957, 42957, 2750708791
873, 2568905, 14083, 1232860, 1227130, 9098, 42867, 42867, 136417403
872, 2564476, 1232532, 13089, 8046, 1226071, 42369, 42369, 4259813244
876, 2574335, 11179, 1240171, 1234556, 6475, 40977, 40977, 2368599318
868, 2566902, 13392, 1231585, 1226739, 8406, 43390, 43390, 2455310987
870, 2567604, 1233090, 12432, 7475, 1227517, 43545, 43545, 2327962551
880, 2563926, 13782, 1230083, 1224194, 8857, 43505, 43505, 2481420314
871, 2567671, 1232419, 13180, 8251, 1227467, 43177, 43177, 2725848127
879, 2566147, 1235387, 11899, 7139, 1228894, 41414, 41414, 1957256712
874, 2565451, 1230304, 14963, 9976, 1224276, 42966, 42966, 3775069715
875, 2567620, 1230614, 14284, 9238, 1225512, 43986, 43986, 3572723309
878, 2564405, 1231855, 13358, 8427, 1226053, 42356, 42356, 2113171850
877, 2566404, 12716, 1232204, 1227171, 7781, 43266, 43266, 1767671958
882, 2566187, 12114, 1231793, 1226578, 7248, 44227, 44227, 898674294
883, 2569980, 1236052, 12111, 7276, 1230241, 42150, 42150, 37976957
881, 2558431, 14217, 1224796, 1219408, 9040, 45485, 45485, 2266020721
885, 2567840, 14208, 1231445, 1226034, 9063, 43545, 43545, 3439475792
887, 2567511, 12898, 1232749, 1227431, 7985, 43224, 43224, 3294775277
884, 2573055, 1238993, 11982, 7174, 1233108, 40899, 40899, 755068198
886, 2564724, 1229309, 14165, 9060, 1224124, 44033, 44033, 240591798
892, 2566469, 13238, 1232120, 1226282, 8207, 43311, 43311, 3465309536
891, 2562921, 13811, 1230091, 1224787, 8848, 42692, 42692, 3265611330
895, 2566932, 12093, 1233865, 1228570, 7174, 42615, 42615, 3021066659
893, 2565667, 14213, 1229666, 1224294, 9208, 44143, 44143, 1458699593
890, 2568796, 1234484, 12653, 7731, 1229392, 42268, 42268, 943446351
888, 2564635, 1232995, 11928, 7013, 1227665, 42517, 42517, 879890605
894, 2567375, 1231555, 14384, 9450, 1225264, 43361, 43361, 2131320942
896, 2570942, 1233534, 12368, 7472, 1227910, 44829, 44829, 2269156788
889, 2564852, 1232976, 12300, 7238, 1227614, 42362, 42362, 3436829251
903, 2565623, 14135, 1230650, 1224461, 9103, 43637, 43637, 2118932323
898, 2570150, 14578, 1233035, 1227696, 9673, 42584, 42584, 2427966338
897, 2565233, 1231574, 12821, 7805, 1225401, 43816, 43816, 1264768910
899, 2569000, 14975, 1230712, 1225041, 10028, 44122, 44122, 712204248
901, 2569430, 13830, 1232965, 1227401, 8794, 43220, 43220, 4038102190
900, 2569642, 1231341, 14235, 9266, 1225400, 44700, 44700, 106919293
902, 2569783, 12959, 1234285, 1229154, 8081, 42652, 42652, 1785582374
905, 2569450, 1233603, 12945, 8008, 1228090, 43402, 43402, 2550149223
904, 2567034, 1231580, 12912, 7863, 1226095, 44292, 44292, 2560003779
906, 2567471, 12171, 1233685, 1228458, 7247, 42955, 42955, 2230154557
911, 2568061, 12384, 1233257, 1227747, 7407, 43633, 43633, 2786852937
907, 2569292, 12546, 1235689, 1230742, 7609, 41353, 41353, 3406222656
917, 2567645, 12604, 1234326, 1227731, 7542, 42721, 42721, 1489712436
915, 2572497, 12096, 1238056, 1232173, 7314, 41429, 41429, 1689209271
912, 2569129, 12736, 1234085, 1229027, 7721, 42780, 42780, 884539302
908, 2565908, 1232773, 11818, 6937, 1227652, 43364, 43364, 4279920208
914, 2570241, 1232351, 13870, 8873, 1227215, 43966, 43966, 1823660605
909, 2562939, 1226464, 15552, 10440, 1220995, 44744, 44744, 1935377431
913, 2566958, 1232028, 12998, 8015, 1226629, 43644, 43644, 1580562681
910, 2568054, 1231417, 13811, 8823, 1226041, 43981, 43981, 1982487899
918, 2567602, 11931, 1234083, 1228761, 7029, 42899, 42899, 1345441496
916, 2572564, 1237702, 12098, 7142, 1232554, 41534, 41534, 2444298879
921, 2565990, 12562, 1234715, 1229095, 7590, 41014, 41014, 1856242878
920, 2567725, 1232981, 12720, 7759, 1227303, 43481, 43481, 3474945823
922, 2569132, 11854, 1236337, 1230190, 7041, 41855, 41855, 1674338518
919, 2566554, 13318, 1231312, 1226129, 8265, 43765, 43765, 3477146490
924, 2566957, 1233620, 13224, 8233, 1227026, 42427, 42427, 705029661
923, 2568765, 15469, 1231346, 1226048, 10528, 42687, 42687, 2116910240
927, 2567827, 1233646, 12962, 8098, 1228181, 42470, 42470, 1306557820
925, 2568168, 1234959, 12084, 7193, 1229476, 42228, 42228, 98504301
926, 2566180, 1234283, 12734, 7690, 1228053, 41710, 41710, 834685547
928, 2570176, 1234794, 12399, 7517, 1229152, 43157, 43157, 1089870638
935, 2568376, 12184, 1234653, 1228390, 7303, 42923, 42923, 1635081293
930, 2568441, 1231583, 14373, 9179, 1226262, 43522, 43522, 1145361066
936, 2562498, 13748, 1230802, 1224643, 8781, 42262, 42262, 1818700749
929, 2570957, 1237757, 11055, 6134, 1231737, 42137, 42137, 2148853152
934, 2568927, 12679, 1233091, 1227980, 7741, 43718, 43718, 3262087965
939, 2559719, 12595, 1230363, 1223728, 7587, 42723, 42723, 3955182087
932, 2568865, 1234658, 12391, 7541, 1229275, 42500, 42500, 1921849605
937, 2568579, 13299, 1232812, 1227109, 8401, 43479, 43479, 4070715790
938, 2575521, 12154, 1239448, 1233890, 7261, 41384, 41384, 1641348330
933, 2566468, 1233090, 13052, 8088, 1226546, 42846, 42846, 4073207587
931, 2568149, 1234587, 12321, 7485, 1229076, 42340, 42340, 4147781691
941, 2569593, 12342, 1234176, 1228658, 7401, 43508, 43508, 780877629
942, 2565415, 12903, 1231070, 1225918, 7928, 43798, 43798, 1042213992
947, 2568851, 12480, 1234870, 1229001, 7532, 42484, 42484, 1803673488
954, 2566620, 12404, 1235026, 1228300, 7654, 41618, 41618, 610524319
949, 2570612, 13469, 1233090, 1227341, 8538, 44087, 44087, 1042541580
951, 2567184, 13625, 1232537, 1226884, 8696, 42721, 42721, 1728896109
943, 2568048, 14471, 1230272, 1224925, 9530, 44425, 44425, 98723460
948, 2569167, 12613, 1235738, 1230329, 7713, 41387, 41387, 1057218677
946, 2567948, 13563, 1232978, 1227939, 8458, 42505, 42505, 3538771816
945, 2567566, 1231573, 14394, 9497, 1226158, 42972, 42972, 577930342
940, 2558067, 1224374, 14548, 9412, 1218925, 45404, 45404, 1066405926
950, 2563727, 12180, 1231996, 1226103, 7276, 43086, 43086, 3777437986
952, 2566124, 1232966, 12656, 7657, 1228109, 42368, 42368, 2107968476
953, 2573524, 1237969, 12035, 7314, 1232492, 41857, 41857, 2600405979
956, 2570640, 14076, 1234129, 1228101, 9198, 42568, 42568, 3292353667
944, 2568750, 1230845, 14519, 9585, 1225855, 43973, 43973, 2088181479
957, 2564579, 14566, 1227409, 1221944, 9458, 45601, 45601, 552312334
958, 2569021, 12325, 1233628, 1228266, 7462, 43670, 43670, 1894563314
955, 2566303, 14057, 1230675, 1225488, 9003, 43540, 43540, 2778813459
959, 2571865, 14478, 1233994, 1227711, 9514, 43084, 43084, 4084853951
963, 2561488, 13457, 1227784, 1222050, 8261, 44968, 44968, 2654643719
962, 2568945, 14878, 1231677, 1226261, 9691, 43219, 43219, 3928021264
965, 2564620, 1231641, 12576, 7560, 1225887, 43478, 43478, 380901024
966, 2563276, 1228864, 13385, 8348, 1223321, 44679, 44679, 1981924864
961, 2562031, 14119, 1227825, 1222630, 8959, 44249, 44249, 3736190460
967, 2565368, 1231754, 12269, 7447, 1226076, 43911, 43911, 2256001383
960, 2569870, 1233329, 13060, 8064, 1228297, 43560, 43560, 3622746902
970, 2565787, 12814, 1231837, 1225628, 7930, 43789, 43789, 3971848909
968, 2565115, 1231585, 12406, 7516, 1226008, 43800, 43800, 4287549181
964, 2565618, 14078, 1230304, 1225278, 9048, 43455, 43455, 2283810382
969, 2564700, 1231014, 12888, 7897, 1225315, 43793, 43793, 3966505596
971, 2567734, 12188, 1233903, 1228480, 7177, 42993, 42993, 1511449667
975, 2568647, 1233754, 12716, 7611, 1228046, 43260, 43260, 3162321402
973, 2559638, 1224307, 15921, 10879, 1218623, 44954, 44954, 212079994
972, 2562046, 1228509, 13728, 8731, 1223308, 43885, 43885, 2914480686
976, 2569527, 1235099, 12082, 7153, 1229565, 42814, 42814, 907969216
979, 2568865, 12743, 1234718, 1228719, 7723, 42481, 42481, 3028368411
974, 2572434, 1234837, 12967, 7928, 1229752, 43475, 43475, 3572556836
982, 2567387, 13977, 1231251, 1225174, 8973, 44006, 44006, 1888262985
978, 2566487, 1231230, 13286, 8230, 1225889, 43926, 43926, 922403375
984, 2562613, 12531, 1232445, 1226086, 7575, 41988, 41988, 1218276137
983, 2566550, 13012, 1231192, 1225451, 8077, 44409, 44409, 2636021322
981, 2568213, 1234092, 11746, 6803, 1227960, 43806, 43806, 3104949517
985, 2565741, 13096, 1232380, 1226159, 8124, 42991, 42991, 3175015677
977, 2569344, 1232735, 13707, 8866, 1227422, 43307, 43307, 890190745
987, 2568579, 12799, 1234226, 1228078, 7672, 42902, 42902, 1793098357
980, 2566772, 12950, 1231728, 1226758, 7922, 43707, 43707, 3978462487
988, 2566247, 12765, 1232375, 1226334, 7823, 43475, 43475, 3341690484
986, 2572092, 13174, 1235209, 1230160, 8307, 42621, 42621, 491639509
989, 2567446, 13169, 1231433, 1225810, 8332, 44351, 44351, 1147135416
990, 2567570, 1233394, 12745, 7823, 1227922, 42843, 42843, 1950522376
999, 2566128, 13550, 1231673, 1225776, 8611, 43259, 43259, 4049970799
997, 2564864, 13998, 1229174, 1223469, 9001, 44611, 44611, 4136367436
991, 2567070, 1234354, 12080, 7160, 1228378, 42549, 42549, 2068783456
995, 2567845, 1233669, 13071, 8079, 1228108, 42459, 42459, 1284544057
992, 2565701, 1233925, 12138, 7371, 1228245, 42011, 42011, 157424704
994, 2566950, 13062, 1232976, 1227987, 8117, 42404, 42404, 214048013
993, 2571959, 1235425, 12908, 8146, 1230416, 42532, 42532, 3651203900
998, 2567286, 1229589, 15517, 10476, 1224578, 43563, 43563, 3344051728
996, 2571632, 1235678, 12995, 8104, 1230831, 42012, 42012, 2175527623
