sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
772, 974529, 60097, 216349, 213948, 57925, 213105, 213105, 1942880144
778, 971812, 142928, 293091, 290638, 140435, 52360, 52360, 3520357241
779, 970914, 151596, 278334, 275594, 149188, 58101, 58101, 2394001258
782, 969920, 315235, 127615, 125268, 312376, 44713, 44713, 1473024649
780, 971266, 413218, 37985, 36007, 410072, 36992, 36992, 2584085903
777, 971650, 331936, 112035, 109590, 329369, 44360, 44360, 3408158143
785, 971518, 95261, 349778, 346781, 93042, 43328, 43328, 2646172596
784, 971369, 356944, 83549, 81299, 354111, 47733, 47733, 2016964591
781, 973578, 132649, 305749, 303171, 130381, 50814, 50814, 2205277284
783, 974813, 374318, 68936, 66686, 371677, 46598, 46598, 2071810230
786, 972026, 316209, 129102, 126497, 313792, 43213, 43213, 3369183974
788, 976577, 63023, 389011, 385691, 60866, 38993, 38993, 3487885321
791, 972728, 38231, 412646, 409559, 36186, 38053, 38053, 1259589581
789, 970322, 395094, 49591, 47264, 391901, 43236, 43236, 581711394
792, 973494, 74088, 369597, 366966, 72003, 45420, 45420, 933938934
790, 973853, 368868, 77731, 75363, 365893, 42999, 42999, 3174592141
795, 972537, 61622, 379307, 376269, 59477, 47931, 47931, 2473395124
787, 975361, 352610, 87521, 85290, 349844, 50048, 50048, 2999940992
794, 973838, 139516, 303652, 301262, 137066, 46171, 46171, 1505843604
796, 974578, 193006, 249742, 247233, 190439, 47079, 47079, 2155166060
798, 972579, 148927, 292603, 290007, 146416, 47313, 47313, 2721385011
793, 974658, 294354, 150344, 148039, 291817, 45052, 45052, 1793858852
799, 969754, 118900, 325272, 322634, 116326, 43311, 43311, 2535869032
803, 970080, 151506, 284464, 281944, 148784, 51691, 51691, 2970831639
800, 973285, 385152, 62322, 60033, 382794, 41492, 41492, 474703258
797, 970334, 303872, 134780, 132420, 300712, 49275, 49275, 585979634
802, 970916, 217433, 219801, 217363, 215057, 50631, 50631, 2064829430
807, 971862, 416926, 31159, 28968, 413725, 40542, 40542, 1311650559
801, 974976, 168503, 269971, 267581, 166165, 51378, 51378, 2290425516
806, 973406, 50230, 398452, 395427, 48079, 40609, 40609, 3069087714
804, 973435, 338911, 102353, 100184, 336683, 47652, 47652, 1728870351
811, 975179, 77834, 369930, 366915, 75538, 42481, 42481, 2950513495
808, 973947, 226148, 215125, 212437, 223179, 48529, 48529, 3972167486
809, 970424, 94190, 346377, 343771, 91506, 47290, 47290, 3767059486
810, 974077, 367223, 77965, 75771, 364568, 44275, 44275, 932646856
805, 972547, 113862, 324644, 322160, 111573, 50154, 50154, 4011992961
814, 974967, 45532, 406734, 403807, 43452, 37721, 37721, 697561980
819, 968269, 39685, 409226, 405744, 37416, 38099, 38099, 3507995140
812, 973052, 305428, 137647, 135310, 303215, 45726, 45726, 1638697576
820, 974992, 51421, 391074, 388232, 49195, 47535, 47535, 3662549738
813, 972030, 297651, 144475, 142047, 295469, 46194, 46194, 1540652930
817, 972843, 105802, 340288, 338008, 103425, 42660, 42660, 2727343661
816, 973224, 140820, 300727, 298209, 138520, 47474, 47474, 4091362431
818, 977066, 153779, 286985, 284645, 151575, 50041, 50041, 3979140547
815, 972592, 159971, 278175, 275606, 157654, 50593, 50593, 1280689434
825, 973858, 411950, 38305, 36086, 408927, 39295, 39295, 692698993
827, 974148, 416797, 34287, 32230, 413272, 38781, 38781, 3368857660
826, 975971, 78229, 369419, 366580, 76045, 42849, 42849, 3951825723
823, 971826, 364600, 75203, 72999, 361868, 48578, 48578, 3835781768
824, 975579, 107807, 336016, 333498, 105678, 46290, 46290, 835018567
821, 977306, 346041, 101757, 99690, 343594, 43112, 43112, 1239027014
822, 977781, 381158, 69741, 67664, 378278, 40470, 40470, 1234836463
828, 975229, 266972, 179634, 177208, 264323, 43546, 43546, 4062546044
833, 968947, 192578, 246177, 243302, 190224, 48333, 48333, 3310062820
829, 974336, 86201, 354461, 352083, 84081, 48755, 48755, 2778343142
830, 973859, 89765, 356785, 354319, 87574, 42708, 42708, 3760722307
832, 970220, 395015, 49935, 47785, 392133, 42676, 42676, 1623280159
836, 972230, 184210, 257595, 254939, 181490, 46998, 46998, 3577051092
834, 973183, 160576, 278467, 276127, 158205, 49904, 49904, 2764539916
841, 969142, 37523, 407877, 404607, 35367, 41884, 41884, 4066521231
831, 972878, 288659, 153362, 151002, 285825, 47015, 47015, 2869966226
835, 974839, 149615, 293364, 291018, 147472, 46685, 46685, 543558065
837, 971780, 172994, 268890, 265934, 170784, 46589, 46589, 1712290434
843, 973611, 91147, 348422, 345337, 88801, 49952, 49952, 673937666
839, 970764, 116914, 322174, 319785, 114371, 48760, 48760, 2163359223
838, 973048, 100169, 344270, 341566, 97847, 44598, 44598, 2929300270
840, 972849, 149680, 291693, 289102, 147360, 47507, 47507, 3493325788
842, 972411, 95181, 349581, 347161, 92858, 43815, 43815, 3849786192
844, 976619, 324368, 119241, 117146, 321738, 47063, 47063, 565618456
846, 975265, 408064, 42197, 40289, 405403, 39656, 39656, 1640684402
850, 971779, 224387, 217121, 214498, 221979, 46897, 46897, 2939842855
851, 970939, 165562, 279087, 276149, 163195, 43473, 43473, 4222103516
845, 976714, 141760, 303997, 301749, 139540, 44834, 44834, 2101713773
847, 974944, 317301, 125000, 122358, 314973, 47656, 47656, 3289784361
848, 973332, 348519, 97835, 95426, 346100, 42726, 42726, 3778898075
853, 973557, 129572, 313339, 310839, 127157, 46325, 46325, 3568425266
854, 974887, 137255, 305170, 302839, 134951, 47336, 47336, 3745244868
852, 973578, 341855, 93966, 91652, 339111, 53497, 53497, 3728797498
857, 976154, 346032, 101358, 99176, 343480, 43054, 43054, 2686292721
855, 973732, 116579, 316245, 313703, 114439, 56383, 56383, 801616915
858, 971049, 366493, 78231, 75769, 363784, 43386, 43386, 1352508031
856, 970668, 97583, 342766, 340362, 95203, 47377, 47377, 375845637
860, 971124, 31915, 393835, 391057, 29887, 62215, 62215, 19753048
849, 976315, 381476, 67463, 65425, 379265, 41343, 41343, 2246792673
861, 971454, 401680, 47318, 45108, 398232, 39558, 39558, 4179719735
859, 968395, 385469, 54886, 52602, 382788, 46325, 46325, 3811566387
862, 974285, 391370, 55515, 53423, 388535, 42721, 42721, 664501734
865, 974823, 419225, 33410, 31354, 415852, 37491, 37491, 2092318338
863, 975695, 98120, 348405, 346043, 95995, 43566, 43566, 614603842
864, 971739, 102646, 339323, 336601, 100411, 46379, 46379, 4274604041
870, 972364, 45769, 395811, 393079, 43677, 47014, 47014, 4256292775
869, 972173, 349256, 98434, 95989, 345930, 41282, 41282, 3545288236
866, 973664, 383690, 67153, 64956, 380819, 38523, 38523, 3149259729
873, 975736, 168615, 275237, 272655, 166067, 46581, 46581, 3903274011
871, 975536, 225444, 218892, 216283, 222675, 46121, 46121, 3137356018
867, 973375, 201282, 239429, 237019, 198795, 48425, 48425, 545518153
872, 975071, 331861, 110215, 107798, 329207, 47995, 47995, 3344893031
868, 972780, 269570, 173700, 171342, 267120, 45524, 45524, 79570726
874, 972963, 394153, 54009, 51978, 390853, 40985, 40985, 665443517
875, 972357, 378657, 68996, 66854, 376148, 40851, 40851, 3212540584
876, 973508, 77079, 364933, 362051, 74973, 47236, 47236, 148317744
878, 971191, 403100, 46829, 44675, 400109, 38239, 38239, 2770060898
881, 973479, 52838, 395240, 391804, 50623, 41487, 41487, 1018915016
885, 973575, 122652, 323043, 319944, 120506, 43715, 43715, 3688326717
877, 976634, 180557, 264745, 262474, 178402, 45228, 45228, 3360015578
880, 971311, 378529, 63883, 61738, 375295, 45933, 45933, 3692963279
883, 972675, 235118, 207061, 204642, 232786, 46534, 46534, 4166840820
882, 971136, 386064, 61960, 59512, 383494, 40053, 40053, 1167130790
884, 976641, 361472, 86191, 84039, 358699, 43120, 43120, 2090892061
879, 975600, 130262, 315276, 312859, 128409, 44397, 44397, 3335943544
886, 972330, 286877, 146401, 144055, 284065, 55466, 55466, 3253401999
890, 975413, 129516, 315936, 313275, 127314, 44686, 44686, 832621049
889, 972424, 220028, 216432, 213838, 217624, 52251, 52251, 810192000
887, 974218, 94744, 354074, 351529, 92659, 40606, 40606, 944930776
892, 971137, 330483, 111013, 108446, 328025, 46585, 46585, 1631278003
888, 973972, 354720, 93225, 91005, 352104, 41459, 41459, 387511223
891, 973253, 55634, 390119, 387868, 53268, 43182, 43182, 2462414807
897, 968970, 247931, 191435, 188685, 245335, 47792, 47792, 1084373895
893, 979759, 413188, 37899, 35924, 410544, 41102, 41102, 2391109458
900, 974565, 95718, 350145, 347216, 93476, 44005, 44005, 537708315
896, 976459, 283032, 155087, 152917, 280513, 52455, 52455, 2192354654
895, 974531, 329915, 112460, 109888, 327480, 47394, 47394, 3314064528
894, 974967, 194060, 250288, 247806, 191669, 45572, 45572, 3184732529
904, 977548, 58180, 392243, 389232, 56085, 40904, 40904, 3602911235
901, 971756, 186570, 254531, 251892, 183923, 47420, 47420, 2094862571
903, 972912, 353104, 91063, 88761, 350176, 44904, 44904, 3943037743
898, 976701, 360245, 84833, 82440, 357987, 45598, 45598, 945505503
899, 971499, 388030, 57572, 55326, 385141, 42715, 42715, 1479127819
902, 971970, 80064, 366670, 363867, 77763, 41803, 41803, 1277718206
905, 974964, 220515, 219448, 216881, 217962, 50079, 50079, 1479786258
906, 973766, 391176, 58712, 56518, 388538, 39411, 39411, 3684781787
907, 973799, 182063, 251955, 249554, 179731, 55248, 55248, 3008603423
914, 971975, 59826, 389466, 386548, 57591, 39272, 39272, 3967189187
909, 973542, 166482, 277078, 274378, 164172, 45716, 45716, 808047652
908, 972063, 308808, 131576, 129178, 306409, 48046, 48046, 2029257297
910, 974320, 113407, 326592, 323724, 111279, 49659, 49659, 1566837125
913, 979163, 418634, 38573, 36598, 415644, 34857, 34857, 3164485843
918, 974833, 69265, 377533, 374513, 67206, 43158, 43158, 3643698492
916, 975568, 42852, 409897, 406829, 40630, 37680, 37680, 3252227279
912, 974445, 304528, 138641, 136215, 301833, 46614, 46614, 2175918730
915, 969266, 328296, 117924, 115529, 325351, 41083, 41083, 1132025687
917, 974404, 336457, 105091, 103244, 333546, 48033, 48033, 3034057620
920, 974975, 181898, 260320, 257932, 179299, 47763, 47763, 3610000558
911, 970927, 260756, 180136, 177745, 258158, 47066, 47066, 2144104661
921, 974912, 64167, 379832, 377292, 61805, 45908, 45908, 2686444025
919, 971145, 375047, 31971, 29773, 372106, 81124, 81124, 1976973301
922, 970944, 239783, 197630, 194963, 237096, 50736, 50736, 478403128
923, 975909, 397658, 53897, 51658, 394874, 38911, 38911, 1279822704
924, 971861, 253203, 187214, 184892, 250570, 47991, 47991, 566376478
927, 970676, 333834, 108280, 105740, 330838, 45992, 45992, 1231258651
928, 972319, 178398, 262311, 259819, 175651, 48070, 48070, 746355248
925, 973561, 357649, 89454, 87069, 355045, 42172, 42172, 919266744
931, 972720, 374164, 68591, 66314, 370935, 46358, 46358, 2367174132
926, 972546, 383275, 64417, 62064, 380824, 40983, 40983, 576485563
930, 977593, 162226, 285656, 283355, 160040, 43158, 43158, 1497471068
936, 974944, 346584, 99725, 97523, 344096, 43508, 43508, 501439483
929, 975792, 343982, 105715, 103191, 341288, 40808, 40808, 3722180862
933, 977170, 76140, 372109, 369819, 73788, 42657, 42657, 2469263632
935, 974166, 399795, 47161, 45062, 397284, 42432, 42432, 2422174793
937, 973191, 144182, 298374, 295663, 141818, 46577, 46577, 734335975
932, 974214, 388335, 62190, 59798, 386145, 38873, 38873, 2090898719
934, 972133, 195805, 240719, 238256, 193221, 52066, 52066, 3807076186
939, 970738, 379413, 68385, 66018, 376304, 40309, 40309, 2362825218
938, 973303, 111580, 331757, 329241, 109229, 45748, 45748, 1349724960
943, 972711, 145079, 287795, 284669, 142592, 56288, 56288, 1697065058
941, 971431, 325110, 117321, 114943, 322609, 45724, 45724, 2760725049
950, 972194, 56301, 390646, 387726, 54167, 41677, 41677, 2647259281
951, 973047, 66059, 383328, 379833, 63901, 39963, 39963, 869676163
946, 976378, 60335, 387989, 385672, 58130, 42126, 42126, 4018962696
940, 971436, 323714, 117319, 114877, 321578, 46974, 46974, 2193666031
942, 969311, 377470, 58861, 56545, 374951, 50742, 50742, 849378050
945, 972550, 124745, 319079, 316279, 122119, 45164, 45164, 344206139
944, 975199, 377519, 68998, 66917, 374773, 43496, 43496, 2913174480
947, 974671, 200673, 242213, 239864, 198237, 46842, 46842, 1633207707
949, 974339, 265582, 178237, 175905, 262869, 45873, 45873, 3449519897
953, 975024, 131795, 313888, 310963, 129538, 44420, 44420, 3794758909
954, 976924, 93367, 341455, 338739, 91221, 56071, 56071, 3161921091
948, 977326, 168782, 260821, 258665, 166472, 61293, 61293, 3300962622
952, 972260, 216965, 214584, 212364, 214085, 57131, 57131, 1798293771
956, 973353, 31931, 420621, 417821, 29990, 36495, 36495, 2223342304
955, 971477, 240646, 198348, 195725, 238116, 49321, 49321, 3186464137
957, 972294, 114365, 330965, 328249, 111839, 43438, 43438, 2845439409
958, 974532, 119690, 324589, 321814, 117499, 45470, 45470, 3436894875
962, 971779, 50843, 396737, 394035, 48448, 40858, 40858, 106128581
967, 973290, 32939, 417406, 414130, 30815, 39000, 39000, 991350403
959, 975293, 76937, 344491, 341872, 74671, 68661, 68661, 2734358814
960, 969416, 202308, 237982, 235649, 199893, 46792, 46792, 395233530
961, 974887, 150524, 287827, 285404, 148282, 51425, 51425, 840844762
963, 970369, 82457, 358388, 355708, 80010, 46903, 46903, 3490587937
970, 974831, 29022, 419208, 416296, 26793, 41756, 41756, 3101951945
964, 971119, 284855, 157684, 155093, 282281, 45603, 45603, 364081930
966, 974555, 121614, 321606, 319424, 119139, 46386, 46386, 539264052
965, 973475, 158043, 282418, 279780, 155708, 48763, 48763, 4064575817
969, 971709, 84963, 361359, 358591, 82404, 42196, 42196, 3614523222
971, 972908, 392373, 51515, 49306, 389044, 45335, 45335, 3162942793
968, 971499, 294977, 146469, 143920, 292451, 46841, 46841, 2087303376
972, 976306, 65569, 383927, 381070, 63532, 41104, 41104, 1387535317
975, 972480, 40619, 388910, 386110, 38573, 59134, 59134, 299638911
981, 975391, 56561, 393521, 390525, 54392, 40196, 40196, 1978124293
974, 973606, 78279, 370597, 368378, 75906, 40223, 40223, 626265762
973, 974237, 117747, 328325, 325993, 115472, 43350, 43350, 3150401718
976, 970935, 154086, 288718, 286253, 151766, 45056, 45056, 4244672730
978, 971795, 323406, 119639, 117374, 320398, 45489, 45489, 1804282123
977, 977136, 344578, 100690, 98516, 342658, 45347, 45347, 1576141267
985, 975529, 397874, 53927, 51733, 394375, 38810, 38810, 4075946997
980, 974818, 262341, 180822, 178271, 259812, 46786, 46786, 1946482163
979, 975552, 109040, 338127, 335781, 106850, 42877, 42877, 1286389727
983, 976079, 374925, 74190, 72105, 372355, 41252, 41252, 291990175
988, 975100, 62098, 389123, 386197, 59900, 38891, 38891, 650936906
986, 972786, 199968, 242733, 239725, 197642, 46359, 46359, 2231106896
984, 972721, 135800, 229523, 227088, 133418, 123446, 123446, 3039780562
989, 969778, 62600, 381910, 379409, 60345, 42757, 42757, 2946440094
982, 973266, 396635, 51619, 49424, 394300, 40644, 40644, 12404705
987, 974844, 176440, 262646, 260390, 174034, 50667, 50667, 1140132517
992, 970635, 55850, 388407, 385652, 53572, 43577, 43577, 2366130466
991, 971450, 125786, 310882, 308358, 123364, 51530, 51530, 445477506
993, 967489, 340110, 100414, 97935, 337264, 45883, 45883, 2328465271
995, 970729, 68625, 376047, 373493, 66534, 43015, 43015, 2568529447
994, 973384, 234297, 210190, 207121, 231840, 44968, 44968, 4279416582
997, 974443, 247846, 193642, 191327, 245226, 48201, 48201, 2245507876
990, 974585, 347773, 96115, 93849, 345232, 45808, 45808, 442156518
996, 973605, 320251, 123276, 121132, 317214, 45866, 45866, 1236279562
999, 972031, 180268, 257367, 254917, 177607, 50936, 50936, 3627806872
998, 975181, 347024, 99232, 96991, 344702, 43616, 43616, 1141091875
