sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
779, 976375, 153955, 280709, 275631, 149222, 58429, 58429, 2394001258
782, 975249, 317574, 129901, 125299, 312415, 45030, 45030, 1473024649
780, 976726, 415695, 40250, 36045, 410106, 37315, 37315, 2584085903
777, 977054, 334277, 114393, 109627, 329407, 44675, 44675, 3408158143
785, 977089, 97586, 352221, 346822, 93072, 43694, 43694, 2646172596
784, 976847, 359341, 85941, 81342, 354145, 48039, 48039, 2016964591
781, 978831, 134894, 308114, 303200, 130407, 51108, 51108, 2205277284
783, 980008, 376610, 71205, 66722, 371695, 46888, 46888, 2071810230
786, 977445, 318562, 131419, 126536, 313844, 43542, 43542, 3369183974
788, 981912, 65306, 391346, 385717, 60899, 39322, 39322, 3487885321
791, 977983, 40581, 414962, 409581, 36211, 38324, 38324, 1259589581
789, 975831, 397473, 51942, 47312, 391942, 43581, 43581, 581711394
792, 978702, 76363, 371814, 367007, 72046, 45736, 45736, 933938934
790, 979267, 371196, 80106, 75400, 365933, 43316, 43316, 3174592141
795, 977866, 63961, 381583, 376300, 59508, 48257, 48257, 2473395124
787, 980726, 355000, 89851, 85327, 349892, 50328, 50328, 2999940992
794, 979247, 141902, 305970, 301298, 137099, 46489, 46489, 1505843604
796, 979939, 195298, 252083, 247278, 190474, 47403, 47403, 2155166060
798, 977970, 151256, 294951, 290045, 146450, 47634, 47634, 2721385011
793, 980072, 296745, 152627, 148078, 291848, 45387, 45387, 1793858852
799, 975115, 121279, 327578, 322675, 116363, 43610, 43610, 2535869032
803, 975657, 153966, 286869, 281979, 148833, 52005, 52005, 2970831639
800, 978670, 387457, 64694, 60079, 382832, 41804, 41804, 474703258
797, 975833, 306274, 137093, 132459, 300763, 49622, 49622, 585979634
802, 976480, 219835, 222211, 217406, 215106, 50961, 50961, 2064829430
807, 977220, 419216, 33497, 29003, 413762, 40871, 40871, 1311650559
801, 980463, 170907, 272345, 267619, 166210, 51691, 51691, 2290425516
806, 978798, 52552, 400808, 395456, 48120, 40931, 40931, 3069087714
804, 978865, 341218, 104771, 100227, 336729, 47960, 47960, 1728870351
811, 980549, 80203, 372251, 366952, 75575, 42784, 42784, 2950513495
808, 979308, 228467, 217453, 212480, 223210, 48849, 48849, 3972167486
809, 975957, 96575, 348739, 343811, 91538, 47647, 47647, 3767059486
810, 979363, 369533, 80254, 75805, 364601, 44585, 44585, 932646856
805, 977847, 116116, 327005, 322204, 111606, 50458, 50458, 4011992961
814, 980278, 47771, 409066, 403840, 43493, 38054, 38054, 697561980
819, 973852, 42042, 411714, 405796, 37454, 38423, 38423, 3507995140
812, 978515, 307728, 140090, 135359, 303260, 46039, 46039, 1638697576
820, 980313, 53800, 393378, 388272, 49235, 47814, 47814, 3662549738
813, 977293, 299910, 146802, 142070, 295509, 46501, 46501, 1540652930
817, 978191, 108146, 342587, 338039, 103469, 42975, 42975, 2727343661
816, 978478, 143152, 302978, 298247, 138553, 47774, 47774, 4091362431
818, 982362, 156069, 289319, 284680, 151604, 50345, 50345, 3979140547
815, 977948, 162332, 280535, 275635, 157686, 50880, 50880, 1280689434
825, 979253, 414297, 40678, 36131, 408957, 39595, 39595, 692698993
827, 979778, 419307, 36661, 32266, 413324, 39110, 39110, 3368857660
826, 981307, 80482, 371817, 366618, 76078, 43156, 43156, 3951825723
823, 977126, 366987, 77455, 73030, 361910, 48872, 48872, 3835781768
824, 980869, 110096, 338326, 333539, 105724, 46592, 46592, 835018567
821, 982630, 348378, 104085, 99730, 343627, 43405, 43405, 1239027014
822, 982956, 383443, 72015, 67693, 378313, 40746, 40746, 1234836463
828, 980652, 269296, 181972, 177247, 264357, 43890, 43890, 4062546044
833, 974505, 194967, 248603, 243336, 190269, 48665, 48665, 3310062820
829, 979743, 88616, 356776, 352116, 84121, 49057, 49057, 2778343142
830, 979441, 92193, 359193, 354361, 87610, 43042, 43042, 3760722307
832, 975704, 397443, 52271, 47825, 392185, 42990, 42990, 1623280159
836, 977562, 186528, 259963, 254966, 181515, 47295, 47295, 3577051092
834, 978641, 162907, 280866, 276167, 158237, 50232, 50232, 2764539916
841, 974552, 39796, 410313, 404650, 35397, 42198, 42198, 4066521231
831, 978201, 290916, 155672, 151032, 285849, 47366, 47366, 2869966226
835, 980189, 151941, 295712, 291051, 147509, 46988, 46988, 543558065
837, 977217, 175223, 271324, 265973, 170821, 46938, 46938, 1712290434
843, 978800, 93411, 350690, 345362, 88831, 50253, 50253, 673937666
839, 976116, 119265, 324466, 319826, 114415, 49072, 49072, 2163359223
838, 978382, 102423, 346674, 341605, 97884, 44898, 44898, 2929300270
840, 978326, 152073, 294049, 289140, 147394, 47835, 47835, 3493325788
842, 977978, 97589, 351972, 347200, 92889, 44164, 44164, 3849786192
844, 981978, 326691, 121573, 117184, 321772, 47379, 47379, 565618456
846, 980799, 410431, 44560, 40333, 405449, 40013, 40013, 1640684402
850, 977160, 226760, 219448, 214532, 222022, 47199, 47199, 2939842855
851, 976464, 167926, 281494, 276194, 163232, 43809, 43809, 4222103516
845, 982091, 144079, 306364, 301781, 139577, 45145, 45145, 2101713773
847, 980236, 319557, 127360, 122392, 315005, 47961, 47961, 3289784361
848, 978712, 350761, 100198, 95469, 346148, 43068, 43068, 3778898075
853, 979034, 131939, 315680, 310867, 127202, 46673, 46673, 3568425266
854, 980258, 139673, 307461, 302870, 135000, 47627, 47627, 3745244868
852, 978836, 344182, 96242, 91681, 339149, 53791, 53791, 3728797498
857, 981408, 348268, 103673, 99204, 343521, 43371, 43371, 2686292721
855, 979051, 118908, 318556, 313746, 114465, 56688, 56688, 801616915
858, 976453, 368914, 80569, 75807, 363821, 43671, 43671, 1352508031
856, 976155, 99951, 345176, 340401, 95245, 47691, 47691, 375845637
860, 976576, 34325, 396197, 391095, 29927, 62516, 62516, 19753048
849, 981469, 383697, 69765, 65455, 379296, 41628, 41628, 2246792673
861, 976846, 403992, 49668, 45143, 398265, 39889, 39889, 4179719735
859, 974070, 387936, 57323, 52644, 382835, 46666, 46666, 3811566387
862, 979759, 393751, 57901, 53450, 388571, 43043, 43043, 664501734
865, 980100, 421549, 35704, 31404, 415879, 37782, 37782, 2092318338
863, 981015, 100431, 350680, 346078, 96040, 43893, 43893, 614603842
864, 977144, 104912, 341782, 336635, 100451, 46682, 46682, 4274604041
870, 977868, 48138, 398156, 393122, 43720, 47366, 47366, 4256292775
869, 977555, 351597, 100736, 96010, 345976, 41618, 41618, 3545288236
866, 979138, 386058, 69567, 64995, 380858, 38830, 38830, 3149259729
873, 981073, 170990, 277476, 272692, 166099, 46908, 46908, 3903274011
871, 980831, 227727, 221201, 216321, 222708, 46437, 46437, 3137356018
867, 978936, 203710, 241838, 237055, 198833, 48750, 48750, 545518153
872, 980785, 334325, 112657, 107828, 329257, 48359, 48359, 3344893031
868, 978189, 271909, 176024, 171383, 267153, 45860, 45860, 79570726
874, 978479, 396608, 56335, 52024, 390894, 41309, 41309, 665443517
875, 977963, 381078, 71454, 66906, 376189, 41168, 41168, 3212540584
876, 978889, 79399, 367241, 362080, 75007, 47581, 47581, 148317744
878, 976537, 405476, 49119, 44708, 400154, 38540, 38540, 2770060898
881, 979016, 55228, 397648, 391845, 50663, 41816, 41816, 1018915016
885, 979058, 124973, 325445, 319984, 120534, 44061, 44061, 3688326717
877, 981926, 182852, 267065, 262515, 178434, 45530, 45530, 3360015578
880, 976902, 380927, 66315, 61783, 375339, 46269, 46269, 3692963279
883, 978155, 237515, 209434, 204687, 232827, 46846, 46846, 4166840820
882, 976486, 388400, 64293, 59544, 383525, 40362, 40362, 1167130790
884, 982048, 363886, 88488, 84082, 358746, 43423, 43423, 2090892061
879, 981062, 132535, 317664, 312900, 128439, 44762, 44762, 3335943544
886, 977864, 289244, 148838, 144097, 284105, 55790, 55790, 3253401999
890, 980644, 131843, 318182, 313320, 127347, 44976, 44976, 832621049
889, 977939, 222365, 218752, 213881, 217657, 52642, 52642, 810192000
887, 979548, 97032, 356435, 351555, 92692, 40917, 40917, 944930776
892, 976543, 332797, 113360, 108472, 328054, 46930, 46930, 1631278003
888, 979409, 357087, 95568, 91037, 352139, 41789, 41789, 387511223
891, 978658, 57943, 392474, 387907, 53310, 43512, 43512, 2462414807
897, 974283, 250258, 193715, 188730, 245368, 48106, 48106, 1084373895
893, 984892, 415504, 40045, 35956, 410583, 41402, 41402, 2391109458
900, 979831, 98011, 352450, 347256, 93500, 44307, 44307, 537708315
896, 981664, 285265, 157367, 152951, 280549, 52766, 52766, 2192354654
895, 979809, 332202, 114799, 109921, 327513, 47687, 47687, 3314064528
894, 980327, 196467, 252563, 247845, 191710, 45871, 45871, 3184732529
904, 982821, 60514, 394530, 389257, 56122, 41199, 41199, 3602911235
901, 977270, 188976, 256940, 251934, 183964, 47728, 47728, 2094862571
903, 978387, 355503, 93361, 88791, 350208, 45262, 45262, 3943037743
898, 982034, 362653, 87044, 82480, 358031, 45913, 45913, 945505503
899, 976859, 390391, 59901, 55359, 385178, 43015, 43015, 1479127819
902, 977390, 82400, 369064, 363902, 77810, 42107, 42107, 1277718206
905, 980243, 222768, 221753, 216917, 217995, 50405, 50405, 1479786258
906, 979214, 393514, 61100, 56555, 388569, 39738, 39738, 3684781787
907, 979216, 184446, 254266, 249593, 179775, 55568, 55568, 3008603423
914, 977549, 62292, 391867, 386595, 57629, 39583, 39583, 3967189187
909, 978950, 168800, 279472, 274413, 164203, 46031, 46031, 808047652
908, 977501, 311157, 133980, 129214, 306446, 48352, 48352, 2029257297
910, 979516, 115680, 328827, 323756, 111307, 49973, 49973, 1566837125
913, 984393, 420909, 40801, 36632, 415679, 35186, 35186, 3164485843
918, 980137, 71547, 379830, 374546, 67242, 43486, 43486, 3643698492
916, 980856, 45136, 412171, 406870, 40661, 38009, 38009, 3252227279
912, 979846, 306904, 140975, 136252, 301867, 46924, 46924, 2175918730
915, 974824, 330634, 120386, 115569, 325391, 41422, 41422, 1132025687
917, 979682, 338768, 107366, 103275, 333581, 48346, 48346, 3034057620
920, 980469, 184285, 262729, 257974, 179337, 48072, 48072, 3610000558
911, 976337, 263088, 182505, 177791, 258193, 47380, 47380, 2144104661
921, 980147, 66489, 382120, 377326, 61838, 46187, 46187, 2686444025
919, 976715, 377474, 34399, 29810, 372148, 81442, 81442, 1976973301
922, 976559, 242245, 200038, 195004, 237148, 51062, 51062, 478403128
923, 981263, 399986, 56248, 51701, 394916, 39206, 39206, 1279822704
924, 977249, 255547, 189567, 184938, 250589, 48304, 48304, 566376478
927, 976235, 336210, 110696, 105787, 330880, 46331, 46331, 1231258651
928, 977715, 180675, 264738, 259860, 175692, 48375, 48375, 746355248
925, 978957, 359989, 91782, 87099, 355093, 42497, 42497, 919266744
931, 977984, 376532, 70883, 66349, 370976, 46622, 46622, 2367174132
926, 977893, 385576, 66821, 62101, 380877, 41259, 41259, 576485563
930, 982767, 164442, 287921, 283386, 160072, 43473, 43473, 1497471068
936, 980324, 348926, 102071, 97552, 344133, 43821, 43821, 501439483
929, 980997, 346272, 107944, 103221, 341320, 41120, 41120, 3722180862
933, 982443, 78364, 374465, 369851, 73819, 42972, 42972, 2469263632
935, 979443, 402112, 49444, 45091, 397324, 42736, 42736, 2422174793
937, 978629, 146486, 300814, 295701, 141852, 46888, 46888, 734335975
932, 979551, 390589, 64589, 59834, 386177, 39181, 39181, 2090898719
934, 977563, 198185, 243068, 238290, 193254, 52383, 52383, 3807076186
939, 976359, 381774, 70871, 66063, 376349, 40651, 40651, 2362825218
938, 978842, 114032, 334107, 329274, 109267, 46081, 46081, 1349724960
943, 977900, 147414, 290002, 284700, 142640, 56572, 56572, 1697065058
941, 976835, 327513, 119682, 114982, 322650, 46004, 46004, 2760725049
950, 977471, 58563, 392940, 387764, 54200, 42002, 42002, 2647259281
951, 978493, 68479, 385713, 379858, 63941, 40251, 40251, 869676163
946, 981787, 62634, 390413, 385713, 58173, 42427, 42427, 4018962696
940, 976844, 326141, 119588, 114913, 321620, 47291, 47291, 2193666031
942, 974854, 379937, 61199, 56576, 374988, 51077, 51077, 849378050
945, 977978, 127090, 321436, 316309, 122159, 45492, 45492, 344206139
944, 980573, 379879, 71350, 66947, 374807, 43795, 43795, 2913174480
947, 980100, 203072, 244524, 239908, 198276, 47160, 47160, 1633207707
949, 979730, 267951, 180617, 175941, 262903, 46159, 46159, 3449519897
953, 980363, 134162, 316182, 310997, 129572, 44725, 44725, 3794758909
954, 982235, 95649, 343818, 338787, 91247, 56367, 56367, 3161921091
948, 982656, 171033, 263219, 258698, 166506, 61600, 61600, 3300962622
952, 977790, 219408, 216970, 212395, 214117, 57450, 57450, 1798293771
956, 978706, 34309, 422926, 417853, 30032, 36793, 36793, 2223342304
955, 976829, 242925, 200761, 195769, 238150, 49612, 49612, 3186464137
957, 977620, 116663, 333261, 328296, 111874, 43763, 43763, 2845439409
958, 979924, 122017, 327017, 321850, 117538, 45751, 45751, 3436894875
962, 977122, 53238, 398999, 394065, 48484, 41168, 41168, 106128581
967, 978807, 35365, 419758, 414164, 30854, 39333, 39333, 991350403
959, 980575, 79249, 346782, 341902, 74702, 68970, 68970, 2734358814
960, 974854, 204653, 240355, 235683, 199929, 47117, 47117, 395233530
961, 980235, 152842, 290147, 285438, 148310, 51749, 51749, 840844762
963, 975885, 84866, 360780, 355739, 80058, 47221, 47221, 3490587937
970, 979930, 31266, 421451, 416330, 26839, 42022, 42022, 3101951945
964, 976605, 287205, 160059, 155129, 282328, 45942, 45942, 364081930
966, 979801, 123901, 323887, 319463, 119170, 46690, 46690, 539264052
965, 978804, 160354, 284725, 279814, 155739, 49086, 49086, 4064575817
969, 977251, 87417, 363736, 358630, 82448, 42510, 42510, 3614523222
971, 978203, 394689, 53827, 49340, 389079, 45634, 45634, 3162942793
968, 976893, 297336, 148793, 143956, 292486, 47161, 47161, 2087303376
972, 981700, 67970, 386228, 381113, 63571, 41409, 41409, 1387535317
975, 977847, 42908, 391221, 386164, 38612, 59471, 59471, 299638911
981, 980807, 58965, 395821, 390557, 54442, 40511, 40511, 1978124293
974, 979007, 80658, 372985, 368412, 75944, 40504, 40504, 626265762
973, 979755, 120163, 330678, 326037, 115503, 43687, 43687, 3150401718
976, 976398, 156362, 291211, 286305, 151788, 45366, 45366, 4244672730
978, 977277, 325768, 122054, 117410, 320439, 45803, 45803, 1804282123
977, 982533, 346836, 103090, 98563, 342686, 45679, 45679, 1576141267
985, 980727, 400201, 56160, 51765, 394409, 39096, 39096, 4075946997
980, 980126, 264601, 183174, 178326, 259843, 47091, 47091, 1946482163
979, 980749, 111297, 340379, 335818, 106897, 43179, 43179, 1286389727
983, 981474, 377315, 76502, 72145, 372394, 41559, 41559, 291990175
988, 980554, 64459, 391465, 386233, 59951, 39223, 39223, 650936906
986, 978401, 202351, 245255, 239765, 197664, 46683, 46683, 2231106896
984, 978292, 138256, 231984, 227129, 133447, 123738, 123738, 3039780562
989, 975318, 64996, 384271, 379457, 60386, 43104, 43104, 2946440094
982, 978663, 399015, 53979, 49461, 394334, 40937, 40937, 12404705
987, 980256, 178733, 265060, 260429, 174066, 50984, 50984, 1140132517
992, 976169, 58243, 390828, 385685, 53617, 43898, 43898, 2366130466
991, 977007, 128140, 313315, 308404, 123398, 51875, 51875, 445477506
993, 973055, 342549, 102857, 97970, 337297, 46191, 46191, 2328465271
995, 976164, 71046, 378412, 373534, 66562, 43305, 43305, 2568529447
994, 978856, 236643, 212579, 207159, 231877, 45299, 45299, 4279416582
997, 979861, 250206, 195955, 191359, 245259, 48541, 48541, 2245507876
990, 980131, 350213, 98527, 93896, 345267, 46114, 46114, 442156518
996, 978977, 322664, 125533, 121160, 317260, 46180, 46180, 1236279562
999, 977646, 182709, 259753, 254966, 177658, 51280, 51280, 3627806872
998, 980507, 349307, 101595, 97040, 344747, 43909, 43909, 1141091875
