sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
716, 5115199, 2475775, 19052, 10953, 2466241, 71589, 71589, 3352322492
722, 5114437, 20758, 2470978, 2461297, 12216, 74594, 74594, 980778081
719, 5104338, 2465495, 20960, 12336, 2455377, 75085, 75085, 4044091129
721, 5106432, 20817, 2465821, 2457224, 12262, 75154, 75154, 1531135641
718, 5103641, 2464561, 20033, 11541, 2455532, 75987, 75987, 4284484778
723, 5105367, 20471, 2466944, 2457979, 11877, 74048, 74048, 1815488568
720, 5107218, 2469713, 19389, 11076, 2461278, 72881, 72881, 2389988014
729, 5106928, 19367, 2470956, 2460565, 11158, 72441, 72441, 1107438959
724, 5104454, 19274, 2467057, 2458368, 10825, 74465, 74465, 3819042479
725, 5105027, 19814, 2467032, 2457693, 11344, 74572, 74572, 2065129141
726, 5115547, 19968, 2473572, 2464326, 11889, 72896, 72896, 1013903230
728, 5106322, 2468309, 19576, 11178, 2458719, 74270, 74270, 1873212915
732, 5107957, 19457, 2469555, 2459978, 11021, 73973, 73973, 573912503
730, 5102285, 2469752, 18897, 10770, 2459442, 71712, 71712, 702052758
727, 5094603, 2459580, 20338, 11908, 2450993, 75892, 75892, 2762044176
735, 5105294, 2467549, 20266, 11678, 2457363, 74219, 74219, 1899885283
734, 5109372, 19974, 2468997, 2459747, 11616, 74519, 74519, 2113309665
731, 5104798, 2469706, 19012, 10462, 2460414, 72602, 72602, 1569741966
733, 5096928, 2462510, 19736, 11225, 2453387, 75035, 75035, 4278366578
736, 5109585, 2473088, 18995, 10688, 2461820, 72497, 72497, 1177589931
738, 5103136, 19355, 2466699, 2457450, 10842, 74395, 74395, 1480230167
741, 5102964, 19943, 2466120, 2457034, 11563, 74152, 74152, 3282124078
743, 5112867, 19315, 2473355, 2464576, 10981, 72320, 72320, 2477988174
740, 5106509, 19408, 2468912, 2460206, 10949, 73517, 73517, 3632150266
739, 5107799, 19625, 2468295, 2459881, 11184, 74407, 74407, 3536488510
742, 5103574, 19845, 2465988, 2457654, 11453, 74317, 74317, 3847195829
737, 5106125, 2466205, 20897, 12333, 2457720, 74485, 74485, 950024125
745, 5110035, 21271, 2468037, 2459000, 12767, 74480, 74480, 1752500315
744, 5109906, 2472397, 19251, 10777, 2463391, 72045, 72045, 3673622208
746, 5104023, 2467388, 20643, 12014, 2457212, 73383, 73383, 1639548319
748, 5106711, 2468183, 19567, 11097, 2458904, 74480, 74480, 1906654806
750, 5105378, 2467493, 19811, 11161, 2458355, 74279, 74279, 3597080388
747, 5108274, 2469412, 19413, 10965, 2460770, 73857, 73857, 3838067918
751, 5098329, 2462890, 20957, 12415, 2452715, 74676, 74676, 3591683775
749, 5110823, 2471203, 19376, 11060, 2462402, 73391, 73391, 2615867450
754, 5102447, 19990, 2466506, 2457383, 11540, 73514, 73514, 2694280760
756, 5104188, 20591, 2466425, 2457404, 12104, 73832, 73832, 2552750177
753, 5108681, 2469954, 19824, 11566, 2461035, 73151, 73151, 351311521
752, 5112519, 2471082, 20277, 11922, 2461234, 74002, 74002, 3389046298
760, 5107969, 19413, 2469284, 2459439, 11037, 74398, 74398, 3354290078
762, 5106814, 18978, 2470738, 2460427, 10427, 73122, 73122, 1073811908
757, 5101373, 2465238, 19657, 11150, 2455218, 75055, 75055, 3222821350
758, 5101538, 2463036, 20636, 12089, 2453981, 75898, 75898, 1280559212
755, 5111679, 2471910, 19370, 10961, 2463720, 72859, 72859, 1855819547
759, 5103321, 2467054, 19099, 10829, 2458289, 74025, 74025, 3386175712
765, 5111430, 21406, 2468338, 2459630, 13000, 74528, 74528, 3292598737
761, 5111451, 2469952, 20143, 11686, 2461052, 74309, 74309, 2187786794
764, 5107621, 2469832, 19011, 10670, 2460856, 73626, 73626, 589381105
768, 5107237, 2470190, 19393, 11020, 2460276, 73179, 73179, 1542862556
767, 5109693, 2467730, 19617, 11390, 2459020, 75968, 75968, 337033806
770, 5104768, 19796, 2467317, 2458537, 11316, 73901, 73901, 3274884374
766, 5109439, 2471828, 18230, 10068, 2463181, 73066, 73066, 4033668372
769, 5106220, 18955, 2468106, 2459177, 10674, 74654, 74654, 870847623
763, 5100742, 2463594, 21325, 12536, 2454789, 74249, 74249, 2468471343
775, 5105575, 22242, 2464438, 2455196, 13885, 74907, 74907, 1964094780
771, 5104307, 20083, 2465226, 2456605, 11617, 75388, 75388, 525467749
772, 5110826, 2470329, 19874, 11384, 2461135, 74052, 74052, 968217308
774, 5101091, 19579, 2463349, 2454803, 11188, 76086, 76086, 3415121941
773, 5100928, 2463731, 20291, 11920, 2455204, 74891, 74891, 3522300826
776, 5107266, 2466736, 21232, 12570, 2457790, 74469, 74469, 1318995522
780, 5104280, 22337, 2463816, 2454463, 13940, 74862, 74862, 1818930415
781, 5107748, 19506, 2470329, 2461101, 11010, 72901, 72901, 576670905
778, 5105422, 19547, 2468531, 2459967, 10929, 73224, 73224, 3872208820
779, 5110034, 19301, 2468561, 2459960, 10780, 75716, 75716, 3309524859
783, 5109544, 20668, 2467797, 2458762, 12399, 74959, 74959, 2344770
787, 5107444, 18654, 2470483, 2460915, 10258, 73567, 73567, 3401382709
777, 5107550, 21510, 2466002, 2457624, 12914, 74750, 74750, 3734480031
786, 5113984, 19393, 2472572, 2463857, 10836, 73663, 73663, 2800204509
788, 5104250, 2465238, 20498, 12006, 2455884, 75312, 75312, 1135505868
784, 5107955, 2467563, 19673, 11265, 2459002, 75226, 75226, 624793900
782, 5109023, 2468305, 19922, 11502, 2459612, 74841, 74841, 710802521
789, 5094612, 2460066, 21048, 12564, 2449984, 75475, 75475, 231010826
785, 5110242, 2470534, 20249, 11964, 2461211, 73142, 73142, 2578763234
791, 5112626, 2472406, 19219, 10928, 2463391, 73341, 73341, 1139251690
792, 5099441, 2465834, 19520, 11103, 2454380, 74302, 74302, 2319319431
790, 5097633, 2466230, 18925, 10478, 2455606, 73197, 73197, 1450501148
795, 5099395, 19439, 2465250, 2455337, 11057, 74156, 74156, 3554248664
797, 5106604, 18925, 2469095, 2459787, 10503, 74147, 74147, 435551618
793, 5112404, 20644, 2471141, 2462657, 12242, 72860, 72860, 796600379
800, 5101827, 19492, 2466551, 2456818, 10962, 74002, 74002, 1261758087
796, 5106809, 2468267, 19857, 11518, 2458963, 74102, 74102, 3130824950
802, 5105165, 19354, 2468909, 2458740, 11128, 73517, 73517, 3958103870
794, 5107950, 19718, 2469253, 2460767, 11338, 73437, 73437, 3542590455
799, 5112245, 2472089, 20084, 11622, 2462588, 72931, 72931, 2461458268
808, 5105293, 19395, 2470302, 2459184, 10930, 72741, 72741, 1738636827
804, 5109173, 20308, 2468492, 2459281, 11866, 74613, 74613, 1655814296
801, 5104794, 2470113, 18228, 9768, 2460693, 72996, 72996, 2435601370
803, 5105763, 20640, 2466739, 2457492, 12176, 74358, 74358, 2071966329
798, 5112712, 2472412, 19638, 11271, 2463913, 72739, 72739, 73547951
809, 5101543, 21065, 2464604, 2454131, 12703, 74520, 74520, 3322854478
805, 5105056, 2466512, 19246, 10821, 2457477, 75500, 75500, 1331243501
812, 5103412, 20243, 2466682, 2457275, 11848, 73682, 73682, 1444538435
806, 5110742, 2472708, 18103, 9872, 2464285, 72887, 72887, 2596819387
811, 5102930, 19120, 2467301, 2458174, 10677, 73829, 73829, 2511926672
807, 5099591, 2463971, 19501, 10941, 2455478, 74850, 74850, 3475710837
818, 5105327, 19444, 2468607, 2458354, 11150, 73886, 73886, 157141141
810, 5101226, 2462591, 20280, 11837, 2453448, 76535, 76535, 2839855842
813, 5110978, 2472102, 19292, 10886, 2462944, 72877, 72877, 4045093361
821, 5109027, 2472045, 19649, 11332, 2461871, 72065, 72065, 4271573040
815, 5100119, 2464284, 20725, 12137, 2454971, 74001, 74001, 1629743069
822, 5112533, 20203, 2470126, 2461391, 11865, 74474, 74474, 1995537258
816, 5107837, 2469558, 18832, 10561, 2458878, 75004, 75004, 1198946809
814, 5108307, 2468143, 20512, 12177, 2459491, 73992, 73992, 1756780880
823, 5110536, 21394, 2468580, 2459188, 12940, 74217, 74217, 3509959541
819, 5114344, 18459, 2474715, 2466033, 10135, 72501, 72501, 1562147552
817, 5107582, 2470455, 18834, 10546, 2461537, 73105, 73105, 3592071436
820, 5113747, 2472321, 20518, 12081, 2462585, 73121, 73121, 1895630572
828, 5098656, 20518, 2463078, 2453781, 11965, 74657, 74657, 3685465049
826, 5109535, 2471157, 18842, 10342, 2461310, 73942, 73942, 2465774993
825, 5102294, 2465248, 20527, 12032, 2455025, 74731, 74731, 3356773408
827, 5107693, 2468736, 20862, 12403, 2458616, 73538, 73538, 317109014
830, 5110920, 20042, 2471931, 2462745, 11664, 72269, 72269, 4037019701
824, 5108173, 2470265, 19569, 11276, 2461097, 72983, 72983, 1597002614
829, 5108217, 2467736, 21757, 13318, 2458930, 73238, 73238, 3715764739
834, 5098361, 20342, 2463660, 2453895, 11828, 74318, 74318, 341498097
831, 5104089, 2465320, 20391, 11898, 2456058, 75211, 75211, 3378724558
836, 5108914, 20919, 2468860, 2459766, 12539, 73415, 73415, 1210047709
837, 5103251, 20400, 2465790, 2456446, 11933, 74341, 74341, 239336884
833, 5108711, 19621, 2471428, 2462314, 11302, 72023, 72023, 2143657075
839, 5112364, 20074, 2472625, 2463423, 11772, 72235, 72235, 1000710391
835, 5108528, 2468993, 21121, 12967, 2458779, 73334, 73334, 1220553986
832, 5101927, 2464539, 19980, 11548, 2454872, 75494, 75494, 2138423004
838, 5104887, 2464719, 21331, 12682, 2456081, 75037, 75037, 2080269544
841, 5101901, 2464125, 21231, 12433, 2454974, 74569, 74569, 3760576795
842, 5103829, 2468405, 19037, 10628, 2458987, 73386, 73386, 619941296
849, 5106345, 19058, 2469819, 2460133, 10579, 73378, 73378, 2395443880
847, 5102869, 19741, 2466032, 2457002, 11308, 74393, 74393, 339535071
853, 5107419, 20185, 2466965, 2456619, 11666, 75992, 75992, 893727929
848, 5106420, 2467631, 19910, 11376, 2458009, 74747, 74747, 1188518450
843, 5111445, 2471296, 20338, 12041, 2462774, 72498, 72498, 1555026628
846, 5109064, 20220, 2468599, 2459967, 11730, 74274, 74274, 3941625207
844, 5110322, 2470249, 19376, 11128, 2461641, 73964, 73964, 282510772
840, 5105404, 2466532, 19438, 11177, 2457983, 75137, 75137, 4103316892
850, 5106848, 2468362, 19559, 11188, 2459011, 74364, 74364, 595736882
851, 5109463, 2472200, 19050, 10706, 2462763, 72372, 72372, 3980076274
852, 5106375, 2468816, 18943, 10642, 2459648, 74163, 74163, 870412507
845, 5108941, 2468873, 20481, 11873, 2460132, 73791, 73791, 2635490560
857, 5109833, 20052, 2470242, 2460133, 11604, 73901, 73901, 3099933092
854, 5115036, 2476494, 17606, 9311, 2467165, 72230, 72230, 668235852
862, 5094529, 19574, 2463414, 2451924, 11257, 74180, 74180, 3467145512
855, 5106405, 2469533, 18972, 10590, 2460248, 73531, 73531, 3747498344
856, 5107114, 19399, 2468286, 2459264, 10809, 74678, 74678, 145288463
860, 5106727, 2468803, 19810, 11433, 2459483, 73599, 73599, 126768153
858, 5102740, 2466277, 19919, 11423, 2457039, 74041, 74041, 3916747668
865, 5102574, 18962, 2466030, 2457112, 10600, 74935, 74935, 3774783192
864, 5112851, 2470998, 20424, 12154, 2461963, 73656, 73656, 4034001543
859, 5110411, 20284, 2469465, 2461123, 11605, 73967, 73967, 2797493428
866, 5105461, 2465742, 20714, 12266, 2456077, 75331, 75331, 1125311278
867, 5108218, 2468937, 21055, 12554, 2458164, 73754, 73754, 1692192469
869, 5110016, 19868, 2468379, 2459968, 11331, 75235, 75235, 2120526351
861, 5102872, 2464202, 21406, 12921, 2455405, 74469, 74469, 2216892357
873, 5108182, 18963, 2470896, 2461686, 10521, 73058, 73058, 53470773
868, 5109045, 2470111, 19701, 11253, 2461308, 73336, 73336, 1869505540
870, 5110176, 19798, 2470321, 2461526, 11331, 73600, 73600, 193566748
863, 5108698, 2470780, 19751, 11513, 2461840, 72407, 72407, 1624484653
874, 5110431, 19435, 2472576, 2463770, 11026, 71812, 71812, 567964260
872, 5109036, 2468475, 19522, 11190, 2459227, 75311, 75311, 3616116042
877, 5103168, 2468011, 18172, 9722, 2458063, 74600, 74600, 473121241
875, 5110802, 20817, 2470772, 2462190, 12445, 72289, 72289, 3590919004
876, 5109067, 2470717, 20040, 11613, 2461581, 72558, 72558, 2449653597
882, 5103075, 19461, 2467707, 2456972, 10929, 74003, 74003, 3955966603
879, 5099751, 20480, 2462946, 2454053, 11946, 75163, 75163, 534352528
871, 5110807, 2472396, 19103, 10813, 2463803, 72346, 72346, 1639851743
880, 5104376, 2469956, 18533, 10018, 2459097, 73386, 73386, 1610162705
878, 5104009, 2467013, 19287, 10833, 2457890, 74493, 74493, 3854712513
883, 5110226, 2469792, 20274, 11874, 2460530, 73878, 73878, 2049369878
884, 5106757, 20009, 2467794, 2459177, 11557, 74110, 74110, 866013642
885, 5104860, 2468684, 19431, 10992, 2459789, 72982, 72982, 1465239214
889, 5097910, 20187, 2463397, 2453527, 11721, 74539, 74539, 941380462
888, 5108690, 2469756, 20982, 12502, 2458858, 73296, 73296, 4175425663
881, 5105393, 2466969, 20359, 11541, 2458392, 74066, 74066, 1092134644
890, 5108923, 19270, 2469306, 2460693, 10870, 74392, 74392, 2908884147
893, 5096470, 19601, 2461729, 2452987, 10887, 75633, 75633, 1673951877
886, 5105269, 2466437, 20165, 11501, 2458032, 74567, 74567, 3654142366
892, 5103490, 2467425, 19912, 11373, 2458674, 73053, 73053, 665994341
887, 5104292, 2467527, 19885, 11389, 2459049, 73221, 73221, 2332942622
897, 5111429, 19443, 2472199, 2462986, 10979, 72911, 72911, 3260922110
891, 5100926, 2464123, 20206, 11639, 2455142, 74908, 74908, 1596110323
896, 5113232, 2472392, 19593, 11305, 2463168, 73387, 73387, 3925589498
894, 5102706, 22178, 2462263, 2453724, 13421, 75560, 75560, 2781162265
900, 5103096, 19561, 2467924, 2458574, 11115, 72961, 72961, 3146727485
898, 5103520, 2467411, 20040, 11652, 2457821, 73298, 73298, 2203752400
895, 5097738, 2462645, 19827, 11327, 2453607, 75166, 75166, 633725280
902, 5103292, 18726, 2466101, 2456669, 10288, 75754, 75754, 3979051509
903, 5101898, 18751, 2467827, 2458250, 10440, 73315, 73315, 2536612241
901, 5105805, 2467389, 20343, 11872, 2457987, 74107, 74107, 1970837236
899, 5105234, 2466261, 20429, 12052, 2457370, 74561, 74561, 697294890
908, 5109286, 21028, 2468610, 2459514, 12590, 73772, 73772, 469512497
905, 5111699, 2467806, 20655, 12171, 2458945, 76061, 76061, 3673451409
909, 5104688, 19888, 2468610, 2458930, 11544, 72858, 72858, 55547807
910, 5105134, 21247, 2466040, 2455828, 12685, 74667, 74667, 2022966483
907, 5099784, 2464921, 18754, 10359, 2454682, 75534, 75534, 826286439
904, 5104569, 2467313, 19110, 10655, 2458627, 74432, 74432, 1048630997
914, 5096143, 20993, 2461220, 2452036, 12364, 74765, 74765, 2670345819
912, 5118069, 2476613, 19792, 11460, 2465716, 72244, 72244, 1851242706
915, 5113556, 19370, 2473058, 2464070, 11068, 72995, 72995, 753305341
911, 5107725, 20266, 2467402, 2458918, 11817, 74661, 74661, 2546846211
913, 5107856, 2466960, 20576, 12076, 2458478, 74883, 74883, 3981466852
906, 5101775, 2464813, 20305, 11714, 2456387, 74278, 74278, 851965876
916, 5104436, 2464378, 21199, 12662, 2455827, 75185, 75185, 1469246142
917, 5108248, 2468916, 19392, 11118, 2460448, 74187, 74187, 2938819451
921, 5096747, 21510, 2460719, 2451015, 12969, 75267, 75267, 3752483100
919, 5110152, 18954, 2472561, 2463861, 10596, 72090, 72090, 2523601099
918, 5104526, 18877, 2466306, 2457948, 10527, 75434, 75434, 927630955
920, 5100597, 2465098, 19611, 11281, 2456075, 74266, 74266, 690707679
926, 5106919, 19285, 2469660, 2460269, 11043, 73331, 73331, 172415691
927, 5107119, 20321, 2468258, 2459383, 11869, 73644, 73644, 3478101355
929, 5112108, 19788, 2471037, 2461953, 11346, 73992, 73992, 1856587135
923, 5102811, 2466309, 19880, 11529, 2456527, 74283, 74283, 3825588462
924, 5110671, 2471622, 18781, 10426, 2462316, 73763, 73763, 640414572
925, 5110436, 2469402, 19656, 11235, 2461003, 74570, 74570, 353880733
928, 5104644, 2466541, 19658, 11197, 2457602, 74823, 74823, 2955928968
930, 5103205, 20333, 2467924, 2458948, 11838, 72081, 72081, 3188311858
922, 5104618, 2467173, 20292, 11922, 2458477, 73377, 73377, 1164550219
934, 5102134, 19149, 2467616, 2458715, 10798, 72928, 72928, 3817771455
933, 5105681, 19544, 2466432, 2457945, 11048, 75356, 75356, 181145144
936, 5098962, 19320, 2465719, 2456074, 10851, 73499, 73499, 1204262781
935, 5104381, 20602, 2466479, 2456309, 12105, 74443, 74443, 1856956146
931, 5099482, 2461206, 20827, 12251, 2451604, 76797, 76797, 3840758026
932, 5105972, 2467150, 20245, 11747, 2458072, 74379, 74379, 3133951684
941, 5098821, 20157, 2462191, 2451638, 11683, 76576, 76576, 487125802
938, 5107807, 2468689, 20124, 11881, 2459575, 73769, 73769, 1110160762
939, 5112442, 20668, 2470847, 2461692, 12043, 73596, 73596, 2559690812
942, 5109003, 18354, 2471279, 2462287, 10171, 73456, 73456, 3380174714
944, 5103480, 19240, 2467518, 2456706, 11026, 74495, 74495, 4055327647
937, 5106388, 2466333, 20183, 11634, 2457550, 75344, 75344, 2971296365
947, 5104421, 21656, 2464212, 2454602, 13195, 75378, 75378, 3589956167
943, 5105014, 2468209, 19744, 11234, 2459389, 73219, 73219, 3322659096
946, 5105141, 2468113, 20761, 12335, 2457714, 73109, 73109, 2750933274
940, 5098649, 2464767, 19751, 11275, 2455890, 73483, 73483, 776830672
952, 5107969, 21658, 2465911, 2455741, 13109, 75775, 75775, 1571645119
953, 5109803, 18592, 2473889, 2462721, 10311, 72145, 72145, 3490099997
955, 5103712, 19672, 2468922, 2458872, 11304, 72471, 72471, 401194466
945, 5109542, 2468205, 21166, 12719, 2459644, 73904, 73904, 722579245
954, 5101806, 19979, 2464560, 2455660, 11393, 75107, 75107, 3430496592
950, 5110670, 2470102, 20346, 12045, 2460927, 73625, 73625, 263732748
948, 5110108, 2468656, 21798, 13322, 2459306, 73513, 73513, 1786860285
957, 5111940, 18424, 2474849, 2466007, 10180, 71240, 71240, 2673501740
951, 5110812, 2469399, 20086, 11475, 2460944, 74454, 74454, 1494292932
949, 5105574, 2464709, 21297, 12923, 2456269, 75188, 75188, 2755323514
956, 5110278, 2471910, 20193, 11803, 2461500, 72436, 72436, 2182299240
962, 5105611, 20463, 2469613, 2459706, 11877, 71976, 71976, 2347891552
958, 5107677, 2470944, 18979, 10874, 2460322, 73279, 73279, 3792434525
965, 5098914, 21084, 2462706, 2451885, 12659, 75290, 75290, 1985036731
960, 5106453, 2468283, 19633, 11207, 2459158, 74086, 74086, 2962979042
959, 5105466, 2467895, 19287, 10723, 2458343, 74609, 74609, 123092453
966, 5110124, 19548, 2469742, 2460027, 11013, 74897, 74897, 3553334729
963, 5102442, 21730, 2463657, 2454903, 13134, 74509, 74509, 1321684665
961, 5097314, 2461314, 20613, 12180, 2452361, 75423, 75423, 161186159
967, 5106492, 20031, 2469200, 2459790, 11553, 72959, 72959, 3789414731
964, 5104014, 20524, 2465033, 2456725, 11938, 74897, 74897, 4129715009
969, 5105833, 18669, 2469568, 2460146, 10366, 73542, 73542, 1873090801
968, 5103731, 2467587, 19200, 10804, 2457172, 74484, 74484, 3308469612
973, 5105987, 19446, 2469293, 2460139, 11235, 72937, 72937, 3556923895
970, 5107152, 19137, 2468848, 2460528, 10723, 73958, 73958, 3264245571
971, 5107642, 19328, 2470746, 2461917, 10737, 72457, 72457, 2148874674
972, 5109343, 2468050, 20838, 12332, 2458921, 74601, 74601, 329252760
974, 5105295, 2466310, 20560, 12010, 2457147, 74634, 74634, 2959115644
979, 5100787, 2463327, 20276, 11722, 2454066, 75698, 75698, 1185590469
983, 5103755, 20545, 2466740, 2457427, 12099, 73472, 73472, 1357732519
985, 5102473, 20462, 2465784, 2456707, 11988, 73766, 73766, 2575395947
976, 5112239, 2471906, 19820, 11499, 2463414, 72800, 72800, 3805907110
975, 5104878, 2467436, 20036, 11355, 2457771, 74140, 74140, 2803606654
980, 5103496, 2462903, 20828, 12252, 2454007, 76753, 76753, 2616872293
978, 5107919, 2468147, 19945, 11526, 2458507, 74897, 74897, 2603010088
982, 5106656, 2470369, 18529, 10295, 2460635, 73414, 73414, 3710960830
981, 5102106, 19502, 2464296, 2455589, 11001, 75859, 75859, 2298647971
988, 5110353, 18342, 2473433, 2463641, 9965, 72486, 72486, 3041676104
977, 5102816, 2465975, 19355, 10792, 2457670, 74512, 74512, 3098743964
989, 5110301, 18855, 2471388, 2462096, 10604, 73679, 73679, 3630918497
984, 5103681, 2464584, 20453, 12045, 2455353, 75623, 75623, 2776476946
987, 5107540, 2466654, 20762, 12145, 2458105, 74937, 74937, 1085325988
986, 5105661, 2468671, 20202, 11690, 2459846, 72626, 72626, 800849238
993, 5118157, 19723, 2475666, 2465181, 11377, 73105, 73105, 954696079
990, 5101717, 2467294, 20039, 11571, 2456759, 73027, 73027, 460326722
992, 5100889, 19863, 2465754, 2456732, 11474, 73533, 73533, 970835821
991, 5105996, 20408, 2467116, 2458421, 11941, 74055, 74055, 2408465670
995, 5111977, 2475314, 19314, 10822, 2465187, 70670, 70670, 4024130842
998, 5104425, 20736, 2466070, 2456649, 12320, 74325, 74325, 3252735507
999, 5099375, 2462896, 20471, 11758, 2453142, 75554, 75554, 997481005
997, 5117952, 2474911, 20194, 11839, 2466226, 72391, 72391, 2278791416
996, 5109381, 2468194, 19473, 11128, 2459474, 75556, 75556, 3040220171
994, 5102979, 2466214, 19927, 11532, 2457840, 73733, 73733, 516175658
