sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
715, 5084939, 2456779, 14796, 11910, 2453596, 73929, 73929, 3071471126
716, 5102776, 2470175, 13592, 10898, 2466199, 70956, 70956, 3352322492
722, 5101765, 15088, 2465381, 2461236, 12146, 73957, 73957, 980778081
719, 5091744, 2459840, 15259, 12300, 2455335, 74505, 74505, 4044091129
721, 5093826, 15060, 2460311, 2457177, 12210, 74534, 74534, 1531135641
718, 5091154, 2458874, 14435, 11508, 2455475, 75431, 75431, 4284484778
723, 5092647, 14761, 2461306, 2457931, 11821, 73414, 73414, 1815488568
720, 5094807, 2464196, 13830, 11017, 2461232, 72266, 72266, 2389988014
729, 5094576, 13897, 2465305, 2460510, 11118, 71873, 71873, 1107438959
724, 5091887, 13541, 2461522, 2458323, 10765, 73868, 73868, 3819042479
725, 5092380, 14144, 2461433, 2457624, 11265, 73957, 73957, 2065129141
726, 5103188, 14654, 2467840, 2464269, 11843, 72291, 72291, 1013903230
728, 5093664, 2462656, 13913, 11106, 2458651, 73669, 73669, 1873212915
732, 5095319, 13798, 2463833, 2459926, 10970, 73396, 73396, 573912503
730, 5089969, 2464049, 13496, 10710, 2459382, 71166, 71166, 702052758
727, 5082017, 2453983, 14734, 11851, 2450941, 75254, 75254, 2762044176
735, 5092360, 2461806, 14535, 11622, 2457289, 73554, 73554, 1899885283
734, 5096850, 14382, 2463449, 2459693, 11560, 73883, 73883, 2113309665
731, 5091886, 2463907, 13281, 10411, 2460357, 71965, 71965, 1569741966
733, 5084035, 2456722, 14089, 11182, 2453330, 74356, 74356, 4278366578
736, 5097104, 2467426, 13400, 10633, 2461773, 71936, 71936, 1177589931
738, 5090328, 13547, 2460973, 2457389, 10775, 73822, 73822, 1480230167
741, 5090496, 14334, 2460631, 2456980, 11507, 73522, 73522, 3282124078
743, 5100410, 13746, 2467764, 2464519, 10935, 71723, 71723, 2477988174
740, 5093915, 13739, 2463345, 2460139, 10894, 72899, 72899, 3632150266
739, 5095299, 14045, 2462733, 2459832, 11143, 73773, 73773, 3536488510
742, 5091198, 14237, 2460466, 2457599, 11400, 73748, 73748, 3847195829
737, 5093576, 2460600, 15254, 12283, 2457669, 73885, 73885, 950024125
745, 5097394, 15657, 2462343, 2458947, 12715, 73866, 73866, 1752500315
744, 5097221, 2466751, 13577, 10735, 2463348, 71405, 71405, 3673622208
746, 5091391, 2461720, 15013, 11961, 2457167, 72765, 72765, 1639548319
748, 5093995, 2462495, 13863, 11041, 2458856, 73870, 73870, 1906654806
750, 5092640, 2461818, 14062, 11105, 2458291, 73682, 73682, 3597080388
747, 5095671, 2463785, 13775, 10925, 2460720, 73233, 73233, 3838067918
751, 5085587, 2457176, 15320, 12366, 2452667, 74029, 74029, 3591683775
749, 5098517, 2465745, 13841, 11011, 2462350, 72785, 72785, 2615867450
754, 5089845, 14398, 2460847, 2457338, 11476, 72893, 72893, 2694280760
756, 5091588, 15018, 2460710, 2457358, 12044, 73229, 73229, 2552750177
753, 5096001, 2464177, 14224, 11512, 2460978, 72555, 72555, 351311521
752, 5100039, 2465494, 14677, 11870, 2461180, 73409, 73409, 3389046298
760, 5095262, 13792, 2463492, 2459369, 10993, 73808, 73808, 3354290078
762, 5093978, 13184, 2464993, 2460379, 10372, 72525, 72525, 1073811908
757, 5088754, 2459609, 13900, 11104, 2455171, 74485, 74485, 3222821350
758, 5089156, 2457541, 15043, 12046, 2453930, 75298, 75298, 1280559212
755, 5099394, 2466483, 13770, 10912, 2463675, 72277, 72277, 1855819547
759, 5090987, 2461460, 13637, 10774, 2458252, 73432, 73432, 3386175712
765, 5098970, 15816, 2462678, 2459567, 12951, 73979, 73979, 3292598737
761, 5098778, 2464260, 14505, 11640, 2460991, 73691, 73691, 2187786794
764, 5095030, 2464135, 13396, 10616, 2460803, 73040, 73040, 589381105
768, 5094648, 2464468, 13845, 10967, 2460220, 72574, 72574, 1542862556
767, 5097110, 2462019, 14106, 11332, 2458947, 75353, 75353, 337033806
770, 5092069, 14074, 2461674, 2458485, 11262, 73287, 73287, 3274884374
766, 5097040, 2466179, 12762, 10031, 2463126, 72471, 72471, 4033668372
769, 5093608, 13439, 2462340, 2459131, 10616, 74041, 74041, 870847623
763, 5087918, 2457913, 15503, 12493, 2454735, 73637, 73637, 2468471343
775, 5093185, 16696, 2458881, 2455149, 13815, 74322, 74322, 1964094780
771, 5091964, 14508, 2459728, 2456564, 11578, 74793, 74793, 525467749
772, 5098397, 2464783, 14205, 11338, 2461085, 73493, 73493, 968217308
774, 5088629, 13969, 2457768, 2454754, 11140, 75499, 75499, 3415121941
773, 5088514, 2458095, 14805, 11876, 2455148, 74295, 74295, 3522300826
776, 5094787, 2461213, 15509, 12513, 2457744, 73904, 73904, 1318995522
780, 5091887, 16780, 2458298, 2454422, 13891, 74248, 74248, 1818930415
781, 5095170, 13787, 2464806, 2461056, 10959, 72281, 72281, 576670905
778, 5092881, 13899, 2462905, 2459916, 10879, 72641, 72641, 3872208820
779, 5097337, 13574, 2462919, 2459890, 10724, 75115, 75115, 3309524859
783, 5096957, 15239, 2462093, 2458709, 12346, 74285, 74285, 2344770
787, 5094918, 13047, 2464906, 2460863, 10178, 72962, 72962, 3401382709
777, 5095089, 15876, 2460574, 2457580, 12853, 74103, 74103, 3734480031
786, 5101400, 13744, 2467039, 2463803, 10782, 73016, 73016, 2800204509
788, 5091508, 2459488, 14866, 11939, 2455823, 74696, 74696, 1135505868
784, 5095372, 2461795, 14134, 11219, 2458954, 74635, 74635, 624793900
782, 5096381, 2462648, 14266, 11453, 2459556, 74229, 74229, 710802521
789, 5081831, 2454318, 15409, 12508, 2449934, 74831, 74831, 231010826
785, 5097790, 2464934, 14742, 11903, 2461161, 72525, 72525, 2578763234
791, 5100325, 2466945, 13689, 10877, 2463338, 72738, 72738, 1139251690
792, 5086674, 2460128, 13815, 11043, 2454310, 73689, 73689, 2319319431
790, 5085091, 2460586, 13321, 10431, 2455561, 72596, 72596, 1450501148
795, 5087000, 13896, 2459683, 2455287, 11016, 73559, 73559, 3554248664
797, 5093986, 13223, 2463483, 2459737, 10447, 73548, 73548, 435551618
793, 5099888, 15049, 2465676, 2462612, 12185, 72183, 72183, 796600379
800, 5089119, 13755, 2460904, 2456777, 10909, 73387, 73387, 1261758087
796, 5094288, 2462686, 14239, 11445, 2458900, 73509, 73509, 3130824950
802, 5092729, 13893, 2463256, 2458699, 11081, 72900, 72900, 3958103870
794, 5095576, 14161, 2463745, 2460710, 11284, 72838, 72838, 3542590455
799, 5099858, 2466581, 14517, 11572, 2462534, 72327, 72327, 2461458268
808, 5092907, 13843, 2464778, 2459141, 10873, 72136, 72136, 1738636827
804, 5096736, 14732, 2462877, 2459228, 11821, 74039, 74039, 1655814296
801, 5092015, 2464478, 12512, 9705, 2460642, 72339, 72339, 2435601370
803, 5093108, 14993, 2461116, 2457433, 12126, 73720, 73720, 2071966329
798, 5100357, 2466917, 14028, 11221, 2463867, 72162, 72162, 73547951
809, 5089037, 15447, 2458973, 2454084, 12645, 73944, 73944, 3322854478
805, 5092270, 2460853, 13529, 10760, 2457432, 74848, 74848, 1331243501
812, 5090686, 14551, 2460977, 2457221, 11795, 73071, 73071, 1444538435
806, 5098330, 2467183, 12598, 9822, 2464221, 72253, 72253, 2596819387
811, 5090179, 13413, 2461573, 2458120, 10627, 73223, 73223, 2511926672
807, 5087091, 2458391, 13872, 10895, 2455423, 74255, 74255, 3475710837
818, 5092961, 13891, 2463116, 2458297, 11105, 73276, 73276, 157141141
810, 5088557, 2456950, 14620, 11784, 2453397, 75903, 75903, 2839855842
813, 5098637, 2466604, 13736, 10847, 2462894, 72278, 72278, 4045093361
821, 5096692, 2466531, 14083, 11285, 2461823, 71485, 71485, 4271573040
815, 5087292, 2458508, 14999, 12075, 2454930, 73390, 73390, 1629743069
822, 5099999, 14609, 2464569, 2461343, 11812, 73833, 73833, 1995537258
816, 5095264, 2463934, 13231, 10512, 2458825, 74381, 74381, 1198946809
814, 5096132, 2462793, 14953, 12131, 2459441, 73407, 73407, 1756780880
823, 5097853, 15783, 2462801, 2459142, 12887, 73620, 73620, 3509959541
819, 5101749, 12886, 2469038, 2465986, 10069, 71885, 71885, 1562147552
817, 5095190, 2464876, 13297, 10491, 2461490, 72518, 72518, 3592071436
820, 5101128, 2466648, 14887, 12029, 2462534, 72515, 72515, 1895630572
828, 5085917, 14890, 2457332, 2453724, 11919, 74026, 74026, 3685465049
826, 5096935, 2465506, 13174, 10290, 2461259, 73353, 73353, 2465774993
825, 5089514, 2459498, 14789, 11973, 2454978, 74138, 74138, 3356773408
827, 5095095, 2463041, 15275, 12342, 2458551, 72943, 72943, 317109014
830, 5098413, 14438, 2466382, 2462690, 11613, 71645, 71645, 4037019701
824, 5095853, 2464698, 14032, 11231, 2461046, 72423, 72423, 1597002614
829, 5095844, 2462359, 16090, 13267, 2458882, 72623, 72623, 3715764739
834, 5085600, 14619, 2457943, 2453844, 11762, 73716, 73716, 341498097
831, 5091463, 2459639, 14798, 11845, 2456005, 74588, 74588, 3378724558
836, 5096428, 15429, 2463199, 2459713, 12489, 72799, 72799, 1210047709
837, 5090815, 14839, 2460242, 2456401, 11889, 73722, 73722, 239336884
833, 5096190, 14040, 2465797, 2462257, 11244, 71426, 71426, 2143657075
839, 5099958, 14560, 2467012, 2463380, 11718, 71644, 71644, 1000710391
835, 5096083, 2463267, 15710, 12919, 2458723, 72732, 72732, 1220553986
832, 5089260, 2458790, 14358, 11508, 2454810, 74897, 74897, 2138423004
838, 5092195, 2459021, 15641, 12636, 2456031, 74433, 74433, 2080269544
841, 5089237, 2458577, 15445, 12379, 2454928, 73954, 73954, 3760576795
842, 5091050, 2462659, 13373, 10584, 2458926, 72754, 72754, 619941296
849, 5093674, 13455, 2464112, 2460090, 10539, 72739, 72739, 2395443880
847, 5090068, 14153, 2460143, 2456949, 11261, 73781, 73781, 339535071
853, 5094600, 14515, 2461154, 2456566, 11623, 75371, 75371, 893727929
848, 5094010, 2462129, 14291, 11329, 2457959, 74151, 74151, 1188518450
843, 5099026, 2465693, 14804, 11991, 2462726, 71906, 71906, 1555026628
846, 5096543, 14547, 2463025, 2459910, 11667, 73697, 73697, 3941625207
844, 5098100, 2464679, 13915, 11080, 2461590, 73418, 73418, 282510772
840, 5092916, 2460869, 13946, 11127, 2457940, 74517, 74517, 4103316892
850, 5094162, 2462666, 13920, 11136, 2458934, 73753, 73753, 595736882
851, 5097048, 2466644, 13428, 10664, 2462718, 71797, 71797, 3980076274
852, 5093909, 2463215, 13406, 10599, 2459603, 73543, 73543, 870412507
845, 5096352, 2463269, 14765, 11820, 2460084, 73207, 73207, 2635490560
857, 5097469, 14424, 2464738, 2460091, 11544, 73336, 73336, 3099933092
854, 5102507, 2470912, 11926, 9262, 2467123, 71642, 71642, 668235852
862, 5081776, 13966, 2457665, 2451879, 11206, 73530, 73530, 3467145512
855, 5093703, 2463789, 13307, 10544, 2460203, 72930, 72930, 3747498344
856, 5094361, 13656, 2462636, 2459197, 10764, 74054, 74054, 145288463
860, 5094372, 2463210, 14305, 11384, 2459427, 73023, 73023, 126768153
858, 5089933, 2460572, 14165, 11368, 2456972, 73428, 73428, 3916747668
865, 5090084, 13336, 2460480, 2457068, 10560, 74320, 74320, 3774783192
864, 5100407, 2465363, 14941, 12091, 2461916, 73048, 73048, 4034001543
859, 5097856, 14636, 2463902, 2461065, 11555, 73349, 73349, 2797493428
866, 5092888, 2460057, 15083, 12232, 2456034, 74741, 74741, 1125311278
867, 5095542, 2463303, 15413, 12503, 2458113, 73105, 73105, 1692192469
869, 5097515, 14231, 2462850, 2459927, 11275, 74616, 74616, 2120526351
861, 5090369, 2458574, 15840, 12860, 2455359, 73868, 73868, 2216892357
873, 5095569, 13348, 2465199, 2461631, 10477, 72457, 72457, 53470773
868, 5096364, 2464502, 13941, 11189, 2461258, 72737, 72737, 1869505540
870, 5097832, 14213, 2464784, 2461475, 11286, 73037, 73037, 193566748
863, 5096249, 2465152, 14291, 11444, 2461796, 71783, 71783, 1624484653
874, 5098025, 13848, 2467010, 2463721, 10972, 71237, 71237, 567964260
872, 5096464, 2462867, 13959, 11139, 2459169, 74665, 74665, 3616116042
877, 5090459, 2462347, 12461, 9666, 2458003, 73991, 73991, 473121241
875, 5098412, 15296, 2465252, 2462144, 12392, 71664, 71664, 3590919004
876, 5096514, 2465102, 14409, 11565, 2461528, 71955, 71955, 2449653597
882, 5090390, 13791, 2462043, 2456903, 10883, 73385, 73385, 3955966603
879, 5087164, 14888, 2457301, 2454000, 11907, 74534, 74534, 534352528
871, 5098488, 2466893, 13563, 10785, 2463743, 71752, 71752, 1639851743
880, 5091613, 2464236, 12831, 9967, 2459051, 72764, 72764, 1610162705
878, 5091320, 2461337, 13634, 10782, 2457845, 73861, 73861, 3854712513
883, 5097628, 2464219, 14603, 11822, 2460480, 73252, 73252, 2049369878
884, 5094283, 14380, 2462262, 2459128, 11505, 73504, 73504, 866013642
885, 5092247, 2463014, 13860, 10942, 2459739, 72346, 72346, 1465239214
889, 5085149, 14579, 2457717, 2453468, 11675, 73855, 73855, 941380462
888, 5096256, 2464182, 15387, 12443, 2458798, 72723, 72723, 4175425663
881, 5092498, 2461345, 14432, 11478, 2458333, 73455, 73455, 1092134644
890, 5096540, 13717, 2463745, 2460650, 10824, 73802, 73802, 2908884147
893, 5083609, 13667, 2456101, 2452933, 10820, 75044, 75044, 1673951877
886, 5092612, 2460915, 14403, 11442, 2457984, 73934, 73934, 3654142366
892, 5090770, 2461681, 14246, 11317, 2458616, 72455, 72455, 665994341
887, 5091820, 2461963, 14243, 11340, 2459004, 72635, 72635, 2332942622
897, 5098616, 13697, 2466600, 2462924, 10921, 72237, 72237, 3260922110
891, 5088402, 2458674, 14483, 11589, 2455092, 74282, 74282, 1596110323
896, 5100773, 2466826, 13991, 11258, 2463106, 72796, 72796, 3925589498
894, 5090010, 16438, 2456582, 2453668, 13376, 74973, 74973, 2781162265
900, 5090318, 13942, 2462149, 2458519, 11072, 72318, 72318, 3146727485
898, 5090942, 2461675, 14513, 11608, 2457764, 72691, 72691, 2203752400
895, 5085348, 2457101, 14258, 11277, 2453558, 74577, 74577, 633725280
902, 5090726, 13102, 2460518, 2456605, 10231, 75135, 75135, 3979051509
903, 5089169, 13252, 2462023, 2458206, 10398, 72645, 72645, 2536612241
901, 5093139, 2461854, 14633, 11819, 2457935, 73449, 73449, 1970837236
899, 5092709, 2460619, 14875, 12006, 2457305, 73952, 73952, 697294890
908, 5096835, 15486, 2463024, 2459476, 12537, 73156, 73156, 469512497
905, 5099166, 2462164, 15029, 12117, 2458896, 75480, 75480, 3673451409
909, 5092064, 14346, 2462882, 2458872, 11474, 72245, 72245, 55547807
910, 5092485, 15583, 2460403, 2455784, 12631, 74042, 74042, 2022966483
907, 5087204, 2459196, 13208, 10303, 2454619, 74939, 74939, 826286439
904, 5092033, 2461747, 13429, 10616, 2458561, 73840, 73840, 1048630997
914, 5083295, 15316, 2455431, 2451992, 12318, 74119, 74119, 2670345819
912, 5105713, 2471075, 14251, 11411, 2465674, 71651, 71651, 1851242706
915, 5101044, 13806, 2467374, 2464015, 11013, 72418, 72418, 753305341
911, 5095248, 14674, 2461792, 2458870, 11758, 74077, 74077, 2546846211
913, 5095386, 2461442, 14945, 12024, 2458427, 74274, 74274, 3981466852
906, 5089103, 2459265, 14543, 11656, 2456333, 73653, 73653, 851965876
916, 5091879, 2458758, 15592, 12613, 2455778, 74569, 74569, 1469246142
917, 5095935, 2463396, 13938, 11071, 2460396, 73567, 73567, 2938819451
921, 5083929, 15806, 2454970, 2450955, 12916, 74641, 74641, 3752483100
919, 5097694, 13389, 2466958, 2463804, 10549, 71497, 71497, 2523601099
918, 5091912, 13214, 2460717, 2457892, 10477, 74806, 74806, 927630955
920, 5088211, 2459450, 14076, 11241, 2456028, 73708, 73708, 690707679
926, 5094583, 13734, 2464136, 2460223, 10996, 72747, 72747, 172415691
927, 5094545, 14739, 2462611, 2459323, 11816, 73028, 73028, 3478101355
929, 5099614, 14180, 2465440, 2461901, 11295, 73399, 73399, 1856587135
923, 5090009, 2460499, 14326, 11469, 2456457, 73629, 73629, 3825588462
924, 5098290, 2466076, 13226, 10367, 2462263, 73179, 73179, 640414572
925, 5098142, 2463980, 14051, 11176, 2460951, 73992, 73992, 353880733
928, 5092061, 2460921, 14000, 11145, 2457535, 74230, 74230, 2955928968
930, 5090719, 14643, 2462411, 2458898, 11775, 71496, 71496, 3188311858
922, 5092195, 2461518, 14788, 11884, 2458417, 72794, 72794, 1164550219
934, 5089569, 13536, 2462006, 2458658, 10747, 72311, 72311, 3817771455
933, 5093099, 13831, 2460868, 2457905, 10995, 74750, 74750, 181145144
936, 5086445, 13762, 2460099, 2456010, 10798, 72888, 72888, 1204262781
935, 5091939, 14961, 2460979, 2456264, 12063, 73836, 73836, 1856956146
931, 5086821, 2455531, 15112, 12209, 2451561, 76204, 76204, 3840758026
932, 5093439, 2461494, 14571, 11709, 2458013, 73826, 73826, 3133951684
941, 5086190, 14496, 2456481, 2451591, 11642, 75990, 75990, 487125802
938, 5095187, 2462954, 14609, 11833, 2459523, 73134, 73134, 1110160762
939, 5099864, 14921, 2465300, 2461651, 11982, 73005, 73005, 2559690812
942, 5096699, 12852, 2465758, 2462241, 10120, 72864, 72864, 3380174714
944, 5090815, 13715, 2461791, 2456668, 10971, 73835, 73835, 4055327647
937, 5093924, 2460781, 14562, 11588, 2457499, 74747, 74747, 2971296365
947, 5092068, 16179, 2458625, 2454555, 13139, 74785, 74785, 3589956167
943, 5092413, 2462552, 14079, 11174, 2459326, 72641, 72641, 3322659096
946, 5092563, 2462413, 15221, 12300, 2457653, 72488, 72488, 2750933274
940, 5086029, 2459116, 14128, 11206, 2455827, 72876, 72876, 776830672
952, 5095332, 16110, 2460153, 2455686, 13049, 75167, 75167, 1571645119
953, 5097273, 12999, 2468253, 2462685, 10254, 71541, 71541, 3490099997
955, 5090951, 13965, 2463227, 2458803, 11230, 71863, 71863, 401194466
945, 5096992, 2462595, 15564, 12679, 2459596, 73279, 73279, 722579245
954, 5089171, 14342, 2458819, 2455602, 11350, 74529, 74529, 3430496592
950, 5098066, 2464286, 14836, 11994, 2460878, 73036, 73036, 263732748
948, 5097671, 2463144, 16214, 13262, 2459265, 72893, 72893, 1786860285
957, 5099812, 12881, 2469485, 2465959, 10125, 70681, 70681, 2673501740
951, 5098153, 2463791, 14419, 11425, 2460880, 73819, 73819, 1494292932
949, 5093251, 2459200, 15747, 12860, 2456222, 74611, 74611, 2755323514
956, 5097790, 2466343, 14576, 11749, 2461440, 71841, 71841, 2182299240
962, 5092946, 14721, 2463908, 2459664, 11829, 71412, 71412, 2347891552
958, 5095268, 2465293, 13591, 10804, 2460258, 72661, 72661, 3792434525
965, 5086298, 15497, 2456922, 2451828, 12601, 74725, 74725, 1985036731
960, 5093745, 2462638, 13987, 11153, 2459105, 73431, 73431, 2962979042
959, 5092757, 2462244, 13521, 10673, 2458289, 74015, 74015, 123092453
966, 5097648, 13946, 2464095, 2459987, 10962, 74329, 74329, 3553334729
963, 5089901, 16081, 2458054, 2454849, 13059, 73929, 73929, 1321684665
961, 5084738, 2455679, 15089, 12128, 2452310, 74766, 74766, 161186159
967, 5093911, 14450, 2463595, 2459721, 11509, 72318, 72318, 3789414731
964, 5091551, 14804, 2459595, 2456684, 11882, 74293, 74293, 4129715009
969, 5093312, 13008, 2463932, 2460095, 10315, 72981, 72981, 1873090801
968, 5091254, 2462012, 13670, 10752, 2457120, 73850, 73850, 3308469612
973, 5093525, 14016, 2463616, 2460084, 11183, 72313, 72313, 3556923895
970, 5094659, 13441, 2463388, 2460487, 10665, 73339, 73339, 3264245571
971, 5094792, 13574, 2465056, 2461857, 10675, 71815, 71815, 2148874674
972, 5096836, 2462493, 15217, 12280, 2458874, 73986, 73986, 329252760
974, 5092655, 2460709, 14896, 11955, 2457097, 73999, 73999, 2959115644
979, 5088217, 2457661, 14610, 11675, 2454023, 75124, 75124, 1185590469
983, 5091250, 14904, 2461191, 2457368, 12049, 72869, 72869, 1357732519
985, 5089668, 14820, 2459990, 2456650, 11944, 73132, 73132, 2575395947
976, 5099896, 2466466, 14227, 11433, 2463356, 72207, 72207, 3805907110
975, 5092492, 2462008, 14352, 11302, 2457730, 73550, 73550, 2803606654
980, 5090852, 2457243, 15140, 12202, 2453959, 76154, 76154, 2616872293
978, 5095412, 2462458, 14373, 11476, 2458463, 74321, 74321, 2603010088
982, 5094265, 2464810, 12979, 10231, 2460581, 72832, 72832, 3710960830
981, 5089356, 13823, 2458529, 2455535, 10941, 75264, 75264, 2298647971
988, 5097712, 12641, 2467799, 2463593, 9923, 71878, 71878, 3041676104
977, 5090240, 2460437, 13609, 10733, 2457607, 73927, 73927, 3098743964
989, 5097990, 13369, 2465846, 2462046, 10565, 73082, 73082, 3630918497
984, 5091309, 2459021, 14882, 11985, 2455307, 75057, 75057, 2776476946
987, 5094908, 2461080, 15059, 12095, 2458040, 74317, 74317, 1085325988
986, 5093131, 2463227, 14495, 11640, 2459789, 71990, 71990, 800849238
993, 5105801, 14183, 2470145, 2465134, 11327, 72506, 72506, 954696079
990, 5089250, 2461757, 14418, 11526, 2456717, 72416, 72416, 460326722
992, 5088459, 14288, 2460203, 2456688, 11424, 72928, 72928, 970835821
991, 5093477, 14753, 2461493, 2458368, 11895, 73484, 73484, 2408465670
995, 5099283, 2469638, 13583, 10768, 2465136, 70079, 70079, 4024130842
998, 5091826, 15162, 2460361, 2456588, 12275, 73720, 73720, 3252735507
999, 5086568, 2457215, 14708, 11713, 2453076, 74928, 74928, 997481005
997, 5105506, 2469386, 14577, 11791, 2466188, 71782, 71782, 2278791416
996, 5096793, 2462478, 13891, 11088, 2459414, 74961, 74961, 3040220171
994, 5090533, 2460690, 14339, 11481, 2457789, 73117, 73117, 516175658
