sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
750, 3374369, 818087, 696610, 694440, 816080, 174576, 174576, 3901786869
751, 3375481, 895498, 638771, 636908, 893380, 155462, 155462, 2399934157
752, 3375557, 820225, 708525, 706587, 818328, 160946, 160946, 500245663
753, 3374698, 839623, 726497, 724624, 837238, 123358, 123358, 3063700234
754, 3374629, 560365, 1025977, 1023676, 558275, 103168, 103168, 1574374618
755, 3376969, 941164, 644245, 642367, 938977, 105108, 105108, 2585789797
756, 3376593, 717112, 873196, 871065, 714902, 100159, 100159, 193876349
758, 3372802, 896614, 674836, 672791, 894269, 117146, 117146, 347634434
757, 3374973, 818789, 757760, 755660, 816670, 113047, 113047, 2961376018
761, 3377892, 619813, 980916, 978708, 617869, 90293, 90293, 3768459756
759, 3378509, 1003462, 587939, 586313, 1001229, 99783, 99783, 2730487502
764, 3374339, 860027, 718479, 716152, 858113, 110784, 110784, 1692587235
760, 3374897, 912256, 669670, 667818, 909961, 107596, 107596, 2332207109
765, 3374340, 359532, 1214127, 1211609, 357762, 115655, 115655, 2252396946
763, 3374837, 717348, 864517, 862590, 715304, 107539, 107539, 1941029971
762, 3374157, 537450, 972594, 970331, 535720, 179031, 179031, 1740881225
766, 3373554, 723505, 766643, 764602, 721492, 198656, 198656, 3800729995
767, 3372686, 712101, 863583, 861492, 710108, 112701, 112701, 1666532333
768, 3371922, 691071, 895040, 892983, 689092, 101868, 101868, 3802914313
769, 3375436, 624094, 938500, 935993, 622231, 127309, 127309, 1490160377
770, 3370821, 675032, 886368, 884128, 673057, 126118, 126118, 2087259865
772, 3369073, 916335, 638797, 636772, 913969, 131600, 131600, 3532914991
771, 3377454, 886797, 710305, 708528, 884768, 93528, 93528, 426327625
773, 3375535, 1006208, 571899, 569963, 1004325, 111570, 111570, 2933850132
774, 3376738, 644078, 933787, 931587, 642060, 112613, 112613, 245989613
776, 3375451, 971812, 583379, 581467, 969513, 134640, 134640, 3317348954
778, 3370778, 867779, 708682, 706777, 865522, 111009, 111009, 4034586993
777, 3373959, 844042, 729896, 727768, 841987, 115133, 115133, 2129130978
775, 3375752, 911451, 680912, 678920, 909415, 97527, 97527, 2029331772
780, 3374263, 658111, 917846, 915813, 656107, 113193, 113193, 2285132817
779, 3375519, 998475, 558437, 556554, 996211, 132921, 132921, 4097818719
781, 3375936, 981290, 606666, 604715, 979185, 102040, 102040, 128417092
782, 3375220, 821172, 767484, 765533, 818755, 101138, 101138, 1073302068
783, 3372244, 1029876, 551107, 549204, 1027273, 107392, 107392, 565014927
784, 3374743, 538548, 1059431, 1057356, 536638, 91385, 91385, 2988796959
786, 3377352, 691062, 888977, 886581, 689158, 110787, 110787, 372579050
785, 3375217, 885768, 690398, 688597, 883702, 113376, 113376, 1669195514
787, 3377463, 747315, 846718, 844306, 745384, 96870, 96870, 768983805
788, 3378716, 820981, 745019, 742954, 818964, 125399, 125399, 2275490341
789, 3374355, 846249, 716785, 714923, 844068, 126165, 126165, 4239165211
791, 3374348, 483770, 1011904, 1009821, 481909, 193472, 193472, 836435965
793, 3374767, 548844, 1011432, 1009041, 546856, 129297, 129297, 2240468394
790, 3374321, 791540, 762478, 760119, 789488, 135348, 135348, 682663781
794, 3373411, 727568, 786954, 784911, 725582, 174198, 174198, 2440538221
792, 3375023, 675270, 891271, 889106, 673182, 123097, 123097, 3854662828
795, 3372697, 711054, 860025, 857881, 708829, 117454, 117454, 3902025934
796, 3374651, 861435, 725135, 723291, 859532, 102629, 102629, 1119221918
797, 3373527, 926518, 646168, 644119, 924144, 116289, 116289, 3310082106
798, 3373403, 723474, 876651, 874643, 721323, 88656, 88656, 46558416
799, 3377700, 839609, 725947, 724052, 837412, 125340, 125340, 313776718
800, 3378220, 828794, 766913, 764953, 826830, 95365, 95365, 269857751
802, 3374873, 745033, 818286, 816216, 742794, 126272, 126272, 1700564466
801, 3372317, 710011, 883877, 881463, 707972, 94497, 94497, 3198552331
803, 3372193, 1007491, 576912, 574978, 1004942, 103935, 103935, 3241957574
804, 3371173, 800803, 783137, 780962, 798691, 103790, 103790, 2830988055
806, 3374629, 770322, 790137, 787940, 768346, 128942, 128942, 3159377510
805, 3374544, 743506, 848187, 846112, 741599, 97570, 97570, 913142727
809, 3375083, 618883, 913498, 911119, 616969, 157307, 157307, 2663590177
807, 3374615, 710113, 856237, 854261, 708380, 122812, 122812, 2014411076
808, 3369544, 941433, 638818, 636816, 938957, 106760, 106760, 2811694722
810, 3374331, 943490, 646963, 645104, 941006, 98884, 98884, 1184932093
811, 3377879, 873835, 693901, 692143, 871682, 123159, 123159, 1253190511
812, 3377040, 950071, 649999, 648147, 947711, 90556, 90556, 1863382920
814, 3371157, 822248, 745053, 742904, 820070, 120441, 120441, 3913267577
813, 3376715, 697121, 788666, 786547, 695293, 204544, 204544, 617424638
815, 3378320, 722525, 860107, 857785, 720621, 108641, 108641, 2755423290
816, 3371259, 602455, 975843, 973571, 600600, 109395, 109395, 2021294265
820, 3374686, 631672, 943120, 940753, 629731, 114705, 114705, 4018652873
818, 3375710, 865389, 721624, 719412, 863325, 102980, 102980, 630409932
817, 3371551, 611563, 940144, 937821, 609631, 136196, 136196, 1281500804
822, 3376272, 690187, 894256, 892126, 688185, 105759, 105759, 2698084759
819, 3375707, 985982, 579859, 577912, 983934, 124010, 124010, 3049278178
821, 3375947, 794543, 772902, 770922, 792630, 122475, 122475, 143609151
823, 3379721, 1050796, 532623, 531036, 1048578, 108344, 108344, 2921750968
824, 3374328, 729280, 843593, 841587, 727098, 116385, 116385, 2541684904
826, 3374543, 688332, 818915, 816741, 686185, 182185, 182185, 3337956800
825, 3376372, 848281, 640398, 638536, 846203, 201477, 201477, 340108222
827, 3376078, 939503, 619794, 617824, 937435, 130761, 130761, 921236014
829, 3377812, 727447, 864946, 862535, 725506, 98689, 98689, 3855074555
828, 3380337, 835942, 709115, 707327, 833839, 147057, 147057, 2618209794
830, 3372245, 740569, 738597, 736384, 738433, 209131, 209131, 863299367
833, 3377790, 616241, 967810, 965618, 614377, 106872, 106872, 4059858286
832, 3376638, 734544, 823876, 821558, 732724, 131968, 131968, 2071116951
831, 3374653, 781468, 764184, 762057, 779226, 143859, 143859, 2869618163
834, 3374790, 689398, 903007, 900936, 687619, 96915, 96915, 522342089
835, 3370139, 670653, 895037, 892653, 668488, 121654, 121654, 558787864
837, 3374271, 761754, 820809, 818817, 759525, 106683, 106683, 1990292130
836, 3374386, 883200, 704739, 702771, 881048, 101314, 101314, 601494988
838, 3376305, 1063731, 521372, 519553, 1061391, 105129, 105129, 477417437
839, 3377730, 849445, 725205, 723300, 847476, 116152, 116152, 1161724758
840, 3375248, 790397, 788009, 785759, 788243, 111420, 111420, 3386191934
842, 3375358, 779433, 797495, 795154, 777470, 112903, 112903, 2135317096
843, 3376492, 659612, 898598, 896516, 657710, 132028, 132028, 21268610
844, 3374913, 593269, 975859, 973365, 591372, 120524, 120524, 2064403811
841, 3372334, 859688, 623034, 621226, 857598, 205394, 205394, 6192350
845, 3371151, 716453, 846440, 843955, 714371, 124966, 124966, 3948846549
847, 3376775, 782204, 784733, 782513, 780035, 123645, 123645, 3934193245
846, 3372787, 777495, 789272, 787133, 775597, 121645, 121645, 918852217
848, 3374120, 976833, 604666, 602926, 974845, 107425, 107425, 1423183786
849, 3375373, 768910, 821122, 818929, 766912, 99750, 99750, 1481340631
850, 3371556, 654495, 887459, 885098, 652584, 145960, 145960, 3198436534
851, 3374139, 835156, 712604, 710466, 833075, 141419, 141419, 2783703175
852, 3377255, 568704, 1028489, 1026123, 566775, 93582, 93582, 3835974391
853, 3372239, 798095, 750773, 748864, 795909, 139299, 139299, 4220900041
854, 3378645, 1006792, 581147, 579280, 1004556, 103435, 103435, 2725414842
856, 3376394, 730738, 840731, 838638, 728563, 118862, 118862, 2110097355
855, 3377106, 614975, 985493, 983356, 612938, 90172, 90172, 780423182
858, 3375796, 749645, 829011, 826623, 747647, 111435, 111435, 1353951095
859, 3374770, 603397, 928725, 926509, 601205, 157467, 157467, 6453077
857, 3372535, 771617, 778870, 776676, 769610, 137881, 137881, 3290967358
861, 3373377, 752341, 832548, 830231, 750391, 103933, 103933, 2944712854
860, 3376442, 772154, 805454, 803387, 770111, 112668, 112668, 3023995959
862, 3376392, 790054, 788082, 786063, 788003, 112095, 112095, 3266951656
863, 3373960, 713580, 828299, 826110, 711393, 147289, 147289, 783748227
865, 3376096, 511810, 1059278, 1056771, 509987, 119125, 119125, 619620915
864, 3372991, 678585, 811600, 809520, 676410, 198438, 198438, 1078750004
866, 3377494, 822776, 759772, 757598, 820666, 108341, 108341, 287586430
867, 3371797, 772445, 824533, 822182, 770389, 91124, 91124, 2856166258
868, 3378272, 782231, 818378, 816314, 780339, 90505, 90505, 914051765
869, 3374955, 619133, 964385, 962091, 617202, 106072, 106072, 2029133232
871, 3371672, 877599, 710886, 708844, 875127, 99608, 99608, 1874090422
872, 3374003, 653009, 915382, 913196, 650966, 120725, 120725, 4004784565
870, 3373408, 826846, 736123, 734343, 824684, 125706, 125706, 3540621529
877, 3377649, 717492, 848023, 846012, 715546, 125288, 125288, 2185151327
875, 3375327, 941195, 619663, 617754, 938965, 128875, 128875, 256571824
874, 3376870, 808729, 790129, 788039, 806591, 91691, 91691, 3848572478
876, 3374858, 742732, 829264, 826976, 740636, 117625, 117625, 165621745
873, 3374843, 870839, 715323, 713378, 868973, 103165, 103165, 1714734120
878, 3371459, 969834, 602423, 600358, 967608, 115618, 115618, 4205472398
879, 3376511, 774994, 730929, 729032, 773146, 184205, 184205, 149968788
880, 3372236, 904800, 691397, 689127, 902606, 92153, 92153, 1722481750
882, 3374026, 733301, 852966, 850715, 731372, 102836, 102836, 2468377269
881, 3377958, 791411, 757330, 755302, 789523, 142196, 142196, 610959150
883, 3377211, 782171, 762090, 760146, 780178, 146313, 146313, 995537754
885, 3374126, 847738, 734759, 732568, 845435, 106813, 106813, 2312601685
886, 3373067, 724651, 870620, 868719, 722903, 93087, 93087, 2545657818
884, 3375277, 794972, 777632, 775906, 792817, 116975, 116975, 391501031
888, 3374842, 732693, 848102, 845923, 730704, 108710, 108710, 2156064936
889, 3373162, 582417, 977760, 975689, 580542, 128377, 128377, 1363482224
890, 3373409, 784807, 779581, 777629, 782654, 124369, 124369, 236898431
887, 3372829, 791212, 772210, 770015, 788928, 125232, 125232, 976054154
891, 3371830, 705389, 828551, 826462, 703506, 153961, 153961, 4017471821
893, 3375250, 659518, 924119, 922181, 657338, 106047, 106047, 2127987253
892, 3373675, 957876, 626542, 624542, 955611, 104552, 104552, 2965245985
894, 3377954, 933168, 656645, 654897, 930842, 101201, 101201, 3849813156
895, 3374612, 679306, 861524, 859197, 677537, 148524, 148524, 3663865957
897, 3375803, 1147820, 445305, 443658, 1145348, 96836, 96836, 337639138
896, 3373364, 862171, 729510, 727571, 860062, 97025, 97025, 2209925493
899, 3377707, 778406, 787138, 785030, 776455, 125339, 125339, 1107591060
898, 3375579, 824215, 739519, 737545, 822100, 126100, 126100, 3186709644
900, 3377017, 1072154, 476825, 474882, 1069826, 141665, 141665, 539068662
901, 3375751, 717628, 857050, 854874, 715705, 115247, 115247, 4104638690
904, 3377936, 854841, 700971, 699094, 852832, 135099, 135099, 2620872661
902, 3376170, 873220, 712995, 711170, 870997, 103894, 103894, 3907080536
903, 3376783, 704636, 864664, 862550, 702613, 121160, 121160, 4136890439
905, 3372697, 816718, 748287, 746007, 814575, 123555, 123555, 1502956485
906, 3376439, 760743, 818803, 816457, 758682, 110877, 110877, 2127531071
907, 3372160, 720594, 856672, 854545, 718457, 110946, 110946, 2182864775
910, 3376708, 933111, 652012, 650274, 930921, 105195, 105195, 4017150986
908, 3373505, 734227, 860673, 858391, 732322, 93946, 93946, 1990183072
909, 3372365, 770771, 827781, 825679, 768954, 89590, 89590, 1162812991
911, 3374321, 747321, 801058, 798946, 745298, 140849, 140849, 3860258499
912, 3377242, 939711, 647967, 646094, 937626, 102922, 102922, 3922451759
914, 3374425, 623564, 945485, 943115, 621485, 120388, 120388, 3725190056
913, 3374738, 807889, 788058, 785919, 805644, 93614, 93614, 263085154
915, 3379465, 677084, 888817, 886670, 675304, 125795, 125795, 1858901164
916, 3375418, 804644, 781731, 779723, 802746, 103287, 103287, 1078056305
918, 3374559, 729041, 868783, 866623, 727144, 91484, 91484, 1278724818
917, 3374109, 525632, 1026785, 1024493, 523699, 136750, 136750, 2320536778
920, 3378170, 888003, 678303, 676422, 886174, 124634, 124634, 1262633052
921, 3370817, 800107, 760895, 758923, 797744, 126574, 126574, 1180127418
919, 3374817, 962437, 630119, 628228, 960289, 96872, 96872, 3172884133
922, 3372997, 740304, 775620, 773598, 738079, 172698, 172698, 3468349083
925, 3377997, 447666, 1146123, 1143512, 446004, 97346, 97346, 3603343419
923, 3373368, 578252, 1016724, 1014244, 576376, 93886, 93886, 960734792
924, 3372447, 739815, 815445, 813306, 737655, 133113, 133113, 714087644
927, 3372723, 667369, 885523, 883300, 665239, 135646, 135646, 1627813010
926, 3376830, 694751, 902073, 899780, 692676, 93775, 93775, 793219575
928, 3374525, 776287, 772247, 769909, 774246, 140918, 140918, 3887837955
929, 3375817, 669837, 898078, 895779, 667861, 122131, 122131, 2562382385
931, 3374255, 693627, 880691, 878510, 691405, 115011, 115011, 2611376960
930, 3374840, 663971, 925752, 923603, 661918, 99798, 99798, 3419728441
932, 3370723, 773652, 746328, 744179, 771666, 167449, 167449, 646243793
933, 3377060, 631740, 944554, 942035, 629781, 114475, 114475, 2077163664
934, 3375730, 796925, 784564, 782741, 794626, 108437, 108437, 1165440467
935, 3374001, 948614, 621618, 619620, 946023, 119063, 119063, 3305661225
936, 3374681, 698949, 832682, 830392, 697036, 157811, 157811, 2829282934
938, 3374254, 895993, 658668, 656880, 893883, 134415, 134415, 3573105010
937, 3378436, 718570, 866992, 865012, 716678, 105592, 105592, 3436383167
939, 3374871, 933965, 660336, 658489, 931779, 95151, 95151, 2618381989
940, 3371736, 809620, 735628, 733452, 807190, 142923, 142923, 4038528115
941, 3376454, 923422, 671682, 669593, 921133, 95312, 95312, 2180670846
942, 3373116, 812656, 733866, 731855, 810225, 142257, 142257, 3565215494
943, 3378443, 942730, 633426, 631488, 940467, 115166, 115166, 1662431158
945, 3373327, 773843, 815540, 813550, 771926, 99234, 99234, 483620698
944, 3373451, 760507, 834657, 832354, 758467, 93733, 93733, 1809961839
946, 3376441, 861086, 693827, 691847, 858981, 135350, 135350, 2936442080
948, 3373724, 698237, 826524, 824272, 696229, 164231, 164231, 479310807
947, 3372232, 854959, 720013, 717921, 852633, 113353, 113353, 2351318069
949, 3377162, 659472, 929310, 926884, 657730, 101883, 101883, 3226549227
950, 3373231, 811598, 756456, 754415, 809474, 120644, 120644, 3275609909
951, 3373774, 755895, 804743, 802636, 753874, 128313, 128313, 3069208077
952, 3373569, 1050375, 542651, 540894, 1048131, 95759, 95759, 3913912398
953, 3373231, 855297, 712579, 710613, 853064, 120839, 120839, 3735413851
954, 3373501, 813069, 757435, 755386, 810677, 118467, 118467, 898514336
955, 3376470, 699142, 840805, 838638, 696967, 150459, 150459, 1644583166
957, 3376329, 909595, 669357, 667302, 907459, 111308, 111308, 1525464748
958, 3374889, 793831, 759984, 757976, 791454, 135822, 135822, 348440979
956, 3371709, 990220, 599829, 597909, 987991, 97880, 97880, 2689717643
959, 3370429, 734491, 855335, 853221, 732470, 97456, 97456, 2817113111
960, 3376933, 808764, 785042, 782902, 806883, 96671, 96671, 1191229424
961, 3373937, 704746, 864719, 862654, 702782, 119518, 119518, 146936923
963, 3372020, 756647, 839265, 837100, 754500, 92254, 92254, 3602580127
964, 3378009, 875728, 717736, 715972, 873661, 97456, 97456, 3965724225
962, 3374659, 646893, 872094, 869999, 644959, 170357, 170357, 175165066
967, 3377875, 758238, 839195, 837219, 756343, 93440, 93440, 1870527213
969, 3376285, 428828, 1155216, 1152797, 427130, 106157, 106157, 935078433
965, 3374528, 608525, 924167, 922205, 606501, 156565, 156565, 3910056000
968, 3372589, 703233, 866793, 864718, 701187, 118329, 118329, 1098316493
966, 3377508, 795442, 742062, 740114, 793358, 153266, 153266, 2577232381
971, 3372051, 716437, 869545, 867356, 714203, 102255, 102255, 3379959191
970, 3372499, 707711, 871996, 869591, 705715, 108743, 108743, 2388490133
973, 3372624, 832221, 717899, 715659, 830217, 138314, 138314, 1047332284
975, 3371596, 754955, 821009, 818604, 752744, 112142, 112142, 51779725
974, 3377485, 767319, 789303, 787422, 765423, 134009, 134009, 1626741597
972, 3375797, 1039544, 487926, 486097, 1037228, 162501, 162501, 804216528
976, 3375436, 577723, 968887, 966643, 575879, 143152, 143152, 923231792
977, 3374891, 631070, 925551, 923257, 629253, 132880, 132880, 2376110358
978, 3376331, 972262, 604478, 602704, 970097, 113395, 113395, 2179640269
979, 3374256, 714326, 849562, 847299, 712125, 125472, 125472, 3330264464
980, 3374694, 803677, 790006, 788029, 801726, 95628, 95628, 260171576
981, 3377919, 815556, 776101, 774164, 813464, 99317, 99317, 1537162530
982, 3376322, 689221, 886404, 884347, 687202, 114574, 114574, 1404866940
983, 3377003, 847632, 740841, 738871, 845643, 102008, 102008, 4039146851
984, 3375142, 659399, 919258, 916991, 657696, 110899, 110899, 1592864700
986, 3378023, 867333, 733281, 731372, 865163, 90437, 90437, 356381893
985, 3373556, 985744, 592428, 590478, 983006, 110950, 110950, 1127056563
988, 3374715, 792953, 783312, 781209, 790827, 113207, 113207, 2114145849
987, 3373588, 681423, 886564, 884541, 679190, 120935, 120935, 3138630591
989, 3373310, 816076, 726905, 725098, 813775, 145728, 145728, 2779963553
990, 3377311, 937846, 610773, 609105, 935685, 141951, 141951, 1415899481
991, 3372885, 699490, 887303, 885178, 697504, 101705, 101705, 4292477065
992, 3375314, 669244, 873447, 870988, 667343, 147146, 147146, 104389536
994, 3373839, 706172, 838831, 836801, 704013, 144011, 144011, 808311893
993, 3377066, 653748, 915570, 913339, 652023, 121193, 121193, 814454819
995, 3375621, 756547, 810864, 808531, 754497, 122591, 122591, 2457328852
997, 3372803, 751942, 830888, 828632, 749803, 105769, 105769, 2626298800
996, 3375221, 732133, 816099, 813698, 729667, 141812, 141812, 1124105328
998, 3373444, 934056, 635005, 633149, 931848, 119693, 119693, 1080888272
999, 3373027, 787223, 798523, 796460, 785071, 102875, 102875, 213550646
