sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
753, 3378219, 841237, 728183, 724650, 837267, 123441, 123441, 3063700234
754, 3378380, 562163, 1027685, 1023704, 558304, 103262, 103262, 1574374618
755, 3380625, 942820, 645973, 642389, 939005, 105219, 105219, 2585789797
756, 3380284, 718837, 874900, 871082, 714933, 100266, 100266, 193876349
758, 3376386, 898316, 676485, 672820, 894291, 117237, 117237, 347634434
757, 3378567, 820489, 759449, 755675, 816686, 113134, 113134, 2961376018
761, 3381455, 621432, 982561, 978731, 617893, 90419, 90419, 3768459756
759, 3382185, 1005217, 589625, 586339, 1001258, 99873, 99873, 2730487502
764, 3378064, 861753, 720203, 716182, 858144, 110891, 110891, 1692587235
760, 3378575, 913988, 671394, 667837, 909984, 107686, 107686, 2332207109
765, 3377903, 361166, 1215821, 1211630, 357784, 115751, 115751, 2252396946
763, 3378617, 719153, 866275, 862611, 715320, 107629, 107629, 1941029971
762, 3377767, 539090, 974331, 970356, 535732, 179129, 179129, 1740881225
766, 3377275, 725207, 768382, 764636, 721524, 198763, 198763, 3800729995
767, 3376297, 713795, 865276, 861518, 710130, 112789, 112789, 1666532333
768, 3375610, 692753, 896797, 893009, 689103, 101974, 101974, 3802914313
769, 3379032, 625750, 940217, 936013, 622254, 127399, 127399, 1490160377
770, 3374506, 676767, 888053, 884146, 673088, 126226, 126226, 2087259865
772, 3372796, 918103, 640557, 636790, 914000, 131673, 131673, 3532914991
771, 3381155, 888509, 712016, 708541, 884797, 93646, 93646, 426327625
773, 3378992, 1007850, 573526, 569985, 1004343, 111644, 111644, 2933850132
774, 3380384, 645771, 935480, 931620, 642073, 112720, 112720, 245989613
776, 3379010, 973471, 585067, 581490, 969538, 134722, 134722, 3317348954
778, 3374441, 869511, 710377, 706798, 865545, 111105, 111105, 4034586993
777, 3377483, 845681, 731600, 727783, 842005, 115207, 115207, 2129130978
775, 3379371, 913151, 682568, 678940, 909446, 97633, 97633, 2029331772
780, 3377921, 659803, 919595, 915829, 656126, 113284, 113284, 2285132817
779, 3379257, 1000300, 560060, 556575, 996238, 133042, 133042, 4097818719
781, 3379584, 982999, 608357, 604739, 979205, 102142, 102142, 128417092
782, 3378823, 822843, 769205, 765547, 818778, 101225, 101225, 1073302068
783, 3376035, 1031587, 552850, 549243, 1027311, 107522, 107522, 565014927
784, 3378313, 540209, 1061135, 1057371, 536662, 91468, 91468, 2988796959
786, 3380965, 692743, 890662, 886609, 689191, 110880, 110880, 372579050
785, 3378906, 887523, 692049, 688617, 883729, 113494, 113494, 1669195514
787, 3381042, 748991, 848395, 844321, 745409, 96963, 96963, 768983805
788, 3382161, 822610, 746604, 742968, 818985, 125497, 125497, 2275490341
789, 3377942, 847958, 718398, 714959, 844095, 126266, 126266, 4239165211
791, 3378127, 485509, 1013670, 1009854, 481936, 193579, 193579, 836435965
793, 3378385, 550543, 1013140, 1009057, 546893, 129376, 129376, 2240468394
790, 3377940, 793211, 764181, 760144, 789512, 135446, 135446, 682663781
794, 3377085, 729258, 788675, 784941, 725613, 174299, 174299, 2440538221
792, 3378577, 676937, 892969, 889137, 673196, 123169, 123169, 3854662828
795, 3376237, 712690, 861703, 857897, 708843, 117552, 117552, 3902025934
796, 3378266, 863130, 726814, 723309, 859553, 102730, 102730, 1119221918
797, 3377285, 928240, 647906, 644143, 924170, 116413, 116413, 3310082106
798, 3377062, 725163, 878336, 874674, 721357, 88766, 88766, 46558416
799, 3381257, 841311, 727615, 724066, 837427, 125419, 125419, 313776718
800, 3381796, 830457, 768568, 764966, 826861, 95472, 95472, 269857751
802, 3378556, 746726, 819989, 816243, 742830, 126384, 126384, 1700564466
801, 3376073, 711755, 885632, 881484, 707998, 94602, 94602, 3198552331
803, 3375759, 1009181, 578565, 574995, 1004964, 104027, 104027, 3241957574
804, 3374930, 802626, 784831, 780999, 798716, 103879, 103879, 2830988055
806, 3378216, 771972, 791824, 787962, 768362, 129048, 129048, 3159377510
805, 3378110, 745191, 849835, 846142, 741616, 97663, 97663, 913142727
809, 3378825, 620671, 915197, 911151, 616994, 157406, 157406, 2663590177
807, 3378158, 711716, 857902, 854291, 708405, 122922, 122922, 2014411076
808, 3373257, 943133, 640564, 636850, 938974, 106868, 106868, 2811694722
810, 3377941, 945190, 648615, 645128, 941042, 98983, 98983, 1184932093
811, 3381488, 875558, 695578, 692165, 871705, 123241, 123241, 1253190511
812, 3380773, 951776, 651733, 648183, 947727, 90677, 90677, 1863382920
814, 3374898, 823913, 746840, 742924, 820091, 120565, 120565, 3913267577
813, 3380344, 698814, 790389, 786568, 695307, 204633, 204633, 617424638
815, 3381834, 724223, 861683, 857804, 720636, 108744, 108744, 2755423290
816, 3374886, 604164, 977557, 973597, 600622, 109473, 109473, 2021294265
820, 3378347, 633418, 944821, 940777, 629753, 114789, 114789, 4018652873
818, 3379362, 867017, 723370, 719444, 863353, 103089, 103089, 630409932
817, 3375178, 613260, 941805, 937833, 609652, 136314, 136314, 1281500804
822, 3379925, 691884, 895967, 892154, 688210, 105855, 105855, 2698084759
819, 3379261, 987667, 581505, 577937, 983956, 124098, 124098, 3049278178
821, 3379569, 796227, 774587, 770953, 792656, 122573, 122573, 143609151
823, 3383288, 1052410, 534324, 531060, 1048596, 108449, 108449, 2921750968
824, 3377881, 730898, 845283, 841607, 727117, 116488, 116488, 2541684904
826, 3378252, 690063, 820639, 816764, 686206, 182290, 182290, 3337956800
825, 3379935, 849930, 642092, 638568, 846223, 201561, 201561, 340108222
827, 3379696, 941188, 621478, 617846, 937460, 130862, 130862, 921236014
829, 3381449, 729144, 866654, 862557, 725534, 98780, 98780, 3855074555
828, 3383901, 837604, 710786, 707346, 833863, 147151, 147151, 2618209794
830, 3375814, 742301, 740221, 736409, 738455, 209214, 209214, 863299367
833, 3381302, 617868, 969460, 965638, 614392, 106972, 106972, 4059858286
832, 3380138, 736148, 825529, 821586, 732735, 132070, 132070, 2071116951
831, 3378326, 783238, 765792, 762075, 779245, 143988, 143988, 2869618163
834, 3378479, 691062, 904780, 900953, 687636, 97024, 97024, 522342089
835, 3373939, 672403, 896807, 892671, 668526, 121766, 121766, 558787864
837, 3377886, 763449, 822458, 818846, 759547, 106793, 106793, 1990292130
836, 3377867, 884857, 706312, 702788, 881080, 101415, 101415, 601494988
838, 3379879, 1065395, 523045, 519572, 1061423, 105222, 105222, 477417437
839, 3381391, 851093, 726969, 723329, 847488, 116256, 116256, 1161724758
840, 3378866, 792027, 789714, 785774, 788275, 111538, 111538, 3386191934
842, 3378887, 781070, 799158, 795176, 777491, 112996, 112996, 2135317096
843, 3380056, 661247, 900321, 896543, 657733, 132106, 132106, 21268610
844, 3378556, 594993, 977555, 973381, 591393, 120617, 120617, 2064403811
841, 3375972, 861380, 624728, 621244, 857626, 205497, 205497, 6192350
845, 3374797, 718098, 848155, 843985, 714395, 125082, 125082, 3948846549
847, 3380407, 783967, 786348, 782528, 780060, 123752, 123752, 3934193245
846, 3376507, 779252, 790960, 787159, 775616, 121760, 121760, 918852217
848, 3377756, 978506, 606423, 602955, 974864, 107504, 107504, 1423183786
849, 3378922, 770621, 822735, 818946, 766932, 99844, 99844, 1481340631
850, 3375253, 656192, 889224, 885121, 652602, 146057, 146057, 3198436534
851, 3377772, 836822, 714315, 710485, 833100, 141525, 141525, 2783703175
852, 3380711, 570303, 1030148, 1026141, 566791, 93664, 93664, 3835974391
853, 3375859, 799804, 752453, 748885, 795927, 139395, 139395, 4220900041
854, 3382157, 1008467, 582755, 579308, 1004579, 103524, 103524, 2725414842
856, 3380085, 732423, 842467, 838668, 728587, 118970, 118970, 2110097355
855, 3380643, 616620, 987144, 983386, 612961, 90266, 90266, 780423182
858, 3379455, 751377, 830680, 826651, 747683, 111532, 111532, 1353951095
859, 3378368, 605039, 930455, 926531, 601223, 157560, 157560, 6453077
857, 3376159, 773321, 780568, 776696, 769630, 137972, 137972, 3290967358
861, 3376884, 754017, 834167, 830257, 750407, 104018, 104018, 2944712854
860, 3380076, 773803, 807169, 803421, 770137, 112773, 112773, 3023995959
862, 3379877, 791709, 789690, 786077, 788021, 112190, 112190, 3266951656
863, 3377505, 715211, 829965, 826133, 711426, 147385, 147385, 783748227
865, 3379671, 513506, 1060957, 1056794, 510002, 119206, 119206, 619620915
864, 3376568, 680316, 813214, 809529, 676441, 198534, 198534, 1078750004
866, 3381076, 824425, 761464, 757622, 820689, 108438, 108438, 287586430
867, 3375434, 774113, 826282, 822212, 770411, 91208, 91208, 2856166258
868, 3381852, 783890, 820061, 816341, 780364, 90598, 90598, 914051765
869, 3378639, 620915, 966029, 962111, 617230, 106177, 106177, 2029133232
871, 3375319, 879281, 712590, 708866, 875154, 99714, 99714, 1874090422
872, 3377624, 654685, 917063, 913218, 650992, 120833, 120833, 4004784565
870, 3377125, 828486, 737891, 734381, 824719, 125824, 125824, 3540621529
877, 3381175, 719128, 849677, 846047, 715561, 125381, 125381, 2185151327
875, 3379112, 942983, 621381, 617773, 938997, 128989, 128989, 256571824
874, 3380397, 810434, 791750, 788057, 806610, 91773, 91773, 3848572478
876, 3378470, 744362, 830998, 827010, 740648, 117726, 117726, 165621745
873, 3378459, 872533, 717000, 713401, 868999, 103263, 103263, 1714734120
878, 3375122, 971507, 604131, 600377, 967647, 115730, 115730, 4205472398
879, 3380148, 776687, 732632, 729050, 773171, 184304, 184304, 149968788
880, 3375920, 906528, 693109, 689144, 902627, 92256, 92256, 1722481750
882, 3377563, 734972, 854624, 850731, 731396, 102920, 102920, 2468377269
881, 3381486, 793034, 758961, 755334, 789545, 142306, 142306, 610959150
883, 3380773, 783871, 763716, 760158, 780196, 146416, 146416, 995537754
885, 3377722, 849343, 736461, 732595, 845457, 106933, 106933, 2312601685
886, 3376742, 726410, 872305, 868750, 722925, 93176, 93176, 2545657818
884, 3378908, 796675, 779302, 775931, 792838, 117081, 117081, 391501031
888, 3378388, 734340, 849777, 845945, 730718, 108804, 108804, 2156064936
889, 3376740, 584069, 979437, 975702, 580574, 128479, 128479, 1363482224
890, 3377167, 786501, 781372, 777659, 782679, 124478, 124478, 236898431
887, 3376520, 792948, 773884, 770040, 788972, 125338, 125338, 976054154
891, 3375500, 707092, 830262, 826498, 703528, 154060, 154060, 4017471821
893, 3378819, 661230, 925765, 922198, 657362, 106132, 106132, 2127987253
892, 3377386, 959612, 628261, 624562, 955641, 104655, 104655, 2965245985
894, 3381513, 934826, 658291, 654914, 930868, 101307, 101307, 3849813156
895, 3378236, 681016, 863196, 859219, 677557, 148624, 148624, 3663865957
897, 3379438, 1149536, 446988, 443677, 1145371, 96933, 96933, 337639138
896, 3377003, 863897, 731183, 727598, 860093, 97116, 97116, 2209925493
899, 3381337, 780149, 788772, 785056, 776490, 125435, 125435, 1107591060
898, 3379161, 825873, 741179, 737563, 822130, 126208, 126208, 3186709644
900, 3380570, 1073815, 478491, 474909, 1069853, 141751, 141751, 539068662
901, 3379271, 719271, 858706, 854890, 715726, 115339, 115339, 4104638690
904, 3381492, 856493, 702616, 699110, 852857, 135208, 135208, 2620872661
902, 3379915, 874929, 714783, 711202, 871019, 103991, 103991, 3907080536
903, 3380366, 706378, 866231, 862564, 702643, 121275, 121275, 4136890439
905, 3376378, 818381, 750037, 746033, 814605, 123661, 123661, 1502956485
906, 3380034, 762411, 820486, 816486, 758711, 110970, 110970, 2127531071
907, 3375837, 722376, 858320, 854569, 718480, 111046, 111046, 2182864775
910, 3380307, 934810, 653650, 650304, 930947, 105298, 105298, 4017150986
908, 3377178, 735922, 862429, 858415, 732342, 94035, 94035, 1990183072
909, 3376002, 772459, 829498, 825708, 768969, 89684, 89684, 1162812991
911, 3377813, 748987, 802693, 798963, 745318, 140926, 140926, 3860258499
912, 3380754, 941371, 649602, 646112, 937651, 103009, 103009, 3922451759
914, 3378133, 625312, 947186, 943138, 621503, 120497, 120497, 3725190056
913, 3378341, 809596, 789709, 785934, 805660, 93721, 93721, 263085154
915, 3382973, 678734, 890424, 886686, 675333, 125898, 125898, 1858901164
916, 3379010, 806329, 783408, 779747, 802760, 103383, 103383, 1078056305
918, 3378256, 730778, 870513, 866661, 727174, 91565, 91565, 1278724818
917, 3377713, 527278, 1028498, 1024518, 523721, 136849, 136849, 2320536778
920, 3381660, 889604, 680004, 676450, 886192, 124705, 124705, 1262633052
921, 3374578, 801886, 762613, 758948, 797777, 126677, 126677, 1180127418
919, 3378468, 964120, 631811, 628255, 960310, 96986, 96986, 3172884133
922, 3376640, 742002, 777336, 773634, 738108, 172780, 172780, 3468349083
925, 3381658, 449349, 1147811, 1143527, 446035, 97468, 97468, 3603343419
923, 3376929, 579883, 1018451, 1014265, 576404, 93963, 93963, 960734792
924, 3376005, 741485, 817131, 813321, 737666, 133201, 133201, 714087644
927, 3376276, 669046, 887166, 883325, 665267, 135736, 135736, 1627813010
926, 3380426, 696439, 903773, 899795, 692691, 93864, 93864, 793219575
928, 3378139, 777981, 773904, 769936, 774260, 141029, 141029, 3887837955
929, 3379531, 671578, 899788, 895810, 667881, 122237, 122237, 2562382385
931, 3377907, 695323, 882413, 878526, 691437, 115104, 115104, 2611376960
930, 3378446, 665635, 927456, 923626, 661951, 99889, 99889, 3419728441
932, 3374346, 775342, 748004, 744202, 771686, 167556, 167556, 646243793
933, 3380660, 633365, 946293, 942059, 629799, 114572, 114572, 2077163664
934, 3379172, 798491, 786222, 782761, 794646, 108526, 108526, 1165440467
935, 3377500, 950189, 623297, 619641, 946039, 119167, 119167, 3305661225
936, 3378282, 700683, 834289, 830407, 697051, 157926, 157926, 2829282934
938, 3377842, 897647, 660406, 656899, 893896, 134497, 134497, 3573105010
937, 3382055, 720225, 868668, 865040, 716694, 105714, 105714, 3436383167
939, 3378497, 935612, 662037, 658519, 931803, 95263, 95263, 2618381989
940, 3375431, 811322, 737374, 733485, 807204, 143023, 143023, 4038528115
941, 3380017, 925100, 673319, 669616, 921154, 95414, 95414, 2180670846
942, 3376756, 814322, 735621, 731868, 810253, 142346, 142346, 3565215494
943, 3381964, 944370, 635081, 631510, 940485, 115259, 115259, 1662431158
945, 3377080, 775590, 817267, 813594, 771951, 99339, 99339, 483620698
944, 3377043, 762149, 836368, 832374, 758494, 93829, 93829, 1809961839
946, 3379928, 862704, 695473, 691872, 859001, 135439, 135439, 2936442080
948, 3377274, 699848, 828206, 824292, 696242, 164343, 164343, 479310807
947, 3375896, 856634, 721755, 717958, 852661, 113444, 113444, 2351318069
949, 3380770, 661194, 930953, 926899, 657742, 101991, 101991, 3226549227
950, 3376837, 813312, 758115, 754439, 809495, 120738, 120738, 3275609909
951, 3377384, 757612, 806408, 802653, 753891, 128410, 128410, 3069208077
952, 3377242, 1052035, 544451, 540930, 1048148, 95839, 95839, 3913912398
953, 3376819, 857001, 714244, 710639, 853083, 120926, 120926, 3735413851
954, 3377056, 814711, 759161, 755412, 810692, 118540, 118540, 898514336
955, 3380040, 700791, 842456, 838664, 696995, 150567, 150567, 1644583166
957, 3379971, 911303, 671055, 667324, 907485, 111402, 111402, 1525464748
958, 3378305, 795476, 761563, 757996, 791466, 135902, 135902, 348440979
956, 3375328, 991879, 601541, 597937, 988015, 97978, 97978, 2689717643
959, 3374078, 736228, 857006, 853241, 732505, 97549, 97549, 2817113111
960, 3380466, 810421, 786700, 782919, 806906, 96760, 96760, 1191229424
961, 3377576, 706485, 866402, 862666, 702799, 119612, 119612, 146936923
963, 3375776, 758384, 841014, 837134, 754526, 92359, 92359, 3602580127
964, 3381593, 877436, 719374, 716001, 873670, 97556, 97556, 3965724225
962, 3378277, 648521, 873844, 870029, 644979, 170452, 170452, 175165066
967, 3381410, 759909, 840817, 837243, 756365, 93538, 93538, 1870527213
969, 3379785, 430520, 1156847, 1152814, 427144, 106230, 106230, 935078433
965, 3378122, 610212, 925817, 922237, 606522, 156667, 156667, 3910056000
968, 3376075, 704846, 868440, 864738, 701195, 118428, 118428, 1098316493
966, 3381224, 797156, 743796, 740151, 793401, 153360, 153360, 2577232381
971, 3375610, 718059, 871265, 867369, 714229, 102344, 102344, 3379959191
970, 3376051, 709404, 873608, 869618, 705737, 108842, 108842, 2388490133
973, 3376410, 833971, 719681, 715686, 830252, 138410, 138410, 1047332284
975, 3375267, 756720, 822653, 818621, 752775, 112249, 112249, 51779725
974, 3381163, 769041, 791020, 787447, 765441, 134107, 134107, 1626741597
972, 3379478, 1041262, 489653, 486123, 1037256, 162592, 162592, 804216528
976, 3379114, 579414, 970593, 966672, 575907, 143264, 143264, 923231792
977, 3378496, 632732, 927205, 923284, 629281, 132997, 132997, 2376110358
978, 3380003, 973930, 606220, 602726, 970121, 113503, 113503, 2179640269
979, 3377812, 715983, 851258, 847330, 712141, 125550, 125550, 3330264464
980, 3378433, 805434, 791727, 788053, 801755, 95732, 95732, 260171576
981, 3381515, 817280, 777771, 774182, 813484, 99399, 99399, 1537162530
982, 3379929, 690811, 888149, 884374, 687221, 114687, 114687, 1404866940
983, 3380554, 849295, 742512, 738892, 845673, 102091, 102091, 4039146851
984, 3378803, 661083, 920951, 917018, 657731, 111010, 111010, 1592864700
986, 3381581, 868982, 734954, 731397, 865194, 90527, 90527, 356381893
985, 3377200, 987400, 594161, 590509, 983036, 111047, 111047, 1127056563
988, 3378207, 794585, 784955, 781236, 790853, 113289, 113289, 2114145849
987, 3377278, 683220, 888235, 884565, 679220, 121019, 121019, 3138630591
989, 3376881, 817750, 728598, 725119, 813792, 145811, 145811, 2779963553
990, 3380904, 939458, 612493, 609128, 935705, 142060, 142060, 1415899481
991, 3376534, 701243, 888984, 885196, 697515, 101798, 101798, 4292477065
992, 3378990, 670951, 875144, 871014, 667373, 147254, 147254, 104389536
994, 3377486, 707840, 840566, 836830, 704036, 144107, 144107, 808311893
993, 3380665, 655451, 917226, 913353, 652039, 121298, 121298, 814454819
995, 3379226, 758201, 812579, 808555, 754511, 122690, 122690, 2457328852
997, 3376465, 753670, 832598, 828659, 749830, 105854, 105854, 2626298800
996, 3378779, 733741, 817799, 813726, 729681, 141916, 141916, 1124105328
998, 3377066, 935793, 636672, 633173, 931860, 119784, 119784, 1080888272
999, 3376705, 788966, 800198, 796500, 785099, 102971, 102971, 213550646
