sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
756, 2160611, 476243, 531910, 529422, 474074, 74481, 74481, 1336820745
758, 2159942, 511500, 514816, 512451, 508965, 56105, 56105, 1274408981
759, 2158799, 612151, 413252, 410925, 609533, 56469, 56469, 1531970140
761, 2160995, 433483, 568996, 566626, 431100, 80395, 80395, 1671191420
765, 2163787, 269700, 747455, 744711, 267619, 67151, 67151, 1144999704
760, 2166412, 519998, 509637, 507633, 518050, 55547, 55547, 2962393935
762, 2160308, 767913, 249252, 247102, 765251, 65395, 65395, 2740441643
764, 2160560, 603980, 370161, 367692, 601579, 108574, 108574, 84983976
763, 2163580, 537847, 460348, 458040, 535287, 86029, 86029, 3215347168
766, 2164157, 496118, 530133, 527539, 493905, 58231, 58231, 1600287297
767, 2162063, 666005, 347343, 345089, 663412, 70107, 70107, 2702578333
768, 2164042, 684940, 323671, 321549, 682668, 75607, 75607, 1548425115
769, 2164629, 578613, 446200, 443961, 576183, 59836, 59836, 2202713478
771, 2163482, 252401, 771236, 768566, 250277, 60501, 60501, 1314886803
770, 2161334, 497593, 490918, 488433, 495100, 94645, 94645, 446334448
772, 2163765, 471275, 531738, 529240, 468812, 81350, 81350, 2578331293
774, 2165204, 276982, 731947, 729379, 274924, 75986, 75986, 765956501
775, 2161580, 411649, 572788, 570395, 409336, 98706, 98706, 2578456978
773, 2160544, 536587, 456195, 453918, 534338, 89753, 89753, 2886429067
776, 2161546, 379661, 613791, 611140, 377290, 89832, 89832, 109933274
778, 2159697, 569972, 414348, 412147, 567654, 97788, 97788, 405812462
779, 2160471, 499249, 512668, 510322, 496782, 70725, 70725, 133085159
777, 2161132, 551974, 459085, 456602, 549343, 72064, 72064, 4172799872
780, 2161768, 470154, 524855, 522313, 467744, 88351, 88351, 2178950872
781, 2162326, 655952, 378243, 376020, 653375, 49368, 49368, 3313480604
782, 2160476, 418753, 576603, 574057, 416403, 87330, 87330, 688549616
783, 2163526, 371168, 649695, 647254, 368829, 63290, 63290, 4050781394
784, 2163836, 587414, 420067, 417690, 585067, 76799, 76799, 1128974590
787, 2163140, 708625, 310912, 308696, 705941, 64483, 64483, 1261674732
788, 2159681, 498624, 515519, 513153, 496225, 68080, 68080, 823041467
789, 2163471, 420484, 606691, 604286, 418096, 56957, 56957, 1569415531
785, 2162537, 541853, 477047, 474706, 539381, 64775, 64775, 3724188357
786, 2167142, 466483, 551166, 548780, 464295, 68209, 68209, 1312558039
791, 2160022, 506351, 521308, 518814, 503901, 54824, 54824, 935277362
790, 2161982, 520467, 485449, 483178, 517980, 77454, 77454, 278831852
792, 2163850, 480235, 539662, 537297, 477880, 64388, 64388, 1908872370
794, 2161890, 414818, 593021, 590599, 412524, 75464, 75464, 2972398971
793, 2162712, 544392, 440717, 438327, 541962, 98657, 98657, 2759314471
795, 2161806, 542681, 448137, 446036, 540092, 92430, 92430, 2576081629
796, 2162182, 358964, 649748, 647263, 356677, 74765, 74765, 2050765637
798, 2162785, 350030, 675871, 673270, 347930, 57842, 57842, 583055675
797, 2159901, 725259, 292233, 289851, 722860, 64849, 64849, 1858101390
799, 2159081, 545487, 419381, 416997, 542750, 117233, 117233, 885107051
801, 2161314, 465867, 546972, 544584, 463405, 70243, 70243, 1033252953
800, 2161959, 553038, 472678, 470294, 550397, 57776, 57776, 4135718430
803, 2160911, 665865, 338139, 335923, 663416, 78784, 78784, 17919492
802, 2162560, 665583, 345479, 343234, 663120, 72572, 72572, 3226496574
804, 2161528, 459490, 558829, 556246, 457243, 64860, 64860, 553244072
805, 2160446, 590151, 401824, 399456, 587797, 90609, 90609, 3908018754
807, 2158676, 441912, 572254, 569638, 439442, 67715, 67715, 3043733886
808, 2162846, 467681, 502522, 499977, 465272, 113697, 113697, 4185087906
806, 2162812, 514764, 502661, 500197, 512228, 66481, 66481, 1043064204
810, 2161949, 497663, 521281, 518932, 495153, 64460, 64460, 2614943124
813, 2163348, 424051, 594960, 592523, 421820, 64997, 64997, 3232177187
809, 2161789, 636929, 381262, 378965, 634313, 65160, 65160, 1221311962
811, 2162117, 676586, 344773, 342614, 673840, 62152, 62152, 196826896
812, 2161192, 506257, 473773, 471394, 503746, 103011, 103011, 347989387
815, 2159637, 482283, 537221, 534661, 479882, 62795, 62795, 474324562
814, 2164566, 579300, 440702, 438454, 576982, 64564, 64564, 914417293
816, 2158960, 270754, 756654, 753935, 268459, 54579, 54579, 2511035439
817, 2162187, 527263, 461571, 459300, 525035, 94509, 94509, 683309720
818, 2162185, 423472, 594822, 592501, 421042, 65174, 65174, 3053767445
820, 2160265, 682627, 321840, 319678, 679806, 78157, 78157, 702024566
819, 2162861, 729194, 305336, 303120, 726469, 49371, 49371, 548726682
822, 2160927, 504295, 504879, 502252, 501777, 73862, 73862, 3491946857
823, 2162231, 526815, 489313, 486865, 524302, 67468, 67468, 2725077534
821, 2159291, 631801, 352267, 350069, 629134, 98010, 98010, 3958040225
824, 2159572, 385271, 593433, 590767, 382859, 103621, 103621, 3923744328
825, 2162866, 650960, 371211, 368974, 648371, 61675, 61675, 209670373
826, 2164720, 485060, 525089, 522745, 482614, 74606, 74606, 1818392508
828, 2163512, 462059, 559436, 557060, 459607, 62675, 62675, 1731056488
827, 2160598, 498170, 502542, 500070, 495758, 82029, 82029, 2794255295
829, 2161726, 517554, 491122, 488912, 515020, 74559, 74559, 439383819
830, 2165706, 612459, 412837, 410734, 609992, 59842, 59842, 4129341782
832, 2161359, 449637, 495185, 492772, 447221, 138272, 138272, 2028451046
831, 2162527, 544439, 478258, 475976, 542224, 60815, 60815, 3901262544
834, 2160663, 537204, 480216, 477731, 534552, 65480, 65480, 3390059276
833, 2163173, 654194, 333616, 331360, 651619, 96192, 96192, 1650777273
836, 2160108, 345774, 613317, 610678, 343561, 123389, 123389, 628636095
835, 2161565, 734079, 277474, 275116, 731758, 71569, 71569, 2008968404
839, 2159921, 380768, 583472, 581034, 378433, 118107, 118107, 800589879
838, 2161903, 364800, 645899, 643157, 362445, 72801, 72801, 835789440
837, 2163249, 466074, 546671, 544140, 463868, 71248, 71248, 2038922181
840, 2160678, 465489, 550371, 548145, 462949, 66862, 66862, 1103771322
841, 2162410, 585381, 441374, 438883, 582868, 56952, 56952, 316297842
842, 2161321, 493200, 441728, 439470, 490865, 148029, 148029, 3362332950
843, 2162782, 373325, 627699, 624971, 371027, 82880, 82880, 1189189860
844, 2161442, 490547, 538689, 536155, 488073, 53989, 53989, 1481281757
846, 2160197, 456767, 570342, 567584, 454422, 55541, 55541, 3622079515
845, 2162048, 465049, 554349, 551782, 462816, 64026, 64026, 1844382567
848, 2164367, 522339, 507437, 505168, 519937, 54743, 54743, 1378542599
851, 2164195, 449177, 567411, 565007, 446750, 67925, 67925, 1766949072
849, 2165672, 528262, 497387, 495146, 525737, 59570, 59570, 2394595735
847, 2162394, 664811, 346745, 344613, 662383, 71921, 71921, 1174979654
852, 2159850, 697112, 313513, 311261, 694402, 71781, 71781, 818484346
850, 2162156, 629644, 370610, 368389, 627125, 83194, 83194, 1711533827
853, 2159592, 452187, 550214, 547783, 449818, 79795, 79795, 398242873
855, 2161532, 394765, 612079, 609596, 392458, 76317, 76317, 2006619280
854, 2162427, 504970, 504608, 502232, 502703, 73957, 73957, 2116325295
857, 2163015, 527030, 483128, 480673, 524700, 73742, 73742, 424521672
856, 2158299, 623168, 379947, 377499, 620701, 78492, 78492, 500012615
859, 2161921, 318326, 695386, 692884, 316229, 69548, 69548, 2026616150
858, 2161181, 591387, 426488, 423990, 588844, 65236, 65236, 3013614979
860, 2163768, 529199, 475422, 473094, 526781, 79636, 79636, 3805913750
861, 2161903, 474327, 517976, 515731, 472023, 90923, 90923, 220312400
862, 2162798, 408065, 604006, 601689, 405716, 71661, 71661, 3413361198
863, 2161181, 622794, 392533, 390307, 620255, 67646, 67646, 2186362967
864, 2161422, 607718, 391824, 389544, 605214, 83561, 83561, 2503102588
865, 2160509, 426377, 585623, 583159, 423828, 70761, 70761, 480264647
866, 2159078, 426209, 588195, 585512, 423840, 67661, 67661, 4151002026
867, 2161997, 500755, 508618, 506166, 498410, 74024, 74024, 542379845
868, 2162151, 578335, 443489, 441201, 575690, 61718, 61718, 936493030
869, 2163843, 499509, 495727, 493384, 497165, 89029, 89029, 3613732590
871, 2162449, 504797, 476751, 474470, 502223, 102104, 102104, 1311733304
870, 2162619, 635160, 363420, 360943, 632652, 85222, 85222, 3494927917
873, 2156836, 504408, 499471, 497055, 501662, 77120, 77120, 479001084
872, 2161414, 422259, 593577, 591154, 419804, 67310, 67310, 2662305317
874, 2162513, 516297, 494617, 492183, 513912, 72752, 72752, 439454478
875, 2161052, 465651, 545826, 543317, 463244, 71507, 71507, 1562863852
876, 2161990, 506969, 499499, 497079, 504765, 76839, 76839, 3381556908
877, 2163701, 432437, 589593, 587044, 430033, 62297, 62297, 4213756729
878, 2160513, 384459, 629105, 626237, 382070, 69321, 69321, 3910448915
879, 2161250, 470844, 523303, 520726, 468569, 88904, 88904, 1805758998
880, 2159510, 309341, 689063, 686516, 307096, 83747, 83747, 3070553133
881, 2159961, 600805, 416022, 413611, 598307, 65608, 65608, 410187140
882, 2162341, 340698, 680213, 677730, 338446, 62627, 62627, 3529092660
883, 2162838, 445546, 557812, 555318, 443132, 80515, 80515, 4095837064
885, 2163715, 566022, 460600, 458323, 563752, 57509, 57509, 1185885879
884, 2164126, 409206, 615343, 612907, 407078, 59796, 59796, 1056393265
886, 2158678, 376489, 600348, 598019, 374168, 104827, 104827, 3471754604
888, 2162381, 442382, 575678, 573307, 439992, 65511, 65511, 3263844404
887, 2162201, 484530, 541817, 539175, 482199, 57240, 57240, 4227406085
889, 2160928, 456541, 535253, 532619, 454121, 91197, 91197, 2973280498
891, 2161581, 548791, 470389, 468097, 546278, 64013, 64013, 3190852393
890, 2162579, 466608, 528711, 526336, 464260, 88332, 88332, 3685751662
892, 2163614, 676115, 332313, 330141, 673705, 75670, 75670, 2594289783
894, 2162104, 447073, 572391, 569842, 444804, 63997, 63997, 1470916533
893, 2161395, 451536, 546158, 543758, 449383, 85280, 85280, 2884194370
896, 2157560, 363686, 625014, 622047, 361337, 92738, 92738, 280409088
898, 2162290, 348510, 636718, 634143, 346187, 98366, 98366, 958768690
897, 2162477, 513378, 484087, 481695, 510831, 86243, 86243, 2905898831
895, 2164837, 582283, 444449, 442333, 579706, 58033, 58033, 3322804555
899, 2162911, 430256, 554250, 551909, 427792, 99352, 99352, 907168717
901, 2163324, 509335, 504353, 501883, 506755, 70499, 70499, 3477482478
900, 2162889, 544826, 442988, 440571, 542558, 95973, 95973, 3246373483
902, 2160786, 430509, 525375, 522855, 428061, 126993, 126993, 1472751696
903, 2161319, 556692, 461819, 459574, 554132, 64551, 64551, 813524924
904, 2163438, 322044, 687202, 684674, 319918, 74800, 74800, 4085657776
906, 2162915, 449763, 531953, 529495, 447218, 102243, 102243, 292465767
905, 2162674, 664577, 357031, 354783, 661823, 62230, 62230, 879272327
907, 2162245, 489250, 488833, 486415, 486907, 105420, 105420, 807649539
908, 2164650, 431323, 561761, 559287, 429073, 91603, 91603, 515168774
910, 2163231, 485906, 426106, 423683, 483540, 171998, 171998, 304974273
909, 2159307, 547674, 481226, 478703, 545254, 53225, 53225, 3133958352
911, 2166958, 370901, 644182, 641963, 368582, 70665, 70665, 2037557192
913, 2165788, 527812, 498054, 495715, 525645, 59281, 59281, 1249855763
912, 2160667, 569200, 442757, 440104, 566852, 70877, 70877, 1357648737
914, 2161886, 426262, 566651, 564292, 423927, 90377, 90377, 4168309531
915, 2160387, 445340, 577770, 575203, 442950, 59562, 59562, 3019177824
916, 2161534, 704260, 287606, 285314, 701584, 91385, 91385, 3414145729
917, 2159238, 367483, 651627, 649071, 365119, 62969, 62969, 1191543548
920, 2157326, 512350, 510469, 508090, 509941, 58238, 58238, 3202246789
918, 2160772, 570696, 447218, 444933, 568075, 64925, 64925, 1999907999
919, 2161982, 522949, 481858, 479551, 520352, 78636, 78636, 1131040964
922, 2163323, 601431, 415623, 413295, 598970, 67002, 67002, 2790598724
921, 2162381, 507975, 501217, 498761, 505458, 74485, 74485, 391198211
924, 2164174, 472882, 533455, 531178, 470631, 78014, 78014, 3277237111
923, 2163273, 415261, 608198, 605820, 413082, 60456, 60456, 1824849327
925, 2161981, 409665, 605722, 603186, 407424, 67992, 67992, 1651761851
927, 2162312, 576942, 428967, 426640, 574533, 77615, 77615, 647338555
926, 2159924, 517586, 476012, 473599, 515155, 88786, 88786, 2855394792
928, 2161469, 599855, 405709, 403421, 597384, 77550, 77550, 1782682036
929, 2161581, 462484, 553276, 550924, 460207, 67345, 67345, 1994113116
931, 2164830, 471035, 529590, 527019, 468946, 84120, 84120, 3262047541
930, 2162529, 720593, 299172, 296964, 718308, 63746, 63746, 1923042027
932, 2164027, 432319, 566536, 564067, 430151, 85477, 85477, 1135115413
934, 2161133, 432652, 546485, 544116, 430252, 103814, 103814, 3563211675
933, 2161317, 424356, 580313, 577756, 422026, 78433, 78433, 1064120568
936, 2160980, 355294, 641322, 638685, 353009, 86335, 86335, 2125146547
935, 2162436, 380724, 636597, 634022, 378185, 66454, 66454, 3959560488
937, 2160965, 552310, 429749, 427118, 549764, 101012, 101012, 2017560631
938, 2163316, 456259, 559024, 556626, 453777, 68815, 68815, 2711157876
939, 2159853, 596291, 384875, 382467, 593934, 101143, 101143, 2890211992
940, 2162826, 480632, 531531, 529257, 478284, 71561, 71561, 2847338326
941, 2161089, 454964, 564697, 562242, 452540, 63323, 63323, 1397456706
942, 2162542, 575012, 407719, 405347, 572436, 101014, 101014, 1044242067
944, 2163087, 374101, 640982, 638370, 371924, 68855, 68855, 2706894683
943, 2161146, 445743, 532818, 530283, 443432, 104435, 104435, 2402699043
946, 2160347, 364222, 643108, 640699, 361860, 75229, 75229, 1907909938
945, 2162455, 453096, 522808, 520488, 450653, 107705, 107705, 556980699
947, 2162525, 751686, 259456, 257142, 748823, 72709, 72709, 3011186178
949, 2160765, 626359, 389067, 386761, 623914, 67332, 67332, 3114275368
948, 2161431, 588537, 423346, 421151, 586061, 71168, 71168, 3946676225
950, 2160531, 339214, 665266, 662597, 336856, 78299, 78299, 1698968965
951, 2163135, 529296, 475846, 473527, 526764, 78851, 78851, 3115955050
952, 2163234, 379476, 625119, 622713, 377184, 79371, 79371, 98046425
953, 2163745, 452573, 529872, 527370, 450188, 101871, 101871, 3012975775
954, 2162211, 439152, 580823, 578436, 436910, 63445, 63445, 4265565934
956, 2160681, 606601, 399709, 397475, 604074, 76411, 76411, 3679927609
958, 2162655, 287006, 709370, 706839, 284754, 87343, 87343, 873534316
955, 2162753, 610721, 343551, 341263, 608244, 129487, 129487, 3325100111
957, 2161680, 585975, 419879, 417563, 583439, 77412, 77412, 281661248
959, 2160506, 706061, 283830, 281673, 703432, 92755, 92755, 628547678
962, 2160964, 563813, 413422, 411049, 561510, 105585, 105585, 619327313
961, 2159929, 455861, 554391, 551835, 453300, 72271, 72271, 3614432157
960, 2162636, 445642, 552631, 550211, 443386, 85383, 85383, 3697326580
963, 2163094, 519481, 487131, 484765, 516813, 77452, 77452, 3923400178
964, 2162216, 616187, 374364, 372266, 613831, 92784, 92784, 4204841901
965, 2160501, 454760, 542948, 540346, 452369, 85039, 85039, 720181934
966, 2160152, 519488, 477691, 475348, 517277, 85174, 85174, 4234687796
968, 2164141, 477776, 544029, 541533, 475395, 62704, 62704, 1508260553
969, 2160748, 339899, 668113, 665666, 337588, 74741, 74741, 3015840331
967, 2164427, 510993, 469209, 466942, 508719, 104282, 104282, 2049036364
970, 2164276, 802357, 222502, 220291, 799384, 59871, 59871, 1101807924
974, 2161313, 420047, 589325, 586737, 417814, 73695, 73695, 3576528624
972, 2160666, 613549, 390688, 388357, 610948, 78562, 78562, 2381751514
971, 2160879, 531655, 481666, 479382, 529134, 69521, 69521, 4136072608
973, 2165418, 687450, 316217, 314071, 684974, 81353, 81353, 2853353262
975, 2166022, 500132, 521096, 518774, 497672, 64174, 64174, 2995826925
976, 2162867, 509833, 483678, 481214, 507288, 90427, 90427, 2846983777
978, 2161579, 517338, 496481, 494123, 514865, 69386, 69386, 3482045396
977, 2159209, 506759, 466065, 463741, 504266, 109189, 109189, 3679890783
980, 2161028, 718829, 312836, 310669, 716072, 51311, 51311, 3260616040
979, 2163194, 529565, 453416, 451069, 527226, 100959, 100959, 1156567702
981, 2161357, 626072, 386717, 384387, 623573, 70304, 70304, 3371936963
982, 2162133, 495928, 483992, 481526, 493601, 103543, 103543, 657813720
984, 2159751, 595855, 432826, 430484, 593368, 53609, 53609, 3044192529
983, 2161151, 634356, 385626, 383231, 631720, 63109, 63109, 1805001247
985, 2161226, 466914, 548993, 546369, 464588, 67181, 67181, 3595552400
986, 2161799, 540890, 486693, 484177, 538557, 55741, 55741, 1241700795
987, 2161000, 524793, 462898, 460636, 522289, 95192, 95192, 423921856
988, 2160443, 615435, 390892, 388542, 612838, 76368, 76368, 3647888498
989, 2160636, 749438, 281104, 278845, 746555, 52347, 52347, 4035882842
990, 2162381, 500043, 509464, 507276, 497482, 74058, 74058, 264655852
993, 2163164, 604841, 406958, 404464, 602413, 72244, 72244, 366721125
991, 2162459, 515632, 444947, 442559, 513087, 123117, 123117, 374385582
992, 2163609, 496672, 484026, 481536, 494319, 103528, 103528, 3205514130
994, 2160139, 401910, 596655, 593864, 399606, 84052, 84052, 528954989
995, 2163936, 537077, 484554, 482216, 534759, 62665, 62665, 3820303011
996, 2161668, 519033, 492116, 489580, 516439, 72250, 72250, 3752362425
997, 2161352, 757702, 273483, 271373, 754744, 52025, 52025, 2218845213
999, 2159951, 612763, 376700, 374357, 610099, 93016, 93016, 3838302849
998, 2165248, 702883, 316747, 314709, 700195, 65357, 65357, 891637695
