sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
754, 2163050, 474338, 539627, 538257, 473220, 68804, 68804, 3855886377
749, 2162749, 583077, 430832, 429676, 581400, 68882, 68882, 1055628779
757, 2163465, 467941, 560206, 558818, 466972, 54764, 54764, 2962184650
756, 2158263, 475142, 530803, 529415, 474063, 74420, 74420, 1336820745
758, 2157616, 510391, 513744, 512438, 508943, 56050, 56050, 1274408981
759, 2156320, 610975, 412150, 410899, 609512, 56392, 56392, 1531970140
761, 2158723, 432387, 567987, 566607, 431084, 80329, 80329, 1671191420
765, 2161489, 268643, 746382, 744700, 267608, 67078, 67078, 1144999704
760, 2164287, 519021, 508616, 507622, 518044, 55492, 55492, 2962393935
762, 2157912, 766749, 248190, 247086, 765233, 65327, 65327, 2740441643
764, 2158149, 602899, 369006, 367674, 601564, 108503, 108503, 84983976
763, 2161216, 536749, 459249, 458020, 535268, 85965, 85965, 3215347168
766, 2161850, 495011, 529072, 527527, 493884, 58178, 58178, 1600287297
767, 2159801, 664973, 346270, 345077, 663395, 70043, 70043, 2702578333
768, 2161722, 683916, 322541, 321530, 682657, 75539, 75539, 1548425115
769, 2162288, 577541, 445081, 443951, 576171, 59772, 59772, 2202713478
771, 2161219, 251315, 770199, 768551, 250264, 60445, 60445, 1314886803
770, 2159062, 496511, 489856, 488423, 495086, 94593, 94593, 446334448
772, 2161466, 470241, 530627, 529226, 468802, 81285, 81285, 2578331293
774, 2162967, 275940, 730906, 729369, 274914, 75919, 75919, 765956501
775, 2159294, 410538, 571740, 570382, 409318, 98658, 98658, 2578456978
773, 2158310, 535574, 455136, 453905, 534327, 89684, 89684, 2886429067
776, 2159187, 378561, 612684, 611123, 377273, 89773, 89773, 109933274
778, 2157470, 568926, 413318, 412133, 567641, 97726, 97726, 405812462
779, 2158069, 498136, 511567, 510297, 496763, 70653, 70653, 133085159
777, 2158818, 550918, 457949, 456592, 549333, 72013, 72013, 4172799872
780, 2159392, 469050, 523737, 522300, 467733, 88286, 88286, 2178950872
781, 2160004, 654879, 377144, 376006, 653363, 49306, 49306, 3313480604
782, 2158137, 417653, 575536, 574041, 416389, 87259, 87259, 688549616
783, 2161319, 370176, 648642, 647242, 368815, 63222, 63222, 4050781394
784, 2161550, 586349, 418966, 417677, 585050, 76754, 76754, 1128974590
787, 2160830, 707544, 309827, 308682, 705927, 64425, 64425, 1261674732
788, 2157331, 497588, 514410, 513118, 496213, 68001, 68001, 823041467
789, 2161157, 419390, 605599, 604273, 418089, 56903, 56903, 1569415531
785, 2160293, 540814, 476005, 474684, 539366, 64712, 64712, 3724188357
786, 2164880, 465412, 550123, 548757, 464286, 68151, 68151, 1312558039
791, 2157540, 505203, 520147, 518788, 503886, 54758, 54758, 935277362
790, 2159770, 519395, 484438, 483161, 517970, 77403, 77403, 278831852
792, 2161569, 479205, 538574, 537280, 477862, 64324, 64324, 1908872370
794, 2159577, 413717, 591984, 590584, 412510, 75391, 75391, 2972398971
793, 2160365, 543325, 439628, 438313, 541939, 98580, 98580, 2759314471
795, 2159466, 541563, 447090, 446029, 540068, 92358, 92358, 2576081629
796, 2159823, 357834, 648654, 647249, 356664, 74711, 74711, 2050765637
798, 2160383, 348907, 674780, 673254, 347914, 57764, 57764, 583055675
797, 2157589, 724161, 291167, 289838, 722847, 64788, 64788, 1858101390
799, 2156590, 544291, 418244, 416979, 542738, 117169, 117169, 885107051
801, 2159014, 464776, 545939, 544570, 463391, 70169, 70169, 1033252953
800, 2159619, 551916, 471594, 470277, 550388, 57722, 57722, 4135718430
803, 2158597, 664841, 337012, 335898, 663406, 78720, 78720, 17919492
802, 2160253, 664568, 344354, 343218, 663099, 72507, 72507, 3226496574
804, 2159214, 458474, 557682, 556223, 457237, 64799, 64799, 553244072
805, 2158061, 589110, 400652, 399434, 587781, 90542, 90542, 3908018754
807, 2156334, 440787, 571192, 569616, 439433, 67653, 67653, 3043733886
808, 2160604, 466621, 501448, 499969, 465260, 113653, 113653, 4185087906
806, 2160491, 513665, 501587, 500184, 512219, 66418, 66418, 1043064204
810, 2159693, 496612, 520224, 518917, 495140, 64400, 64400, 2614943124
813, 2161120, 422971, 593925, 592513, 421807, 64952, 64952, 3232177187
809, 2159504, 635853, 380216, 378957, 634290, 65094, 65094, 1221311962
811, 2159821, 675501, 343732, 342599, 673817, 62086, 62086, 196826896
812, 2158853, 505149, 472691, 471382, 503735, 102948, 102948, 347989387
815, 2157294, 481176, 536142, 534646, 479870, 62730, 62730, 474324562
814, 2162273, 578251, 439616, 438432, 576974, 64500, 64500, 914417293
816, 2156568, 269653, 755545, 753921, 268439, 54505, 54505, 2511035439
817, 2159949, 526233, 460481, 459291, 525020, 94462, 94462, 683309720
818, 2159892, 422333, 593801, 592491, 421023, 65122, 65122, 3053767445
820, 2157876, 681478, 320744, 319660, 679796, 78099, 78099, 702024566
819, 2160502, 728110, 304219, 303097, 726442, 49317, 49317, 548726682
822, 2158523, 503167, 503757, 502239, 501768, 73796, 73796, 3491946857
823, 2159873, 525764, 488193, 486843, 524289, 67392, 67392, 2725077534
821, 2156954, 630695, 351200, 350057, 629114, 97944, 97944, 3958040225
824, 2157130, 384127, 592277, 590745, 382853, 103564, 103564, 3923744328
825, 2160580, 649894, 370125, 368957, 648356, 61624, 61624, 209670373
826, 2162429, 483951, 524025, 522732, 482601, 74560, 74560, 1818392508
828, 2161215, 460981, 558364, 557044, 459594, 62616, 62616, 1731056488
827, 2158352, 497101, 501487, 500060, 495750, 81977, 81977, 2794255295
829, 2159466, 516499, 490043, 488899, 515007, 74509, 74509, 439383819
830, 2163381, 611417, 411769, 410721, 609974, 59750, 59750, 4129341782
832, 2159099, 448593, 494118, 492758, 447210, 138210, 138210, 2028451046
831, 2160190, 543359, 477187, 475960, 542212, 60736, 60736, 3901262544
834, 2158327, 536083, 479152, 477719, 534539, 65417, 65417, 3390059276
833, 2160913, 653165, 332543, 331351, 651598, 96128, 96128, 1650777273
836, 2157772, 344703, 612190, 610660, 343541, 123339, 123339, 628636095
835, 2159257, 733000, 276385, 275104, 731742, 71513, 71513, 2008968404
839, 2157474, 379555, 582406, 581008, 378399, 118053, 118053, 800589879
838, 2159433, 363644, 644759, 643141, 362431, 72729, 72729, 835789440
837, 2160961, 465047, 545578, 544126, 463850, 71180, 71180, 2038922181
840, 2158286, 464356, 549290, 548127, 462927, 66793, 66793, 1103771322
841, 2160066, 584280, 440306, 438867, 582853, 56880, 56880, 316297842
842, 2158974, 492079, 440671, 439458, 490844, 147961, 147961, 3362332950
843, 2160407, 372252, 626561, 624956, 371016, 82811, 82811, 1189189860
844, 2159194, 489428, 537698, 536146, 488058, 53932, 53932, 1481281757
846, 2157840, 455704, 569223, 567571, 454410, 55466, 55466, 3622079515
845, 2159715, 463998, 553221, 551768, 462804, 63962, 63962, 1844382567
848, 2162075, 521247, 506380, 505157, 519921, 54685, 54685, 1378542599
851, 2161887, 448085, 566365, 564998, 446737, 67851, 67851, 1766949072
849, 2163414, 527171, 496381, 495128, 525720, 59507, 59507, 2394595735
847, 2160143, 663746, 345690, 344602, 662367, 71869, 71869, 1174979654
852, 2157413, 695982, 312401, 311247, 694385, 71699, 71699, 818484346
850, 2159837, 628567, 369527, 368379, 627104, 83130, 83130, 1711533827
853, 2157206, 451101, 549089, 547760, 449808, 79724, 79724, 398242873
855, 2159188, 393677, 610972, 609581, 392442, 76258, 76258, 2006619280
854, 2160143, 503947, 503511, 502216, 502693, 73888, 73888, 2116325295
857, 2160731, 525977, 482046, 480654, 524686, 73684, 73684, 424521672
856, 2155946, 622067, 378844, 377484, 620675, 78438, 78438, 500012615
859, 2159596, 317253, 694282, 692873, 316208, 69490, 69490, 2026616150
858, 2158947, 590342, 425425, 423973, 588839, 65184, 65184, 3013614979
860, 2161451, 528149, 474292, 473078, 526770, 79581, 79581, 3805913750
861, 2159626, 473245, 516939, 515723, 472003, 90858, 90858, 220312400
862, 2160421, 406926, 602936, 601677, 405692, 71595, 71595, 3413361198
863, 2158893, 621730, 391445, 390297, 620249, 67586, 67586, 2186362967
864, 2159161, 606620, 390800, 389534, 605203, 83502, 83502, 2503102588
865, 2158134, 425236, 584571, 583144, 423811, 70686, 70686, 480264647
866, 2156660, 425088, 587052, 585499, 423829, 67596, 67596, 4151002026
867, 2159647, 499673, 507512, 506157, 498391, 73957, 73957, 542379845
868, 2159820, 577255, 442393, 441180, 575678, 61657, 61657, 936493030
869, 2161561, 498467, 494674, 493366, 497154, 88950, 88950, 3613732590
871, 2160142, 503731, 475684, 474456, 502207, 102032, 102032, 1311733304
870, 2160158, 634048, 362272, 360924, 632624, 85145, 85145, 3494927917
873, 2154459, 503288, 498369, 497049, 501645, 77054, 77054, 479001084
872, 2159127, 421177, 592512, 591141, 419789, 67254, 67254, 2662305317
874, 2160273, 515254, 493566, 492173, 513902, 72689, 72689, 439454478
875, 2158722, 464564, 544714, 543305, 463237, 71451, 71451, 1562863852
876, 2159718, 505880, 498453, 497069, 504746, 76785, 76785, 3381556908
877, 2161349, 431324, 588519, 587033, 430023, 62225, 62225, 4213756729
878, 2158263, 383431, 627992, 626225, 382065, 69275, 69275, 3910448915
879, 2158820, 469708, 522215, 520710, 468539, 88824, 88824, 1805758998
880, 2157237, 308277, 688010, 686499, 307079, 83686, 83686, 3070553133
881, 2157576, 599740, 414857, 413588, 598295, 65548, 65548, 410187140
882, 2160012, 339550, 679158, 677723, 338429, 62576, 62576, 3529092660
883, 2160571, 444492, 556716, 555309, 443116, 80469, 80469, 4095837064
885, 2161399, 564972, 459507, 458288, 563738, 57447, 57447, 1185885879
884, 2161811, 408130, 614256, 612892, 407073, 59730, 59730, 1056393265
886, 2156339, 375402, 599266, 598006, 374153, 104756, 104756, 3471754604
888, 2160085, 441293, 574630, 573297, 439983, 65441, 65441, 3263844404
887, 2159886, 483410, 540763, 539164, 482185, 57182, 57182, 4227406085
889, 2158674, 455497, 534193, 532604, 454110, 91135, 91135, 2973280498
891, 2159181, 547632, 469332, 468082, 546259, 63938, 63938, 3190852393
890, 2160340, 465559, 527650, 526329, 464248, 88277, 88277, 3685751662
892, 2161319, 675026, 331271, 330123, 673699, 75600, 75600, 2594289783
894, 2159799, 446046, 571266, 569828, 444789, 63935, 63935, 1470916533
893, 2159031, 450433, 545098, 543742, 449358, 85200, 85200, 2884194370
896, 2155174, 362615, 623867, 622022, 361326, 92672, 92672, 280409088
898, 2159956, 347434, 635633, 634127, 346166, 98298, 98298, 958768690
897, 2160101, 512279, 482957, 481684, 510817, 86182, 86182, 2905898831
895, 2162623, 581268, 443396, 442320, 579701, 57969, 57969, 3322804555
899, 2160562, 429122, 553188, 551889, 427777, 99293, 99293, 907168717
901, 2160992, 508228, 503246, 501870, 506738, 70455, 70455, 3477482478
900, 2160520, 543708, 441904, 440557, 542543, 95904, 95904, 3246373483
902, 2158414, 429377, 524311, 522841, 428035, 126925, 126925, 1472751696
903, 2159099, 555619, 460802, 459562, 554120, 64498, 64498, 813524924
904, 2161118, 320981, 686114, 684661, 319906, 74728, 74728, 4085657776
906, 2160517, 448684, 530839, 529469, 447197, 102164, 102164, 292465767
905, 2160378, 663527, 355951, 354770, 661804, 62163, 62163, 879272327
907, 2159943, 488186, 487753, 486398, 486900, 105353, 105353, 807649539
908, 2162265, 430263, 560629, 559268, 429055, 91525, 91525, 515168774
910, 2160835, 484771, 425015, 423670, 483517, 171931, 171931, 304974273
909, 2156991, 546580, 480138, 478687, 545244, 53171, 53171, 3133958352
911, 2164735, 369842, 643157, 641952, 368566, 70609, 70609, 2037557192
913, 2163510, 526735, 496980, 495704, 525631, 59230, 59230, 1249855763
912, 2158233, 568090, 441585, 440084, 566840, 70817, 70817, 1357648737
914, 2159641, 425125, 565656, 564285, 423911, 90332, 90332, 4168309531
915, 2157964, 444194, 576650, 575194, 442932, 59497, 59497, 3019177824
916, 2159216, 703197, 286541, 285302, 701570, 91303, 91303, 3414145729
917, 2156934, 366386, 650555, 649058, 365105, 62915, 62915, 1191543548
920, 2155025, 511234, 509431, 508080, 509924, 58178, 58178, 3202246789
918, 2158387, 569595, 446107, 444914, 568063, 64854, 64854, 1999907999
919, 2159653, 521840, 480806, 479539, 520336, 78566, 78566, 1131040964
922, 2160898, 600324, 414506, 413275, 598945, 66924, 66924, 2790598724
921, 2160152, 506925, 500180, 498748, 505449, 74425, 74425, 391198211
924, 2161942, 471824, 532436, 531164, 470608, 77955, 77955, 3277237111
923, 2160962, 414176, 607122, 605803, 413077, 60392, 60392, 1824849327
925, 2159707, 408624, 604633, 603179, 407409, 67931, 67931, 1651761851
927, 2159961, 575874, 427869, 426624, 574518, 77538, 77538, 647338555
926, 2157449, 516438, 474856, 473571, 515146, 88719, 88719, 2855394792
928, 2159126, 598762, 404627, 403404, 597359, 77487, 77487, 1782682036
929, 2159205, 461371, 552185, 550910, 460187, 67276, 67276, 1994113116
931, 2162624, 470005, 528554, 527005, 468934, 84063, 84063, 3262047541
930, 2160254, 719557, 298080, 296956, 718295, 63683, 63683, 1923042027
932, 2161740, 431238, 565500, 564051, 430133, 85409, 85409, 1135115413
934, 2158796, 431551, 545403, 544104, 430232, 103753, 103753, 3563211675
933, 2158892, 423255, 579163, 577731, 422017, 78363, 78363, 1064120568
936, 2158762, 354235, 640284, 638676, 352993, 86287, 86287, 2125146547
935, 2160064, 379605, 635518, 634012, 378175, 66377, 66377, 3959560488
937, 2158492, 551135, 428619, 427110, 549744, 100942, 100942, 2017560631
938, 2161036, 455186, 557956, 556612, 453764, 68759, 68759, 2711157876
939, 2157459, 595164, 383787, 382452, 593914, 101071, 101071, 2890211992
940, 2160486, 479517, 530463, 529233, 478261, 71506, 71506, 2847338326
941, 2158769, 453887, 563596, 562236, 452522, 63264, 63264, 1397456706
942, 2160238, 573931, 406635, 405337, 572419, 100958, 100958, 1044242067
944, 2160715, 373014, 639865, 638361, 371911, 68782, 68782, 2706894683
943, 2158833, 444654, 531733, 530252, 443422, 104386, 104386, 2402699043
946, 2158045, 363151, 642051, 640682, 361841, 75160, 75160, 1907909938
945, 2160218, 452034, 521789, 520468, 450643, 107642, 107642, 556980699
947, 2160197, 750633, 258343, 257128, 748811, 72641, 72641, 3011186178
949, 2158394, 625231, 387976, 386744, 623899, 67272, 67272, 3114275368
948, 2159081, 587470, 422230, 421136, 586049, 71098, 71098, 3946676225
950, 2158086, 338112, 664077, 662580, 336839, 78239, 78239, 1698968965
951, 2160897, 528248, 474792, 473520, 526751, 78793, 78793, 3115955050
952, 2160839, 378318, 624069, 622701, 377167, 79292, 79292, 98046425
953, 2161479, 451544, 528797, 527356, 450176, 101803, 101803, 3012975775
954, 2159832, 438032, 579727, 578421, 436882, 63385, 63385, 4265565934
956, 2158349, 605503, 398638, 397465, 604053, 76345, 76345, 3679927609
958, 2160277, 285882, 708284, 706825, 284736, 87275, 87275, 873534316
955, 2160416, 609653, 342432, 341246, 608227, 129429, 129429, 3325100111
957, 2159481, 584936, 418836, 417549, 583430, 77365, 77365, 281661248
959, 2158237, 705043, 282720, 281659, 703417, 92699, 92699, 628547678
962, 2158687, 562747, 412354, 411026, 561498, 105531, 105531, 619327313
961, 2157490, 454719, 553292, 551814, 453281, 72192, 72192, 3614432157
960, 2160281, 444591, 551498, 550196, 443376, 85310, 85310, 3697326580
963, 2160706, 518386, 486000, 484749, 516797, 77387, 77387, 3923400178
964, 2159865, 615073, 373280, 372256, 613816, 92720, 92720, 4204841901
965, 2158139, 453613, 541902, 540332, 452352, 84970, 84970, 720181934
966, 2157796, 518375, 476613, 475340, 517256, 85106, 85106, 4234687796
968, 2161820, 476708, 542925, 541515, 475376, 62648, 62648, 1508260553
969, 2158382, 338801, 666958, 665653, 337574, 74698, 74698, 3015840331
967, 2162222, 509954, 468178, 466935, 508709, 104223, 104223, 2049036364
970, 2162007, 801292, 221420, 220283, 799370, 59821, 59821, 1101807924
974, 2159014, 418976, 588263, 586726, 417795, 73627, 73627, 3576528624
972, 2158305, 612463, 389571, 388345, 610934, 78496, 78496, 2381751514
971, 2158641, 530563, 480638, 479375, 529117, 69474, 69474, 4136072608
973, 2163146, 686343, 315189, 314052, 684960, 81301, 81301, 2853353262
975, 2163719, 499076, 520012, 518757, 497658, 64108, 64108, 2995826925
976, 2160504, 508789, 482514, 481190, 507279, 90366, 90366, 2846983777
978, 2159237, 516298, 495353, 494111, 514855, 69310, 69310, 3482045396
977, 2156929, 505685, 465007, 463729, 504244, 109132, 109132, 3679890783
980, 2158627, 717711, 311757, 310653, 716058, 51224, 51224, 3260616040
979, 2160889, 528501, 452322, 451052, 527216, 100899, 100899, 1156567702
981, 2159020, 624961, 385654, 384369, 623554, 70241, 70241, 3371936963
982, 2159711, 494867, 482818, 481509, 493579, 103469, 103469, 657813720
984, 2157524, 594813, 431811, 430462, 593356, 53541, 53541, 3044192529
983, 2158778, 633241, 384557, 383217, 631693, 63035, 63035, 1805001247
985, 2158929, 465808, 547922, 546357, 464576, 67133, 67133, 3595552400
986, 2159539, 539835, 485624, 484164, 538552, 55682, 55682, 1241700795
987, 2158717, 523767, 461802, 460623, 522277, 95124, 95124, 423921856
988, 2158083, 614394, 389744, 388526, 612821, 76299, 76299, 3647888498
989, 2158282, 748314, 280036, 278832, 746540, 52280, 52280, 4035882842
990, 2160040, 498934, 508398, 507256, 497452, 74000, 74000, 264655852
993, 2160858, 603805, 405852, 404446, 602399, 72178, 72178, 366721125
991, 2160188, 514551, 443916, 442548, 513075, 123049, 123049, 374385582
992, 2161280, 495598, 482949, 481508, 494297, 103464, 103464, 3205514130
994, 2157728, 400815, 595515, 593846, 399592, 83980, 83980, 528954989
995, 2161642, 536041, 483431, 482196, 534750, 62612, 62612, 3820303011
996, 2159359, 517957, 491016, 489570, 516426, 72195, 72195, 3752362425
997, 2159038, 756606, 272439, 271359, 754728, 51953, 51953, 2218845213
999, 2157602, 611651, 375620, 374339, 610086, 92953, 92953, 3838302849
998, 2162953, 701799, 315708, 314694, 700182, 65285, 65285, 891637695
