sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
369, 3432867, 952747, 669742, 668489, 951393, 95248, 95248, 704761196
367, 3431388, 1223761, 423342, 422292, 1222239, 69877, 69877, 1143177553
371, 3434250, 749901, 884662, 883427, 748566, 83847, 83847, 2750332547
368, 3429825, 769428, 883640, 882405, 768186, 63083, 63083, 1936874297
375, 3434295, 272646, 1388896, 1387109, 271648, 56998, 56998, 3281310654
373, 3431683, 1151568, 435873, 434755, 1149953, 129767, 129767, 2869528339
374, 3430378, 938795, 712064, 710795, 937266, 65729, 65729, 2490217791
376, 3430715, 915703, 724926, 723699, 914321, 76033, 76033, 95979401
372, 3427730, 1105988, 462700, 461459, 1104739, 146422, 146422, 3002078348
377, 3432855, 560433, 1033305, 1031916, 559243, 123979, 123979, 3238353185
378, 3433783, 1087558, 555668, 554477, 1086182, 74949, 74949, 3569370066
379, 3431967, 922036, 732752, 731438, 920677, 62532, 62532, 4289552913
380, 3430740, 1004502, 640295, 638850, 1002937, 72078, 72078, 757560408
383, 3430738, 251350, 1346102, 1344485, 250363, 119219, 119219, 1894846112
381, 3426714, 832380, 804645, 803404, 831171, 77557, 77557, 1061465160
384, 3428925, 1063447, 563891, 562698, 1061913, 88488, 88488, 3935643775
386, 3428614, 753403, 876060, 874480, 752067, 86302, 86302, 3319124685
385, 3429433, 1229199, 417648, 416510, 1227378, 69349, 69349, 1494832560
382, 3429062, 878876, 763134, 761910, 877584, 73779, 73779, 474674560
387, 3430718, 904334, 741645, 740363, 903140, 70618, 70618, 2535149099
388, 3433288, 1038834, 583772, 582665, 1037059, 95479, 95479, 1943131460
390, 3430789, 842795, 784839, 783353, 841488, 89157, 89157, 3554839142
389, 3429299, 746754, 824853, 823379, 745449, 144432, 144432, 1315965880
391, 3430404, 588641, 1026995, 1025650, 587432, 100843, 100843, 1114127175
393, 3432174, 475372, 1172972, 1171665, 474209, 68978, 68978, 1810147100
392, 3429833, 910506, 718158, 716809, 909192, 87584, 87584, 613336788
394, 3431020, 554204, 1070101, 1068711, 552996, 92504, 92504, 611595763
395, 3428108, 746407, 889293, 887762, 745000, 79823, 79823, 3104035107
397, 3427265, 462807, 1183283, 1181461, 461702, 69006, 69006, 1654634929
399, 3429498, 657374, 997292, 995929, 656207, 61348, 61348, 1303746633
396, 3430490, 1011960, 640736, 639400, 1010430, 63982, 63982, 3898640621
398, 3430460, 913811, 717800, 716488, 912469, 84946, 84946, 3020994995
400, 3431573, 701279, 919528, 918218, 700042, 96253, 96253, 1968813412
404, 3429678, 677790, 942469, 941011, 676594, 95907, 95907, 3012673489
401, 3428308, 1177998, 442189, 441068, 1176423, 95315, 95315, 2139078075
402, 3430214, 838006, 729978, 728879, 836901, 148225, 148225, 3726880010
403, 3428600, 913867, 711480, 710254, 912429, 90285, 90285, 1275892769
405, 3430486, 614638, 985907, 984519, 613540, 115941, 115941, 3461098984
409, 3428268, 297065, 1349866, 1348108, 296063, 68583, 68583, 1940912871
407, 3431259, 999735, 649078, 647866, 998344, 68118, 68118, 529434836
408, 3430664, 916281, 686924, 685770, 915011, 113339, 113339, 595725003
406, 3427667, 584544, 1047549, 1046245, 583307, 83011, 83011, 672851990
411, 3428228, 1201683, 437120, 436029, 1200174, 76611, 76611, 428668311
410, 3428874, 717278, 888930, 887802, 716090, 109387, 109387, 2116402534
412, 3431088, 589747, 1013159, 1011871, 588509, 113901, 113901, 3225537768
414, 3430176, 930795, 695377, 694111, 929551, 90171, 90171, 1634264915
415, 3429900, 552374, 1078498, 1077070, 551244, 85357, 85357, 3252285707
413, 3432455, 794289, 818565, 817219, 793056, 104663, 104663, 3571510677
416, 3431109, 699172, 922552, 920905, 698032, 95224, 95224, 2190474265
418, 3427157, 801787, 830540, 828980, 800554, 82648, 82648, 1566399216
417, 3431112, 584337, 1063615, 1062281, 583127, 68876, 68876, 4105428325
419, 3432331, 900795, 725211, 723904, 899431, 91495, 91495, 2298102258
420, 3425855, 595626, 1031440, 1029879, 594444, 87233, 87233, 3890926185
421, 3427503, 260724, 1311643, 1310080, 259686, 142685, 142685, 3924918134
422, 3432742, 661040, 958894, 957451, 659701, 97828, 97828, 225975087
425, 3427447, 759068, 888337, 887117, 757891, 67517, 67517, 3866308374
424, 3425785, 777546, 824930, 823725, 776002, 111791, 111791, 3223201437
427, 3426039, 811490, 821808, 820386, 810053, 81151, 81151, 442804189
423, 3434080, 734132, 906583, 905281, 732844, 77620, 77620, 652874571
426, 3430195, 859517, 712798, 711583, 858175, 144061, 144061, 1806951756
431, 3428930, 728946, 889810, 888424, 727694, 97028, 97028, 132082555
430, 3430624, 1165841, 476100, 474937, 1164274, 74736, 74736, 2378105405
429, 3428323, 804083, 842239, 840970, 802919, 69056, 69056, 1473668419
428, 3430468, 1228741, 381698, 380650, 1227171, 106104, 106104, 1808994131
432, 3428094, 1054919, 567327, 566024, 1053620, 93102, 93102, 1471235126
433, 3435458, 825737, 810876, 809448, 824483, 82457, 82457, 776537730
434, 3433966, 485495, 1156565, 1155225, 484455, 76113, 76113, 3815941008
435, 3432994, 628251, 1011962, 1010463, 627080, 77619, 77619, 803779660
436, 3427787, 1381431, 267821, 266777, 1379574, 66092, 66092, 858126712
440, 3432545, 626020, 1033344, 1031834, 624815, 58266, 58266, 2504533582
441, 3431598, 598080, 1020530, 1019001, 596921, 98533, 98533, 3252771952
437, 3429936, 777725, 861029, 859806, 776276, 77550, 77550, 3279990179
438, 3427562, 1258880, 383422, 382353, 1257501, 72703, 72703, 3726032672
439, 3432202, 724731, 914524, 913327, 723606, 78007, 78007, 2128505301
442, 3432078, 965000, 682446, 681089, 963571, 69986, 69986, 1520622273
444, 3430543, 800159, 855269, 853971, 798634, 61255, 61255, 2230440466
446, 3427062, 903032, 751206, 749959, 901441, 60712, 60712, 1754342119
443, 3432248, 932704, 646767, 645394, 931429, 137977, 137977, 2093995490
447, 3432088, 924373, 680343, 678937, 923101, 112667, 112667, 4116263265
445, 3430265, 1176182, 486575, 485444, 1174762, 53651, 53651, 539312035
448, 3432018, 699234, 883976, 882698, 697782, 134164, 134164, 333525381
449, 3430335, 906519, 714627, 713284, 905071, 95417, 95417, 1405575593
452, 3428815, 663752, 987234, 985730, 662537, 64781, 64781, 1926068457
450, 3427986, 1004181, 574464, 573318, 1002641, 136691, 136691, 713318359
454, 3430515, 1055146, 568375, 567073, 1053561, 93180, 93180, 293439900
453, 3429255, 1153288, 492233, 491189, 1151711, 70417, 70417, 3168729270
455, 3428015, 596786, 881825, 880441, 595615, 236674, 236674, 2730619592
456, 3429212, 685141, 942135, 940355, 683827, 88877, 88877, 2477396663
451, 3431435, 914345, 715238, 713883, 913067, 87451, 87451, 1573696207
457, 3431329, 603989, 1042610, 1041112, 602652, 70483, 70483, 496734803
458, 3431474, 689950, 960403, 959218, 688521, 66691, 66691, 896458149
459, 3430840, 792136, 855996, 854637, 790919, 68576, 68576, 603568889
462, 3430172, 636029, 980481, 979130, 634732, 99900, 99900, 3028311541
461, 3428429, 1125782, 527546, 526348, 1124111, 62321, 62321, 3828221561
460, 3425575, 1163517, 459143, 458025, 1162094, 91398, 91398, 3891819692
463, 3434337, 775219, 879322, 877861, 774133, 63901, 63901, 1865769345
464, 3430055, 837534, 803042, 801721, 836132, 75813, 75813, 2826555042
468, 3430482, 944112, 711693, 710222, 942659, 60898, 60898, 378218761
467, 3430559, 797308, 825204, 824007, 796006, 94017, 94017, 946562242
469, 3430769, 693650, 953704, 952386, 692369, 69330, 69330, 36430848
470, 3428999, 847148, 759498, 758236, 845719, 109199, 109199, 1008195508
466, 3432369, 641610, 911513, 910217, 640497, 164266, 164266, 4077654935
465, 3428824, 1143213, 470666, 469441, 1141776, 101864, 101864, 4268695802
471, 3429144, 796231, 852255, 850907, 794941, 67405, 67405, 3581376495
475, 3432316, 878388, 745859, 744339, 877022, 93354, 93354, 2001881333
474, 3428155, 761758, 852963, 851371, 760633, 100715, 100715, 1361407484
473, 3430880, 796725, 825323, 824099, 795431, 94651, 94651, 549157205
472, 3428581, 524654, 1120366, 1118979, 523252, 70665, 70665, 1440012966
476, 3431065, 676134, 937584, 936398, 674941, 103004, 103004, 3568294130
477, 3432069, 776703, 860378, 858838, 775328, 80411, 80411, 2036106257
478, 3429524, 518543, 1093019, 1091463, 517483, 104508, 104508, 3221016921
480, 3432845, 441045, 1189792, 1188319, 440003, 86843, 86843, 1285643034
479, 3434088, 819259, 810405, 809243, 817947, 88617, 88617, 288763394
482, 3429248, 991213, 655607, 654268, 989942, 69109, 69109, 2739883594
485, 3429718, 450788, 1194802, 1193274, 449602, 70626, 70626, 1311629107
483, 3427247, 861066, 765923, 764643, 859703, 87956, 87956, 3064252554
481, 3432003, 906202, 655689, 654493, 904921, 155349, 155349, 3774581943
488, 3428762, 697993, 927636, 926257, 696518, 90179, 90179, 4272084380
484, 3432909, 449560, 1173766, 1172248, 448455, 94440, 94440, 2207654905
487, 3431474, 1012426, 654466, 653189, 1011001, 50196, 50196, 1064629679
490, 3427918, 448584, 1198966, 1197382, 447516, 67735, 67735, 4000903576
489, 3428251, 1010943, 616991, 615835, 1009322, 87580, 87580, 3238110376
486, 3430584, 1038148, 573638, 572417, 1036729, 104826, 104826, 1181131796
491, 3434271, 686626, 963565, 962265, 685455, 68180, 68180, 707361879
492, 3428984, 1186081, 462897, 461658, 1184580, 66884, 66884, 2001262130
495, 3429919, 292681, 1361947, 1360328, 291629, 61667, 61667, 2905631945
493, 3429585, 976318, 669627, 668331, 974881, 70214, 70214, 2706999268
494, 3431230, 594568, 1064992, 1063524, 593492, 57327, 57327, 151822931
498, 3433085, 380117, 1282025, 1280188, 379111, 55822, 55822, 2936004117
496, 3432653, 825175, 816928, 815598, 823766, 75593, 75593, 911471591
501, 3430787, 434881, 1220334, 1218732, 433742, 61549, 61549, 455230756
497, 3428965, 883068, 750210, 748758, 881597, 82666, 82666, 1412674062
500, 3432194, 884335, 693789, 692637, 883137, 139148, 139148, 3996845883
499, 3433017, 853925, 799442, 798017, 852569, 64532, 64532, 2444011698
502, 3429802, 885040, 750090, 748996, 883608, 81034, 81034, 28009832
504, 3429954, 536322, 996121, 994431, 535050, 184015, 184015, 32826232
503, 3432872, 826800, 766827, 765527, 825430, 124144, 124144, 3077239649
506, 3433425, 526553, 1125890, 1124309, 525317, 65678, 65678, 173801401
505, 3429555, 872275, 716762, 715406, 871088, 127012, 127012, 1688623180
508, 3431741, 562960, 1090681, 1089342, 561490, 63634, 63634, 596266216
507, 3430700, 1087926, 547682, 546392, 1086338, 81181, 81181, 1969408354
509, 3430956, 740488, 780407, 779042, 739073, 195973, 195973, 1504447143
510, 3432194, 960549, 634162, 632807, 958980, 122848, 122848, 1912984163
513, 3428661, 504207, 1138831, 1136966, 503087, 72785, 72785, 3248248261
511, 3429660, 803301, 810403, 809165, 802111, 102340, 102340, 3738947353
514, 3430094, 664195, 977204, 975642, 663069, 74992, 74992, 1815902695
515, 3434575, 1172100, 486686, 485514, 1170887, 59694, 59694, 2225802828
517, 3431454, 627033, 1003861, 1002609, 625859, 86046, 86046, 800870990
512, 3428560, 910719, 729517, 728248, 909290, 75393, 75393, 1590721186
516, 3432713, 814779, 760637, 759389, 813684, 142112, 142112, 2066852270
518, 3432210, 658617, 988545, 987117, 657527, 70202, 70202, 1556585257
519, 3427764, 1187246, 449524, 448448, 1185720, 78413, 78413, 2077137738
520, 3432443, 949359, 675334, 674079, 948051, 92810, 92810, 903364998
521, 3431899, 894945, 736617, 735348, 893649, 85670, 85670, 174137257
523, 3426664, 1123525, 515558, 514444, 1121693, 75722, 75722, 3471755644
524, 3429648, 926327, 709959, 708746, 924954, 79831, 79831, 4283367377
522, 3434757, 663218, 932978, 931768, 662177, 122308, 122308, 2418425021
527, 3427478, 353134, 1231803, 1230080, 351991, 130235, 130235, 723220196
525, 3424542, 768652, 839830, 838434, 767434, 105096, 105096, 4175368455
526, 3433088, 919902, 708579, 707404, 918427, 89388, 89388, 2627048735
529, 3430865, 636104, 1009034, 1007409, 634938, 71690, 71690, 484546729
528, 3428324, 871161, 725792, 724507, 869874, 118495, 118495, 413085658
530, 3428650, 1208319, 441163, 440014, 1206872, 66141, 66141, 2191838359
531, 3427365, 829232, 814637, 813412, 827908, 71088, 71088, 3621945288
532, 3430767, 912612, 697289, 696041, 911179, 106823, 106823, 1570628846
533, 3433849, 823038, 814422, 813174, 821731, 80742, 80742, 1974090872
537, 3432176, 533703, 1111725, 1110163, 532603, 71991, 71991, 3765114863
535, 3430259, 715116, 931985, 930815, 713885, 69229, 69229, 2278554896
534, 3431382, 1074200, 571366, 570302, 1072712, 71401, 71401, 2639888263
536, 3432837, 683380, 911581, 910184, 682352, 122670, 122670, 335410891
542, 3430140, 914535, 741044, 739653, 913130, 60889, 60889, 2113016846
539, 3428248, 876963, 735597, 734353, 875543, 102896, 102896, 586804658
541, 3433514, 573661, 1084749, 1083376, 572590, 59569, 59569, 400303012
543, 3432288, 878834, 725680, 724217, 877419, 113069, 113069, 4162703376
540, 3429539, 785051, 852665, 851504, 783703, 78308, 78308, 2080286981
538, 3431795, 1267357, 384532, 383453, 1265963, 65245, 65245, 380074458
544, 3428626, 732126, 875651, 874072, 730727, 108025, 108025, 3263154373
545, 3435679, 1010198, 644202, 642940, 1008773, 64783, 64783, 3253538885
546, 3431292, 942541, 676446, 675270, 940983, 98026, 98026, 711264514
547, 3428566, 489859, 1157393, 1155839, 488697, 68389, 68389, 1281375935
549, 3431892, 1057195, 565786, 564603, 1055776, 94266, 94266, 3911838509
548, 3431704, 971567, 651168, 649976, 970199, 94397, 94397, 2778498270
551, 3429249, 433084, 1200874, 1199291, 431994, 82003, 82003, 1951515293
550, 3430241, 592509, 1045087, 1043662, 591299, 78842, 78842, 1236816119
552, 3432662, 664839, 977348, 976037, 663536, 75451, 75451, 4145504087
554, 3430722, 634152, 987846, 986343, 633073, 94654, 94654, 1900730914
556, 3427185, 876057, 768663, 767326, 874493, 70323, 70323, 4261844185
555, 3430650, 871565, 770658, 769388, 870421, 74309, 74309, 3776188449
553, 3429946, 1011935, 622380, 621202, 1010395, 82017, 82017, 3590278884
557, 3431871, 1046473, 543331, 542227, 1044758, 127541, 127541, 4079958213
558, 3431107, 958203, 666541, 665322, 956939, 92051, 92051, 1830445551
561, 3428246, 853316, 776747, 775368, 852021, 85397, 85397, 1010987263
559, 3430812, 1038477, 615128, 613845, 1037304, 63029, 63029, 1879178382
560, 3427675, 1006070, 618625, 617475, 1004787, 90359, 90359, 125051600
563, 3429393, 919257, 607810, 606567, 917695, 189032, 189032, 1950779388
562, 3430306, 830824, 807146, 805853, 829619, 78432, 78432, 716136512
564, 3432327, 1090790, 540560, 539521, 1089252, 86102, 86102, 3514898759
565, 3429789, 986348, 601837, 600704, 984966, 127967, 127967, 2548543092
568, 3430095, 574068, 1058873, 1056982, 573050, 83561, 83561, 3430314629
566, 3429360, 916589, 716414, 715103, 915004, 83125, 83125, 2928007775
567, 3428940, 974157, 673492, 672292, 972891, 68054, 68054, 2310973073
572, 3426353, 772290, 866853, 865259, 770933, 75509, 75509, 3070161884
569, 3432641, 1255985, 385609, 384440, 1254395, 76106, 76106, 1855434516
570, 3432969, 966998, 655355, 654280, 965664, 95336, 95336, 2584647462
574, 3427111, 770663, 851668, 850260, 769602, 92459, 92459, 3602302399
573, 3428717, 694165, 945975, 944652, 692991, 75467, 75467, 3602355553
571, 3432852, 1010234, 633263, 632182, 1008893, 74140, 74140, 2675396241
575, 3432100, 1019981, 625560, 624315, 1018818, 71713, 71713, 2001814541
579, 3431282, 595339, 1034915, 1033462, 594118, 86724, 86724, 4074888434
581, 3430454, 623979, 1006784, 1005453, 622760, 85739, 85739, 3734484379
580, 3428437, 792244, 778086, 776477, 790978, 145326, 145326, 3523244866
578, 3426692, 1198189, 441357, 440219, 1196543, 75192, 75192, 2693129866
577, 3434884, 911782, 712828, 711577, 910419, 94139, 94139, 1886009752
585, 3432294, 670375, 973993, 972683, 669211, 73016, 73016, 2318896730
576, 3432005, 811207, 723547, 722368, 809931, 182476, 182476, 3335602241
584, 3432001, 807469, 830098, 828824, 806190, 79710, 79710, 4278048061
582, 3430672, 1158085, 489615, 488538, 1156534, 68950, 68950, 828763801
583, 3426775, 884663, 747891, 746719, 883328, 82087, 82087, 3400301159
586, 3430803, 632102, 1019421, 1018031, 630959, 65145, 65145, 3898765096
588, 3434438, 322541, 1306486, 1304975, 321504, 89466, 89466, 1035240903
587, 3429561, 783463, 834448, 833197, 782271, 98091, 98091, 790877611
589, 3426989, 880659, 766715, 765417, 879434, 67382, 67382, 1423511473
592, 3432668, 309024, 1349657, 1347888, 307959, 59070, 59070, 3082299341
591, 3432733, 794218, 828363, 826816, 792804, 95266, 95266, 256803562
590, 3432074, 921029, 729402, 728163, 919796, 66842, 66842, 3947291983
594, 3430604, 796749, 794535, 793223, 795467, 125315, 125315, 2629646837
593, 3432116, 897331, 737290, 736155, 895986, 82677, 82677, 3642173992
595, 3432108, 800122, 815324, 814209, 798801, 101826, 101826, 2982798703
598, 3430427, 1005286, 631293, 630196, 1003858, 79897, 79897, 2256978832
597, 3431112, 1176563, 445856, 444741, 1174930, 94511, 94511, 3392663508
596, 3428874, 1175692, 427136, 425988, 1174326, 112866, 112866, 3494198323
599, 3432952, 754506, 825116, 823904, 753292, 138067, 138067, 637148262
602, 3430674, 628919, 1026402, 1024951, 627488, 61457, 61457, 3256494606
601, 3428371, 981203, 652621, 651341, 979746, 81730, 81730, 1319600484
600, 3433244, 1154489, 484457, 483389, 1153141, 78884, 78884, 2928784441
603, 3433311, 804540, 751333, 750069, 803301, 162034, 162034, 368890935
604, 3429498, 753827, 869213, 868078, 752510, 92935, 92935, 1500898686
606, 3429599, 821712, 816234, 814837, 820536, 78140, 78140, 3390283861
605, 3429781, 1002310, 636766, 635425, 1001050, 77115, 77115, 439661458
607, 3431658, 652578, 938097, 936392, 651435, 126578, 126578, 817245270
608, 3432795, 922953, 716013, 714771, 921498, 78780, 78780, 2039236993
609, 3430193, 727988, 913402, 912133, 726820, 74925, 74925, 254818099
610, 3434183, 728562, 920050, 918752, 727235, 69792, 69792, 2693370415
612, 3433643, 683913, 945802, 944649, 682739, 88270, 88270, 2857103355
611, 3432711, 998884, 639271, 638138, 997674, 79372, 79372, 3198027828
613, 3435354, 722111, 932542, 931171, 720900, 64315, 64315, 505001112
616, 3431878, 578903, 1041432, 1039933, 577706, 96952, 96952, 4122761678
615, 3429578, 835579, 770086, 768947, 834054, 110456, 110456, 2197461214
617, 3428125, 556842, 1092007, 1090712, 555672, 66446, 66446, 3671297000
614, 3432167, 789483, 853226, 851947, 788095, 74708, 74708, 3689341365
618, 3433004, 347052, 1308543, 1307138, 346061, 62105, 62105, 2592558954
620, 3434824, 612035, 1031429, 1029833, 610997, 75265, 75265, 3215665848
621, 3432196, 630940, 1012117, 1010842, 629861, 74218, 74218, 1141132482
619, 3432683, 699851, 938971, 937627, 698622, 78806, 78806, 2921611569
622, 3430423, 1023879, 577866, 576738, 1022590, 114675, 114675, 1412125105
623, 3433447, 720327, 894857, 893353, 719136, 102887, 102887, 3446456490
624, 3429754, 819832, 810913, 809679, 818612, 85359, 85359, 1903015492
626, 3429321, 460144, 1152595, 1151005, 459109, 103234, 103234, 3248283795
627, 3431630, 432900, 1193996, 1192696, 431856, 90091, 90091, 523808822
625, 3428566, 873368, 600338, 599174, 872052, 241817, 241817, 802721024
628, 3430035, 887235, 761878, 760615, 885959, 67174, 67174, 2677298935
629, 3429098, 333025, 1310265, 1308895, 332009, 72452, 72452, 4123346780
632, 3430303, 385644, 1258828, 1257528, 384513, 71895, 71895, 2867576748
630, 3430820, 878077, 771211, 769973, 876845, 67357, 67357, 516511794
631, 3431671, 1021735, 608366, 607104, 1020178, 87144, 87144, 566875236
635, 3428125, 954222, 680240, 678960, 952737, 80983, 80983, 1896969045
633, 3433075, 730477, 896252, 894646, 729426, 91137, 91137, 139280568
637, 3429192, 570654, 1052696, 1051461, 569515, 92433, 92433, 3610047673
634, 3429897, 1151045, 491038, 489860, 1149742, 74106, 74106, 2455953073
636, 3428746, 1081541, 516105, 514971, 1080035, 118047, 118047, 2559136521
638, 3431108, 439567, 1135063, 1133548, 438308, 142311, 142311, 3060933667
640, 3431500, 326503, 1314855, 1313372, 325422, 75674, 75674, 624316577
639, 3429503, 831186, 737735, 736644, 829816, 147061, 147061, 238637
643, 3431571, 866263, 783596, 782322, 864830, 67280, 67280, 3659817790
641, 3433300, 987566, 624057, 622800, 986151, 106363, 106363, 2564910814
642, 3431224, 884874, 750230, 749164, 883360, 81798, 81798, 3983774817
644, 3429125, 800907, 845183, 843935, 799436, 69832, 69832, 906866586
646, 3426978, 622344, 993487, 992031, 620834, 99141, 99141, 696824417
645, 3431784, 835779, 796323, 795098, 834180, 85202, 85202, 4232931583
647, 3432957, 368070, 1253850, 1252322, 367055, 95830, 95830, 3436577954
648, 3429579, 949737, 688966, 687703, 948501, 77336, 77336, 380637150
649, 3428648, 998688, 575939, 574856, 997161, 141002, 141002, 624745421
650, 3432462, 868847, 746910, 745666, 867645, 101697, 101697, 3868405068
652, 3428888, 1005446, 647497, 646441, 1003812, 62846, 62846, 328264374
651, 3431916, 964360, 647534, 646271, 962955, 105398, 105398, 931560213
654, 3433378, 776065, 842293, 841046, 774664, 99655, 99655, 332999188
655, 3431917, 717538, 924402, 922953, 716372, 75326, 75326, 3158506950
653, 3431868, 929471, 667426, 666230, 928013, 120364, 120364, 2482803650
656, 3427185, 938538, 704998, 703625, 937160, 71432, 71432, 1777398217
657, 3428781, 437450, 1211000, 1209403, 436352, 67288, 67288, 4044382529
658, 3428926, 902831, 743920, 742751, 901472, 68976, 68976, 3601011862
660, 3430556, 1139006, 494956, 493830, 1137564, 82600, 82600, 2094749941
659, 3431440, 1135435, 475972, 474847, 1134228, 105479, 105479, 3166937792
661, 3430470, 1077405, 560238, 559140, 1075669, 79009, 79009, 4044523828
662, 3427615, 880845, 756964, 755720, 879390, 77348, 77348, 3616060947
664, 3428717, 649116, 1001090, 999698, 647755, 65529, 65529, 537620089
663, 3431756, 544667, 1095760, 1094399, 543440, 76745, 76745, 623892489
667, 3430256, 620234, 1023618, 1022138, 618920, 72673, 72673, 785077874
670, 3428117, 1138505, 495554, 494400, 1136642, 81508, 81508, 1990318865
665, 3431391, 1122268, 514409, 513294, 1120764, 80328, 80328, 2190075979
666, 3431835, 902114, 698250, 697011, 900628, 116916, 116916, 2562288764
668, 3431539, 663482, 976882, 975714, 662379, 76541, 76541, 987085488
669, 3432121, 762086, 882577, 881213, 760765, 72740, 72740, 3725681081
671, 3427768, 1053736, 571606, 570340, 1052064, 90011, 90011, 2765981006
672, 3434916, 847367, 811746, 810369, 846126, 59654, 59654, 135926814
673, 3431362, 712651, 938762, 937336, 711619, 65497, 65497, 2087472044
674, 3425168, 1028568, 540256, 539009, 1026903, 145216, 145216, 1382030555
675, 3428742, 813510, 816032, 814625, 812213, 86181, 86181, 2629570993
676, 3430125, 640578, 1009446, 1007948, 639499, 66327, 66327, 3133597296
677, 3429472, 697699, 918415, 916987, 696531, 99920, 99920, 3439344540
678, 3432037, 970525, 682677, 681475, 969290, 64035, 64035, 3374134788
680, 3432044, 641629, 1001137, 999905, 640345, 74514, 74514, 2784864773
679, 3431658, 725254, 917415, 915992, 723833, 74582, 74582, 4257358044
681, 3430739, 863676, 773036, 771742, 862439, 79923, 79923, 3209089120
683, 3433058, 1002844, 606406, 605269, 1001435, 108552, 108552, 1806161787
684, 3430722, 741933, 900806, 899372, 740665, 73973, 73973, 2767733469
682, 3429498, 1116337, 531837, 530636, 1114890, 67899, 67899, 2354597496
686, 3426803, 789658, 851020, 849658, 788307, 74080, 74080, 2435782042
685, 3431405, 757621, 899916, 898590, 756384, 59447, 59447, 2400215478
689, 3428579, 451907, 1163860, 1162200, 450592, 100010, 100010, 194244033
687, 3431608, 948593, 707543, 706283, 947377, 60906, 60906, 4229296512
690, 3432401, 705876, 917453, 916242, 704630, 94100, 94100, 3931046372
688, 3431177, 1081198, 566531, 565300, 1079784, 69182, 69182, 2295022099
691, 3432499, 642225, 1004243, 1002987, 640974, 71035, 71035, 3361380326
692, 3426860, 1295266, 347581, 346469, 1293820, 71862, 71862, 673299135
693, 3430691, 1278444, 366328, 365130, 1277091, 71849, 71849, 1616650821
697, 3435593, 648354, 977609, 975984, 647224, 93211, 93211, 1574274984
696, 3430758, 1044495, 585544, 584361, 1042866, 86746, 86746, 2778714670
694, 3428795, 1057845, 578967, 577680, 1056325, 78989, 78989, 2664051077
700, 3430028, 505506, 1138566, 1137100, 504484, 72186, 72186, 493339191
698, 3429349, 760945, 864571, 863186, 759733, 90457, 90457, 825835991
695, 3431437, 948476, 682474, 681241, 946968, 86139, 86139, 970447120
699, 3430932, 864844, 766140, 764831, 863407, 85855, 85855, 3892114060
702, 3430218, 781366, 856143, 854957, 780150, 78801, 78801, 1493251428
701, 3431908, 826149, 826146, 824829, 824704, 65040, 65040, 1306835104
703, 3431786, 304433, 1337386, 1335710, 303361, 75448, 75448, 797786987
704, 3430116, 945703, 698819, 697573, 944295, 71863, 71863, 3342947661
705, 3429510, 965474, 679952, 678710, 963992, 70691, 70691, 4165773310
707, 3429289, 759394, 880586, 879442, 758063, 75902, 75902, 2915189606
706, 3428894, 822498, 762505, 761298, 821259, 130667, 130667, 1291981497
708, 3428673, 540979, 1039263, 1037887, 539814, 135365, 135365, 3522896346
709, 3431064, 925728, 716980, 715737, 924137, 74241, 74241, 770173513
712, 3430079, 807039, 822361, 820992, 805789, 86949, 86949, 2770827368
710, 3428604, 1294224, 345852, 344836, 1292508, 75592, 75592, 1143123258
714, 3427756, 788225, 855324, 853933, 786780, 71747, 71747, 4174961951
711, 3429520, 992233, 659070, 657772, 990773, 64836, 64836, 2763282887
717, 3429632, 831795, 811862, 810294, 830463, 72609, 72609, 436696190
715, 3431691, 850539, 789447, 788165, 849026, 77257, 77257, 3319330697
716, 3432588, 557506, 1048814, 1047481, 556361, 111213, 111213, 3500446710
713, 3429020, 1095122, 549732, 548499, 1093737, 70965, 70965, 234564156
718, 3427367, 859198, 794291, 792905, 857925, 61524, 61524, 1607040566
719, 3426369, 883653, 754751, 753577, 882108, 76140, 76140, 2465605393
721, 3429575, 879798, 733861, 732470, 878476, 102485, 102485, 3079162272
723, 3434563, 937888, 719160, 717981, 936490, 61522, 61522, 469052375
722, 3431111, 943301, 707969, 706775, 941854, 65606, 65606, 2855734079
730, 3432902, 589577, 1048447, 1046911, 588393, 79787, 79787, 2580574974
725, 3431911, 381601, 1265485, 1264066, 380721, 70019, 70019, 1992805867
720, 3427663, 1063870, 578703, 577492, 1062276, 72661, 72661, 3573105404
724, 3430542, 835597, 816649, 815311, 834165, 64410, 64410, 2288470197
727, 3431030, 1014009, 632789, 631712, 1012630, 69945, 69945, 787891259
726, 3433883, 895158, 684171, 682950, 893894, 138855, 138855, 3703877374
731, 3430483, 843030, 807409, 806122, 841676, 66123, 66123, 227831314
729, 3426760, 990969, 612049, 610841, 989615, 111643, 111643, 3149856025
732, 3428796, 408071, 1252488, 1251108, 406979, 55075, 55075, 804414655
728, 3431189, 1008939, 612731, 611473, 1007486, 95280, 95280, 694750659
733, 3430393, 871326, 769226, 767995, 870042, 75902, 75902, 825677886
735, 3432211, 628969, 1021550, 1019983, 627791, 66959, 66959, 1042992942
734, 3429871, 794502, 840803, 839521, 793215, 80915, 80915, 799476653
736, 3431646, 1057490, 553066, 551953, 1055835, 106651, 106651, 3141314176
742, 3431512, 717935, 921154, 919841, 716628, 77977, 77977, 1482092979
