sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
741, 3433499, 323050, 1334480, 1331751, 320682, 61768, 61768, 333594808
739, 3434285, 1258154, 378580, 376236, 1255323, 82996, 82996, 3972557065
744, 3431536, 888391, 743620, 740977, 885416, 86566, 86566, 3556353703
746, 3432378, 1165808, 487974, 485397, 1163023, 65088, 65088, 2979774929
745, 3433258, 1013633, 635364, 632713, 1010672, 70438, 70438, 2210730785
743, 3435936, 983821, 568144, 565650, 981265, 168528, 168528, 1518903553
737, 3435422, 1151441, 481537, 479204, 1148562, 87339, 87339, 3909679951
747, 3434052, 757999, 897114, 894430, 755385, 64562, 64562, 2197084974
748, 3433339, 458119, 1185535, 1182739, 455604, 75671, 75671, 2121312456
749, 3435347, 1085159, 574848, 572298, 1082182, 60430, 60430, 630020875
751, 3432149, 612125, 1024404, 1021439, 609555, 82313, 82313, 15222062
753, 3432546, 714270, 927577, 924819, 711614, 77133, 77133, 3313133132
750, 3431811, 848158, 769258, 766512, 845431, 101226, 101226, 1041174896
752, 3435454, 573826, 1077057, 1074420, 571169, 69491, 69491, 463958515
754, 3431504, 887045, 769290, 766601, 884064, 62252, 62252, 255059328
757, 3436114, 767891, 872974, 870177, 765400, 79836, 79836, 2800545191
760, 3431298, 714709, 926572, 923753, 712014, 77125, 77125, 3035602069
756, 3431930, 770649, 822222, 819337, 767802, 125960, 125960, 1366673655
759, 3433808, 376162, 1230745, 1227871, 373746, 112642, 112642, 340097124
755, 3431817, 1095420, 530080, 527506, 1092605, 93103, 93103, 868678692
758, 3432241, 605540, 1020831, 1017952, 602780, 92569, 92569, 1346254703
761, 3435565, 348634, 1252561, 1249685, 346379, 119153, 119153, 3001124895
762, 3432063, 768269, 873606, 870672, 765732, 76892, 76892, 2005985179
765, 3434965, 428356, 1212755, 1209863, 425955, 79018, 79018, 1287341797
764, 3433784, 824841, 811105, 808546, 822022, 83635, 83635, 2050536452
766, 3436988, 1060842, 558641, 556111, 1058100, 101647, 101647, 1473805859
768, 3430552, 436281, 1214314, 1211284, 433589, 67542, 67542, 4221631227
767, 3432717, 1106548, 505586, 503157, 1103924, 106751, 106751, 2427675940
770, 3429804, 1016287, 621897, 619292, 1013206, 79561, 79561, 3485211167
769, 3435540, 666735, 949608, 946947, 664022, 104114, 104114, 434524916
763, 3434574, 1005661, 617476, 614911, 1002978, 96774, 96774, 180814890
771, 3435950, 1047098, 606826, 604198, 1044048, 66890, 66890, 2489179024
772, 3439707, 420343, 1233460, 1230723, 417961, 68610, 68610, 378416800
775, 3432598, 907847, 661798, 659073, 905068, 149406, 149406, 2269214405
774, 3432225, 858889, 751445, 748890, 856221, 108390, 108390, 1541673828
776, 3437305, 701770, 955412, 952699, 699404, 64010, 64010, 109405301
773, 3433407, 1205549, 451305, 448902, 1202741, 62455, 62455, 3911665042
777, 3433960, 758032, 866518, 863797, 755409, 95102, 95102, 3243009561
779, 3432676, 864543, 783803, 781125, 861693, 70756, 70756, 2899409738
778, 3436223, 707340, 839186, 836511, 704588, 174299, 174299, 2773571592
780, 3433913, 527852, 1110002, 1107208, 525211, 81820, 81820, 1571698692
781, 3431789, 905856, 711909, 709229, 903009, 100893, 100893, 1385344468
783, 3432261, 423958, 1231984, 1228894, 421393, 63016, 63016, 3388214689
784, 3435800, 1050359, 565350, 562657, 1047588, 104923, 104923, 1465946325
787, 3431144, 551103, 1071445, 1068814, 548416, 95683, 95683, 1642447173
782, 3434718, 898143, 728198, 725587, 895400, 93695, 93695, 3553831318
786, 3430993, 834066, 784863, 782212, 831306, 99273, 99273, 735042966
785, 3429157, 798747, 820644, 818116, 795964, 97843, 97843, 3192563295
790, 3430836, 748475, 886497, 883621, 745777, 83233, 83233, 820852373
788, 3435008, 817522, 793056, 790410, 814696, 109662, 109662, 638885923
789, 3437352, 773421, 716314, 713706, 770729, 231591, 231591, 1802928989
792, 3430767, 735233, 912575, 909713, 732534, 70356, 70356, 1749186197
794, 3431930, 811638, 800919, 798236, 808901, 106118, 106118, 270780998
793, 3432542, 603985, 1033472, 1030552, 601413, 81560, 81560, 3916528762
791, 3433130, 717542, 782813, 780225, 714908, 218821, 218821, 3198996608
795, 3433688, 1331997, 306679, 304372, 1329000, 80820, 80820, 262620061
797, 3433201, 509903, 1111966, 1109100, 507468, 97382, 97382, 3018545043
796, 3433296, 777546, 860166, 857513, 774709, 81681, 81681, 2452285100
798, 3434743, 582969, 1015915, 1013325, 580320, 121107, 121107, 4216137231
800, 3436861, 1065250, 591122, 588554, 1062333, 64801, 64801, 1041082357
799, 3431235, 876138, 725269, 722683, 873371, 116887, 116887, 3030808568
801, 3430406, 954826, 691933, 689183, 952016, 71224, 71224, 3297417173
802, 3434441, 694430, 949219, 946326, 691800, 76333, 76333, 4120121171
803, 3430430, 914127, 716733, 714101, 911321, 87074, 87074, 301831866
804, 3432279, 378341, 1276130, 1273209, 375895, 64352, 64352, 1790851719
805, 3432602, 778745, 874268, 871382, 776281, 65963, 65963, 2369062372
807, 3425757, 921665, 677365, 674790, 918621, 116658, 116658, 299598367
809, 3432403, 429685, 1219244, 1216251, 427181, 70021, 70021, 1137878463
806, 3433532, 1041990, 618325, 615831, 1039300, 59043, 59043, 1800953148
808, 3432997, 768220, 855020, 852338, 765489, 95965, 95965, 2195985740
810, 3432262, 1131045, 496147, 493570, 1128080, 91710, 91710, 4149402945
812, 3431515, 852410, 770514, 767950, 849719, 95461, 95461, 1085891316
811, 3434010, 595121, 999636, 997081, 592598, 124787, 124787, 442266242
813, 3435555, 623694, 971338, 968500, 620975, 125524, 125524, 200092862
814, 3433172, 733181, 905017, 902262, 730348, 81182, 81182, 109207852
815, 3435286, 957434, 694042, 691305, 954739, 68883, 68883, 4208504359
818, 3431324, 449996, 1200658, 1197730, 447442, 67749, 67749, 1571029975
817, 3435225, 1017404, 613611, 611191, 1014551, 89234, 89234, 151363070
819, 3432851, 617439, 1014200, 1011489, 615035, 87344, 87344, 3229237797
816, 3432469, 617735, 1013775, 1010864, 615163, 87466, 87466, 2988180397
821, 3432857, 636044, 998827, 996005, 633571, 84205, 84205, 2839774621
820, 3432928, 663659, 994834, 992228, 661153, 60527, 60527, 2396387398
823, 3434974, 411440, 1203667, 1200921, 408988, 104979, 104979, 2636783524
822, 3435634, 982034, 566067, 563643, 979134, 172378, 172378, 637945790
825, 3430847, 851982, 758698, 756108, 848997, 107531, 107531, 3142625491
824, 3431222, 933195, 665843, 663175, 930687, 119161, 119161, 1885680407
827, 3434391, 490138, 1167310, 1164566, 487807, 62285, 62285, 191648489
829, 3435463, 694950, 937246, 934542, 692371, 88177, 88177, 2927064621
828, 3433757, 843763, 789935, 787193, 841088, 85889, 85889, 3847844024
830, 3435729, 494497, 1166588, 1163649, 492217, 59389, 59389, 3184004093
826, 3430448, 498720, 1125432, 1122893, 496107, 93648, 93648, 479074583
832, 3433331, 868403, 663311, 660682, 865637, 187649, 187649, 2846950234
833, 3434184, 871066, 769829, 767386, 868327, 78788, 78788, 1735385802
831, 3435197, 989823, 648670, 646356, 986826, 81761, 81761, 1598153329
835, 3428751, 934275, 722230, 719634, 931516, 60548, 60548, 2130542597
834, 3434427, 797829, 800090, 797328, 795244, 121968, 121968, 313425509
837, 3430831, 769620, 883547, 880662, 766908, 65047, 65047, 1312948978
836, 3432291, 920302, 732581, 729984, 917622, 65901, 65901, 2181247250
838, 3435886, 588843, 1043580, 1040695, 586416, 88176, 88176, 1078889434
839, 3433535, 952446, 672933, 670328, 949824, 94002, 94002, 2512091684
840, 3430567, 1255164, 393859, 391372, 1252258, 68957, 68957, 3082460208
841, 3432557, 867369, 761316, 758779, 864591, 90251, 90251, 2791931612
842, 3433183, 866156, 781868, 779171, 863420, 71284, 71284, 3423248439
844, 3435034, 1144869, 505695, 503212, 1141990, 69634, 69634, 1697826190
843, 3435102, 1125401, 532301, 529801, 1122449, 62575, 62575, 3988132234
845, 3437449, 684326, 926893, 924171, 681669, 110195, 110195, 1696970329
847, 3432974, 822722, 817843, 814978, 820195, 78618, 78618, 3744253993
848, 3431472, 568148, 1063731, 1060865, 565590, 86569, 86569, 2447375066
846, 3433506, 1083946, 563381, 560894, 1080985, 72150, 72150, 1945193602
849, 3434694, 876382, 730686, 727911, 873683, 113016, 113016, 1404134452
850, 3431681, 933715, 665133, 662602, 930921, 119655, 119655, 3663464477
852, 3432617, 911481, 735609, 732927, 908602, 71999, 71999, 1389250187
853, 3433428, 943784, 711685, 709042, 941143, 63887, 63887, 3821015189
854, 3430037, 555950, 1030867, 1028110, 553470, 130820, 130820, 2533416251
856, 3431068, 680413, 914106, 911153, 677680, 123858, 123858, 2655822660
851, 3432148, 945094, 695720, 693152, 942376, 77903, 77903, 3714397309
855, 3436338, 1305013, 310309, 307975, 1301933, 105554, 105554, 2260527105
859, 3433364, 714273, 900458, 897665, 711504, 104732, 104732, 4079499767
858, 3435341, 1069130, 589195, 586546, 1066310, 62080, 62080, 1247863765
857, 3435591, 1039032, 538855, 536224, 1036388, 142546, 142546, 512118340
860, 3434545, 1046294, 539675, 537105, 1043441, 134015, 134015, 3306100807
862, 3434462, 692373, 941033, 938332, 689732, 86496, 86496, 444353739
861, 3429023, 925196, 697177, 694576, 922504, 94785, 94785, 716874340
863, 3433903, 978288, 681446, 678729, 975450, 59995, 59995, 1480726136
865, 3434025, 1050598, 591068, 588490, 1047803, 78033, 78033, 397378125
866, 3433405, 710307, 937086, 934469, 707693, 71925, 71925, 1208089319
864, 3435264, 846677, 796288, 793858, 844021, 77210, 77210, 3923911917
869, 3434008, 560491, 1052577, 1049782, 558002, 106578, 106578, 3977477265
867, 3433453, 1202944, 425435, 422893, 1200045, 91068, 91068, 885971664
868, 3437548, 903107, 704985, 702433, 900221, 113401, 113401, 2436626688
870, 3433832, 808879, 851150, 848213, 806256, 59667, 59667, 2977075160
872, 3434159, 1208952, 447122, 444617, 1205880, 63794, 63794, 1681755446
873, 3429301, 989096, 638856, 636344, 986333, 89336, 89336, 1482688154
871, 3431448, 1047944, 601974, 599133, 1045143, 68627, 68627, 2347869756
876, 3429864, 484813, 1154986, 1152113, 482352, 77800, 77800, 3302163353
875, 3433896, 934149, 666632, 663910, 931081, 119062, 119062, 25343464
874, 3432537, 1114008, 520509, 517947, 1111303, 84385, 84385, 4159481339
877, 3435676, 369278, 1262776, 1260028, 366858, 88368, 88368, 296378982
878, 3432837, 1220406, 402581, 400007, 1217423, 96210, 96210, 4129594946
879, 3436072, 1007079, 639771, 637295, 1004469, 73729, 73729, 2486689224
882, 3431447, 745974, 847224, 844549, 743316, 125192, 125192, 3384221519
881, 3435914, 506072, 1153431, 1150725, 503626, 61030, 61030, 3822958506
884, 3436270, 486756, 1166893, 1163992, 484353, 67138, 67138, 1976500661
880, 3436014, 1014400, 639080, 636443, 1011887, 67102, 67102, 3725216442
883, 3435960, 1149245, 493912, 491402, 1146541, 77430, 77430, 2114756188
886, 3430809, 402751, 1256675, 1253667, 400208, 58754, 58754, 2224303807
885, 3435179, 633794, 988667, 985947, 631271, 97750, 97750, 2148060549
887, 3433967, 914846, 714892, 712225, 912040, 89982, 89982, 1975046223
888, 3432946, 1036174, 620383, 617694, 1033487, 62604, 62604, 907077217
889, 3432706, 669977, 964284, 961483, 667256, 84853, 84853, 267515067
892, 3434491, 334372, 1313967, 1310444, 331876, 71916, 71916, 2535007032
891, 3435589, 422498, 1242393, 1239585, 420227, 55443, 55443, 2619684183
890, 3435883, 459612, 1161743, 1159079, 457285, 99082, 99082, 2649818889
893, 3436769, 543586, 1101697, 1099144, 541204, 75569, 75569, 1817695586
895, 3431453, 331837, 1249753, 1246677, 329264, 136961, 136961, 3951436935
894, 3434846, 670162, 990242, 987465, 667647, 59665, 59665, 3597436276
896, 3432520, 917641, 711881, 709262, 914794, 89471, 89471, 1023329027
898, 3430788, 710450, 913096, 910303, 707845, 94547, 94547, 1952592443
899, 3437938, 662631, 928370, 925801, 659878, 130629, 130629, 2044474928
897, 3434670, 1178253, 466978, 464615, 1175378, 74723, 74723, 2339973056
900, 3433961, 861658, 762529, 759704, 858870, 95600, 95600, 3404379581
902, 3433979, 269247, 1382159, 1379169, 266896, 68254, 68254, 614268912
901, 3433915, 1103587, 536786, 534311, 1100597, 79317, 79317, 1898214346
903, 3436715, 977395, 623297, 620723, 974922, 120189, 120189, 1349580950
904, 3434951, 1119172, 523100, 520551, 1116416, 77856, 77856, 3489391757
905, 3430001, 1020607, 597269, 594518, 1017739, 99934, 99934, 1326863455
906, 3434107, 476098, 1153851, 1150712, 473370, 90038, 90038, 278738251
908, 3432570, 771001, 818004, 815319, 768212, 130017, 130017, 886794840
909, 3432385, 800763, 764944, 762185, 797831, 153331, 153331, 732290238
907, 3432633, 1075830, 581861, 579266, 1072972, 61352, 61352, 2983578013
911, 3429565, 534028, 1113204, 1110151, 531326, 70428, 70428, 708830682
912, 3432108, 770050, 851599, 848889, 767192, 97189, 97189, 376646443
910, 3434841, 828590, 804864, 802233, 825838, 86658, 86658, 1467935357
913, 3432044, 902731, 745660, 742826, 899853, 70487, 70487, 3548440263
914, 3434017, 593204, 1045852, 1043143, 590776, 80521, 80521, 645623774
917, 3432327, 840243, 806687, 804166, 837513, 71859, 71859, 3806410469
915, 3432116, 869275, 718383, 715782, 866586, 131045, 131045, 1399386400
916, 3434652, 1225252, 390627, 388272, 1222481, 104010, 104010, 3341365960
918, 3431643, 550713, 1069106, 1066262, 548394, 98584, 98584, 3932624447
920, 3435043, 1131158, 519533, 516839, 1128235, 69639, 69639, 780781977
919, 3432897, 904667, 735103, 732465, 901902, 79380, 79380, 3122801508
922, 3429661, 662217, 987757, 984787, 659802, 67549, 67549, 1197667235
921, 3436166, 816317, 815820, 813264, 813491, 88637, 88637, 228388284
923, 3433812, 1528045, 124177, 121786, 1524876, 67464, 67464, 645881255
924, 3430708, 992214, 649520, 646854, 989422, 76349, 76349, 2791100294
925, 3432194, 947623, 705187, 702447, 944917, 66010, 66010, 2420479565
926, 3433694, 567051, 1057413, 1054724, 564482, 95012, 95012, 2047491959
928, 3438285, 593358, 1030928, 1028166, 590897, 97468, 97468, 213105196
927, 3430473, 570176, 1062793, 1059970, 567648, 84943, 84943, 1989094821
929, 3433443, 801966, 831368, 828640, 799201, 86134, 86134, 3925735899
930, 3431076, 705131, 925933, 923324, 702378, 87155, 87155, 3102276558
933, 3431817, 870824, 763772, 761022, 868035, 84082, 84082, 3828722213
931, 3429145, 513652, 1078529, 1075797, 510907, 125130, 125130, 495207734
932, 3434125, 757329, 860227, 857518, 754805, 102123, 102123, 362465303
936, 3435452, 689325, 951791, 949014, 686856, 79233, 79233, 932417609
935, 3435052, 919072, 710943, 708307, 916364, 90183, 90183, 3785506734
934, 3433493, 1233144, 423867, 421369, 1230439, 62337, 62337, 736695434
938, 3435138, 839711, 819346, 816620, 836911, 61275, 61275, 412107937
937, 3434260, 911017, 731868, 729379, 908438, 76779, 76779, 2322733169
941, 3431698, 890107, 745158, 742427, 887362, 83322, 83322, 3865509825
939, 3433948, 955974, 678526, 675712, 953422, 85157, 85157, 1489503784
940, 3433602, 948399, 702148, 699490, 945529, 69018, 69018, 3799337167
942, 3431670, 935792, 693435, 690794, 933151, 89249, 89249, 2455136658
943, 3432371, 692598, 935729, 933020, 689950, 90537, 90537, 2041334345
944, 3433722, 805126, 813946, 811264, 802444, 100471, 100471, 1972448672
945, 3432652, 766532, 837851, 835214, 763839, 114608, 114608, 4254202982
947, 3432467, 927153, 702240, 699859, 924419, 89398, 89398, 3208046430
948, 3434334, 723306, 812961, 810337, 720738, 183496, 183496, 3833136163
949, 3433914, 726297, 926688, 924233, 723482, 66607, 66607, 1971261554
946, 3435402, 1178019, 485934, 483489, 1175284, 56338, 56338, 2163377736
950, 3435064, 445643, 1215783, 1213149, 443341, 58574, 58574, 4022327809
952, 3433821, 508988, 1082438, 1079842, 506449, 128052, 128052, 638737084
951, 3434817, 1013347, 629780, 627106, 1010576, 77004, 77004, 2571766878
954, 3432504, 453498, 1206498, 1203757, 451029, 58861, 58861, 1127802355
953, 3433700, 1175843, 473379, 470817, 1173145, 70258, 70258, 2818659195
955, 3433031, 892905, 736230, 733595, 890039, 90131, 90131, 1717715369
957, 3434450, 495336, 1153862, 1151066, 492874, 70656, 70656, 2327417121
959, 3429083, 577616, 1048544, 1045570, 574779, 91287, 91287, 3617369473
956, 3438194, 947146, 588118, 585664, 944370, 186448, 186448, 585420419
958, 3433679, 627422, 1033014, 1030381, 624904, 58979, 58979, 1648253560
960, 3432558, 525250, 1060446, 1057757, 522729, 133188, 133188, 1800846908
961, 3433494, 957938, 687854, 684992, 955118, 73796, 73796, 848014574
962, 3436134, 604046, 1035957, 1033306, 601675, 80575, 80575, 294055430
963, 3429525, 889733, 732429, 729611, 886808, 95472, 95472, 3197539849
965, 3433125, 868875, 771206, 768363, 866203, 79239, 79239, 2537604227
964, 3433767, 629129, 945990, 943425, 626579, 144322, 144322, 3550481785
966, 3434459, 729146, 890780, 888049, 726530, 99977, 99977, 1408800321
967, 3434901, 872045, 752260, 749618, 869088, 95945, 95945, 4008646108
969, 3432227, 588846, 1063834, 1060735, 586426, 66193, 66193, 823039940
968, 3432109, 896561, 746392, 743646, 893878, 75816, 75816, 1178982724
970, 3429502, 923961, 715667, 713098, 920936, 77920, 77920, 451723450
973, 3431242, 508247, 1048781, 1045968, 505594, 161326, 161326, 2233999799
972, 3434344, 664588, 990172, 987299, 661985, 65150, 65150, 976164187
971, 3432828, 954536, 676461, 673895, 951860, 88038, 88038, 1869756360
974, 3431791, 731738, 898305, 895566, 728966, 88608, 88608, 1091191479
976, 3432559, 949437, 688419, 685834, 946549, 81160, 81160, 2474473536
975, 3431830, 1332518, 315212, 312712, 1329468, 70960, 70960, 3413053733
978, 3431760, 334870, 1235055, 1232252, 332409, 148587, 148587, 3449839340
977, 3429768, 949924, 682757, 680098, 946749, 85120, 85120, 1944382972
980, 3431322, 729578, 852144, 849464, 726686, 136725, 136725, 2653318252
981, 3429876, 956134, 653461, 650846, 953289, 108073, 108073, 3017513454
982, 3434483, 1350297, 309938, 307546, 1347590, 59556, 59556, 1490536731
983, 3434786, 811772, 825422, 822769, 809237, 82793, 82793, 3666134920
979, 3435754, 957122, 701996, 699473, 954505, 61329, 61329, 2215407719
985, 3433623, 575755, 1067698, 1064901, 573195, 76037, 76037, 3192206077
984, 3431671, 736934, 899326, 896598, 734325, 82244, 82244, 2513281800
986, 3433667, 855115, 677800, 675040, 852566, 186573, 186573, 1347213698
987, 3434348, 820504, 820187, 817591, 817842, 79112, 79112, 1683031887
988, 3431568, 913653, 701076, 698517, 911002, 103660, 103660, 991367882
989, 3434857, 873511, 777403, 774954, 870911, 69039, 69039, 2551777275
990, 3437554, 676593, 972689, 969913, 674189, 72085, 72085, 470830089
991, 3434021, 705230, 953690, 950933, 702718, 60725, 60725, 2114599442
992, 3433566, 866882, 789106, 786674, 863956, 63474, 63474, 3867100461
995, 3436437, 814798, 847970, 845150, 811817, 58351, 58351, 3747349878
994, 3433471, 736770, 921022, 918319, 733996, 61682, 61682, 590299068
996, 3432307, 933670, 700404, 697663, 930934, 84818, 84818, 4162619542
997, 3431408, 1050387, 605545, 602543, 1047289, 62822, 62822, 2843078823
998, 3435957, 713120, 923431, 920740, 710604, 84031, 84031, 2993415149
999, 3432481, 653255, 980085, 977433, 650678, 85515, 85515, 875695899
993, 3433701, 909108, 737483, 735014, 906546, 72775, 72775, 710825409
