sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
716, 4496681, 1224835, 815479, 793042, 1201295, 231015, 231015, 3868340391
717, 4503046, 1464197, 600762, 577715, 1440060, 210156, 210156, 617501984
721, 4499839, 588466, 1456105, 1431848, 565792, 228814, 228814, 2834892111
720, 4503066, 716178, 1331719, 1308340, 693307, 226761, 226761, 2556450547
719, 4501550, 1399503, 638116, 615159, 1375564, 236604, 236604, 949068266
722, 4503842, 1224440, 836220, 812704, 1200148, 215165, 215165, 260087825
723, 4500347, 859507, 1169791, 1145458, 836875, 244358, 244358, 420280140
726, 4504479, 813172, 1206008, 1182374, 790293, 256316, 256316, 359616932
725, 4504700, 855239, 1196227, 1173225, 831875, 224067, 224067, 3317921601
727, 4502180, 944105, 1092066, 1068634, 921287, 238044, 238044, 317624789
730, 4501548, 473376, 1585677, 1562068, 450713, 214857, 214857, 1012575206
724, 4492240, 869265, 1172400, 1147780, 845643, 228576, 228576, 2141733115
732, 4501832, 1446184, 619215, 596914, 1421549, 208985, 208985, 2527510307
729, 4506680, 663474, 1392783, 1368255, 640994, 220587, 220587, 3574331539
735, 4491679, 1475906, 560696, 537397, 1450572, 233554, 233554, 1259262463
728, 4501513, 1200598, 843642, 821662, 1176881, 229365, 229365, 2776294576
736, 4500302, 861203, 1172611, 1148143, 837961, 240192, 240192, 4196793869
731, 4506615, 1426135, 613647, 590759, 1402430, 236822, 236822, 3566111451
734, 4503048, 1080513, 971262, 948702, 1056659, 222956, 222956, 1373889912
733, 4499427, 917632, 997470, 974937, 894652, 357368, 357368, 3042313077
738, 4504171, 1442013, 610313, 588022, 1416811, 223506, 223506, 740522598
737, 4511197, 902987, 1131269, 1108466, 879999, 244238, 244238, 3906611462
740, 4510364, 887405, 1165881, 1142661, 864725, 224846, 224846, 1602992924
741, 4498227, 1253207, 785048, 761417, 1228507, 235024, 235024, 3251184352
742, 4498409, 861816, 1142000, 1118828, 838665, 268550, 268550, 1070170339
744, 4501740, 503282, 1526184, 1502159, 480465, 244825, 244825, 3252585895
739, 4498296, 1330395, 705258, 682777, 1305628, 237119, 237119, 1172259433
743, 4505792, 1175808, 874732, 851716, 1153070, 225233, 225233, 1289015804
747, 4499735, 667822, 1394449, 1371141, 644507, 210908, 210908, 2132241288
746, 4497212, 1142951, 894958, 871857, 1119136, 234155, 234155, 2394727174
748, 4507509, 896398, 1161989, 1137431, 873503, 219094, 219094, 1412127367
745, 4493232, 1108212, 917987, 894140, 1084341, 244276, 244276, 2064115965
750, 4501995, 814824, 1235512, 1211801, 792016, 223921, 223921, 4164949713
749, 4497376, 1052254, 982971, 959578, 1028571, 237001, 237001, 2678060905
751, 4496275, 898738, 1129365, 1105360, 875374, 243719, 243719, 1292592794
752, 4496917, 1042924, 1001488, 977760, 1019583, 227581, 227581, 1993915269
754, 4507772, 464626, 1598153, 1575101, 442246, 213823, 213823, 933360661
753, 4492674, 1282558, 753337, 729969, 1258668, 234071, 234071, 1201951995
757, 4503557, 1158618, 901185, 878242, 1134682, 215415, 215415, 1207677716
755, 4503889, 927394, 1112572, 1088277, 904188, 235729, 235729, 3945255679
758, 4499320, 949606, 1099594, 1074730, 926522, 224434, 224434, 531937831
761, 4496155, 1155885, 858185, 835320, 1131159, 257803, 257803, 1986996678
756, 4504284, 983079, 1054094, 1031439, 959448, 238112, 238112, 3559551482
759, 4507047, 1063053, 975937, 953152, 1039751, 237577, 237577, 886498802
762, 4499147, 962076, 1083594, 1059793, 939240, 227222, 227222, 943673856
765, 4501072, 1334488, 701687, 678894, 1309813, 238095, 238095, 3752048130
764, 4501053, 1572765, 491477, 468978, 1547155, 210339, 210339, 3906969847
760, 4506854, 1325327, 711970, 689702, 1301979, 238938, 238938, 705871916
763, 4494066, 1334139, 647373, 624278, 1310946, 288665, 288665, 2401695880
766, 4499458, 1421548, 604033, 581781, 1397358, 247369, 247369, 3857988933
770, 4500823, 419913, 1646429, 1620570, 397747, 208082, 208082, 3055493066
768, 4497623, 1081929, 962638, 939319, 1057895, 227921, 227921, 3333414696
767, 4501062, 1336925, 707650, 684098, 1312927, 229731, 229731, 2293204278
769, 4499204, 1230478, 796667, 773938, 1206703, 245709, 245709, 2925214350
771, 4504448, 553192, 1495746, 1471566, 530830, 226557, 226557, 598157197
772, 4493228, 723480, 1321009, 1297960, 698983, 225898, 225898, 1001575375
773, 4502940, 802704, 1231542, 1207664, 779404, 240813, 240813, 527525914
779, 4502724, 387072, 1679859, 1654541, 364874, 208189, 208189, 198151380
774, 4502618, 801490, 1236813, 1213387, 778352, 236288, 236288, 551819541
778, 4504454, 851370, 1186773, 1161924, 828111, 238138, 238138, 2111083922
780, 4507180, 1073122, 989118, 965677, 1050071, 214596, 214596, 4179288335
775, 4499422, 1500236, 550347, 527571, 1476582, 222343, 222343, 1754790504
777, 4506036, 681344, 1362663, 1338437, 658956, 232318, 232318, 2694735102
776, 4501395, 1289160, 757194, 734107, 1265714, 227610, 227610, 3521233464
782, 4489417, 1112065, 907374, 884268, 1087778, 248966, 248966, 1694042130
781, 4499157, 1178774, 872293, 848807, 1154949, 222167, 222167, 3950327587
784, 4502440, 795449, 1262138, 1239120, 772353, 216690, 216690, 3025742366
783, 4498118, 1152886, 884703, 862621, 1129186, 234361, 234361, 3240351586
789, 4498992, 714565, 1308104, 1283489, 691956, 250439, 250439, 640696432
787, 4500888, 1332876, 714766, 691376, 1308270, 226800, 226800, 2299900503
788, 4499969, 1455812, 586237, 563874, 1430750, 231648, 231648, 852566635
785, 4497863, 1439446, 615481, 592597, 1414065, 218137, 218137, 3129301511
791, 4498397, 1088294, 941639, 917754, 1065598, 242556, 242556, 3660108540
790, 4502603, 1151415, 826994, 804018, 1127698, 296239, 296239, 2304806386
793, 4497952, 1257405, 785119, 762576, 1233826, 229513, 229513, 1882831925
786, 4509645, 1344411, 714463, 692313, 1320652, 218903, 218903, 1087611340
792, 4499726, 1039993, 1015810, 992782, 1016675, 217233, 217233, 3268063444
794, 4506362, 969233, 1088106, 1064539, 946378, 219053, 219053, 2473859378
795, 4496039, 1098526, 953327, 929771, 1074019, 220198, 220198, 2467044729
799, 4502961, 931871, 1082552, 1059014, 909596, 259964, 259964, 1757302077
796, 4501905, 1194307, 848542, 825236, 1170774, 231523, 231523, 342636773
797, 4504067, 1267864, 788920, 765534, 1244995, 218377, 218377, 3604853272
798, 4497384, 1281850, 760412, 737300, 1258434, 229694, 229694, 247512667
800, 4508959, 879009, 1182157, 1157780, 856185, 216914, 216914, 2793212708
804, 4503520, 565043, 1497045, 1472448, 542912, 213036, 213036, 635379017
801, 4500996, 1386866, 657490, 634527, 1362881, 229616, 229616, 3740796799
803, 4502458, 726339, 1327689, 1303535, 703557, 220669, 220669, 2322334148
807, 4501304, 790157, 1252131, 1227785, 767329, 231951, 231951, 3090840160
806, 4499112, 695386, 1363724, 1339989, 672315, 213849, 213849, 1834909768
808, 4498937, 1195130, 843332, 819170, 1170021, 235642, 235642, 2207978708
802, 4504213, 1318288, 721712, 699149, 1295326, 234869, 234869, 2232158410
809, 4509671, 1495278, 571054, 548715, 1471352, 211636, 211636, 3508047901
805, 4491064, 1274513, 763000, 739403, 1250306, 231921, 231921, 1835194612
810, 4500353, 1009744, 1009697, 986304, 986416, 254096, 254096, 1871137075
816, 4496333, 489872, 1572699, 1547505, 467077, 209590, 209590, 4065920484
814, 4506508, 725034, 1311977, 1287555, 702874, 239534, 239534, 2087255151
813, 4501252, 480951, 1546076, 1522255, 457848, 247061, 247061, 3503772096
815, 4494504, 1004982, 1023525, 1000353, 981126, 242259, 242259, 1017978233
811, 4506415, 812895, 1217917, 1194021, 790620, 245481, 245481, 843385442
812, 4502838, 800487, 1247750, 1224822, 778065, 225857, 225857, 1013731861
818, 4505036, 672652, 1381854, 1357238, 649498, 221897, 221897, 1748724888
817, 4495891, 1015163, 1032907, 1008949, 992030, 223421, 223421, 4168755947
819, 4499103, 901683, 1139860, 1115905, 879285, 231185, 231185, 329951532
821, 4494234, 983824, 1048831, 1024930, 960265, 238192, 238192, 230588450
820, 4498993, 1070781, 975655, 951432, 1047359, 226883, 226883, 1163751970
826, 4503666, 1121824, 920671, 897914, 1097941, 232658, 232658, 2092751600
822, 4507530, 1422080, 632142, 609313, 1398827, 222584, 222584, 961916529
825, 4494532, 797373, 1229852, 1205587, 774524, 243598, 243598, 1732225860
824, 4499783, 1146754, 888203, 865135, 1122693, 238499, 238499, 1435306742
823, 4508153, 781736, 1279105, 1255727, 759123, 216231, 216231, 2759406000
827, 4506567, 782611, 1268327, 1244557, 759748, 225662, 225662, 956353598
829, 4494183, 649285, 1393275, 1369252, 625969, 228201, 228201, 2458399380
831, 4496656, 1193975, 859147, 835794, 1169814, 218963, 218963, 2629282679
828, 4506460, 782300, 1259374, 1236563, 759913, 234155, 234155, 2967257723
833, 4500465, 1027670, 1007004, 983552, 1003307, 239466, 239466, 1315147350
830, 4498411, 1275685, 757066, 734253, 1251819, 239794, 239794, 3114779442
832, 4504200, 906371, 1149371, 1125547, 884019, 219446, 219446, 3187925703
834, 4506995, 1196997, 840627, 817712, 1173253, 239203, 239203, 3413051345
841, 4497256, 593135, 1462444, 1437626, 571133, 216459, 216459, 2565265932
836, 4496515, 771967, 1251054, 1225482, 749150, 249431, 249431, 289020226
837, 4499836, 987092, 1067636, 1043848, 963948, 218656, 218656, 2144083007
838, 4498264, 676944, 1351782, 1327844, 654062, 243816, 243816, 684933753
840, 4500740, 1505947, 546550, 524305, 1481662, 221138, 221138, 2672018325
839, 4501939, 738231, 1258551, 1234720, 715249, 277594, 277594, 441720796
843, 4508942, 530630, 1476610, 1452818, 508102, 270391, 270391, 2352721220
835, 4506044, 1299141, 754851, 732527, 1275849, 221838, 221838, 1497991322
842, 4505893, 982968, 1056134, 1033292, 959491, 237004, 237004, 1000609730
846, 4504747, 585521, 1461050, 1437112, 562744, 229160, 229160, 1878688492
844, 4500994, 939087, 1116427, 1092682, 916936, 217931, 217931, 1527637690
847, 4493965, 559629, 1490398, 1465483, 537095, 220680, 220680, 2272045640
845, 4498436, 891262, 1153213, 1128869, 868568, 228262, 228262, 2048560653
848, 4496216, 836803, 1202769, 1178691, 813865, 232044, 232044, 3362075920
849, 4495343, 1026432, 1006096, 982281, 1002414, 239060, 239060, 3767606206
850, 4501604, 768877, 1269934, 1246378, 745373, 235521, 235521, 3045590749
852, 4504868, 758179, 1296668, 1273419, 735342, 220630, 220630, 434971137
853, 4501647, 662716, 1391589, 1368682, 640192, 219234, 219234, 285725167
855, 4505371, 647192, 1418060, 1393986, 624193, 210970, 210970, 4029329649
851, 4503088, 1161658, 874579, 851140, 1137945, 238883, 238883, 449107275
854, 4499523, 1018682, 1022964, 998983, 995302, 231796, 231796, 369606386
857, 4505200, 1010024, 1050603, 1027356, 986145, 215536, 215536, 2424515774
859, 4504121, 712672, 1301841, 1277738, 689608, 261131, 261131, 2811875526
861, 4493514, 1265899, 769809, 746945, 1241977, 234442, 234442, 3665355618
858, 4508196, 1336148, 713007, 690138, 1312637, 228133, 228133, 2940819518
862, 4503887, 911299, 1144099, 1119932, 888509, 220024, 220024, 1618265917
856, 4499843, 1058969, 982241, 958579, 1036576, 231739, 231739, 3452838062
860, 4509660, 1294835, 745822, 722819, 1271560, 237312, 237312, 367402391
869, 4494210, 930375, 1119072, 1095373, 906854, 221268, 221268, 677059309
864, 4503577, 1509577, 539218, 516858, 1485548, 226188, 226188, 1699533432
868, 4506613, 504635, 1555959, 1531671, 482308, 216020, 216020, 3861885347
865, 4495499, 742959, 1299093, 1274854, 720045, 229274, 229274, 1965431443
866, 4501031, 1283915, 770889, 747862, 1260219, 219073, 219073, 2388789816
867, 4498468, 1341944, 700599, 677545, 1317258, 230561, 230561, 324630809
863, 4508879, 1125274, 915127, 891912, 1102202, 237182, 237182, 139704399
870, 4493683, 1040339, 977862, 954546, 1016766, 252085, 252085, 3308052736
872, 4502537, 892410, 1148361, 1124666, 869138, 233981, 233981, 2250406919
871, 4506565, 1365408, 675311, 652539, 1342107, 235600, 235600, 1273670644
873, 4497958, 1285171, 743890, 720664, 1260805, 243714, 243714, 2393191442
875, 4504763, 940366, 1096054, 1072820, 916889, 239317, 239317, 4175488874
874, 4504864, 1046431, 996518, 974056, 1022371, 232744, 232744, 3775904558
876, 4502069, 1298987, 735131, 712302, 1274595, 240527, 240527, 313763664
877, 4498882, 1072870, 916758, 893126, 1048392, 283868, 283868, 2124816908
885, 4499647, 652990, 1397184, 1372529, 630164, 223390, 223390, 815486899
879, 4501019, 795169, 1259752, 1235459, 771843, 219398, 219398, 3551212984
878, 4500944, 704233, 1322371, 1298356, 681972, 247006, 247006, 3871487175
881, 4497598, 1124425, 915722, 892114, 1100515, 232411, 232411, 2930917658
880, 4494388, 705826, 1342930, 1318750, 683238, 221822, 221822, 1974948770
883, 4506642, 1288775, 768844, 745501, 1263892, 219815, 219815, 3256401750
882, 4497888, 875203, 1142834, 1119141, 851558, 254576, 254576, 3440874689
884, 4501865, 1109342, 942912, 919407, 1086010, 222097, 222097, 3375096222
886, 4502020, 735766, 1303427, 1279710, 713075, 235021, 235021, 861441928
887, 4503892, 778858, 1266464, 1243981, 756233, 229178, 229178, 1537569887
888, 4502029, 756573, 1300811, 1276848, 733447, 217175, 217175, 2787490257
890, 4506951, 724298, 1325679, 1302509, 701559, 226453, 226453, 1013026643
889, 4505408, 1253552, 791125, 767758, 1230291, 231341, 231341, 2354232210
891, 4500643, 1512210, 545005, 521818, 1487460, 217075, 217075, 398107430
893, 4502449, 763415, 1287258, 1263701, 740643, 223716, 223716, 832344205
894, 4493944, 587387, 1443067, 1418194, 564690, 240303, 240303, 1776885344
892, 4501299, 1129847, 875483, 852305, 1106522, 268571, 268571, 582421962
897, 4499017, 1168880, 870005, 846423, 1144625, 234542, 234542, 1459908182
896, 4500260, 1164364, 881279, 857746, 1140099, 228386, 228386, 3713918139
900, 4504576, 591558, 1460412, 1435683, 569639, 223642, 223642, 2566124823
895, 4503139, 1260029, 778172, 755796, 1236884, 236129, 236129, 3680117559
902, 4496535, 1283712, 750281, 726707, 1260025, 237905, 237905, 127148314
898, 4499806, 664689, 1372333, 1348677, 642483, 235812, 235812, 1042793072
901, 4500333, 796144, 1235363, 1212653, 773287, 241443, 241443, 2702437750
903, 4506071, 821982, 1234671, 1211847, 799033, 219269, 219269, 318402999
899, 4499946, 1442656, 565969, 543056, 1419141, 264562, 264562, 1306248519
904, 4505533, 1123251, 907970, 884958, 1099466, 244944, 244944, 1636184059
906, 4501420, 761721, 1273582, 1250440, 739737, 237970, 237970, 1397187129
905, 4497755, 1225947, 799153, 775872, 1201777, 247503, 247503, 1407424083
907, 4492920, 611442, 1411487, 1386640, 588329, 247511, 247511, 2928299480
908, 4505436, 1068294, 969557, 946366, 1044469, 238375, 238375, 1996653331
913, 4506147, 762079, 1303525, 1279444, 739195, 210952, 210952, 1336637498
910, 4500047, 1327603, 719880, 697051, 1302917, 226298, 226298, 3054828789
911, 4499021, 743487, 1301533, 1277444, 720881, 227838, 227838, 616956523
917, 4502659, 557975, 1482970, 1458508, 535374, 233916, 233916, 3506988082
912, 4508045, 1356991, 701596, 679240, 1333218, 218500, 218500, 843232120
909, 4499027, 1039493, 995722, 972646, 1016030, 237568, 237568, 1684132218
915, 4510508, 612483, 1423527, 1399099, 590473, 242463, 242463, 711348454
914, 4496173, 1078571, 963754, 940971, 1054387, 229245, 229245, 2382830626
916, 4503180, 783207, 1265298, 1242094, 760473, 226054, 226054, 2176851613
919, 4494326, 1085128, 948559, 925121, 1061062, 237228, 237228, 586528923
918, 4509039, 981239, 1062736, 1038669, 958805, 233795, 233795, 318472831
921, 4503042, 684769, 1319600, 1295548, 661717, 270704, 270704, 3108546416
920, 4501896, 1371683, 670933, 648651, 1347649, 231490, 231490, 2713374757
922, 4504944, 1182066, 876761, 853389, 1158342, 217193, 217193, 2315394675
923, 4503019, 1270561, 784315, 760979, 1247254, 219955, 219955, 257504361
924, 4498800, 929948, 1106544, 1082806, 906002, 236750, 236750, 169968653
925, 4495151, 1283585, 765552, 742144, 1259982, 221944, 221944, 2568381287
929, 4509773, 921807, 1112461, 1088717, 899162, 243813, 243813, 1289124444
926, 4504836, 1403314, 644327, 621369, 1379352, 228237, 228237, 119044492
928, 4501082, 1253954, 757923, 735570, 1230533, 261551, 261551, 2079216022
932, 4497119, 1028323, 970479, 946501, 1004290, 273763, 273763, 2619182071
930, 4500374, 1074396, 973361, 950197, 1051322, 225549, 225549, 3062789505
931, 4500445, 1070592, 947758, 924859, 1047240, 254998, 254998, 3103635278
933, 4502274, 1573405, 476242, 453697, 1550234, 224348, 224348, 400815788
935, 4502819, 932527, 1116276, 1093582, 909644, 225395, 225395, 1411466755
938, 4500864, 1119223, 930510, 907358, 1095121, 224326, 224326, 2010568987
936, 4505453, 807679, 1232313, 1209794, 784683, 235492, 235492, 1170226763
934, 4498689, 1052454, 989245, 965619, 1028471, 231450, 231450, 3394899826
927, 4503242, 653416, 1385315, 1362750, 630829, 235466, 235466, 1520738302
940, 4499210, 1096295, 949373, 926325, 1072803, 227207, 227207, 4061338235
937, 4498584, 1072731, 892878, 870104, 1048863, 307004, 307004, 2536091311
941, 4500353, 1219468, 822707, 799600, 1196056, 231261, 231261, 3333744816
939, 4501004, 986706, 1057046, 1033931, 963653, 229834, 229834, 2191867354
942, 4499868, 1426804, 624080, 601083, 1403097, 222402, 222402, 3397815300
945, 4503023, 944203, 1095168, 1071352, 921976, 235162, 235162, 3376591486
944, 4504749, 818537, 1229098, 1205747, 795761, 227803, 227803, 1516448429
943, 4495819, 1518443, 508984, 486349, 1494477, 243783, 243783, 97897778
948, 4501970, 704921, 1345007, 1321593, 682115, 224167, 224167, 3631003777
950, 4509001, 604430, 1450023, 1426138, 581266, 223572, 223572, 1458439509
947, 4506845, 754990, 1278467, 1254860, 731944, 243292, 243292, 1772059007
949, 4495515, 1266442, 760166, 737017, 1243322, 244284, 244284, 3439795687
953, 4497842, 460888, 1596336, 1571131, 438455, 215516, 215516, 3369640195
946, 4500734, 778111, 1263612, 1240534, 755283, 231597, 231597, 27972582
955, 4488138, 687933, 1348809, 1324399, 664555, 231221, 231221, 1429315161
951, 4501040, 697684, 1316749, 1293158, 674519, 259465, 259465, 1383950924
954, 4502897, 1110588, 916036, 892694, 1087763, 247908, 247908, 61439013
956, 4495137, 777404, 1268110, 1243810, 754451, 225681, 225681, 2666103659
952, 4495476, 1108263, 925342, 901172, 1085999, 237350, 237350, 19029887
964, 4495474, 1115490, 930218, 906804, 1091512, 225725, 225725, 2225288657
961, 4491736, 1020054, 1008947, 985831, 995530, 240687, 240687, 462412597
957, 4496224, 1493661, 567225, 544538, 1468428, 211186, 211186, 4275153581
960, 4492511, 1192196, 836362, 812630, 1168191, 241566, 241566, 2849503698
959, 4502981, 1232312, 822228, 799539, 1209162, 219870, 219870, 1495931297
962, 4501157, 1691705, 362100, 340183, 1665843, 220663, 220663, 1816771163
958, 4501148, 1348040, 682607, 659879, 1323982, 243320, 243320, 1093916691
965, 4494895, 1235163, 798809, 775347, 1210516, 237530, 237530, 4219934378
966, 4501517, 767145, 1272631, 1248396, 743647, 234849, 234849, 1306202157
963, 4490809, 1127694, 915599, 891293, 1103873, 226175, 226175, 1747968022
967, 4494683, 1109743, 893293, 869297, 1086066, 268142, 268142, 3006832014
970, 4496341, 560836, 1480188, 1455695, 538050, 230786, 230786, 4125731308
968, 4494895, 1360122, 685508, 662826, 1335585, 225427, 225427, 2317786183
971, 4509979, 1144348, 879607, 856889, 1121219, 253958, 253958, 3728971531
969, 4498702, 1203544, 828297, 804717, 1179142, 241501, 241501, 1490476698
972, 4503661, 1527456, 539029, 517007, 1503473, 208348, 208348, 2394122196
973, 4495890, 949153, 1076885, 1053647, 925689, 245258, 245258, 1022268382
978, 4498804, 1209364, 829349, 807034, 1184941, 234058, 234058, 3132814865
979, 4499106, 660483, 1391104, 1367059, 637848, 221306, 221306, 1276367029
975, 4506847, 1281276, 742183, 719259, 1257637, 253246, 253246, 1056420686
977, 4501613, 879386, 1126061, 1102725, 856093, 268674, 268674, 2354346925
976, 4496664, 838550, 1201551, 1178014, 815021, 231764, 231764, 1756922778
980, 4495337, 1237210, 802005, 778578, 1213220, 232162, 232162, 1770046528
974, 4505340, 909801, 1118412, 1094652, 886897, 247789, 247789, 3489635204
984, 4497848, 874692, 1165110, 1142375, 851153, 232259, 232259, 2931165232
981, 4505778, 818514, 1217045, 1193800, 795773, 240323, 240323, 2154661518
983, 4504868, 833308, 1195972, 1172539, 810201, 246424, 246424, 2023580202
985, 4495525, 858450, 1180336, 1157335, 834778, 232313, 232313, 2731669512
986, 4499614, 1240496, 774869, 751258, 1217055, 257968, 257968, 1349912848
982, 4500441, 969549, 1081057, 1057643, 946952, 222620, 222620, 1988520270
987, 4498144, 919233, 1116994, 1093330, 896629, 235979, 235979, 1681595886
988, 4504404, 1330286, 715317, 692354, 1306541, 229953, 229953, 1131115727
989, 4505070, 713181, 1319588, 1295803, 690532, 242983, 242983, 3944606303
990, 4496660, 648784, 1375538, 1352365, 625853, 247060, 247060, 4104880848
993, 4493742, 1176465, 861607, 838266, 1152382, 232511, 232511, 2552263541
991, 4495798, 822170, 1206931, 1182166, 798889, 242821, 242821, 2604377849
996, 4511474, 485298, 1573273, 1548312, 463365, 220613, 220613, 3543603025
992, 4498302, 718261, 1316680, 1292519, 695088, 237877, 237877, 3724332270
995, 4508843, 805454, 1251343, 1227833, 783119, 220547, 220547, 4123463780
994, 4504874, 1393636, 654892, 632715, 1369529, 227051, 227051, 3061034435
999, 4500543, 923484, 1132065, 1108821, 899633, 218270, 218270, 972949592
997, 4500623, 902800, 1153031, 1128931, 880045, 217908, 217908, 2279380410
998, 4504789, 1050184, 975459, 951933, 1026053, 250580, 250580, 856245056
