sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
718, 4473054, 1190772, 834551, 821953, 1177496, 224141, 224141, 1728746525
716, 4470902, 1213556, 804332, 792859, 1201127, 229514, 229514, 3868340391
717, 4477135, 1452911, 589553, 577556, 1439871, 208622, 208622, 617501984
721, 4474182, 577402, 1444784, 1431674, 565642, 227340, 227340, 2834892111
720, 4477247, 705059, 1320561, 1308169, 693116, 225171, 225171, 2556450547
719, 4475823, 1388323, 626946, 614967, 1375377, 235105, 235105, 949068266
722, 4478374, 1213278, 825207, 812533, 1199982, 213687, 213687, 260087825
723, 4474260, 848244, 1158449, 1145272, 836679, 242808, 242808, 420280140
726, 4478625, 801996, 1194727, 1182195, 790133, 254787, 254787, 359616932
725, 4479034, 844054, 1185170, 1173051, 831711, 222524, 222524, 3317921601
727, 4476410, 932825, 1080939, 1068453, 921109, 236542, 236542, 317624789
730, 4475704, 462416, 1574408, 1561861, 450545, 213237, 213237, 1012575206
724, 4466468, 858089, 1161084, 1147607, 845484, 227102, 227102, 2141733115
732, 4475640, 1434878, 607850, 596707, 1421355, 207425, 207425, 2527510307
729, 4480988, 652438, 1381486, 1368070, 640816, 219089, 219089, 3574331539
735, 4465493, 1464490, 549355, 537219, 1450389, 232020, 232020, 1259262463
728, 4476352, 1189597, 832830, 821488, 1176713, 227862, 227862, 2776294576
736, 4474193, 849878, 1161278, 1147968, 837787, 238641, 238641, 4196793869
731, 4480694, 1414984, 602438, 590604, 1402260, 235204, 235204, 3566111451
734, 4477434, 1069363, 960231, 948518, 1056452, 221435, 221435, 1373889912
733, 4473528, 906328, 986320, 974731, 894473, 355838, 355838, 3042313077
738, 4478392, 1430873, 598989, 587837, 1416619, 222037, 222037, 740522598
737, 4485836, 891871, 1120303, 1108326, 879834, 242751, 242751, 3906611462
740, 4484408, 876175, 1154767, 1142448, 864540, 223239, 223239, 1602992924
741, 4471850, 1241768, 773645, 761229, 1228296, 233456, 233456, 3251184352
742, 4472531, 850595, 1130753, 1118644, 838497, 267021, 267021, 1070170339
744, 4475644, 492107, 1514730, 1501953, 480292, 243281, 243281, 3252585895
739, 4472263, 1319140, 694080, 682627, 1305450, 235483, 235483, 1172259433
743, 4479999, 1164579, 863487, 851547, 1152894, 223746, 223746, 1289015804
747, 4473837, 656506, 1383345, 1370972, 644284, 209365, 209365, 2132241288
746, 4471143, 1131507, 883683, 871686, 1118939, 232664, 232664, 2394727174
748, 4481687, 885151, 1150743, 1137261, 873312, 217610, 217610, 1412127367
745, 4466964, 1096731, 906595, 893953, 1084155, 242765, 242765, 2064115965
750, 4476583, 803751, 1224478, 1211617, 791831, 222453, 222453, 4164949713
749, 4471259, 1041004, 971685, 959397, 1028369, 235402, 235402, 2678060905
751, 4470117, 887406, 1118014, 1105173, 875198, 242163, 242163, 1292592794
752, 4471058, 1031837, 990146, 977557, 1019428, 226045, 226045, 1993915269
754, 4482098, 453618, 1586946, 1574930, 442070, 212267, 212267, 933360661
753, 4466400, 1271178, 741922, 729797, 1258475, 232514, 232514, 1201951995
757, 4477804, 1147290, 890224, 878045, 1134489, 213878, 213878, 1207677716
755, 4477927, 916143, 1101322, 1088110, 904012, 234170, 234170, 3945255679
758, 4473030, 938177, 1088249, 1074528, 926346, 222865, 222865, 531937831
761, 4470381, 1144719, 847002, 835125, 1130969, 256283, 256283, 1986996678
756, 4478534, 971876, 1043000, 1031255, 959289, 236557, 236557, 3559551482
759, 4481372, 1051760, 964944, 952963, 1039591, 236057, 236057, 886498802
762, 4473230, 951011, 1072293, 1059591, 939067, 225634, 225634, 943673856
765, 4475188, 1323333, 690354, 678682, 1309635, 236592, 236592, 3752048130
764, 4475174, 1561471, 480333, 468789, 1546963, 208809, 208809, 3906969847
760, 4481009, 1314340, 700678, 689513, 1301794, 237342, 237342, 705871916
763, 4468407, 1323054, 636233, 624083, 1310781, 287128, 287128, 2401695880
766, 4473734, 1410149, 592972, 581613, 1397176, 245912, 245912, 3857988933
770, 4474802, 408511, 1635273, 1620393, 397541, 206542, 206542, 3055493066
768, 4471829, 1070535, 951538, 939136, 1057712, 226454, 226454, 3333414696
767, 4474748, 1325352, 696325, 683908, 1312749, 228207, 228207, 2293204278
769, 4473181, 1219158, 785480, 773761, 1206514, 244134, 244134, 2925214350
771, 4478467, 542032, 1484450, 1471383, 530628, 224987, 224987, 598157197
772, 4466695, 711665, 1309809, 1297764, 698789, 224334, 224334, 1001575375
773, 4477265, 791552, 1220407, 1207460, 779236, 239305, 239305, 527525914
779, 4477019, 375876, 1668760, 1654375, 364698, 206655, 206655, 198151380
774, 4477107, 790205, 1225947, 1213221, 778200, 234767, 234767, 551819541
778, 4478090, 839907, 1175355, 1161728, 827928, 236586, 236586, 2111083922
780, 4481610, 1062032, 977990, 965481, 1049879, 213114, 213114, 4179288335
775, 4473739, 1489158, 539081, 527388, 1476408, 220852, 220852, 1754790504
777, 4480388, 670254, 1351394, 1338238, 658776, 230863, 230863, 2694735102
776, 4475431, 1277882, 745919, 733930, 1265510, 226095, 226095, 3521233464
782, 4463452, 1100775, 896126, 884068, 1087591, 247446, 247446, 1694042130
781, 4473050, 1167388, 861031, 848625, 1154776, 220615, 220615, 3950327587
784, 4476676, 784370, 1251033, 1238919, 772176, 215089, 215089, 3025742366
783, 4472165, 1141559, 873634, 862417, 1129009, 232773, 232773, 3240351586
789, 4472946, 703452, 1296760, 1283329, 691769, 248818, 248818, 640696432
787, 4474735, 1321544, 703327, 691204, 1308116, 225272, 225272, 2299900503
788, 4474443, 1444715, 575169, 563691, 1430570, 230149, 230149, 852566635
785, 4472126, 1428151, 604242, 592439, 1413906, 216694, 216694, 3129301511
791, 4472764, 1077292, 930328, 917570, 1065420, 241077, 241077, 3660108540
790, 4476885, 1140221, 815823, 803841, 1127510, 294745, 294745, 2304806386
793, 4472408, 1246294, 774029, 762406, 1233647, 228016, 228016, 1882831925
786, 4483981, 1333218, 703400, 692132, 1320457, 217387, 217387, 1087611340
792, 4473597, 1028578, 1004509, 992597, 1016481, 215716, 215716, 3268063444
794, 4480564, 958086, 1076878, 1064360, 946186, 217527, 217527, 2473859378
795, 4469705, 1087087, 942024, 929577, 1073815, 218601, 218601, 2467044729
799, 4477367, 920911, 1071339, 1058832, 909423, 258431, 258431, 1757302077
796, 4475717, 1183155, 837002, 825054, 1170586, 229960, 229960, 342636773
797, 4478147, 1256725, 777585, 765333, 1244802, 216851, 216851, 3604853272
798, 4471516, 1270680, 749116, 737130, 1258236, 228177, 228177, 247512667
800, 4483233, 867784, 1170999, 1157610, 856000, 215420, 215420, 2793212708
804, 4477625, 553949, 1485718, 1472257, 542751, 211475, 211475, 635379017
801, 4474969, 1375700, 646105, 634341, 1362715, 228054, 228054, 3740796799
803, 4476699, 715257, 1316469, 1303321, 703378, 219137, 219137, 2322334148
807, 4475301, 779068, 1240753, 1227595, 767135, 230375, 230375, 3090840160
806, 4473050, 684075, 1352353, 1339802, 672142, 212339, 212339, 1834909768
808, 4472682, 1183699, 831848, 818984, 1169861, 234145, 234145, 2207978708
802, 4478569, 1307132, 710520, 698936, 1295139, 233421, 233421, 2232158410
809, 4484212, 1484293, 560005, 548546, 1471160, 210104, 210104, 3508047901
805, 4464526, 1263010, 751506, 739208, 1250128, 230337, 230337, 1835194612
810, 4474596, 998494, 998422, 986133, 986241, 252653, 252653, 1871137075
816, 4470225, 478465, 1561367, 1547342, 466881, 208085, 208085, 4065920484
814, 4481159, 714163, 1300700, 1287356, 702746, 238097, 238097, 2087255151
813, 4475266, 469732, 1534753, 1522057, 457678, 245523, 245523, 3503772096
815, 4468673, 993866, 1012297, 1000164, 980942, 240702, 240702, 1017978233
811, 4480666, 801843, 1206676, 1193850, 790467, 243915, 243915, 843385442
812, 4477153, 789292, 1236682, 1224650, 777861, 224334, 224334, 1013731861
818, 4479009, 661453, 1370456, 1357033, 649307, 220380, 220380, 1748724888
817, 4469706, 1004016, 1021421, 1008747, 991852, 221835, 221835, 4168755947
819, 4473160, 890362, 1128620, 1115730, 879086, 229681, 229681, 329951532
821, 4468382, 972662, 1037645, 1024762, 960077, 236618, 236618, 230588450
820, 4472838, 1059464, 964400, 951237, 1047147, 225295, 225295, 1163751970
826, 4477854, 1110551, 909526, 897752, 1097739, 231143, 231143, 2092751600
822, 4481833, 1411042, 620914, 609113, 1398630, 221067, 221067, 961916529
825, 4468467, 786076, 1218465, 1205387, 774335, 242102, 242102, 1732225860
824, 4473772, 1135437, 876865, 864939, 1122511, 237010, 237010, 1435306742
823, 4482639, 770591, 1268035, 1255539, 758934, 214770, 214770, 2759406000
827, 4480863, 771420, 1257133, 1244373, 759573, 224182, 224182, 956353598
829, 4467793, 637901, 1381830, 1369061, 625773, 226614, 226614, 2458399380
831, 4470465, 1182556, 847888, 835617, 1169616, 217394, 217394, 2629282679
828, 4481044, 771282, 1248300, 1236366, 759736, 232680, 232680, 2967257723
833, 4474344, 1016282, 995649, 983368, 1003109, 237968, 237968, 1315147350
830, 4472558, 1264561, 745805, 734048, 1251658, 238243, 238243, 3114779442
832, 4478448, 895272, 1138147, 1125373, 883840, 217908, 217908, 3187925703
834, 4481455, 1186018, 829359, 817538, 1173084, 237728, 237728, 3413051345
841, 4471282, 581888, 1451289, 1437426, 570953, 214863, 214863, 2565265932
836, 4470789, 760794, 1239840, 1225279, 748984, 247946, 247946, 289020226
837, 4473889, 975810, 1056518, 1043668, 963759, 217067, 217067, 2144083007
838, 4472032, 665528, 1340508, 1327674, 653868, 242227, 242227, 684933753
840, 4474752, 1494566, 535399, 524133, 1481490, 219582, 219582, 2672018325
839, 4476282, 726983, 1247582, 1234545, 715078, 276047, 276047, 441720796
843, 4483356, 519608, 1465477, 1452633, 507932, 268853, 268853, 2352721220
835, 4480479, 1288044, 743772, 732348, 1275639, 220338, 220338, 1497991322
842, 4480031, 971791, 1045017, 1033083, 959294, 235423, 235423, 1000609730
846, 4478980, 574411, 1449823, 1436944, 562586, 227608, 227608, 1878688492
844, 4475095, 927835, 1105152, 1092501, 916759, 216424, 216424, 1527637690
847, 4467881, 548521, 1478948, 1465298, 536882, 219116, 219116, 2272045640
845, 4472734, 880157, 1142020, 1128698, 868371, 226744, 226744, 2048560653
848, 4470223, 825614, 1191453, 1178503, 813673, 230490, 230490, 3362075920
849, 4469378, 1015216, 994744, 982090, 1002222, 237553, 237553, 3767606206
850, 4475662, 757774, 1258549, 1246184, 745199, 233978, 233978, 3045590749
852, 4479298, 747150, 1285571, 1273216, 735155, 219103, 219103, 434971137
853, 4475930, 651504, 1380466, 1368513, 640017, 217715, 217715, 285725167
855, 4479573, 635940, 1406827, 1393793, 624021, 209496, 209496, 4029329649
851, 4477127, 1150338, 863451, 850928, 1137768, 237321, 237321, 449107275
854, 4473757, 1007512, 1011831, 998796, 995138, 230240, 230240, 369606386
857, 4479175, 998706, 1039344, 1027178, 985959, 213994, 213994, 2424515774
859, 4478341, 701464, 1290599, 1277574, 689434, 259635, 259635, 2811875526
861, 4467516, 1254736, 758501, 746769, 1241798, 232856, 232856, 3665355618
858, 4482454, 1324954, 701879, 689946, 1312461, 226607, 226607, 2940819518
862, 4477973, 900203, 1132839, 1119725, 888342, 218432, 218432, 1618265917
856, 4473831, 1047762, 970926, 958385, 1036390, 230184, 230184, 3452838062
860, 4484155, 1283906, 734636, 722648, 1271381, 235792, 235792, 367402391
869, 4467988, 919105, 1107671, 1095206, 906672, 219667, 219667, 677059309
864, 4477781, 1498389, 527999, 516652, 1485367, 224687, 224687, 1699533432
868, 4480852, 493489, 1544813, 1531491, 482133, 214463, 214463, 3861885347
865, 4469517, 731681, 1287983, 1274678, 719871, 227652, 227652, 1965431443
866, 4475105, 1272709, 759599, 747680, 1260015, 217551, 217551, 2388789816
867, 4472535, 1330660, 689423, 677359, 1317063, 229015, 229015, 324630809
863, 4483175, 1114008, 903922, 891732, 1102029, 235742, 235742, 139704399
870, 4467596, 1029038, 966477, 954379, 1016590, 250556, 250556, 3308052736
872, 4476830, 881222, 1137231, 1124470, 868959, 232474, 232474, 2250406919
871, 4480719, 1354165, 663984, 652357, 1341913, 234150, 234150, 1273670644
873, 4471618, 1273933, 732453, 720465, 1260613, 242077, 242077, 2393191442
875, 4478825, 929173, 1084826, 1072624, 916704, 237749, 237749, 4175488874
874, 4479232, 1035186, 985504, 973876, 1022196, 231235, 231235, 3775904558
876, 4476563, 1287988, 724139, 712132, 1274432, 238936, 238936, 313763664
877, 4472882, 1061587, 905531, 892942, 1048196, 282313, 282313, 2124816908
885, 4473594, 641688, 1385929, 1372327, 629952, 221849, 221849, 815486899
879, 4475011, 783910, 1248371, 1235286, 771662, 217891, 217891, 3551212984
878, 4474957, 693204, 1311038, 1298154, 681793, 245384, 245384, 3871487175
881, 4471542, 1113272, 904411, 891926, 1100299, 230817, 230817, 2930917658
880, 4468086, 694741, 1331422, 1318561, 683066, 220148, 220148, 1974948770
883, 4480663, 1277591, 757761, 745315, 1263700, 218148, 218148, 3256401750
882, 4472050, 863959, 1131665, 1118953, 851385, 253044, 253044, 3440874689
884, 4475896, 1098189, 931471, 919243, 1085829, 220582, 220582, 3375096222
886, 4475939, 724556, 1291935, 1279498, 712892, 233529, 233529, 861441928
887, 4478280, 767719, 1255424, 1243784, 756065, 227644, 227644, 1537569887
888, 4476344, 745361, 1289648, 1276678, 733275, 215691, 215691, 2787490257
890, 4481027, 713055, 1314435, 1302331, 701382, 224912, 224912, 1013026643
889, 4479371, 1242294, 779790, 767564, 1230105, 229809, 229809, 2354232210
891, 4474819, 1501147, 533604, 521636, 1487270, 215581, 215581, 398107430
893, 4476512, 752182, 1276073, 1263505, 740462, 222145, 222145, 832344205
894, 4467825, 576193, 1431665, 1417996, 564515, 238728, 238728, 1776885344
892, 4475784, 1118844, 864292, 852129, 1106353, 267083, 267083, 582421962
897, 4473165, 1157578, 858901, 846247, 1144445, 232997, 232997, 1459908182
896, 4474135, 1152878, 870120, 857571, 1139914, 226826, 226826, 3713918139
900, 4478749, 580353, 1449234, 1435508, 569436, 222109, 222109, 2566124823
895, 4477510, 1248989, 766966, 755591, 1236704, 234630, 234630, 3680117559
902, 4470375, 1272422, 738834, 726545, 1259866, 236354, 236354, 127148314
898, 4473892, 653583, 1360935, 1348508, 642310, 234278, 234278, 1042793072
901, 4474444, 784749, 1224237, 1212463, 773097, 239949, 239949, 2702437750
903, 4480269, 810617, 1223563, 1211697, 798844, 217774, 217774, 318402999
899, 4474255, 1431492, 554910, 542903, 1418938, 263006, 263006, 1306248519
904, 4480004, 1112182, 896831, 884786, 1099305, 243450, 243450, 1636184059
906, 4476120, 750834, 1262613, 1250261, 739562, 236425, 236425, 1397187129
905, 4471665, 1214532, 788028, 775681, 1201574, 245925, 245925, 1407424083
907, 4466651, 600076, 1400102, 1386457, 588138, 245939, 245939, 2928299480
908, 4479961, 1057118, 958517, 946199, 1044273, 236927, 236927, 1996653331
913, 4480313, 750968, 1292277, 1279256, 739020, 209396, 209396, 1336637498
910, 4474198, 1316410, 708704, 696842, 1302766, 224738, 224738, 3054828789
911, 4472794, 732184, 1290076, 1277233, 720687, 226307, 226307, 616956523
917, 4476766, 546731, 1471678, 1458312, 535197, 232424, 232424, 3506988082
912, 4482241, 1345766, 690352, 679044, 1333043, 217018, 217018, 843232120
909, 4473470, 1028509, 984606, 972483, 1015862, 236005, 236005, 1684132218
915, 4484779, 601515, 1412189, 1398922, 590307, 240923, 240923, 711348454
914, 4470224, 1067134, 952490, 940784, 1054204, 227806, 227806, 2382830626
916, 4477370, 772196, 1253945, 1241911, 760298, 224510, 224510, 2176851613
919, 4467961, 1073684, 937158, 924917, 1060864, 235669, 235669, 586528923
918, 4483464, 970360, 1051482, 1038467, 958609, 232273, 232273, 318472831
921, 4476863, 673362, 1308314, 1295370, 661541, 269138, 269138, 3108546416
920, 4475892, 1360395, 659712, 648460, 1347437, 229944, 229944, 2713374757
922, 4478849, 1170726, 865388, 853199, 1158130, 215703, 215703, 2315394675
923, 4477209, 1259347, 773081, 760801, 1247088, 218446, 218446, 257504361
924, 4472802, 918594, 1095167, 1082612, 905845, 235292, 235292, 169968653
925, 4468953, 1272203, 754248, 741955, 1259773, 220387, 220387, 2568381287
929, 4484022, 910648, 1101347, 1088529, 898978, 242260, 242260, 1289124444
926, 4478868, 1392001, 633087, 621164, 1379166, 226725, 226725, 119044492
928, 4475406, 1242774, 746844, 735388, 1230354, 260023, 260023, 2079216022
932, 4471100, 1017054, 959242, 946269, 1004093, 272221, 272221, 2619182071
930, 4474552, 1063080, 962217, 950023, 1051146, 224043, 224043, 3062789505
931, 4474559, 1059388, 936515, 924678, 1047056, 253461, 253461, 3103635278
933, 4476190, 1562132, 464875, 453496, 1550041, 222823, 222823, 400815788
935, 4477253, 921486, 1105209, 1093389, 909471, 223849, 223849, 1411466755
938, 4474774, 1107921, 919236, 907145, 1094922, 222775, 222775, 2010568987
936, 4479650, 796478, 1221169, 1209622, 784505, 233938, 233938, 1170226763
934, 4472282, 1041078, 977777, 965434, 1028259, 229867, 229867, 3394899826
927, 4477337, 642168, 1374153, 1362565, 630661, 233895, 233895, 1520738302
940, 4473492, 1085030, 938214, 926142, 1072618, 225744, 225744, 4061338235
937, 4472539, 1061438, 881523, 869905, 1048703, 305485, 305485, 2536091311
941, 4474259, 1208126, 811281, 799415, 1195885, 229776, 229776, 3333744816
939, 4475099, 975531, 1045801, 1033743, 963472, 228276, 228276, 2191867354
942, 4474015, 1415567, 612892, 600914, 1402930, 220856, 220856, 3397815300
945, 4477159, 933029, 1084009, 1071153, 921794, 233587, 233587, 3376591486
944, 4478708, 807308, 1217683, 1205541, 795582, 226297, 226297, 1516448429
943, 4469696, 1506995, 497710, 486161, 1494286, 242272, 242272, 97897778
948, 4475875, 693871, 1333463, 1321412, 681921, 222604, 222604, 3631003777
950, 4483388, 593370, 1438789, 1425957, 581082, 222095, 222095, 1458439509
947, 4481269, 743852, 1267505, 1254687, 731761, 241732, 241732, 1772059007
949, 4469470, 1255043, 748959, 736827, 1243125, 242758, 242758, 3439795687
953, 4471730, 449613, 1584998, 1570934, 438269, 213958, 213958, 3369640195
946, 4474799, 766806, 1252356, 1240340, 755087, 230105, 230105, 27972582
955, 4462035, 676539, 1337579, 1324223, 664372, 229661, 229661, 1429315161
951, 4475060, 686394, 1305542, 1292965, 674359, 257900, 257900, 1383950924
954, 4477164, 1099480, 904777, 892492, 1087589, 246413, 246413, 61439013
956, 4468900, 766031, 1256663, 1243642, 754286, 224139, 224139, 2666103659
952, 4469710, 1097203, 914016, 900982, 1085811, 235849, 235849, 19029887
964, 4469667, 1104352, 919018, 906620, 1091335, 224171, 224171, 2225288657
961, 4465473, 1008524, 997779, 985668, 995328, 239087, 239087, 462412597
957, 4470081, 1482408, 555899, 544345, 1468271, 209579, 209579, 4275153581
960, 4466520, 1180991, 825053, 812423, 1168027, 240013, 240013, 2849503698
959, 4477489, 1221244, 811060, 799364, 1208981, 218420, 218420, 1495931297
962, 4475282, 1680359, 350998, 340017, 1665622, 219143, 219143, 1816771163
958, 4475492, 1336785, 671558, 659708, 1323805, 241818, 241818, 1093916691
965, 4468541, 1223800, 787425, 775170, 1210336, 235905, 235905, 4219934378
966, 4475546, 755847, 1261440, 1248196, 743447, 233308, 233308, 1306202157
963, 4464484, 1116312, 904148, 891085, 1103695, 224622, 224622, 1747968022
967, 4468414, 1098400, 881904, 869091, 1085887, 266566, 266566, 3006832014
970, 4469816, 549256, 1468724, 1455503, 537839, 229247, 229247, 4125731308
968, 4468690, 1348811, 674086, 662636, 1335391, 223883, 223883, 2317786183
971, 4484367, 1133089, 868651, 856693, 1121058, 252438, 252438, 3728971531
969, 4472376, 1192226, 816810, 804543, 1178957, 239920, 239920, 1490476698
972, 4478041, 1516199, 528006, 516821, 1503305, 206855, 206855, 2394122196
973, 4469810, 937827, 1065664, 1053454, 925509, 243678, 243678, 1022268382
978, 4472905, 1198138, 818197, 806845, 1184787, 232469, 232469, 3132814865
979, 4473148, 649146, 1379782, 1366900, 637676, 219822, 219822, 1276367029
975, 4480858, 1270028, 730817, 719058, 1257465, 251745, 251745, 1056420686
977, 4475940, 868235, 1114936, 1102539, 855882, 267174, 267174, 2354346925
976, 4470430, 827221, 1190177, 1177808, 814824, 230200, 230200, 1756922778
980, 4468919, 1225733, 790587, 778393, 1213030, 230588, 230588, 1770046528
974, 4479308, 898689, 1107140, 1094461, 886730, 246144, 246144, 3489635204
984, 4472141, 863363, 1154126, 1142195, 850991, 230733, 230733, 2931165232
981, 4480042, 807358, 1205813, 1193631, 795588, 238826, 238826, 2154661518
983, 4479193, 822169, 1184864, 1172364, 810034, 244881, 244881, 2023580202
985, 4469401, 847156, 1168946, 1157145, 834598, 230778, 230778, 2731669512
986, 4473828, 1229276, 763591, 751076, 1216903, 256491, 256491, 1349912848
982, 4474536, 958302, 1069754, 1057460, 946748, 221136, 221136, 1988520270
987, 4472043, 908018, 1105564, 1093125, 896430, 234453, 234453, 1681595886
988, 4478538, 1319089, 704101, 692174, 1306344, 228415, 228415, 1131115727
989, 4479256, 702172, 1308312, 1295628, 690370, 241387, 241387, 3944606303
990, 4470822, 637461, 1364386, 1352185, 625672, 245559, 245559, 4104880848
993, 4467481, 1165033, 850363, 838075, 1152168, 230921, 230921, 2552263541
991, 4469682, 811006, 1195515, 1181985, 798700, 241238, 241238, 2604377849
996, 4486095, 474215, 1562305, 1548137, 463186, 219126, 219126, 3543603025
992, 4472413, 707062, 1305371, 1292340, 694890, 236375, 236375, 3724332270
995, 4482815, 794196, 1240109, 1227656, 782940, 218957, 218957, 4123463780
994, 4478928, 1382479, 643660, 632509, 1369350, 225465, 225465, 3061034435
999, 4474705, 912184, 1120995, 1108656, 899418, 216726, 216726, 972949592
997, 4474601, 891500, 1141766, 1128733, 879850, 216376, 216376, 2279380410
998, 4478676, 1038774, 964200, 951731, 1025873, 249049, 249049, 856245056
