sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
808, 882756, 496, 435428, 435330, 402, 5550, 5550, 1068904122
813, 885452, 437579, 802, 741, 437280, 4525, 4525, 530063718
819, 884536, 460, 436480, 436242, 370, 5492, 5492, 305457330
814, 882968, 436123, 737, 644, 435974, 4745, 4745, 3494767695
817, 883754, 924, 436128, 435924, 848, 4965, 4965, 3409144634
818, 883476, 436612, 752, 669, 436239, 4602, 4602, 771789697
816, 884940, 726, 436998, 436745, 635, 4918, 4918, 2325861437
822, 883698, 679, 435965, 435755, 589, 5355, 5355, 1716254975
820, 883190, 815, 435788, 435678, 715, 5097, 5097, 901399324
815, 884610, 436903, 651, 561, 436681, 4907, 4907, 815956609
823, 884349, 584, 436631, 436437, 509, 5094, 5094, 13537656
825, 884325, 963, 436498, 436325, 879, 4830, 4830, 33031725
821, 885867, 437847, 467, 389, 437722, 4721, 4721, 4240278792
826, 883401, 420, 436743, 436456, 346, 4718, 4718, 2276063961
827, 883627, 606, 436500, 436296, 527, 4849, 4849, 3426131401
828, 883640, 618, 436462, 436300, 532, 4864, 4864, 932135066
830, 884787, 437, 437400, 437225, 361, 4682, 4682, 1583615252
824, 884464, 9743, 424681, 424561, 9665, 7907, 7907, 2275764168
832, 884334, 705, 436389, 436219, 609, 5206, 5206, 1985499114
833, 883403, 614, 436626, 436471, 534, 4579, 4579, 3069402431
829, 883963, 436453, 618, 544, 436224, 5062, 5062, 1423948858
834, 883618, 435822, 607, 513, 435646, 5515, 5515, 291877753
839, 883889, 619, 436098, 435845, 523, 5402, 5402, 4231165182
840, 884584, 662, 436535, 436259, 578, 5275, 5275, 4191553317
831, 883844, 436437, 858, 767, 436336, 4723, 4723, 670717886
836, 883678, 654, 436615, 436389, 566, 4727, 4727, 2317334380
835, 885616, 437050, 616, 534, 436740, 5338, 5338, 2252707792
837, 884758, 437179, 521, 434, 437010, 4807, 4807, 912708911
842, 883573, 678, 436692, 436310, 585, 4654, 4654, 799357159
844, 884595, 559, 437579, 437169, 480, 4404, 4404, 960690446
838, 883861, 434615, 2355, 2268, 434405, 5109, 5109, 3553703015
841, 885083, 437298, 567, 487, 437149, 4791, 4791, 3991881763
843, 883295, 546, 436276, 436139, 448, 4943, 4943, 2099959886
849, 883285, 709, 436311, 436125, 626, 4757, 4757, 4025278144
848, 884999, 2700, 434817, 434693, 2625, 5082, 5082, 2465619619
847, 885466, 438156, 399, 327, 438042, 4271, 4271, 3058200330
846, 885127, 437405, 564, 485, 437263, 4705, 4705, 2741186653
852, 886689, 571, 437887, 437676, 487, 5034, 5034, 3159586405
850, 883583, 436429, 618, 530, 436294, 4856, 4856, 2961723946
845, 885895, 437476, 710, 627, 437350, 4866, 4866, 2857318719
853, 885556, 423435, 13137, 13051, 422973, 6480, 6480, 3399739107
855, 885693, 437978, 311, 246, 437834, 4662, 4662, 953468683
851, 885484, 437888, 553, 474, 437785, 4392, 4392, 3207133885
856, 885340, 524, 437584, 437481, 435, 4658, 4658, 2398247527
858, 884234, 406, 435975, 435787, 330, 5868, 5868, 2264587596
860, 883637, 507, 436635, 436400, 439, 4828, 4828, 3940107054
857, 883565, 434057, 2779, 2683, 433912, 5067, 5067, 4248130737
854, 884223, 436492, 429, 340, 436218, 5372, 5372, 1088238633
862, 886589, 508, 437983, 437791, 427, 4940, 4940, 3066997099
863, 886212, 437915, 571, 485, 437715, 4763, 4763, 2085772797
861, 885436, 11072, 425315, 425153, 10976, 6460, 6460, 709428593
864, 884903, 437751, 474, 371, 437479, 4414, 4414, 775026525
865, 884424, 7733, 429071, 428980, 7644, 5498, 5498, 1932456789
859, 884383, 280701, 129968, 129819, 280503, 31696, 31696, 2310264173
872, 886130, 579, 438036, 437766, 471, 4639, 4639, 1069925430
871, 884231, 453, 436593, 436342, 375, 5234, 5234, 2548247157
869, 884264, 543, 436876, 436623, 462, 4880, 4880, 4159829451
866, 884070, 436363, 469, 394, 436262, 5291, 5291, 1838636054
870, 883120, 436462, 437, 349, 436294, 4789, 4789, 1969260491
875, 884273, 325, 437494, 437250, 246, 4479, 4479, 3439541026
867, 886396, 437202, 895, 812, 437017, 5235, 5235, 820310577
868, 884081, 435579, 1065, 977, 435474, 5493, 5493, 1936914591
873, 885551, 548, 437002, 436913, 470, 5309, 5309, 2709839434
874, 884019, 433406, 3819, 3728, 433064, 5001, 5001, 3414713095
879, 884528, 801, 435203, 434991, 723, 6405, 6405, 2342361521
876, 884856, 699, 437147, 437002, 616, 4696, 4696, 1471428896
878, 882016, 16285, 418269, 418101, 16189, 6586, 6586, 213493091
880, 882722, 637, 435713, 435565, 541, 5133, 5133, 1926734870
877, 885236, 437326, 551, 465, 437162, 4866, 4866, 3293632594
881, 885194, 437072, 614, 534, 436866, 5054, 5054, 815132435
885, 884342, 434992, 754, 670, 434736, 6595, 6595, 479679426
882, 886965, 684, 438452, 438331, 590, 4454, 4454, 1608704706
883, 883683, 435845, 721, 625, 435538, 5477, 5477, 943427203
889, 883372, 436759, 615, 510, 436498, 4495, 4495, 46142577
886, 885130, 323, 437746, 437639, 256, 4583, 4583, 1591842375
887, 884043, 433446, 3146, 3044, 433271, 5568, 5568, 2522113921
884, 882741, 217144, 214356, 214244, 217031, 9983, 9983, 3577947634
890, 884339, 49970, 379792, 379627, 49856, 12547, 12547, 3600626309
892, 885118, 470, 437214, 436965, 397, 5036, 5036, 1673655384
888, 885368, 437473, 745, 646, 437326, 4589, 4589, 36958427
893, 884026, 6639, 428029, 427791, 6543, 7512, 7512, 2667104542
894, 884977, 959, 436984, 436810, 860, 4682, 4682, 3091287930
891, 884411, 675, 436469, 436389, 606, 5136, 5136, 2387758707
896, 885103, 437045, 685, 596, 436813, 4982, 4982, 2828848171
899, 885141, 769, 437353, 437028, 677, 4657, 4657, 299367253
900, 884260, 482, 436553, 436386, 399, 5220, 5220, 3640107873
901, 884704, 773, 435858, 435546, 659, 5934, 5934, 1443309622
897, 884274, 436676, 719, 638, 436429, 4906, 4906, 2330178607
898, 883766, 474, 436582, 436458, 398, 4927, 4927, 209937877
904, 884335, 1067, 436456, 436130, 968, 4857, 4857, 3082490074
903, 884093, 611, 436549, 436403, 538, 4996, 4996, 1251360803
905, 884485, 859, 436107, 435841, 782, 5448, 5448, 797187019
895, 884319, 426547, 8123, 8024, 426439, 7593, 7593, 1175082731
906, 884272, 436044, 957, 863, 435822, 5293, 5293, 3919090177
902, 882905, 435499, 733, 634, 435387, 5326, 5326, 2820473993
907, 883292, 436198, 527, 439, 435924, 5102, 5102, 765391442
912, 886097, 1800, 436676, 436520, 1709, 4696, 4696, 1226695791
913, 885571, 437388, 488, 412, 437127, 5078, 5078, 1205654860
911, 884849, 424253, 12273, 12191, 424078, 6027, 6027, 2074090379
908, 882383, 435500, 530, 447, 435294, 5306, 5306, 3658356826
916, 885120, 667, 436861, 436742, 572, 5139, 5139, 2725692060
915, 883931, 825, 436094, 435851, 737, 5212, 5212, 1325769082
909, 885562, 437487, 372, 309, 437404, 4995, 4995, 1081795191
910, 883312, 241835, 189101, 188976, 241578, 10911, 10911, 3081431572
914, 883405, 436082, 1233, 1141, 435923, 4513, 4513, 2152818887
918, 884402, 1150, 435907, 435784, 1053, 5254, 5254, 2399679110
924, 884157, 678, 436830, 436541, 588, 4760, 4760, 788509930
925, 885462, 756, 437584, 437295, 657, 4585, 4585, 2188739767
919, 883660, 436184, 544, 459, 435987, 5243, 5243, 2099456647
917, 884983, 436930, 491, 409, 436655, 5249, 5249, 3409894363
921, 884744, 436552, 1144, 1048, 436334, 4833, 4833, 812367666
922, 884581, 457, 436775, 436638, 377, 5167, 5167, 1194266074
926, 884151, 940, 436064, 435917, 830, 5200, 5200, 941673591
920, 882601, 435797, 640, 538, 435694, 4966, 4966, 2668737991
923, 883450, 435903, 666, 584, 435783, 5257, 5257, 68907834
927, 884103, 816, 435878, 435738, 733, 5469, 5469, 4239140432
928, 883851, 436047, 764, 665, 435857, 5259, 5259, 1079798622
930, 885144, 591, 437511, 437294, 506, 4621, 4621, 658700352
929, 883237, 392777, 38017, 37932, 392671, 10920, 10920, 3662495032
935, 883424, 13312, 422926, 422738, 13230, 5609, 5609, 1060882578
931, 884074, 436421, 777, 669, 436251, 4978, 4978, 1134446997
939, 883727, 653, 436553, 436351, 550, 4810, 4810, 2820523162
933, 884862, 437694, 372, 293, 437539, 4482, 4482, 1456231216
934, 885081, 437641, 595, 528, 437455, 4431, 4431, 4235463928
936, 884379, 3063, 430973, 430826, 2975, 8271, 8271, 2726304266
938, 883856, 436680, 517, 428, 436463, 4884, 4884, 1811788218
940, 885081, 35840, 399708, 399504, 35751, 7139, 7139, 245154662
932, 884089, 436781, 613, 514, 436705, 4738, 4738, 1099388555
937, 883958, 78699, 347571, 347460, 78546, 15841, 15841, 1959565063
941, 883867, 875, 435992, 435715, 789, 5248, 5248, 2977934214
943, 884448, 662, 436696, 436541, 569, 4990, 4990, 112854379
942, 883336, 1102, 435593, 435428, 1001, 5106, 5106, 1763630769
947, 884746, 905, 436800, 436560, 819, 4831, 4831, 3370020376
945, 884958, 10872, 426024, 425658, 10776, 5814, 5814, 3442169224
946, 884193, 386, 436295, 436078, 308, 5563, 5563, 3550786582
944, 883781, 734, 436276, 436126, 647, 4999, 4999, 2991525683
949, 883578, 816, 436484, 436186, 720, 4686, 4686, 3257888319
952, 885857, 707, 437662, 437372, 634, 4741, 4741, 309595557
951, 884740, 435477, 1756, 1669, 435260, 5289, 5289, 309491613
953, 882942, 1387, 434723, 434553, 1291, 5494, 5494, 2750530266
954, 885118, 537, 437507, 437304, 448, 4661, 4661, 1359686127
950, 884199, 434741, 1096, 996, 434602, 6382, 6382, 470838049
957, 883469, 615, 436034, 435879, 513, 5214, 5214, 2258803018
955, 884093, 507, 436942, 436721, 435, 4744, 4744, 1267442459
948, 884333, 270520, 156486, 156369, 270406, 15276, 15276, 1320597164
961, 882344, 732, 435369, 434999, 638, 5303, 5303, 744695993
956, 886369, 437988, 496, 410, 437833, 4821, 4821, 1992373956
959, 883286, 434709, 1535, 1426, 434598, 5509, 5509, 3461787473
960, 883037, 435706, 698, 614, 435465, 5277, 5277, 1858308179
958, 883957, 436701, 381, 304, 436631, 4970, 4970, 1017603327
962, 883422, 436017, 444, 373, 435664, 5462, 5462, 3953396500
965, 883732, 1091, 435933, 435741, 995, 4986, 4986, 3535339666
966, 884149, 436627, 861, 779, 436270, 4806, 4806, 1095869820
964, 883446, 436165, 705, 605, 435867, 5052, 5052, 979261869
963, 884353, 437204, 464, 388, 437019, 4639, 4639, 97853308
967, 882093, 435343, 1021, 900, 435189, 4820, 4820, 649030869
969, 884229, 436822, 737, 628, 436514, 4764, 4764, 2241997523
970, 884934, 437035, 853, 750, 436886, 4705, 4705, 1846109122
968, 883707, 435908, 725, 620, 435770, 5342, 5342, 3759064010
976, 885587, 488, 437341, 437015, 413, 5165, 5165, 2562018259
971, 884308, 436518, 615, 543, 436348, 5142, 5142, 3209692575
972, 884087, 528, 436920, 436844, 447, 4674, 4674, 1779080811
973, 885108, 1070, 434276, 434150, 954, 7329, 7329, 2207056274
977, 884636, 666, 436268, 436123, 561, 5509, 5509, 2651691828
974, 884294, 436502, 609, 519, 436318, 5173, 5173, 3776372106
975, 883539, 1035, 435756, 435616, 930, 5101, 5101, 1494921939
980, 885250, 677, 437520, 437411, 586, 4528, 4528, 1812528006
978, 884848, 436009, 785, 675, 435737, 5821, 5821, 1186831822
979, 884883, 360, 437723, 437559, 279, 4481, 4481, 3131524348
984, 884398, 777, 434702, 434547, 698, 6837, 6837, 1951473071
982, 883148, 424475, 10623, 10524, 424296, 6615, 6615, 3035617456
985, 882669, 761, 435456, 435202, 650, 5300, 5300, 3396060134
983, 883621, 436317, 597, 514, 436151, 5021, 5021, 2811585256
981, 882482, 435652, 786, 677, 435517, 4925, 4925, 2832833199
986, 885061, 643, 437033, 436919, 552, 4957, 4957, 1532973944
988, 884650, 435874, 1291, 1203, 435698, 5292, 5292, 2920466742
991, 884040, 462, 436597, 436337, 372, 5136, 5136, 3560210158
987, 885188, 438130, 410, 338, 437954, 4178, 4178, 4111583219
990, 883391, 435795, 602, 511, 435503, 5490, 5490, 622314729
989, 882866, 345005, 88982, 88863, 344764, 7626, 7626, 748013892
993, 883923, 634, 436268, 436095, 558, 5184, 5184, 593768589
992, 883516, 436434, 613, 538, 436121, 4905, 4905, 3832334567
999, 884587, 841, 436203, 435940, 753, 5425, 5425, 2783097023
997, 884170, 524, 437095, 436900, 433, 4609, 4609, 1071935960
994, 884389, 436198, 1000, 892, 435955, 5172, 5172, 3597002113
995, 885516, 435750, 533, 444, 435423, 6683, 6683, 1521168287
998, 883347, 565, 436049, 435940, 469, 5162, 5162, 3340368436
996, 885460, 286515, 585, 490, 286408, 155731, 155731, 1318572167
