sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
807, 883706, 435812, 989, 694, 435419, 5396, 5396, 1585793777
808, 883246, 732, 435660, 435332, 404, 5559, 5559, 1068904122
813, 885909, 437802, 1016, 741, 437280, 4535, 4535, 530063718
819, 885015, 697, 436714, 436242, 370, 5496, 5496, 305457330
814, 883475, 436356, 977, 644, 435978, 4760, 4760, 3494767695
817, 884259, 1146, 436384, 435928, 849, 4976, 4976, 3409144634
818, 883948, 436853, 964, 670, 436239, 4611, 4611, 771789697
816, 885372, 931, 437206, 436746, 635, 4927, 4927, 2325861437
822, 884121, 905, 436159, 435755, 590, 5356, 5356, 1716254975
820, 883668, 1044, 436007, 435680, 717, 5110, 5110, 901399324
815, 885026, 437108, 844, 564, 436682, 4914, 4914, 815956609
823, 884762, 778, 436838, 436437, 509, 5100, 5100, 13537656
825, 884817, 1176, 436744, 436327, 880, 4845, 4845, 33031725
821, 886315, 438064, 674, 389, 437728, 4730, 4730, 4240278792
826, 883905, 652, 436987, 436457, 347, 4731, 4731, 2276063961
827, 884103, 837, 436717, 436299, 528, 4861, 4861, 3426131401
828, 884118, 869, 436669, 436304, 534, 4871, 4871, 932135066
830, 885198, 639, 437596, 437225, 362, 4688, 4688, 1583615252
824, 884924, 9971, 424898, 424563, 9668, 7912, 7912, 2275764168
832, 884807, 909, 436632, 436226, 610, 5215, 5215, 1985499114
833, 883889, 875, 436829, 436471, 536, 4589, 4589, 3069402431
829, 884454, 436685, 864, 546, 436225, 5067, 5067, 1423948858
834, 884118, 436059, 852, 517, 435646, 5522, 5522, 291877753
839, 884350, 834, 436324, 435846, 526, 5410, 5410, 4231165182
840, 885079, 901, 436759, 436259, 578, 5291, 5291, 4191553317
831, 884293, 436658, 1060, 771, 436336, 4734, 4734, 670717886
836, 884211, 914, 436857, 436395, 569, 4738, 4738, 2317334380
835, 886069, 437259, 835, 535, 436740, 5350, 5350, 2252707792
837, 885239, 437407, 750, 439, 437013, 4815, 4815, 912708911
842, 884023, 881, 436911, 436312, 587, 4666, 4666, 799357159
844, 885083, 786, 437818, 437171, 484, 4412, 4412, 960690446
838, 884327, 434878, 2546, 2269, 434406, 5114, 5114, 3553703015
841, 885524, 437520, 763, 488, 437151, 4801, 4801, 3991881763
843, 883762, 789, 436486, 436140, 449, 4949, 4949, 2099959886
849, 883760, 918, 436546, 436125, 627, 4772, 4772, 4025278144
848, 885465, 2915, 435047, 434695, 2628, 5090, 5090, 2465619619
847, 885895, 438365, 602, 327, 438043, 4279, 4279, 3058200330
846, 885576, 437613, 768, 489, 437266, 4720, 4720, 2741186653
852, 887129, 792, 438087, 437676, 488, 5043, 5043, 3159586405
850, 884048, 436652, 837, 532, 436295, 4866, 4866, 2961723946
845, 886289, 437677, 892, 628, 437352, 4870, 4870, 2857318719
853, 885985, 423641, 13346, 13051, 422977, 6485, 6485, 3399739107
855, 886154, 438193, 529, 247, 437835, 4675, 4675, 953468683
851, 885903, 438085, 765, 475, 437786, 4396, 4396, 3207133885
856, 885809, 746, 437815, 437484, 436, 4664, 4664, 2398247527
858, 884725, 659, 436194, 435787, 331, 5877, 5877, 2264587596
860, 884111, 725, 436862, 436402, 442, 4840, 4840, 3940107054
857, 883993, 434257, 2997, 2683, 433912, 5072, 5072, 4248130737
854, 884676, 436704, 657, 341, 436218, 5378, 5378, 1088238633
862, 887036, 728, 438182, 437792, 428, 4953, 4953, 3066997099
863, 886637, 438113, 778, 485, 437715, 4773, 4773, 2085772797
861, 885922, 11295, 425547, 425156, 10978, 6473, 6473, 709428593
864, 885402, 437966, 721, 372, 437479, 4432, 4432, 775026525
865, 884921, 7980, 429292, 428980, 7647, 5511, 5511, 1932456789
859, 884858, 280934, 130190, 129820, 280504, 31705, 31705, 2310264173
872, 886584, 788, 438258, 437766, 472, 4650, 4650, 1069925430
871, 884695, 677, 436820, 436343, 377, 5239, 5239, 2548247157
869, 884771, 804, 437092, 436628, 465, 4891, 4891, 4159829451
866, 884545, 436587, 708, 394, 436262, 5297, 5297, 1838636054
870, 883590, 436680, 681, 349, 436294, 4793, 4793, 1969260491
875, 884765, 577, 437710, 437251, 249, 4489, 4489, 3439541026
867, 886809, 437394, 1100, 812, 437021, 5241, 5241, 820310577
868, 884545, 435794, 1294, 980, 435477, 5500, 5500, 1936914591
873, 885990, 765, 437205, 436915, 471, 5317, 5317, 2709839434
874, 884515, 433648, 4044, 3729, 433064, 5015, 5015, 3414713095
879, 885004, 1032, 435425, 434995, 724, 6414, 6414, 2342361521
876, 885322, 942, 437356, 437003, 619, 4701, 4701, 1471428896
878, 882564, 16569, 418496, 418103, 16190, 6603, 6603, 213493091
880, 883196, 867, 435935, 435566, 542, 5143, 5143, 1926734870
877, 885685, 437544, 756, 467, 437164, 4877, 4877, 3293632594
881, 885630, 437283, 827, 535, 436867, 5059, 5059, 815132435
885, 884795, 435196, 979, 674, 434738, 6604, 6604, 479679426
882, 887381, 877, 438651, 438331, 590, 4466, 4466, 1608704706
883, 884176, 436109, 938, 625, 435538, 5483, 5483, 943427203
889, 883857, 437002, 835, 510, 436498, 4506, 4506, 46142577
886, 885591, 534, 437983, 437640, 256, 4589, 4589, 1591842375
887, 884555, 433679, 3405, 3046, 433273, 5576, 5576, 2522113921
884, 883188, 217359, 214579, 214244, 217032, 9987, 9987, 3577947634
890, 884768, 50173, 379999, 379628, 49858, 12555, 12555, 3600626309
892, 885631, 709, 437462, 436967, 397, 5048, 5048, 1673655384
888, 885794, 437662, 972, 647, 437327, 4593, 4593, 36958427
893, 884501, 6866, 428257, 427791, 6545, 7521, 7521, 2667104542
894, 885467, 1198, 437207, 436812, 864, 4693, 4693, 3091287930
891, 884897, 915, 436688, 436391, 607, 5148, 5148, 2387758707
896, 885540, 437255, 894, 597, 436818, 4988, 4988, 2828848171
899, 885556, 971, 437557, 437029, 677, 4661, 4661, 299367253
900, 884731, 726, 436762, 436388, 401, 5227, 5227, 3640107873
901, 885177, 1013, 436072, 435546, 662, 5942, 5942, 1443309622
897, 884757, 436922, 942, 638, 436431, 4912, 4912, 2330178607
898, 884219, 679, 436809, 436460, 399, 4936, 4936, 209937877
904, 884804, 1290, 436676, 436133, 971, 4867, 4867, 3082490074
903, 884554, 818, 436775, 436404, 539, 5009, 5009, 1251360803
905, 884964, 1077, 436356, 435842, 783, 5453, 5453, 797187019
895, 884785, 426759, 8346, 8024, 426440, 7608, 7608, 1175082731
906, 884755, 436282, 1180, 864, 435829, 5300, 5300, 3919090177
902, 883375, 435731, 959, 635, 435388, 5331, 5331, 2820473993
907, 883770, 436441, 740, 441, 435926, 5111, 5111, 765391442
912, 886554, 2009, 436895, 436523, 1709, 4709, 4709, 1226695791
913, 886045, 437625, 713, 414, 437127, 5083, 5083, 1205654860
911, 885284, 424457, 12492, 12192, 424079, 6032, 6032, 2074090379
908, 882898, 435759, 765, 450, 435298, 5313, 5313, 3658356826
916, 885581, 899, 437070, 436743, 573, 5148, 5148, 2725692060
915, 884397, 1051, 436312, 435859, 737, 5219, 5219, 1325769082
909, 886023, 437716, 576, 310, 437405, 5008, 5008, 1081795191
910, 883742, 242044, 189311, 188977, 241578, 10916, 10916, 3081431572
914, 883890, 436310, 1465, 1142, 435923, 4525, 4525, 2152818887
918, 884873, 1368, 436129, 435787, 1055, 5267, 5267, 2399679110
924, 884625, 898, 437057, 436545, 593, 4766, 4766, 788509930
925, 885902, 996, 437766, 437296, 658, 4593, 4593, 2188739767
919, 884115, 436407, 760, 459, 435991, 5249, 5249, 2099456647
917, 885435, 437169, 686, 410, 436658, 5256, 5256, 3409894363
921, 885185, 436764, 1362, 1048, 436337, 4837, 4837, 812367666
922, 885042, 680, 436985, 436639, 378, 5180, 5180, 1194266074
926, 884636, 1161, 436309, 435918, 830, 5209, 5209, 941673591
920, 883088, 436024, 880, 541, 435697, 4973, 4973, 2668737991
923, 883963, 436136, 924, 592, 435783, 5264, 5264, 68907834
927, 884579, 1041, 436116, 435739, 735, 5474, 5474, 4239140432
928, 884336, 436298, 973, 665, 435862, 5269, 5269, 1079798622
930, 885597, 808, 437739, 437294, 506, 4625, 4625, 658700352
929, 883703, 393006, 38240, 37933, 392672, 10926, 10926, 3662495032
935, 883933, 13545, 423178, 422738, 13230, 5621, 5621, 1060882578
931, 884526, 436628, 1013, 670, 436251, 4982, 4982, 1134446997
939, 884248, 895, 436800, 436355, 552, 4823, 4823, 2820523162
933, 885329, 437923, 588, 294, 437540, 4492, 4492, 1456231216
934, 885528, 437860, 802, 529, 437457, 4440, 4440, 4235463928
936, 884811, 3272, 431186, 430827, 2976, 8275, 8275, 2726304266
938, 884334, 436878, 762, 431, 436465, 4899, 4899, 1811788218
940, 885501, 36037, 399912, 399505, 35751, 7148, 7148, 245154662
932, 884576, 437020, 845, 515, 436706, 4745, 4745, 1099388555
937, 884449, 78926, 347814, 347462, 78547, 15850, 15850, 1959565063
941, 884375, 1113, 436235, 435717, 790, 5260, 5260, 2977934214
943, 884914, 870, 436928, 436542, 570, 5002, 5002, 112854379
942, 883829, 1335, 435833, 435433, 1004, 5112, 5112, 1763630769
947, 885182, 1118, 437008, 436561, 823, 4836, 4836, 3370020376
945, 885382, 11089, 426217, 425660, 10778, 5819, 5819, 3442169224
946, 884710, 620, 436559, 436080, 311, 5570, 5570, 3550786582
944, 884251, 966, 436491, 436129, 649, 5008, 5008, 2991525683
949, 884060, 1051, 436707, 436187, 721, 4697, 4697, 3257888319
952, 886343, 956, 437875, 437373, 641, 4749, 4749, 309595557
951, 885191, 435692, 1972, 1670, 435263, 5297, 5297, 309491613
953, 883420, 1625, 434955, 434553, 1291, 5498, 5498, 2750530266
954, 885537, 733, 437712, 437304, 448, 4670, 4670, 1359686127
950, 884674, 434984, 1303, 998, 434603, 6393, 6393, 470838049
957, 883905, 834, 436227, 435879, 517, 5224, 5224, 2258803018
955, 884547, 721, 437168, 436724, 436, 4749, 4749, 1267442459
948, 884784, 270739, 156707, 156372, 270406, 15280, 15280, 1320597164
961, 882838, 957, 435613, 434999, 639, 5315, 5315, 744695993
956, 886798, 438171, 720, 412, 437833, 4831, 4831, 1992373956
959, 883794, 434934, 1792, 1428, 434600, 5520, 5520, 3461787473
960, 883573, 435948, 963, 616, 435472, 5287, 5287, 1858308179
958, 884429, 436912, 623, 307, 436631, 4978, 4978, 1017603327
962, 883868, 436239, 649, 374, 435664, 5471, 5471, 3953396500
965, 884210, 1326, 436146, 435742, 996, 5000, 5000, 3535339666
966, 884649, 436877, 1080, 780, 436270, 4821, 4821, 1095869820
964, 883868, 436372, 901, 607, 435868, 5060, 5060, 979261869
963, 884837, 437445, 679, 391, 437024, 4649, 4649, 97853308
967, 882559, 435566, 1252, 902, 435191, 4824, 4824, 649030869
969, 884758, 437081, 983, 628, 436516, 4775, 4775, 2241997523
970, 885381, 437258, 1057, 750, 436888, 4714, 4714, 1846109122
968, 884187, 436142, 950, 621, 435772, 5351, 5351, 3759064010
976, 886027, 717, 437535, 437015, 414, 5173, 5173, 2562018259
971, 884767, 436741, 824, 543, 436349, 5155, 5155, 3209692575
972, 884560, 722, 437168, 436850, 448, 4686, 4686, 1779080811
973, 885604, 1311, 434501, 434150, 958, 7342, 7342, 2207056274
977, 885100, 899, 436487, 436125, 563, 5513, 5513, 2651691828
974, 884747, 436717, 838, 523, 436319, 5175, 5175, 3776372106
975, 884026, 1272, 435985, 435617, 930, 5111, 5111, 1494921939
980, 885694, 893, 437738, 437412, 589, 4531, 4531, 1812528006
978, 885311, 436235, 1010, 677, 435737, 5826, 5826, 1186831822
979, 885356, 586, 437952, 437559, 279, 4490, 4490, 3131524348
984, 884858, 978, 434947, 434550, 699, 6842, 6842, 1951473071
982, 883627, 424705, 10843, 10530, 424297, 6626, 6626, 3035617456
985, 883121, 978, 435681, 435202, 652, 5304, 5304, 3396060134
983, 884073, 436541, 802, 516, 436154, 5030, 5030, 2811585256
981, 882988, 435885, 1032, 678, 435519, 4937, 4937, 2832833199
986, 885505, 864, 437250, 436919, 552, 4960, 4960, 1532973944
988, 885073, 436078, 1497, 1203, 435701, 5297, 5297, 2920466742
991, 884510, 682, 436827, 436340, 373, 5144, 5144, 3560210158
987, 885628, 438348, 619, 339, 437954, 4184, 4184, 4111583219
990, 883906, 436039, 836, 512, 435505, 5507, 5507, 622314729
989, 883360, 345233, 89225, 88866, 344768, 7634, 7634, 748013892
993, 884432, 884, 436505, 436096, 561, 5193, 5193, 593768589
992, 883967, 436664, 807, 544, 436124, 4914, 4914, 3832334567
999, 885037, 1043, 436434, 435940, 754, 5433, 5433, 2783097023
997, 884641, 741, 437340, 436900, 434, 4613, 4613, 1071935960
994, 884909, 436429, 1252, 894, 435956, 5189, 5189, 3597002113
995, 885986, 435982, 750, 447, 435425, 6691, 6691, 1521168287
998, 883805, 802, 436258, 435940, 471, 5167, 5167, 3340368436
996, 885921, 286749, 788, 490, 286414, 155740, 155740, 1318572167
